date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-31,13.4333333333,Atlanta Hawks,Boston Celtics,2,20-30,-12,layup,False,0,False,True
2014-12-31,18.0333333333,Atlanta Hawks,Boston Celtics,2,22-40,-20,two point jumper,False,11,False,True
2014-01-16,42.2166666667,Atlanta Hawks,Brooklyn Nets,4,115-94,-23,layup,True,0,True,False
2014-01-16,47.6333333333,Atlanta Hawks,Brooklyn Nets,4,127-110,-19,two point shot,True,1,True,False
2014-11-16,12.3166666667,Atlanta Hawks,New York Knicks,2,24-26,-4,hook shot,False,4,False,False
2014-11-16,12.65,Atlanta Hawks,New York Knicks,2,26-26,-2,two point shot,False,1,True,False
2014-11-16,13.25,Atlanta Hawks,New York Knicks,2,28-27,-1,two point shot,False,6,True,False
2014-11-16,13.6333333333,Atlanta Hawks,New York Knicks,2,30-27,1,two point shot,False,2,True,False
2014-11-16,39.1333333333,Atlanta Hawks,New York Knicks,4,84-77,5,layup,False,0,True,False
2014-11-16,39.5833333333,Atlanta Hawks,New York Knicks,4,86-79,5,layup,False,0,True,False
2014-11-15,3.06666666667,Atlanta Hawks,Philadelphia 76ers,1,4-8,2,two point shot,True,1,True,True
2014-11-15,25.9333333333,Atlanta Hawks,Philadelphia 76ers,3,58-59,-1,two point shot,True,1,True,True
2014-11-15,27.5666666667,Atlanta Hawks,Philadelphia 76ers,3,63-62,-3,two point shot,True,1,False,True
2014-11-15,40.35,Atlanta Hawks,Philadelphia 76ers,4,79-90,9,two point shot,True,1,True,True
2014-01-31,0.616666666667,Atlanta Hawks,Philadelphia 76ers,1,2-3,-3,layup,False,0,True,False
2014-01-31,1.75,Atlanta Hawks,Philadelphia 76ers,1,2-5,-4,free throw,False,15,False,False
2014-01-31,1.75,Atlanta Hawks,Philadelphia 76ers,1,3-5,-3,free throw,False,15,True,False
2014-01-31,25.8833333333,Atlanta Hawks,Philadelphia 76ers,3,72-56,14,two point jumper,False,1,True,False
2014-01-31,41.1333333333,Atlanta Hawks,Philadelphia 76ers,4,110-87,21,two point jumper,False,14,False,False
2014-01-31,45.6666666667,Atlanta Hawks,Philadelphia 76ers,4,123-99,22,two point shot,False,2,True,False
2014-02-12,6.0,Atlanta Hawks,Toronto Raptors,1,10-4,4,two point shot,False,1,True,True
2014-02-12,6.48333333333,Atlanta Hawks,Toronto Raptors,1,12-4,6,two point shot,False,1,True,True
2014-02-12,19.1666666667,Atlanta Hawks,Toronto Raptors,2,30-31,-3,two point shot,False,2,True,True
2014-02-12,19.6333333333,Atlanta Hawks,Toronto Raptors,2,32-31,-1,two point shot,False,1,True,True
2014-02-12,22.4,Atlanta Hawks,Toronto Raptors,2,40-40,-2,layup,False,0,True,True
2014-02-12,23.9166666667,Atlanta Hawks,Toronto Raptors,2,44-45,-3,two point shot,False,1,True,True
2014-02-12,41.0666666667,Atlanta Hawks,Toronto Raptors,4,67-88,-23,unknown,False,6,False,True
2014-02-12,45.5666666667,Atlanta Hawks,Toronto Raptors,4,75-99,-26,two point shot,False,1,False,True
2014-02-12,46.0,Atlanta Hawks,Toronto Raptors,4,77-99,-24,two point shot,False,2,True,True
2014-02-12,46.8,Atlanta Hawks,Toronto Raptors,4,79-101,-24,two point shot,False,3,True,True
2014-02-12,47.9166666667,Atlanta Hawks,Toronto Raptors,4,83-104,-23,two point shot,False,8,True,True
2014-02-11,3.8,Atlanta Hawks,Chicago Bulls,1,6-9,-4,free throw,False,15,False,True
2014-02-11,3.8,Atlanta Hawks,Chicago Bulls,1,7-9,-3,free throw,False,15,True,True
2014-02-11,19.5666666667,Atlanta Hawks,Chicago Bulls,2,28-49,-23,tip shot,False,0,False,True
2014-02-11,25.3,Atlanta Hawks,Chicago Bulls,3,41-60,-21,two point shot,False,1,False,True
2014-02-11,25.3166666667,Atlanta Hawks,Chicago Bulls,3,43-60,-19,two point shot,False,1,True,True
2014-02-11,25.95,Atlanta Hawks,Chicago Bulls,3,44-62,-19,free throw,False,15,True,True
