date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-24,0.366666666667,Utah Jazz,Boston Celtics,1,0-0,-2,two point jumper,True,18,False,False
2014-02-24,3.25,Utah Jazz,Boston Celtics,1,5-7,-1,three point jumper,True,24,True,False
2014-02-24,6.25,Utah Jazz,Boston Celtics,1,8-15,5,layup,True,0,True,False
2014-02-24,19.9166666667,Utah Jazz,Boston Celtics,2,35-45,8,two point shot,True,1,True,False
2014-02-24,20.7,Utah Jazz,Boston Celtics,2,37-48,8,three point jumper,True,25,True,False
2014-02-24,21.7,Utah Jazz,Boston Celtics,2,39-52,11,two point shot,True,1,True,False
2014-02-24,25.1833333333,Utah Jazz,Boston Celtics,3,50-61,9,layup,True,0,True,False
2014-02-24,28.9166666667,Utah Jazz,Boston Celtics,3,55-72,15,two point jumper,True,22,True,False
2014-02-24,31.85,Utah Jazz,Boston Celtics,3,64-78,13,free throw,True,15,False,False
2014-02-24,31.85,Utah Jazz,Boston Celtics,3,64-79,14,free throw,True,15,True,False
2014-02-24,32.5166666667,Utah Jazz,Boston Celtics,3,64-79,13,two point jumper,True,20,False,False
2014-02-24,46.8666666667,Utah Jazz,Boston Celtics,4,96-110,12,layup,True,0,True,False
2014-02-24,46.8666666667,Utah Jazz,Boston Celtics,4,96-110,13,free throw,True,15,False,False
2014-02-19,4.81666666667,Utah Jazz,Brooklyn Nets,1,11-10,-4,three point jumper,True,25,False,True
2014-02-19,6.6,Utah Jazz,Brooklyn Nets,1,15-15,-3,three point jumper,True,24,True,True
2014-02-19,7.7,Utah Jazz,Brooklyn Nets,1,17-15,-4,two point jumper,True,9,False,True
2014-02-19,21.7666666667,Utah Jazz,Brooklyn Nets,2,42-49,5,dunk,True,0,True,True
2014-02-19,24.0,Utah Jazz,Brooklyn Nets,2,48-54,5,free throw,True,15,True,True
2014-02-19,24.0,Utah Jazz,Brooklyn Nets,2,48-55,6,free throw,True,15,True,True
2014-02-19,24.0,Utah Jazz,Brooklyn Nets,2,48-56,7,free throw,True,15,True,True
2014-02-19,28.8833333333,Utah Jazz,Brooklyn Nets,3,57-68,8,three point jumper,True,23,False,True
2014-02-19,41.7333333333,Utah Jazz,Brooklyn Nets,4,86-84,-4,two point jumper,True,8,False,True
2014-02-19,42.4166666667,Utah Jazz,Brooklyn Nets,4,89-86,-5,two point jumper,True,5,True,True
2014-02-19,46.15,Utah Jazz,Brooklyn Nets,4,99-91,-10,two point shot,True,4,True,True
2014-02-19,47.9166666667,Utah Jazz,Brooklyn Nets,4,103-97,-9,three point jumper,True,25,False,True
2014-02-12,1.01666666667,Utah Jazz,Philadelphia 76ers,1,0-2,0,two point jumper,True,23,True,True
2014-02-12,2.11666666667,Utah Jazz,Philadelphia 76ers,1,0-6,4,layup,True,0,True,True
2014-02-12,16.95,Utah Jazz,Philadelphia 76ers,2,32-37,3,two point jumper,True,7,True,True
2014-02-12,21.5833333333,Utah Jazz,Philadelphia 76ers,2,45-49,2,two point shot,True,1,False,True
2014-02-12,21.6166666667,Utah Jazz,Philadelphia 76ers,2,45-51,4,layup,True,0,True,True
2014-02-12,22.65,Utah Jazz,Philadelphia 76ers,2,48-56,5,three point jumper,True,22,True,True
2014-02-12,27.4,Utah Jazz,Philadelphia 76ers,3,56-60,1,three point jumper,True,25,False,True
2014-02-12,31.45,Utah Jazz,Philadelphia 76ers,3,64-66,-1,three point jumper,True,23,False,True
2014-02-12,47.8333333333,Utah Jazz,Philadelphia 76ers,4,97-102,4,free throw,True,15,True,True
2014-02-12,47.8333333333,Utah Jazz,Philadelphia 76ers,4,97-103,5,free throw,True,15,True,True
2014-11-09,12.3333333333,Utah Jazz,Toronto Raptors,2,16-30,-17,three point jumper,False,23,False,True
2014-11-09,38.7666666667,Utah Jazz,Toronto Raptors,4,65-100,-37,two point jumper,False,22,False,True
2014-11-09,38.8666666667,Utah Jazz,Toronto Raptors,4,65-100,-37,unknown,False,3,False,True
2014-02-03,4.13333333333,Utah Jazz,Toronto Raptors,1,10-6,-7,three point jumper,True,24,False,False
2014-02-03,5.91666666667,Utah Jazz,Toronto Raptors,1,12-8,-6,layup,True,0,False,False
2014-02-03,6.31666666667,Utah Jazz,Toronto Raptors,1,15-8,-9,two point jumper,True,1,False,False
2014-02-03,7.6,Utah Jazz,Toronto Raptors,1,17-13,-6,two point shot,True,3,True,False
2014-02-03,7.98333333333,Utah Jazz,Toronto Raptors,1,17-15,-4,two point shot,True,1,True,False
2014-02-03,9.28333333333,Utah Jazz,Toronto Raptors,1,22-19,-5,two point jumper,True,21,True,False
2014-02-03,10.4833333333,Utah Jazz,Toronto Raptors,1,22-23,-1,two point shot,True,1,True,False
2014-02-03,21.3666666667,Utah Jazz,Toronto Raptors,2,47-39,-10,two point shot,True,1,True,False
2014-02-03,21.3666666667,Utah Jazz,Toronto Raptors,2,47-40,-8,free throw,True,15,True,False
2014-02-03,22.35,Utah Jazz,Toronto Raptors,2,49-42,-9,two point shot,True,1,True,False
2014-02-03,23.1833333333,Utah Jazz,Toronto Raptors,2,51-42,-12,three point jumper,True,25,False,False
2014-02-03,26.7666666667,Utah Jazz,Toronto Raptors,3,59-48,-13,two point shot,True,1,True,False
2014-02-03,30.8833333333,Utah Jazz,Toronto Raptors,3,64-54,-12,two point shot,True,4,True,False
2014-02-03,30.8833333333,Utah Jazz,Toronto Raptors,3,64-55,-10,free throw,True,15,True,False
2014-02-03,32.0166666667,Utah Jazz,Toronto Raptors,3,64-55,-11,two point shot,True,16,False,False
2014-02-03,35.2333333333,Utah Jazz,Toronto Raptors,3,71-62,-12,three point jumper,True,25,True,False
2014-02-03,40.9833333333,Utah Jazz,Toronto Raptors,4,77-71,-7,free throw,True,15,True,False
2014-02-03,40.9833333333,Utah Jazz,Toronto Raptors,4,77-72,-6,free throw,True,15,True,False
2014-02-03,46.8833333333,Utah Jazz,Toronto Raptors,4,90-78,-14,two point jumper,True,23,False,False
2014-11-16,8.61666666667,Utah Jazz,Golden State Warriors,1,9-19,-12,two point shot,False,2,True,True
2014-11-16,12.0,Utah Jazz,Golden State Warriors,1,13-27,-16,two point shot,False,47,False,True
2014-11-16,13.7166666667,Utah Jazz,Golden State Warriors,2,17-30,-15,two point jumper,False,19,False,True
2014-11-16,14.25,Utah Jazz,Golden State Warriors,2,17-30,-16,three point jumper,False,27,False,True
2014-11-16,17.75,Utah Jazz,Golden State Warriors,2,26-40,-17,three point jumper,False,28,True,True
2014-11-16,18.35,Utah Jazz,Golden State Warriors,2,29-43,-17,three point jumper,False,25,True,True
2014-11-16,19.5666666667,Utah Jazz,Golden State Warriors,2,31-46,-17,two point shot,False,7,True,True
2014-11-16,38.5166666667,Utah Jazz,Golden State Warriors,4,68-80,-15,three point jumper,False,26,True,True
2014-11-16,45.0166666667,Utah Jazz,Golden State Warriors,4,79-98,-20,free throw,False,15,False,True
2014-11-16,45.0166666667,Utah Jazz,Golden State Warriors,4,80-98,-19,free throw,False,15,True,True
2014-11-18,9.75,Utah Jazz,Golden State Warriors,1,18-14,-7,three point jumper,True,24,False,False
2014-11-18,11.9333333333,Utah Jazz,Golden State Warriors,1,22-19,-5,two point jumper,True,21,False,False
2014-11-18,12.3,Utah Jazz,Golden State Warriors,2,22-19,-4,free throw,True,15,False,False
2014-11-18,12.3,Utah Jazz,Golden State Warriors,2,22-20,-3,free throw,True,15,True,False
2014-11-18,15.0,Utah Jazz,Golden State Warriors,2,29-27,-5,three point jumper,True,24,True,False
2014-11-18,21.6166666667,Utah Jazz,Golden State Warriors,2,51-35,-18,two point shot,True,1,True,False
2014-11-18,23.5666666667,Utah Jazz,Golden State Warriors,2,57-35,-23,free throw,True,15,False,False
2014-11-18,23.5666666667,Utah Jazz,Golden State Warriors,2,57-36,-22,free throw,True,15,True,False
2014-11-18,30.8833333333,Utah Jazz,Golden State Warriors,3,68-53,-16,free throw,True,15,True,False
2014-11-18,30.8833333333,Utah Jazz,Golden State Warriors,3,68-54,-15,free throw,True,15,True,False
2014-11-18,31.35,Utah Jazz,Golden State Warriors,3,70-57,-16,three point jumper,True,25,True,False
2014-11-18,32.4166666667,Utah Jazz,Golden State Warriors,3,72-59,-15,two point shot,True,1,True,False
2014-11-18,34.3333333333,Utah Jazz,Golden State Warriors,3,76-61,-17,two point jumper,True,23,False,False
2014-11-18,37.05,Utah Jazz,Golden State Warriors,4,80-65,-17,two point shot,True,6,False,False
2014-11-18,41.3166666667,Utah Jazz,Golden State Warriors,4,92-69,-25,two point shot,True,5,False,False
2014-11-18,41.35,Utah Jazz,Golden State Warriors,4,92-71,-23,two point shot,True,2,True,False
2014-11-18,43.6,Utah Jazz,Golden State Warriors,4,96-73,-26,three point jumper,True,25,False,False
2014-12-28,5.23333333333,Utah Jazz,Los Angeles Clippers,1,11-6,3,two point shot,False,6,True,False
2014-12-28,8.4,Utah Jazz,Los Angeles Clippers,1,13-10,1,two point shot,False,12,False,False
2014-12-28,9.21666666667,Utah Jazz,Los Angeles Clippers,1,15-12,1,two point shot,False,17,True,False
2014-12-28,11.3833333333,Utah Jazz,Los Angeles Clippers,1,18-17,0,free throw,False,15,True,False
2014-12-28,11.3833333333,Utah Jazz,Los Angeles Clippers,1,19-17,1,free throw,False,15,True,False
2014-12-28,11.3833333333,Utah Jazz,Los Angeles Clippers,1,20-17,2,free throw,False,15,True,False
2014-12-28,11.8833333333,Utah Jazz,Los Angeles Clippers,1,20-17,0,three point jumper,False,23,False,False
2014-12-28,20.2166666667,Utah Jazz,Los Angeles Clippers,2,32-31,-1,two point jumper,False,19,False,False
2014-12-28,20.2666666667,Utah Jazz,Los Angeles Clippers,2,34-31,1,dunk,False,0,True,False
2014-12-28,21.5166666667,Utah Jazz,Los Angeles Clippers,2,36-34,0,two point jumper,False,20,False,False
2014-12-28,25.6333333333,Utah Jazz,Los Angeles Clippers,3,46-45,-2,three point jumper,False,27,True,False
