date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-21,10.4833333333,Washington Wizards,Boston Celtics,1,14-25,-13,two point jumper,False,17,False,False
2014-12-21,14.05,Washington Wizards,Boston Celtics,2,19-32,-15,two point jumper,False,19,True,False
2014-12-21,22.6833333333,Washington Wizards,Boston Celtics,2,40-49,-12,three point jumper,False,23,False,False
2014-12-21,40.35,Washington Wizards,Boston Celtics,4,84-88,-6,two point shot,False,1,True,False
2014-01-20,41.8833333333,Washington Wizards,Philadelphia 76ers,4,79-98,18,free throw,True,15,False,False
2014-01-20,41.8833333333,Washington Wizards,Philadelphia 76ers,4,79-99,19,free throw,True,15,True,False
2014-01-20,41.8833333333,Washington Wizards,Philadelphia 76ers,4,79-100,20,free throw,True,15,True,False
2014-01-20,42.2,Washington Wizards,Philadelphia 76ers,4,79-100,19,two point jumper,True,18,False,False
2014-01-20,42.75,Washington Wizards,Philadelphia 76ers,4,81-100,17,two point jumper,True,8,False,False
2014-03-01,46.9333333333,Washington Wizards,Philadelphia 76ers,4,120-99,18,three point jumper,False,24,False,True
2014-03-01,47.3333333333,Washington Wizards,Philadelphia 76ers,4,122-101,19,two point shot,False,16,True,True
2014-01-03,44.75,Washington Wizards,Toronto Raptors,4,95-80,-17,two point jumper,True,1,False,True
2014-01-03,45.4,Washington Wizards,Toronto Raptors,4,97-82,-17,two point shot,True,11,True,True
2014-01-05,13.7,Washington Wizards,Golden State Warriors,2,30-38,6,two point jumper,True,14,False,True
2014-01-05,32.7833333333,Washington Wizards,Golden State Warriors,3,86-63,-26,three point jumper,True,26,False,True
2014-01-05,34.2833333333,Washington Wizards,Golden State Warriors,3,88-66,-23,free throw,True,15,True,True
2014-01-05,34.2833333333,Washington Wizards,Golden State Warriors,3,88-67,-22,free throw,True,15,True,True
2014-01-05,42.9166666667,Washington Wizards,Golden State Warriors,4,103-85,-20,layup,True,0,True,True
2014-01-05,45.5833333333,Washington Wizards,Golden State Warriors,4,108-89,-21,two point jumper,True,15,False,True
2014-12-14,44.4833333333,Washington Wizards,Los Angeles Clippers,4,109-89,-22,layup,True,0,False,True
2014-12-14,47.8166666667,Washington Wizards,Los Angeles Clippers,4,113-97,-18,two point jumper,True,17,False,True
2014-01-24,17.35,Washington Wizards,Phoenix Suns,2,38-42,-7,three point jumper,False,25,False,False
2014-01-24,18.6,Washington Wizards,Phoenix Suns,2,42-46,-6,two point jumper,False,21,True,False
2014-01-24,20.2166666667,Washington Wizards,Phoenix Suns,2,44-47,-6,three point jumper,False,24,False,False
2014-01-24,22.8333333333,Washington Wizards,Phoenix Suns,2,50-51,-3,two point jumper,False,7,False,False
2014-01-24,37.2666666667,Washington Wizards,Phoenix Suns,4,82-79,1,two point jumper,False,16,False,False
2014-01-24,41.3833333333,Washington Wizards,Phoenix Suns,4,89-85,2,two point jumper,False,19,False,False
2014-12-28,33.8333333333,Washington Wizards,Detroit Pistons,3,57-85,26,two point jumper,True,17,False,False
2014-12-28,35.2333333333,Washington Wizards,Detroit Pistons,3,60-86,24,layup,True,0,False,False
