date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-12,37.3166666667,New Orleans Pelicans,Los Angeles Lakers,4,68-88,-22,layup,False,0,False,True
2014-11-12,37.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,69-91,-23,free throw,False,15,True,True
2014-11-12,37.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,70-91,-22,free throw,False,15,True,True
2014-11-12,39.5666666667,New Orleans Pelicans,Los Angeles Lakers,4,76-94,-20,two point shot,False,8,True,True
2014-11-12,43.25,New Orleans Pelicans,Los Angeles Lakers,4,82-105,-25,two point shot,False,7,True,True
2014-11-12,43.25,New Orleans Pelicans,Los Angeles Lakers,4,83-105,-23,free throw,False,15,True,True
2014-11-12,44.4,New Orleans Pelicans,Los Angeles Lakers,4,83-108,-27,two point jumper,False,17,False,True
2014-11-05,1.93333333333,New Orleans Pelicans,Phoenix Suns,1,4-6,0,two point shot,True,5,True,True
2014-11-05,3.63333333333,New Orleans Pelicans,Phoenix Suns,1,6-11,3,two point jumper,True,18,False,True
2014-11-05,6.78333333333,New Orleans Pelicans,Phoenix Suns,1,11-17,4,two point jumper,True,18,False,True
2014-11-05,10.8333333333,New Orleans Pelicans,Phoenix Suns,1,13-27,12,two point jumper,True,1,False,True
2014-11-05,16.8166666667,New Orleans Pelicans,Phoenix Suns,2,26-35,7,two point jumper,True,19,True,True
2014-11-05,17.4833333333,New Orleans Pelicans,Phoenix Suns,2,29-36,6,free throw,True,15,True,True
2014-11-05,17.4833333333,New Orleans Pelicans,Phoenix Suns,2,29-37,7,free throw,True,15,True,True
2014-11-05,18.0,New Orleans Pelicans,Phoenix Suns,2,31-37,5,free throw,True,15,False,True
2014-11-05,18.0,New Orleans Pelicans,Phoenix Suns,2,31-38,6,free throw,True,15,True,True
2014-11-05,19.9833333333,New Orleans Pelicans,Phoenix Suns,2,34-43,7,two point jumper,True,16,False,True
2014-11-05,22.5333333333,New Orleans Pelicans,Phoenix Suns,2,41-45,2,two point jumper,True,7,False,True
2014-11-05,23.7,New Orleans Pelicans,Phoenix Suns,2,41-45,2,two point jumper,True,15,False,True
2014-11-05,25.0,New Orleans Pelicans,Phoenix Suns,3,46-47,-1,layup,True,0,True,True
2014-11-05,26.7,New Orleans Pelicans,Phoenix Suns,3,46-51,3,two point jumper,True,11,False,True
2014-11-05,27.05,New Orleans Pelicans,Phoenix Suns,3,46-56,8,dunk,True,0,True,True
2014-11-05,28.85,New Orleans Pelicans,Phoenix Suns,3,48-58,8,two point jumper,True,10,True,True
2014-11-05,29.3166666667,New Orleans Pelicans,Phoenix Suns,3,50-60,9,free throw,True,15,True,True
2014-11-05,29.3166666667,New Orleans Pelicans,Phoenix Suns,3,50-60,9,free throw,True,15,True,True
2014-11-05,30.7,New Orleans Pelicans,Phoenix Suns,3,57-60,1,two point jumper,True,6,False,True
2014-11-05,35.35,New Orleans Pelicans,Phoenix Suns,3,76-69,-9,two point jumper,True,18,False,True
2014-11-05,46.3333333333,New Orleans Pelicans,Phoenix Suns,4,95-89,-7,free throw,True,15,True,True
2014-11-05,46.3333333333,New Orleans Pelicans,Phoenix Suns,4,95-90,-6,free throw,True,15,True,True
2014-11-10,3.38333333333,New Orleans Pelicans,Phoenix Suns,1,4-4,-2,two point jumper,False,17,False,True
2014-11-10,4.75,New Orleans Pelicans,Phoenix Suns,1,6-7,-3,two point jumper,False,16,True,True
2014-11-10,5.21666666667,New Orleans Pelicans,Phoenix Suns,1,6-7,-3,two point jumper,False,7,False,True
2014-11-10,7.2,New Orleans Pelicans,Phoenix Suns,1,10-9,-1,two point shot,False,5,True,True
2014-11-10,8.68333333333,New Orleans Pelicans,Phoenix Suns,1,10-11,-3,two point jumper,False,17,False,True
2014-11-10,27.7,New Orleans Pelicans,Phoenix Suns,3,46-52,-8,two point jumper,False,19,False,True
2014-11-10,28.1,New Orleans Pelicans,Phoenix Suns,3,46-54,-10,tip shot,False,0,False,True
2014-11-10,28.1333333333,New Orleans Pelicans,Phoenix Suns,3,48-54,-8,layup,False,0,True,True
2014-11-10,31.1,New Orleans Pelicans,Phoenix Suns,3,54-57,-5,layup,False,0,True,True
2014-11-10,34.1833333333,New Orleans Pelicans,Phoenix Suns,3,61-63,-3,free throw,False,15,True,True
2014-11-10,34.1833333333,New Orleans Pelicans,Phoenix Suns,3,62-63,-2,free throw,False,15,True,True
2014-11-10,34.6166666667,New Orleans Pelicans,Phoenix Suns,3,65-65,-2,two point jumper,False,1,True,True
2014-11-10,34.6166666667,New Orleans Pelicans,Phoenix Suns,3,65-65,-1,free throw,False,15,True,True
2014-11-10,45.6833333333,New Orleans Pelicans,Phoenix Suns,4,84-92,-9,free throw,False,15,False,True
2014-11-10,45.6833333333,New Orleans Pelicans,Phoenix Suns,4,85-92,-8,free throw,False,15,True,True
2014-11-10,46.1833333333,New Orleans Pelicans,Phoenix Suns,4,85-92,-9,layup,False,0,False,True
2014-02-28,2.2,New Orleans Pelicans,Phoenix Suns,1,9-2,5,layup,False,0,True,False
2014-02-28,3.5,New Orleans Pelicans,Phoenix Suns,1,9-4,3,two point jumper,False,18,False,False
2014-02-28,3.81666666667,New Orleans Pelicans,Phoenix Suns,1,11-4,5,two point jumper,False,15,True,False
2014-02-28,4.38333333333,New Orleans Pelicans,Phoenix Suns,1,11-4,5,two point jumper,False,6,False,False
2014-02-28,6.23333333333,New Orleans Pelicans,Phoenix Suns,1,13-10,1,layup,False,0,True,False
2014-02-28,7.6,New Orleans Pelicans,Phoenix Suns,1,17-18,-3,two point jumper,False,1,True,False
2014-02-28,9.9,New Orleans Pelicans,Phoenix Suns,1,25-24,-1,two point jumper,False,1,True,False
2014-02-28,10.6166666667,New Orleans Pelicans,Phoenix Suns,1,25-26,-3,two point jumper,False,15,False,False
2014-02-28,12.6166666667,New Orleans Pelicans,Phoenix Suns,2,30-30,-2,two point shot,False,5,True,False
2014-02-28,23.6333333333,New Orleans Pelicans,Phoenix Suns,2,54-56,-4,two point jumper,False,19,True,False
2014-02-28,25.6166666667,New Orleans Pelicans,Phoenix Suns,3,56-58,-4,two point jumper,False,13,True,False
2014-02-28,26.3,New Orleans Pelicans,Phoenix Suns,3,58-58,-2,two point jumper,False,15,True,False
2014-02-28,28.3166666667,New Orleans Pelicans,Phoenix Suns,3,61-61,-1,free throw,False,15,True,False
2014-02-28,28.3166666667,New Orleans Pelicans,Phoenix Suns,3,62-61,0,free throw,False,15,True,False
2014-02-28,28.9833333333,New Orleans Pelicans,Phoenix Suns,3,62-64,-4,two point jumper,False,20,False,False
2014-02-28,30.2,New Orleans Pelicans,Phoenix Suns,3,67-66,-1,layup,False,0,True,False
2014-02-28,36.25,New Orleans Pelicans,Phoenix Suns,4,83-81,0,layup,False,0,True,False
2014-02-28,37.8333333333,New Orleans Pelicans,Phoenix Suns,4,89-85,2,two point shot,False,12,True,False
2014-02-28,44.95,New Orleans Pelicans,Phoenix Suns,4,98-105,-9,two point jumper,False,7,True,False
2014-02-28,46.4833333333,New Orleans Pelicans,Phoenix Suns,4,100-106,-8,two point shot,False,1,True,False
2014-02-28,47.6166666667,New Orleans Pelicans,Phoenix Suns,4,103-112,-10,free throw,False,15,True,False
2014-02-28,47.6166666667,New Orleans Pelicans,Phoenix Suns,4,104-112,-9,free throw,False,15,True,False
2014-12-23,0.25,New Orleans Pelicans,Sacramento Kings,1,0-0,-2,two point jumper,False,5,False,True
2014-12-23,8.23333333333,New Orleans Pelicans,Sacramento Kings,1,22-17,3,two point shot,False,1,True,True
2014-12-23,9.48333333333,New Orleans Pelicans,Sacramento Kings,1,24-19,3,two point jumper,False,11,True,True
2014-12-23,10.0333333333,New Orleans Pelicans,Sacramento Kings,1,24-19,3,two point jumper,False,15,False,True
2014-12-23,11.7333333333,New Orleans Pelicans,Sacramento Kings,1,28-27,-1,two point shot,False,18,True,True
2014-12-23,20.6,New Orleans Pelicans,Sacramento Kings,2,44-46,-3,free throw,False,15,True,True
2014-12-23,20.6,New Orleans Pelicans,Sacramento Kings,2,44-46,-3,free throw,False,15,False,True
2014-12-23,21.9166666667,New Orleans Pelicans,Sacramento Kings,2,46-50,-6,dunk,False,0,False,True
2014-12-23,22.8833333333,New Orleans Pelicans,Sacramento Kings,2,50-50,-2,layup,False,0,True,True
2014-12-23,27.3833333333,New Orleans Pelicans,Sacramento Kings,3,60-59,-1,dunk,False,0,True,True
2014-12-23,29.3166666667,New Orleans Pelicans,Sacramento Kings,3,63-65,-3,free throw,False,15,True,True
2014-12-23,29.3166666667,New Orleans Pelicans,Sacramento Kings,3,64-65,-2,free throw,False,15,True,True
2014-12-23,31.8833333333,New Orleans Pelicans,Sacramento Kings,3,66-69,-5,tip shot,False,0,False,True
2014-12-23,35.15,New Orleans Pelicans,Sacramento Kings,3,74-77,-4,free throw,False,15,True,True
2014-12-23,35.15,New Orleans Pelicans,Sacramento Kings,3,75-77,-3,free throw,False,15,True,True
2014-12-23,36.6333333333,New Orleans Pelicans,Sacramento Kings,4,77-77,-2,layup,False,0,False,True
2014-12-23,39.3166666667,New Orleans Pelicans,Sacramento Kings,4,86-84,0,dunk,False,0,True,True
2014-12-23,44.2666666667,New Orleans Pelicans,Sacramento Kings,4,99-93,4,two point jumper,False,14,False,True
2014-12-23,44.3,New Orleans Pelicans,Sacramento Kings,4,100-93,6,free throw,False,15,True,True
2014-12-23,44.3,New Orleans Pelicans,Sacramento Kings,4,101-93,7,free throw,False,15,True,True
2014-12-23,45.8,New Orleans Pelicans,Sacramento Kings,4,106-95,9,two point jumper,False,14,False,True
2014-12-23,46.9333333333,New Orleans Pelicans,Sacramento Kings,4,109-97,11,free throw,False,15,True,True
2014-12-23,46.9333333333,New Orleans Pelicans,Sacramento Kings,4,110-97,12,free throw,False,15,True,True
2014-01-21,0.316666666667,New Orleans Pelicans,Sacramento Kings,1,0-2,0,layup,True,0,True,True
2014-01-21,2.21666666667,New Orleans Pelicans,Sacramento Kings,1,4-2,-4,two point jumper,True,16,False,True
2014-01-21,6.03333333333,New Orleans Pelicans,Sacramento Kings,1,16-9,-9,layup,True,0,False,True
2014-01-21,8.55,New Orleans Pelicans,Sacramento Kings,1,24-14,-12,layup,True,0,True,True
2014-01-21,10.6666666667,New Orleans Pelicans,Sacramento Kings,1,34-18,-17,free throw,True,15,True,True
2014-01-21,10.6666666667,New Orleans Pelicans,Sacramento Kings,1,34-19,-16,free throw,True,15,True,True
2014-01-21,18.85,New Orleans Pelicans,Sacramento Kings,2,55-36,-20,free throw,True,15,True,True
2014-01-21,18.85,New Orleans Pelicans,Sacramento Kings,2,55-37,-19,free throw,True,15,True,True
2014-01-21,20.8666666667,New Orleans Pelicans,Sacramento Kings,2,58-43,-17,layup,True,0,True,True
2014-01-21,20.8666666667,New Orleans Pelicans,Sacramento Kings,2,58-43,-16,free throw,True,15,False,True
2014-01-21,24.75,New Orleans Pelicans,Sacramento Kings,3,66-56,-12,two point jumper,True,5,False,True
2014-01-21,27.7166666667,New Orleans Pelicans,Sacramento Kings,3,74-60,-16,two point jumper,True,14,False,True
2014-01-21,29.95,New Orleans Pelicans,Sacramento Kings,3,80-60,-22,layup,True,0,False,True
2014-01-21,31.7833333333,New Orleans Pelicans,Sacramento Kings,3,83-60,-24,free throw,True,15,False,True
2014-01-21,31.7833333333,New Orleans Pelicans,Sacramento Kings,3,83-61,-23,free throw,True,15,True,True
2014-01-21,32.3166666667,New Orleans Pelicans,Sacramento Kings,3,83-64,-21,two point jumper,True,18,True,True
2014-01-21,39.3333333333,New Orleans Pelicans,Sacramento Kings,4,93-76,-19,two point jumper,True,11,False,True
2014-01-21,43.6333333333,New Orleans Pelicans,Sacramento Kings,4,106-86,-21,free throw,True,15,False,True
2014-01-21,43.6333333333,New Orleans Pelicans,Sacramento Kings,4,106-87,-20,free throw,True,15,True,True
2014-01-21,45.7166666667,New Orleans Pelicans,Sacramento Kings,4,112-93,-20,free throw,True,15,True,True
2014-01-21,45.7166666667,New Orleans Pelicans,Sacramento Kings,4,112-94,-19,free throw,True,15,True,True
2014-01-21,46.2333333333,New Orleans Pelicans,Sacramento Kings,4,112-94,-20,hook shot,True,6,False,True
2014-02-01,3.81666666667,New Orleans Pelicans,Chicago Bulls,1,1-8,5,two point jumper,True,18,False,True
2014-02-01,4.45,New Orleans Pelicans,Chicago Bulls,1,3-10,5,two point jumper,True,15,True,True
2014-02-01,8.95,New Orleans Pelicans,Chicago Bulls,1,17-17,-2,two point jumper,True,1,True,True
2014-02-01,21.2,New Orleans Pelicans,Chicago Bulls,2,32-44,11,free throw,True,15,True,True
2014-02-01,21.2,New Orleans Pelicans,Chicago Bulls,2,32-45,12,free throw,True,15,True,True
2014-02-01,22.7333333333,New Orleans Pelicans,Chicago Bulls,2,36-47,9,two point shot,True,9,True,True
2014-02-01,22.7333333333,New Orleans Pelicans,Chicago Bulls,2,36-48,11,free throw,True,15,True,True
2014-02-01,25.1333333333,New Orleans Pelicans,Chicago Bulls,3,43-54,9,dunk,True,0,True,True
2014-02-01,28.45,New Orleans Pelicans,Chicago Bulls,3,45-60,13,dunk,True,0,True,True
2014-02-01,29.6,New Orleans Pelicans,Chicago Bulls,3,48-62,12,two point jumper,True,20,True,True
2014-02-01,33.0666666667,New Orleans Pelicans,Chicago Bulls,3,54-64,8,two point jumper,True,9,False,True
2014-02-01,33.1166666667,New Orleans Pelicans,Chicago Bulls,3,54-66,10,two point shot,True,1,True,True
2014-02-01,39.8166666667,New Orleans Pelicans,Chicago Bulls,4,64-78,12,two point jumper,True,1,True,True
2014-02-01,39.8166666667,New Orleans Pelicans,Chicago Bulls,4,64-79,14,free throw,True,15,True,True
2014-02-01,43.2166666667,New Orleans Pelicans,Chicago Bulls,4,69-84,13,two point jumper,True,1,True,True
2014-02-01,44.5666666667,New Orleans Pelicans,Chicago Bulls,4,70-86,14,two point jumper,True,18,True,True
2014-11-22,0.766666666667,New Orleans Pelicans,Cleveland Cavaliers,1,2-0,-4,two point jumper,True,17,False,True
2014-11-22,2.4,New Orleans Pelicans,Cleveland Cavaliers,1,6-4,-4,two point shot,True,2,True,True
2014-11-22,2.95,New Orleans Pelicans,Cleveland Cavaliers,1,8-4,-6,two point jumper,True,5,False,True
2014-11-22,3.61666666667,New Orleans Pelicans,Cleveland Cavaliers,1,10-4,-8,two point jumper,True,14,False,True
2014-11-22,9.58333333333,New Orleans Pelicans,Cleveland Cavaliers,1,18-17,-3,two point shot,True,1,True,True
2014-11-22,10.6833333333,New Orleans Pelicans,Cleveland Cavaliers,1,20-19,-3,layup,True,0,False,True
2014-11-22,17.8833333333,New Orleans Pelicans,Cleveland Cavaliers,2,34-28,-7,free throw,True,15,True,True
2014-11-22,17.8833333333,New Orleans Pelicans,Cleveland Cavaliers,2,34-29,-6,free throw,True,15,True,True
2014-11-22,26.5166666667,New Orleans Pelicans,Cleveland Cavaliers,3,55-48,-8,free throw,True,15,True,True
2014-11-22,26.5166666667,New Orleans Pelicans,Cleveland Cavaliers,3,55-49,-7,free throw,True,15,True,True
2014-11-22,27.2,New Orleans Pelicans,Cleveland Cavaliers,3,57-49,-10,two point jumper,True,16,False,True
2014-11-22,32.35,New Orleans Pelicans,Cleveland Cavaliers,3,64-61,-5,layup,True,0,False,True
2014-11-22,35.9166666667,New Orleans Pelicans,Cleveland Cavaliers,3,71-68,-5,tip shot,True,0,False,True
2014-11-22,35.9166666667,New Orleans Pelicans,Cleveland Cavaliers,3,71-70,-3,two point shot,True,2,True,True
2014-11-22,36.7,New Orleans Pelicans,Cleveland Cavaliers,4,73-70,-4,free throw,True,15,False,True
2014-11-22,36.7,New Orleans Pelicans,Cleveland Cavaliers,4,73-71,-3,free throw,True,15,True,True
2014-11-22,43.8833333333,New Orleans Pelicans,Cleveland Cavaliers,4,93-85,-10,dunk,True,0,True,True
2014-11-22,45.6666666667,New Orleans Pelicans,Cleveland Cavaliers,4,93-89,-5,free throw,True,15,True,True
2014-11-22,45.6666666667,New Orleans Pelicans,Cleveland Cavaliers,4,93-90,-4,free throw,True,15,True,True
2014-11-22,46.5166666667,New Orleans Pelicans,Cleveland Cavaliers,4,95-95,-2,two point shot,True,1,True,True
2014-01-28,1.05,New Orleans Pelicans,Cleveland Cavaliers,1,0-2,-4,two point jumper,False,19,False,False
2014-01-28,4.03333333333,New Orleans Pelicans,Cleveland Cavaliers,1,3-8,-6,free throw,False,15,True,False
2014-01-28,4.03333333333,New Orleans Pelicans,Cleveland Cavaliers,1,4-8,-5,free throw,False,15,True,False
2014-01-28,6.73333333333,New Orleans Pelicans,Cleveland Cavaliers,1,13-15,-4,two point shot,False,8,True,False
2014-01-28,8.51666666667,New Orleans Pelicans,Cleveland Cavaliers,1,17-21,-6,two point jumper,False,14,True,False
2014-01-28,8.51666666667,New Orleans Pelicans,Cleveland Cavaliers,1,18-21,-4,free throw,False,15,True,False
2014-01-28,12.6833333333,New Orleans Pelicans,Cleveland Cavaliers,2,28-29,-3,two point jumper,False,17,True,False
2014-01-28,20.0,New Orleans Pelicans,Cleveland Cavaliers,2,48-44,2,dunk,False,0,True,False
2014-01-28,20.4833333333,New Orleans Pelicans,Cleveland Cavaliers,2,50-44,4,two point jumper,False,1,True,False
2014-01-28,21.0833333333,New Orleans Pelicans,Cleveland Cavaliers,2,50-44,4,layup,False,0,False,False
2014-01-28,25.7,New Orleans Pelicans,Cleveland Cavaliers,3,59-48,10,free throw,False,15,True,False
2014-01-28,25.7,New Orleans Pelicans,Cleveland Cavaliers,3,59-48,10,free throw,False,15,False,False
2014-01-28,26.75,New Orleans Pelicans,Cleveland Cavaliers,3,61-48,11,two point shot,False,9,True,False
2014-01-28,29.95,New Orleans Pelicans,Cleveland Cavaliers,3,67-54,11,two point shot,False,4,True,False
2014-01-28,31.4833333333,New Orleans Pelicans,Cleveland Cavaliers,3,75-57,16,two point jumper,False,1,True,False
2014-01-28,32.7,New Orleans Pelicans,Cleveland Cavaliers,3,79-59,18,dunk,False,0,True,False
2014-01-28,34.4,New Orleans Pelicans,Cleveland Cavaliers,3,81-62,17,two point jumper,False,4,False,False
2014-01-28,35.0666666667,New Orleans Pelicans,Cleveland Cavaliers,3,83-65,16,two point shot,False,8,True,False
2014-01-28,43.4166666667,New Orleans Pelicans,Cleveland Cavaliers,4,94-77,15,two point jumper,False,18,True,False
2014-01-28,44.4833333333,New Orleans Pelicans,Cleveland Cavaliers,4,97-82,13,two point jumper,False,1,True,False
2014-01-28,44.8333333333,New Orleans Pelicans,Cleveland Cavaliers,4,98-82,15,free throw,False,15,True,False
2014-01-28,44.8333333333,New Orleans Pelicans,Cleveland Cavaliers,4,99-82,16,free throw,False,15,True,False
2014-01-28,46.2333333333,New Orleans Pelicans,Cleveland Cavaliers,4,99-87,10,two point jumper,False,12,False,False
2014-01-24,4.23333333333,New Orleans Pelicans,Detroit Pistons,1,12-7,3,layup,False,0,False,True
2014-01-24,5.48333333333,New Orleans Pelicans,Detroit Pistons,1,14-12,0,two point jumper,False,14,False,True
2014-01-24,6.38333333333,New Orleans Pelicans,Detroit Pistons,1,16-14,0,two point jumper,False,14,False,True
2014-01-24,17.45,New Orleans Pelicans,Detroit Pistons,2,41-42,-3,layup,False,0,True,True
2014-01-24,18.2,New Orleans Pelicans,Detroit Pistons,2,43-42,-1,two point jumper,False,12,True,True
2014-01-24,23.4666666667,New Orleans Pelicans,Detroit Pistons,2,53-46,6,free throw,False,15,True,True
2014-01-24,23.4666666667,New Orleans Pelicans,Detroit Pistons,2,54-46,7,free throw,False,15,True,True
2014-01-24,27.1333333333,New Orleans Pelicans,Detroit Pistons,3,58-54,2,two point jumper,False,15,False,True
2014-01-24,35.0666666667,New Orleans Pelicans,Detroit Pistons,3,69-78,-11,layup,False,0,True,True
2014-01-24,36.7,New Orleans Pelicans,Detroit Pistons,4,72-80,-9,free throw,False,15,True,True
2014-01-24,36.7,New Orleans Pelicans,Detroit Pistons,4,73-80,-8,free throw,False,15,True,True
2014-01-24,41.7,New Orleans Pelicans,Detroit Pistons,4,82-91,-10,free throw,False,15,True,True
2014-01-24,41.7,New Orleans Pelicans,Detroit Pistons,4,83-91,-9,free throw,False,15,True,True
2014-01-24,42.35,New Orleans Pelicans,Detroit Pistons,4,83-93,-12,two point jumper,False,12,False,True
2014-01-24,45.5333333333,New Orleans Pelicans,Detroit Pistons,4,94-96,-5,three point jumper,False,25,False,True
2014-01-24,46.6833333333,New Orleans Pelicans,Detroit Pistons,4,99-98,-1,two point shot,False,1,True,True
2014-10-30,2.43333333333,New Orleans Pelicans,Indiana Pacers,1,3-2,-3,layup,True,0,False,False
2014-10-30,3.05,New Orleans Pelicans,Indiana Pacers,1,3-5,0,two point jumper,True,4,False,False
2014-10-30,4.85,New Orleans Pelicans,Indiana Pacers,1,5-8,1,two point jumper,True,20,True,False
2014-10-30,5.53333333333,New Orleans Pelicans,Indiana Pacers,1,5-10,3,two point jumper,True,21,True,False
2014-10-30,17.5,New Orleans Pelicans,Indiana Pacers,2,21-31,9,free throw,True,15,True,False
2014-10-30,17.5,New Orleans Pelicans,Indiana Pacers,2,21-32,10,free throw,True,15,True,False
2014-10-30,18.35,New Orleans Pelicans,Indiana Pacers,2,21-37,14,two point shot,True,1,True,False
2014-10-30,20.2166666667,New Orleans Pelicans,Indiana Pacers,2,26-41,13,two point jumper,True,20,True,False
2014-10-30,26.5666666667,New Orleans Pelicans,Indiana Pacers,3,44-52,6,tip shot,True,0,False,False
2014-10-30,26.95,New Orleans Pelicans,Indiana Pacers,3,44-52,6,layup,True,0,False,False
2014-10-30,27.0,New Orleans Pelicans,Indiana Pacers,3,44-52,6,layup,True,0,False,False
2014-10-30,27.3166666667,New Orleans Pelicans,Indiana Pacers,3,44-52,6,two point jumper,True,20,False,False
2014-10-30,30.9833333333,New Orleans Pelicans,Indiana Pacers,3,48-58,8,two point jumper,True,1,False,False
2014-10-30,33.6,New Orleans Pelicans,Indiana Pacers,3,55-62,5,two point shot,True,1,True,False
2014-10-30,34.65,New Orleans Pelicans,Indiana Pacers,3,58-66,6,two point shot,True,3,True,False
2014-10-30,35.05,New Orleans Pelicans,Indiana Pacers,3,59-66,5,two point jumper,True,17,False,False
2014-10-30,38.3,New Orleans Pelicans,Indiana Pacers,4,63-72,7,layup,True,0,True,False
2014-10-30,38.8666666667,New Orleans Pelicans,Indiana Pacers,4,65-72,5,two point jumper,True,17,False,False
2014-10-30,41.6,New Orleans Pelicans,Indiana Pacers,4,71-75,3,free throw,True,15,True,False
2014-10-30,41.6,New Orleans Pelicans,Indiana Pacers,4,71-76,4,free throw,True,15,True,False
2014-10-30,45.0,New Orleans Pelicans,Indiana Pacers,4,81-83,0,layup,True,0,True,False
2014-01-04,7.75,New Orleans Pelicans,Indiana Pacers,1,21-13,6,two point jumper,False,19,True,False
2014-01-04,9.51666666667,New Orleans Pelicans,Indiana Pacers,1,27-13,12,two point shot,False,1,True,False
2014-01-04,16.2833333333,New Orleans Pelicans,Indiana Pacers,2,34-23,9,two point jumper,False,21,False,False
2014-01-04,18.1333333333,New Orleans Pelicans,Indiana Pacers,2,39-29,9,free throw,False,15,True,False
2014-01-04,18.1333333333,New Orleans Pelicans,Indiana Pacers,2,39-29,9,free throw,False,15,False,False
2014-01-04,25.2,New Orleans Pelicans,Indiana Pacers,3,51-46,3,two point jumper,False,18,False,False
2014-01-04,27.25,New Orleans Pelicans,Indiana Pacers,3,55-50,3,two point jumper,False,12,True,False
2014-01-04,35.6166666667,New Orleans Pelicans,Indiana Pacers,3,61-72,-13,two point jumper,False,1,False,False
2014-01-04,42.0666666667,New Orleans Pelicans,Indiana Pacers,4,72-91,-20,free throw,False,15,True,False
2014-01-04,42.0666666667,New Orleans Pelicans,Indiana Pacers,4,72-91,-20,free throw,False,15,False,False
2014-01-04,42.85,New Orleans Pelicans,Indiana Pacers,4,72-94,-24,two point jumper,False,12,False,False
2014-01-04,43.8166666667,New Orleans Pelicans,Indiana Pacers,4,74-94,-22,layup,False,0,True,False
2014-02-12,0.3,New Orleans Pelicans,Milwaukee Bucks,1,2-0,0,layup,False,0,True,False
2014-02-12,2.83333333333,New Orleans Pelicans,Milwaukee Bucks,1,8-3,3,layup,False,0,True,False
2014-02-12,3.7,New Orleans Pelicans,Milwaukee Bucks,1,8-5,1,two point jumper,False,19,False,False
2014-02-12,4.31666666667,New Orleans Pelicans,Milwaukee Bucks,1,10-7,1,layup,False,0,True,False
2014-02-12,24.75,New Orleans Pelicans,Milwaukee Bucks,3,46-49,-5,two point jumper,False,1,False,False
2014-02-12,25.3166666667,New Orleans Pelicans,Milwaukee Bucks,3,46-51,-7,tip shot,False,0,False,False
2014-02-12,25.7,New Orleans Pelicans,Milwaukee Bucks,3,47-53,-7,free throw,False,15,True,False
2014-02-12,25.7,New Orleans Pelicans,Milwaukee Bucks,3,48-53,-6,free throw,False,15,True,False
2014-02-12,39.5666666667,New Orleans Pelicans,Milwaukee Bucks,4,88-84,2,dunk,False,0,True,False
2014-02-12,41.3166666667,New Orleans Pelicans,Milwaukee Bucks,4,90-86,2,two point shot,False,6,True,False
2014-02-12,45.5166666667,New Orleans Pelicans,Milwaukee Bucks,4,96-92,2,dunk,False,0,False,False
2014-01-10,3.2,New Orleans Pelicans,Dallas Mavericks,1,12-8,-6,two point shot,True,6,True,True
2014-01-10,4.5,New Orleans Pelicans,Dallas Mavericks,1,12-10,-4,dunk,True,0,True,True
2014-01-10,7.7,New Orleans Pelicans,Dallas Mavericks,1,22-12,-12,two point jumper,True,19,False,True
2014-01-10,14.6166666667,New Orleans Pelicans,Dallas Mavericks,2,36-28,-10,two point shot,True,1,True,True
2014-01-10,15.9333333333,New Orleans Pelicans,Dallas Mavericks,2,40-30,-12,two point jumper,True,14,True,True
2014-01-10,15.9333333333,New Orleans Pelicans,Dallas Mavericks,2,40-31,-10,free throw,True,15,True,True
2014-01-10,16.6,New Orleans Pelicans,Dallas Mavericks,2,40-32,-9,free throw,True,15,True,True
2014-01-10,16.6,New Orleans Pelicans,Dallas Mavericks,2,40-33,-8,free throw,True,15,True,True
2014-01-10,22.8666666667,New Orleans Pelicans,Dallas Mavericks,2,57-47,-12,tip shot,True,0,False,True
2014-01-10,24.25,New Orleans Pelicans,Dallas Mavericks,3,62-49,-15,two point jumper,True,1,False,True
2014-01-10,24.6333333333,New Orleans Pelicans,Dallas Mavericks,3,62-49,-14,free throw,True,15,False,True
2014-01-10,24.6333333333,New Orleans Pelicans,Dallas Mavericks,3,62-49,-14,free throw,True,15,False,True
2014-01-10,26.1166666667,New Orleans Pelicans,Dallas Mavericks,3,64-49,-17,two point jumper,True,18,False,True
2014-01-10,28.1,New Orleans Pelicans,Dallas Mavericks,3,66-51,-17,dunk,True,0,True,True
2014-01-10,28.85,New Orleans Pelicans,Dallas Mavericks,3,69-51,-20,two point jumper,True,6,False,True
2014-01-10,31.1666666667,New Orleans Pelicans,Dallas Mavericks,3,74-53,-22,free throw,True,15,False,True
2014-01-10,31.1666666667,New Orleans Pelicans,Dallas Mavericks,3,74-53,-22,free throw,True,15,False,True
2014-01-10,33.7,New Orleans Pelicans,Dallas Mavericks,3,76-61,-17,two point jumper,True,3,True,True
2014-01-10,34.7833333333,New Orleans Pelicans,Dallas Mavericks,3,79-65,-16,dunk,True,0,True,True
2014-01-10,40.3833333333,New Orleans Pelicans,Dallas Mavericks,4,93-75,-20,two point jumper,True,11,False,True
2014-01-10,40.9166666667,New Orleans Pelicans,Dallas Mavericks,4,95-77,-20,tip shot,True,0,False,True
2014-01-10,43.3166666667,New Orleans Pelicans,Dallas Mavericks,4,100-82,-20,two point jumper,True,4,False,True
2014-01-10,45.05,New Orleans Pelicans,Dallas Mavericks,4,103-88,-17,dunk,True,0,True,True
