date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-22,8.0,Minnesota Timberwolves,Brooklyn Nets,1,8-15,5,layup,True,0,False,False
2014-11-22,11.3166666667,Minnesota Timberwolves,Brooklyn Nets,1,12-26,11,three point jumper,True,22,False,False
2014-11-22,12.3666666667,Minnesota Timberwolves,Brooklyn Nets,2,14-30,14,two point jumper,True,20,False,False
2014-11-22,14.2166666667,Minnesota Timberwolves,Brooklyn Nets,2,18-34,14,layup,True,0,True,False
2014-11-22,20.6833333333,Minnesota Timberwolves,Brooklyn Nets,2,31-51,17,three point jumper,True,24,True,False
2014-11-22,21.8666666667,Minnesota Timberwolves,Brooklyn Nets,2,33-51,15,three point jumper,True,24,False,False
2014-11-22,26.7166666667,Minnesota Timberwolves,Brooklyn Nets,3,43-65,19,three point jumper,True,23,True,False
2014-11-22,27.9666666667,Minnesota Timberwolves,Brooklyn Nets,3,43-70,25,two point shot,True,2,True,False
2014-11-03,1.5,Minnesota Timberwolves,New York Knicks,1,0-2,-4,two point jumper,False,19,False,True
2014-11-03,3.06666666667,Minnesota Timberwolves,New York Knicks,1,4-7,-5,two point shot,False,6,True,True
2014-11-03,3.43333333333,Minnesota Timberwolves,New York Knicks,1,6-7,-3,layup,False,0,True,True
2014-11-03,5.03333333333,Minnesota Timberwolves,New York Knicks,1,9-11,-3,free throw,False,15,True,True
2014-11-03,5.03333333333,Minnesota Timberwolves,New York Knicks,1,10-11,-2,free throw,False,15,True,True
2014-11-03,13.3666666667,Minnesota Timberwolves,New York Knicks,2,42-23,17,two point jumper,False,1,False,True
2014-11-03,24.7666666667,Minnesota Timberwolves,New York Knicks,3,64-51,10,three point jumper,False,26,False,True
2014-11-03,27.6166666667,Minnesota Timberwolves,New York Knicks,3,73-53,19,free throw,False,15,False,True
2014-11-03,27.6166666667,Minnesota Timberwolves,New York Knicks,3,74-53,20,free throw,False,15,True,True
2014-11-03,28.3833333333,Minnesota Timberwolves,New York Knicks,3,76-53,21,two point jumper,False,1,True,True
2014-11-03,42.4833333333,Minnesota Timberwolves,New York Knicks,4,100-95,3,two point jumper,False,1,False,True
2014-11-03,47.0166666667,Minnesota Timberwolves,New York Knicks,4,109-100,8,free throw,False,15,True,True
2014-11-03,47.0166666667,Minnesota Timberwolves,New York Knicks,4,109-100,8,free throw,False,15,False,True
2014-11-03,47.5333333333,Minnesota Timberwolves,New York Knicks,4,109-100,6,three point jumper,False,23,False,True
2014-12-11,2.38333333333,Minnesota Timberwolves,Philadelphia 76ers,1,8-2,-8,two point jumper,True,4,False,False
2014-12-11,3.0,Minnesota Timberwolves,Philadelphia 76ers,1,8-4,-6,two point jumper,True,14,False,False
2014-12-11,6.03333333333,Minnesota Timberwolves,Philadelphia 76ers,1,15-11,-6,two point jumper,True,7,False,False
2014-12-11,6.53333333333,Minnesota Timberwolves,Philadelphia 76ers,1,17-13,-6,layup,True,0,False,False
2014-12-11,24.5666666667,Minnesota Timberwolves,Philadelphia 76ers,3,61-51,-13,three point jumper,True,24,True,False
2014-12-11,25.8166666667,Minnesota Timberwolves,Philadelphia 76ers,3,63-51,-14,two point jumper,True,16,False,False
2014-12-11,26.3666666667,Minnesota Timberwolves,Philadelphia 76ers,3,63-55,-10,layup,True,0,True,False
2014-12-11,27.15,Minnesota Timberwolves,Philadelphia 76ers,3,63-55,-10,two point jumper,True,20,False,False
2014-12-11,31.9166666667,Minnesota Timberwolves,Philadelphia 76ers,3,76-69,-10,three point jumper,True,23,True,False
2014-12-11,33.7166666667,Minnesota Timberwolves,Philadelphia 76ers,3,78-73,-8,three point jumper,True,24,False,False
2014-12-11,43.3833333333,Minnesota Timberwolves,Philadelphia 76ers,4,88-93,3,layup,True,0,False,False
2014-12-11,45.7166666667,Minnesota Timberwolves,Philadelphia 76ers,4,93-99,4,layup,True,0,True,False
2014-01-06,1.43333333333,Minnesota Timberwolves,Philadelphia 76ers,1,5-5,-3,three point jumper,False,23,True,False
2014-01-06,3.9,Minnesota Timberwolves,Philadelphia 76ers,1,15-12,1,dunk,False,0,True,False
2014-01-06,4.78333333333,Minnesota Timberwolves,Philadelphia 76ers,1,18-11,4,three point jumper,False,26,True,False
2014-01-06,6.53333333333,Minnesota Timberwolves,Philadelphia 76ers,1,23-19,2,layup,False,0,True,False
2014-01-06,6.53333333333,Minnesota Timberwolves,Philadelphia 76ers,1,23-19,3,free throw,False,15,False,False
2014-01-06,8.21666666667,Minnesota Timberwolves,Philadelphia 76ers,1,24-24,-1,free throw,False,15,True,False
2014-01-06,8.21666666667,Minnesota Timberwolves,Philadelphia 76ers,1,25-24,0,free throw,False,15,True,False
2014-01-06,21.55,Minnesota Timberwolves,Philadelphia 76ers,2,61-50,8,three point jumper,False,26,True,False
2014-01-06,26.15,Minnesota Timberwolves,Philadelphia 76ers,3,75-56,17,two point jumper,False,3,False,False
2014-01-06,33.2166666667,Minnesota Timberwolves,Philadelphia 76ers,3,96-74,20,layup,False,0,False,False
2014-01-17,7.21666666667,Minnesota Timberwolves,Toronto Raptors,1,8-13,-6,free throw,False,15,False,False
2014-01-17,7.21666666667,Minnesota Timberwolves,Toronto Raptors,1,8-13,-6,free throw,False,15,False,False
2014-01-17,26.0,Minnesota Timberwolves,Toronto Raptors,3,43-47,-7,three point jumper,False,23,False,False
2014-01-17,29.7833333333,Minnesota Timberwolves,Toronto Raptors,3,51-54,-5,two point shot,False,11,True,False
2014-01-17,31.7333333333,Minnesota Timberwolves,Toronto Raptors,3,53-58,-7,two point shot,False,5,True,False
2014-11-06,1.58333333333,Minnesota Timberwolves,Golden State Warriors,1,4-6,0,two point shot,True,8,True,True
2014-11-06,3.21666666667,Minnesota Timberwolves,Golden State Warriors,1,8-8,-2,layup,True,0,False,True
2014-11-06,4.28333333333,Minnesota Timberwolves,Golden State Warriors,1,8-11,1,layup,True,0,False,True
2014-11-06,7.41666666667,Minnesota Timberwolves,Golden State Warriors,1,16-20,2,two point shot,True,1,True,True
2014-11-06,8.18333333333,Minnesota Timberwolves,Golden State Warriors,1,18-22,2,layup,True,0,True,True
2014-11-06,18.1333333333,Minnesota Timberwolves,Golden State Warriors,2,40-33,-9,two point shot,True,1,False,True
2014-11-06,18.6,Minnesota Timberwolves,Golden State Warriors,2,40-35,-7,two point shot,True,9,True,True
2014-11-06,18.8833333333,Minnesota Timberwolves,Golden State Warriors,2,40-35,-7,two point shot,True,1,False,True
2014-11-06,21.3666666667,Minnesota Timberwolves,Golden State Warriors,2,44-42,-3,free throw,True,15,True,True
2014-11-06,21.3666666667,Minnesota Timberwolves,Golden State Warriors,2,44-43,-2,free throw,True,15,True,True
2014-11-06,27.5833333333,Minnesota Timberwolves,Golden State Warriors,3,61-54,-9,dunk,True,0,True,True
2014-11-06,29.6,Minnesota Timberwolves,Golden State Warriors,3,65-57,-11,three point jumper,True,26,True,True
2014-11-06,31.7833333333,Minnesota Timberwolves,Golden State Warriors,3,67-63,-6,layup,True,0,True,True
2014-11-06,31.7833333333,Minnesota Timberwolves,Golden State Warriors,3,67-64,-4,free throw,True,15,True,True
2014-11-06,44.2666666667,Minnesota Timberwolves,Golden State Warriors,4,104-88,-18,two point jumper,True,6,False,True
2014-11-06,46.15,Minnesota Timberwolves,Golden State Warriors,4,104-90,-16,two point shot,True,26,False,True
2014-01-24,2.18333333333,Minnesota Timberwolves,Golden State Warriors,1,8-2,3,three point jumper,False,23,False,True
2014-01-24,3.05,Minnesota Timberwolves,Golden State Warriors,1,12-5,5,layup,False,0,True,True
2014-01-24,4.48333333333,Minnesota Timberwolves,Golden State Warriors,1,17-11,3,three point jumper,False,23,True,True
2014-01-24,6.78333333333,Minnesota Timberwolves,Golden State Warriors,1,23-19,2,two point jumper,False,18,False,True
2014-01-24,9.98333333333,Minnesota Timberwolves,Golden State Warriors,1,32-29,1,two point shot,False,3,True,True
2014-01-24,22.5,Minnesota Timberwolves,Golden State Warriors,2,59-59,-2,layup,False,0,False,True
2014-01-24,24.3833333333,Minnesota Timberwolves,Golden State Warriors,3,65-63,0,two point shot,False,1,True,True
2014-01-24,30.45,Minnesota Timberwolves,Golden State Warriors,3,82-77,2,three point jumper,False,23,True,True
2014-01-24,33.55,Minnesota Timberwolves,Golden State Warriors,3,91-88,0,three point jumper,False,25,False,True
2014-01-24,45.0833333333,Minnesota Timberwolves,Golden State Warriors,4,116-111,2,three point jumper,False,24,True,True
2014-11-11,1.75,Minnesota Timberwolves,Los Angeles Clippers,1,2-4,-5,three point jumper,False,23,False,False
2014-11-11,4.53333333333,Minnesota Timberwolves,Los Angeles Clippers,1,9-8,-2,three point jumper,False,25,True,False
2014-11-11,23.9833333333,Minnesota Timberwolves,Los Angeles Clippers,2,58-59,-3,two point shot,False,1,False,False
2014-11-11,26.95,Minnesota Timberwolves,Los Angeles Clippers,3,60-63,-5,two point jumper,False,5,False,False
2014-11-11,28.7833333333,Minnesota Timberwolves,Los Angeles Clippers,3,67-67,-2,dunk,False,0,True,False
2014-11-11,30.7333333333,Minnesota Timberwolves,Los Angeles Clippers,3,71-71,-2,two point shot,False,1,True,False
2014-11-11,31.2333333333,Minnesota Timberwolves,Los Angeles Clippers,3,71-71,-3,three point jumper,False,26,False,False
2014-11-11,33.1,Minnesota Timberwolves,Los Angeles Clippers,3,76-76,-3,three point jumper,False,23,False,False
2014-11-11,47.5166666667,Minnesota Timberwolves,Los Angeles Clippers,4,105-109,-7,three point jumper,False,26,False,False
2014-11-20,2.88333333333,Minnesota Timberwolves,Los Angeles Clippers,1,7-0,-10,three point jumper,True,23,False,True
2014-11-20,6.35,Minnesota Timberwolves,Los Angeles Clippers,1,16-10,-8,layup,True,0,True,True
2014-11-20,20.6,Minnesota Timberwolves,Los Angeles Clippers,2,39-41,1,free throw,True,15,True,True
2014-11-20,20.6,Minnesota Timberwolves,Los Angeles Clippers,2,39-41,1,free throw,True,15,False,True
2014-11-20,21.9333333333,Minnesota Timberwolves,Los Angeles Clippers,2,39-46,4,three point jumper,True,23,True,True
2014-11-20,25.45,Minnesota Timberwolves,Los Angeles Clippers,3,48-52,2,layup,True,0,True,True
2014-11-20,26.6833333333,Minnesota Timberwolves,Los Angeles Clippers,3,50-52,-1,three point jumper,True,24,False,True
2014-11-20,31.7833333333,Minnesota Timberwolves,Los Angeles Clippers,3,63-59,-7,three point jumper,True,25,False,True
2014-11-20,35.5166666667,Minnesota Timberwolves,Los Angeles Clippers,3,71-67,-6,layup,True,0,True,True
2014-11-20,39.5166666667,Minnesota Timberwolves,Los Angeles Clippers,4,78-70,-10,two point jumper,True,1,False,True
2014-11-20,41.35,Minnesota Timberwolves,Los Angeles Clippers,4,81-73,-9,free throw,True,15,True,True
2014-11-20,41.35,Minnesota Timberwolves,Los Angeles Clippers,4,81-74,-8,free throw,True,15,True,True
2014-11-20,43.45,Minnesota Timberwolves,Los Angeles Clippers,4,84-81,-4,free throw,True,15,True,True
2014-11-20,43.45,Minnesota Timberwolves,Los Angeles Clippers,4,84-82,-3,free throw,True,15,True,True
2014-11-20,44.5,Minnesota Timberwolves,Los Angeles Clippers,4,89-87,-4,layup,True,0,True,True
2014-11-20,45.2,Minnesota Timberwolves,Los Angeles Clippers,4,92-87,-7,two point jumper,True,21,False,True
2014-11-20,46.7333333333,Minnesota Timberwolves,Los Angeles Clippers,4,96-90,-9,three point jumper,True,24,False,True
2014-11-20,47.8,Minnesota Timberwolves,Los Angeles Clippers,4,99-96,-4,free throw,True,15,True,True
2014-11-20,47.8,Minnesota Timberwolves,Los Angeles Clippers,4,99-96,-4,free throw,True,15,False,True
2014-11-20,47.9833333333,Minnesota Timberwolves,Los Angeles Clippers,4,102-98,-7,three point jumper,True,25,False,True
2014-12-22,22.2833333333,Minnesota Timberwolves,Los Angeles Clippers,2,49-50,-4,three point jumper,False,23,True,False
2014-12-22,22.7666666667,Minnesota Timberwolves,Los Angeles Clippers,2,49-52,-6,three point jumper,False,23,False,False
2014-12-22,33.2,Minnesota Timberwolves,Los Angeles Clippers,3,72-73,-3,two point jumper,False,19,False,False
2014-12-22,34.35,Minnesota Timberwolves,Los Angeles Clippers,3,72-75,-6,three point jumper,False,25,False,False
2014-11-10,4.0,Minnesota Timberwolves,Los Angeles Lakers,1,9-8,0,free throw,False,15,False,False
2014-11-10,4.0,Minnesota Timberwolves,Los Angeles Lakers,1,9-8,0,free throw,False,15,False,False
2014-11-10,7.95,Minnesota Timberwolves,Los Angeles Lakers,1,29-16,12,free throw,False,15,True,False
2014-11-10,7.95,Minnesota Timberwolves,Los Angeles Lakers,1,30-16,13,free throw,False,15,True,False
2014-11-10,8.31666666667,Minnesota Timberwolves,Los Angeles Lakers,1,31-16,14,free throw,False,15,True,False
2014-11-10,8.31666666667,Minnesota Timberwolves,Los Angeles Lakers,1,32-16,15,free throw,False,15,True,False
2014-11-10,9.71666666667,Minnesota Timberwolves,Los Angeles Lakers,1,40-16,22,two point shot,False,3,True,False
2014-11-10,12.0,Minnesota Timberwolves,Los Angeles Lakers,1,47-23,21,three point jumper,False,51,False,False
2014-11-10,17.5,Minnesota Timberwolves,Los Angeles Lakers,2,53-32,19,layup,False,0,False,False
2014-11-10,17.7833333333,Minnesota Timberwolves,Los Angeles Lakers,2,55-32,21,two point shot,False,1,True,False
2014-11-10,21.2333333333,Minnesota Timberwolves,Los Angeles Lakers,2,63-41,20,dunk,False,0,True,False
2014-11-10,24.4333333333,Minnesota Timberwolves,Los Angeles Lakers,3,67-48,16,three point jumper,False,23,False,False
2014-11-10,25.8833333333,Minnesota Timberwolves,Los Angeles Lakers,3,71-48,21,layup,False,0,True,False
2014-11-10,39.6333333333,Minnesota Timberwolves,Los Angeles Lakers,4,102-80,20,two point shot,False,1,True,False
2014-11-10,42.6666666667,Minnesota Timberwolves,Los Angeles Lakers,4,107-83,21,three point jumper,False,25,True,False
2014-12-20,2.86666666667,Minnesota Timberwolves,Los Angeles Lakers,1,4-6,-5,three point jumper,False,24,False,True
2014-12-20,4.73333333333,Minnesota Timberwolves,Los Angeles Lakers,1,10-13,-5,layup,False,0,False,True
2014-12-20,9.26666666667,Minnesota Timberwolves,Los Angeles Lakers,1,19-28,-12,three point jumper,False,23,False,True
2014-12-20,21.5166666667,Minnesota Timberwolves,Los Angeles Lakers,2,46-46,-1,free throw,False,15,True,True
2014-12-20,21.5166666667,Minnesota Timberwolves,Los Angeles Lakers,2,47-46,0,free throw,False,15,True,True
2014-12-20,23.3666666667,Minnesota Timberwolves,Los Angeles Lakers,2,52-49,2,free throw,False,15,True,True
2014-12-20,23.3666666667,Minnesota Timberwolves,Los Angeles Lakers,2,53-49,3,free throw,False,15,True,True
2014-12-20,34.85,Minnesota Timberwolves,Los Angeles Lakers,3,75-79,-7,three point jumper,False,23,False,True
2014-12-20,34.9166666667,Minnesota Timberwolves,Los Angeles Lakers,3,75-79,-5,free throw,False,15,False,True
2014-12-20,34.9166666667,Minnesota Timberwolves,Los Angeles Lakers,3,76-79,-4,free throw,False,15,True,True
2014-02-04,6.23333333333,Minnesota Timberwolves,Los Angeles Lakers,1,15-19,1,three point jumper,True,22,True,False
2014-02-04,7.0,Minnesota Timberwolves,Los Angeles Lakers,1,18-21,1,layup,True,0,True,False
2014-02-04,9.83333333333,Minnesota Timberwolves,Los Angeles Lakers,1,22-32,8,two point shot,True,1,True,False
2014-02-04,23.9166666667,Minnesota Timberwolves,Los Angeles Lakers,2,49-68,16,three point jumper,True,27,False,False
2014-02-04,25.5833333333,Minnesota Timberwolves,Los Angeles Lakers,3,55-72,15,layup,True,0,True,False
2014-02-04,28.3833333333,Minnesota Timberwolves,Los Angeles Lakers,3,61-73,10,two point jumper,True,15,False,False
2014-02-04,30.25,Minnesota Timberwolves,Los Angeles Lakers,3,65-75,8,unknown,True,6,False,False
2014-02-04,31.2,Minnesota Timberwolves,Los Angeles Lakers,3,68-77,7,layup,True,0,True,False
2014-02-04,42.2833333333,Minnesota Timberwolves,Los Angeles Lakers,4,91-100,8,free throw,True,15,False,False
2014-02-04,42.2833333333,Minnesota Timberwolves,Los Angeles Lakers,4,91-100,8,free throw,True,15,False,False
2014-02-04,45.7333333333,Minnesota Timberwolves,Los Angeles Lakers,4,95-103,5,three point jumper,True,23,False,False
2014-02-04,47.4166666667,Minnesota Timberwolves,Los Angeles Lakers,4,97-107,8,two point jumper,True,1,False,False
2014-01-08,4.48333333333,Minnesota Timberwolves,Phoenix Suns,1,7-11,2,tip shot,True,0,False,False
2014-01-08,5.03333333333,Minnesota Timberwolves,Phoenix Suns,1,10-11,-1,layup,True,0,False,False
2014-01-08,9.21666666667,Minnesota Timberwolves,Phoenix Suns,1,21-17,-7,three point jumper,True,25,False,False
2014-01-08,26.8,Minnesota Timberwolves,Phoenix Suns,3,55-53,-4,two point shot,True,1,True,False
2014-01-08,30.7333333333,Minnesota Timberwolves,Phoenix Suns,3,63-63,-2,two point shot,True,6,True,False
2014-01-08,32.1666666667,Minnesota Timberwolves,Phoenix Suns,3,65-69,2,dunk,True,0,True,False
2014-01-08,33.2166666667,Minnesota Timberwolves,Phoenix Suns,3,69-70,0,free throw,True,15,True,False
2014-01-08,33.2166666667,Minnesota Timberwolves,Phoenix Suns,3,69-70,0,free throw,True,15,False,False
2014-01-08,33.85,Minnesota Timberwolves,Phoenix Suns,3,69-72,1,layup,True,0,True,False
2014-01-08,35.5166666667,Minnesota Timberwolves,Phoenix Suns,3,69-75,4,two point jumper,True,14,False,False
2014-01-08,42.2166666667,Minnesota Timberwolves,Phoenix Suns,4,86-91,3,two point jumper,True,21,True,False
2014-01-08,43.4833333333,Minnesota Timberwolves,Phoenix Suns,4,88-97,6,three point jumper,True,23,True,False
2014-01-08,46.15,Minnesota Timberwolves,Phoenix Suns,4,97-102,4,free throw,True,15,False,False
2014-01-08,46.15,Minnesota Timberwolves,Phoenix Suns,4,97-103,5,free throw,True,15,True,False
2014-02-25,0.8,Minnesota Timberwolves,Phoenix Suns,1,4-2,0,dunk,False,0,True,True
2014-02-25,3.63333333333,Minnesota Timberwolves,Phoenix Suns,1,11-10,0,free throw,False,15,True,True
2014-02-25,3.63333333333,Minnesota Timberwolves,Phoenix Suns,1,11-10,0,free throw,False,15,False,True
2014-02-25,5.38333333333,Minnesota Timberwolves,Phoenix Suns,1,15-16,-2,free throw,False,15,False,True
2014-02-25,5.38333333333,Minnesota Timberwolves,Phoenix Suns,1,15-16,-2,free throw,False,15,False,True
2014-02-25,8.8,Minnesota Timberwolves,Phoenix Suns,1,28-22,4,dunk,False,0,True,True
2014-02-25,10.2166666667,Minnesota Timberwolves,Phoenix Suns,1,30-24,4,two point shot,False,4,False,True
2014-02-25,22.9166666667,Minnesota Timberwolves,Phoenix Suns,2,54-57,-6,three point jumper,False,23,True,True
2014-02-25,34.15,Minnesota Timberwolves,Phoenix Suns,3,72-79,-9,dunk,False,0,True,True
2014-02-25,34.15,Minnesota Timberwolves,Phoenix Suns,3,73-79,-7,free throw,False,15,True,True
2014-02-25,42.8166666667,Minnesota Timberwolves,Phoenix Suns,4,92-91,-1,two point jumper,False,13,True,True
2014-02-25,45.7,Minnesota Timberwolves,Phoenix Suns,4,100-97,1,two point shot,False,1,True,True
2014-02-25,46.3666666667,Minnesota Timberwolves,Phoenix Suns,4,102-97,3,layup,False,0,True,True
2014-02-25,47.5833333333,Minnesota Timberwolves,Phoenix Suns,4,107-99,7,free throw,False,15,False,True
2014-02-25,47.5833333333,Minnesota Timberwolves,Phoenix Suns,4,108-99,8,free throw,False,15,True,True
2014-01-15,3.5,Minnesota Timberwolves,Sacramento Kings,1,9-9,-2,two point jumper,True,21,False,False
2014-01-15,11.0166666667,Minnesota Timberwolves,Sacramento Kings,1,24-20,-6,layup,True,0,True,False
2014-01-15,11.3166666667,Minnesota Timberwolves,Sacramento Kings,1,24-20,-5,free throw,True,15,False,False
2014-01-15,11.3166666667,Minnesota Timberwolves,Sacramento Kings,1,24-21,-4,free throw,True,15,True,False
2014-01-15,11.5166666667,Minnesota Timberwolves,Sacramento Kings,1,24-22,-3,free throw,True,15,True,False
2014-01-15,11.5166666667,Minnesota Timberwolves,Sacramento Kings,1,24-23,-2,free throw,True,15,True,False
2014-01-15,22.25,Minnesota Timberwolves,Sacramento Kings,2,50-43,-9,two point jumper,True,21,False,False
2014-01-15,24.8333333333,Minnesota Timberwolves,Sacramento Kings,3,60-51,-11,layup,True,0,True,False
2014-01-15,28.6333333333,Minnesota Timberwolves,Sacramento Kings,3,64-57,-9,layup,True,0,False,False
2014-01-15,30.5666666667,Minnesota Timberwolves,Sacramento Kings,3,71-61,-12,layup,True,0,True,False
2014-01-15,42.6,Minnesota Timberwolves,Sacramento Kings,4,97-86,-14,three point jumper,True,23,False,False
2014-01-15,43.5333333333,Minnesota Timberwolves,Sacramento Kings,4,99-90,-11,layup,True,0,True,False
2014-01-15,43.5333333333,Minnesota Timberwolves,Sacramento Kings,4,99-91,-9,free throw,True,15,True,False
2014-03-01,2.11666666667,Minnesota Timberwolves,Sacramento Kings,1,7-5,0,layup,False,0,True,False
2014-03-01,6.63333333333,Minnesota Timberwolves,Sacramento Kings,1,17-18,-3,two point jumper,False,4,False,False
2014-03-01,9.06666666667,Minnesota Timberwolves,Sacramento Kings,1,23-25,-4,layup,False,0,True,False
2014-03-01,20.5666666667,Minnesota Timberwolves,Sacramento Kings,2,50-46,1,three point jumper,False,24,True,False
2014-03-01,24.7166666667,Minnesota Timberwolves,Sacramento Kings,3,54-56,-5,three point jumper,False,24,False,False
2014-03-01,24.8166666667,Minnesota Timberwolves,Sacramento Kings,3,55-56,-2,free throw,False,15,True,False
2014-03-01,24.8166666667,Minnesota Timberwolves,Sacramento Kings,3,56-56,-1,free throw,False,15,True,False
2014-03-01,25.7166666667,Minnesota Timberwolves,Sacramento Kings,3,60-56,2,dunk,False,0,True,False
2014-03-01,26.25,Minnesota Timberwolves,Sacramento Kings,3,62-56,4,layup,False,0,True,False
2014-03-01,32.1666666667,Minnesota Timberwolves,Sacramento Kings,3,77-62,12,three point jumper,False,22,False,False
2014-01-27,1.81666666667,Minnesota Timberwolves,Chicago Bulls,1,4-2,0,layup,False,0,True,True
2014-01-27,5.56666666667,Minnesota Timberwolves,Chicago Bulls,1,12-6,4,two point shot,False,1,True,True
2014-01-27,7.7,Minnesota Timberwolves,Chicago Bulls,1,17-6,8,three point jumper,False,23,False,True
2014-01-27,9.91666666667,Minnesota Timberwolves,Chicago Bulls,1,21-13,6,two point shot,False,4,True,True
2014-01-27,23.25,Minnesota Timberwolves,Chicago Bulls,2,51-46,3,two point jumper,False,1,False,True
2014-01-27,24.6333333333,Minnesota Timberwolves,Chicago Bulls,3,54-46,6,two point shot,False,1,False,True
2014-01-27,38.5166666667,Minnesota Timberwolves,Chicago Bulls,4,77-65,9,three point jumper,False,26,True,True
2014-01-27,47.05,Minnesota Timberwolves,Chicago Bulls,4,88-79,7,two point shot,False,1,True,True
2014-11-04,0.216666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,2-0,0,layup,False,0,True,False
2014-11-04,2.71666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,5-6,-3,two point jumper,False,19,False,False
2014-11-04,5.41666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,12-17,-7,two point jumper,False,19,False,False
2014-11-04,21.6,Minnesota Timberwolves,Cleveland Cavaliers,2,36-51,-18,three point jumper,False,24,False,False
2014-11-04,29.1333333333,Minnesota Timberwolves,Cleveland Cavaliers,3,45-67,-25,three point jumper,False,23,False,False
2014-11-04,32.0833333333,Minnesota Timberwolves,Cleveland Cavaliers,3,52-72,-23,three point jumper,False,25,False,False
2014-11-04,33.3666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,54-72,-20,two point jumper,False,8,False,False
2014-11-04,34.8,Minnesota Timberwolves,Cleveland Cavaliers,3,60-74,-16,layup,False,0,True,False
2014-11-04,34.8,Minnesota Timberwolves,Cleveland Cavaliers,3,61-74,-14,free throw,False,15,True,False
2014-11-04,36.5,Minnesota Timberwolves,Cleveland Cavaliers,4,63-76,-15,dunk,False,0,True,False
2014-11-04,37.8166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,66-78,-15,three point jumper,False,25,False,False
2014-11-04,44.1833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,82-91,-11,dunk,False,0,True,False
2014-11-04,44.6833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,83-91,-9,free throw,False,15,True,False
2014-11-04,44.6833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,84-91,-8,free throw,False,15,True,False
2014-11-04,46.75,Minnesota Timberwolves,Cleveland Cavaliers,4,90-93,-5,layup,False,0,True,False
2014-11-13,0.266666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,0-0,-2,two point jumper,True,8,False,False
2014-11-13,0.65,Minnesota Timberwolves,Cleveland Cavaliers,1,0-2,0,layup,True,0,True,False
2014-11-13,1.06666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,3-3,-1,free throw,True,15,True,False
2014-11-13,1.06666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,3-4,0,free throw,True,15,True,False
2014-11-13,2.43333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,5-7,-1,three point jumper,True,22,True,False
2014-11-13,3.0,Minnesota Timberwolves,Cleveland Cavaliers,1,5-9,2,layup,True,0,True,False
