date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-13,15.2,Cleveland Cavaliers,Minnesota Timberwolves,2,29-47,-20,two point jumper,False,17,False,True
2014-11-15,2.2,Cleveland Cavaliers,Charlotte Bobcats,1,2-4,0,two point jumper,True,17,False,False
2014-11-15,5.85,Cleveland Cavaliers,Charlotte Bobcats,1,6-6,-2,two point jumper,True,10,False,False
2014-11-15,7.28333333333,Cleveland Cavaliers,Charlotte Bobcats,1,6-9,0,three point jumper,True,26,False,False
2014-11-15,16.0333333333,Cleveland Cavaliers,Charlotte Bobcats,2,17-24,5,layup,True,0,True,False
2014-11-15,22.3666666667,Cleveland Cavaliers,Charlotte Bobcats,2,29-32,0,three point jumper,True,25,False,False
2014-11-15,25.1166666667,Cleveland Cavaliers,Charlotte Bobcats,3,35-41,4,two point jumper,True,18,True,False
2014-11-15,25.55,Cleveland Cavaliers,Charlotte Bobcats,3,35-43,6,layup,True,0,True,False
2014-11-15,29.3833333333,Cleveland Cavaliers,Charlotte Bobcats,3,41-50,7,two point jumper,True,21,True,False
2014-11-15,40.45,Cleveland Cavaliers,Charlotte Bobcats,4,75-67,-10,two point jumper,True,10,False,False
2014-11-15,43.45,Cleveland Cavaliers,Charlotte Bobcats,4,81-72,-12,three point jumper,True,25,False,False
2014-11-15,45.7333333333,Cleveland Cavaliers,Charlotte Bobcats,4,82-73,-12,three point jumper,True,25,False,False
2014-11-16,2.31666666667,Cleveland Cavaliers,Washington Wizards,1,5-2,2,free throw,False,15,True,False
2014-11-16,2.31666666667,Cleveland Cavaliers,Washington Wizards,1,6-2,3,free throw,False,15,True,False
2014-11-16,4.06666666667,Cleveland Cavaliers,Washington Wizards,1,8-4,2,two point jumper,False,7,False,False
2014-11-16,18.7333333333,Cleveland Cavaliers,Washington Wizards,2,30-40,-13,three point jumper,False,25,True,False
2014-11-16,19.8166666667,Cleveland Cavaliers,Washington Wizards,2,33-41,-11,three point jumper,False,26,True,False
2014-11-20,1.63333333333,Cleveland Cavaliers,Washington Wizards,1,2-3,-1,two point jumper,True,20,False,False
2014-12-04,0.366666666667,Cleveland Cavaliers,Denver Nuggets,1,3-0,-5,two point jumper,True,17,False,True
2014-12-04,5.0,Cleveland Cavaliers,Denver Nuggets,1,15-16,-2,three point jumper,True,25,False,True
2014-12-04,26.4,Cleveland Cavaliers,Denver Nuggets,3,56-58,-1,three point jumper,True,25,False,True
2014-12-06,0.866666666667,Cleveland Cavaliers,Atlanta Hawks,1,2-2,-3,three point jumper,False,26,False,True
2014-12-06,3.81666666667,Cleveland Cavaliers,Atlanta Hawks,1,4-8,-6,two point shot,False,19,False,True
2014-12-06,5.35,Cleveland Cavaliers,Atlanta Hawks,1,6-15,-11,unknown,False,7,False,True
2014-12-06,6.78333333333,Cleveland Cavaliers,Atlanta Hawks,1,10-18,-10,two point jumper,False,19,False,True
2014-12-06,7.81666666667,Cleveland Cavaliers,Atlanta Hawks,1,11-21,-13,three point jumper,False,24,False,True
2014-12-06,24.7,Cleveland Cavaliers,Atlanta Hawks,3,46-66,-23,three point jumper,False,23,True,True
2014-12-06,26.7166666667,Cleveland Cavaliers,Atlanta Hawks,3,46-68,-24,two point jumper,False,15,False,True
2014-12-06,27.55,Cleveland Cavaliers,Atlanta Hawks,3,46-70,-27,three point jumper,False,25,False,True
2014-12-13,0.4,Cleveland Cavaliers,Orlando Magic,1,2-0,0,two point shot,False,15,True,True
2014-12-13,1.06666666667,Cleveland Cavaliers,Orlando Magic,1,4-0,2,two point shot,False,19,True,True
2014-12-13,6.25,Cleveland Cavaliers,Orlando Magic,1,12-19,-10,three point jumper,False,25,False,True
2014-12-13,21.7833333333,Cleveland Cavaliers,Orlando Magic,2,42-47,-7,two point shot,False,9,True,True
2014-12-13,23.1666666667,Cleveland Cavaliers,Orlando Magic,2,47-49,-4,two point jumper,False,20,True,True
2014-12-13,26.05,Cleveland Cavaliers,Orlando Magic,3,52-55,-6,three point jumper,False,23,False,True
2014-12-13,26.55,Cleveland Cavaliers,Orlando Magic,3,54-55,-3,two point jumper,False,22,True,True
2014-12-13,28.1666666667,Cleveland Cavaliers,Orlando Magic,3,56-59,-6,three point jumper,False,25,False,True
2014-12-13,28.5666666667,Cleveland Cavaliers,Orlando Magic,3,56-61,-7,two point jumper,False,1,False,True
2014-12-13,31.95,Cleveland Cavaliers,Orlando Magic,3,69-72,-5,two point shot,False,6,False,True
2014-12-14,1.65,Cleveland Cavaliers,Miami Heat,1,9-7,-1,three point jumper,False,26,True,False
2014-12-14,2.38333333333,Cleveland Cavaliers,Miami Heat,1,10-9,-2,three point jumper,False,25,False,False
2014-12-14,3.25,Cleveland Cavaliers,Miami Heat,1,12-12,-3,three point jumper,False,25,False,False
2014-12-14,24.2,Cleveland Cavaliers,Miami Heat,3,52-68,-19,three point jumper,False,25,False,False
2014-12-14,27.3166666667,Cleveland Cavaliers,Miami Heat,3,59-71,-13,free throw,False,15,True,False
2014-12-14,27.3166666667,Cleveland Cavaliers,Miami Heat,3,60-71,-12,free throw,False,15,True,False
2014-12-17,1.88333333333,Cleveland Cavaliers,Portland Trail Blazers,1,3-7,2,two point jumper,True,18,True,False
2014-12-17,2.38333333333,Cleveland Cavaliers,Portland Trail Blazers,1,5-7,0,layup,True,0,False,False
2014-12-17,2.4,Cleveland Cavaliers,Portland Trail Blazers,1,5-7,0,tip shot,True,0,False,False
2014-12-17,4.85,Cleveland Cavaliers,Portland Trail Blazers,1,9-16,5,two point shot,True,7,True,False
2014-12-17,6.56666666667,Cleveland Cavaliers,Portland Trail Blazers,1,11-20,7,two point shot,True,5,True,False
2014-12-17,9.26666666667,Cleveland Cavaliers,Portland Trail Blazers,1,21-26,3,two point shot,True,7,True,False
2014-12-17,27.6833333333,Cleveland Cavaliers,Portland Trail Blazers,3,64-69,2,three point jumper,True,25,False,False
2014-12-17,29.4166666667,Cleveland Cavaliers,Portland Trail Blazers,3,72-73,-1,layup,True,0,False,False
2014-12-20,1.51666666667,Cleveland Cavaliers,Milwaukee Bucks,1,3-0,-5,layup,True,0,False,True
2014-12-20,5.78333333333,Cleveland Cavaliers,Milwaukee Bucks,1,12-9,-4,free throw,True,15,True,True
2014-12-20,5.78333333333,Cleveland Cavaliers,Milwaukee Bucks,1,12-10,-3,free throw,True,15,True,True
2014-12-20,10.1333333333,Cleveland Cavaliers,Milwaukee Bucks,1,14-25,8,three point jumper,True,26,True,True
2014-12-20,22.6666666667,Cleveland Cavaliers,Milwaukee Bucks,2,43-44,-1,dunk,True,0,True,True
2014-12-20,23.3833333333,Cleveland Cavaliers,Milwaukee Bucks,2,45-47,-1,three point jumper,True,29,True,True
2014-12-20,24.5666666667,Cleveland Cavaliers,Milwaukee Bucks,3,47-50,0,three point jumper,True,27,True,True
2014-12-20,28.7,Cleveland Cavaliers,Milwaukee Bucks,3,57-55,-4,layup,True,0,False,True
2014-12-20,34.2166666667,Cleveland Cavaliers,Milwaukee Bucks,3,67-68,-1,unknown,True,11,False,True
2014-12-20,38.0,Cleveland Cavaliers,Milwaukee Bucks,4,74-80,3,three point jumper,True,26,False,True
2014-12-20,39.6833333333,Cleveland Cavaliers,Milwaukee Bucks,4,79-84,4,free throw,True,15,True,True
2014-12-20,39.6833333333,Cleveland Cavaliers,Milwaukee Bucks,4,79-85,5,free throw,True,15,True,True
2014-12-23,0.75,Cleveland Cavaliers,Detroit Pistons,1,2-0,-5,three point jumper,True,27,False,True
2014-12-23,4.56666666667,Cleveland Cavaliers,Detroit Pistons,1,8-7,-4,three point jumper,True,25,False,True
2014-12-23,21.2666666667,Cleveland Cavaliers,Detroit Pistons,2,48-31,-20,three point jumper,True,26,False,True
2014-12-23,21.7666666667,Cleveland Cavaliers,Detroit Pistons,2,50-31,-21,two point jumper,True,9,False,True
2014-12-23,25.45,Cleveland Cavaliers,Detroit Pistons,3,58-42,-17,free throw,True,15,False,True
2014-12-23,25.45,Cleveland Cavaliers,Detroit Pistons,3,58-43,-16,free throw,True,15,True,True
2014-12-23,25.9,Cleveland Cavaliers,Detroit Pistons,3,58-46,-15,three point jumper,True,23,True,True
2014-12-23,28.4166666667,Cleveland Cavaliers,Detroit Pistons,3,64-50,-17,three point jumper,True,26,False,True
2014-12-23,30.8833333333,Cleveland Cavaliers,Detroit Pistons,3,68-55,-15,two point shot,True,1,True,True
2014-12-23,31.9166666667,Cleveland Cavaliers,Detroit Pistons,3,70-57,-16,three point jumper,True,25,False,True
2014-12-23,32.4833333333,Cleveland Cavaliers,Detroit Pistons,3,70-57,-15,two point shot,True,14,False,True
2014-12-26,0.883333333333,Cleveland Cavaliers,Atlanta Hawks,1,2-3,-2,three point jumper,True,25,True,False
2014-12-26,3.2,Cleveland Cavaliers,Atlanta Hawks,1,7-10,1,layup,True,0,True,False
2014-12-26,26.45,Cleveland Cavaliers,Atlanta Hawks,3,54-50,-6,two point jumper,True,1,False,False
2014-12-26,27.1166666667,Cleveland Cavaliers,Atlanta Hawks,3,56-53,-6,three point jumper,True,28,True,False
2014-12-26,29.6,Cleveland Cavaliers,Atlanta Hawks,3,62-62,-2,two point shot,True,1,True,False
2014-12-26,30.7333333333,Cleveland Cavaliers,Atlanta Hawks,3,64-64,-3,three point jumper,True,26,False,False
2014-12-26,30.9166666667,Cleveland Cavaliers,Atlanta Hawks,3,64-64,-2,two point jumper,True,19,False,False
2014-12-31,0.45,Cleveland Cavaliers,Indiana Pacers,1,0-0,-2,two point jumper,False,17,False,False
2014-12-31,1.65,Cleveland Cavaliers,Indiana Pacers,1,4-2,0,layup,False,0,True,False
2014-12-31,1.65,Cleveland Cavaliers,Indiana Pacers,1,5-2,2,free throw,False,15,True,False
2014-12-31,2.45,Cleveland Cavaliers,Indiana Pacers,1,7-2,3,two point shot,False,18,True,False
2014-12-31,6.7,Cleveland Cavaliers,Indiana Pacers,1,13-9,1,three point jumper,False,23,False,False
2014-01-02,1.83333333333,Cleveland Cavaliers,Orlando Magic,1,0-5,2,three point jumper,True,25,True,True
2014-01-02,11.2166666667,Cleveland Cavaliers,Orlando Magic,1,20-18,-3,free throw,True,15,True,True
2014-01-02,11.2166666667,Cleveland Cavaliers,Orlando Magic,1,20-19,-2,free throw,True,15,True,True
2014-01-02,11.5333333333,Cleveland Cavaliers,Orlando Magic,1,20-19,-4,three point jumper,True,25,False,True
2014-01-02,12.4666666667,Cleveland Cavaliers,Orlando Magic,2,24-22,-4,two point shot,True,1,True,True
2014-01-02,12.4666666667,Cleveland Cavaliers,Orlando Magic,2,24-22,-3,free throw,True,15,True,True
2014-01-02,26.2666666667,Cleveland Cavaliers,Orlando Magic,3,43-43,-2,two point jumper,True,15,False,True
2014-01-02,29.4833333333,Cleveland Cavaliers,Orlando Magic,3,50-48,-5,three point jumper,True,25,True,True
2014-01-02,33.1,Cleveland Cavaliers,Orlando Magic,3,53-57,1,three point jumper,True,23,True,True
2014-01-02,33.8,Cleveland Cavaliers,Orlando Magic,3,56-57,-2,three point jumper,True,27,False,True
2014-01-02,34.8833333333,Cleveland Cavaliers,Orlando Magic,3,58-57,-3,two point jumper,True,15,False,True
2014-01-05,3.81666666667,Cleveland Cavaliers,Indiana Pacers,1,4-6,-1,three point jumper,True,23,False,False
2014-01-05,4.66666666667,Cleveland Cavaliers,Indiana Pacers,1,4-8,2,two point jumper,True,18,True,False
2014-01-05,9.83333333333,Cleveland Cavaliers,Indiana Pacers,1,16-13,-6,three point jumper,True,26,True,False
2014-01-05,10.6,Cleveland Cavaliers,Indiana Pacers,1,18-15,-5,two point shot,True,10,True,False
2014-01-05,10.6,Cleveland Cavaliers,Indiana Pacers,1,18-16,-3,free throw,True,15,True,False
2014-01-05,12.9,Cleveland Cavaliers,Indiana Pacers,2,24-20,-6,two point shot,True,7,True,False
2014-01-05,14.3833333333,Cleveland Cavaliers,Indiana Pacers,2,26-25,-4,three point jumper,True,23,True,False
2014-01-05,16.2,Cleveland Cavaliers,Indiana Pacers,2,30-29,-3,two point shot,True,1,True,False
2014-01-05,25.0666666667,Cleveland Cavaliers,Indiana Pacers,3,44-37,-9,layup,True,0,True,False
2014-01-05,26.6333333333,Cleveland Cavaliers,Indiana Pacers,3,45-41,-6,two point shot,True,6,True,False
2014-01-05,27.7166666667,Cleveland Cavaliers,Indiana Pacers,3,48-43,-8,three point jumper,True,25,False,False
2014-01-05,28.0,Cleveland Cavaliers,Indiana Pacers,3,48-44,-5,free throw,True,15,True,False
2014-01-05,28.0,Cleveland Cavaliers,Indiana Pacers,3,48-45,-4,free throw,True,15,True,False
2014-01-05,28.6,Cleveland Cavaliers,Indiana Pacers,3,48-45,-4,free throw,True,15,False,False
2014-01-05,28.6,Cleveland Cavaliers,Indiana Pacers,3,48-45,-4,free throw,True,15,False,False
2014-01-05,32.0333333333,Cleveland Cavaliers,Indiana Pacers,3,60-53,-9,two point shot,True,1,False,False
2014-01-05,34.4,Cleveland Cavaliers,Indiana Pacers,3,60-58,-4,two point shot,True,6,False,False
2014-01-05,35.0,Cleveland Cavaliers,Indiana Pacers,3,62-58,-7,three point jumper,True,27,False,False
2014-01-10,0.316666666667,Cleveland Cavaliers,Utah Jazz,1,2-0,0,two point shot,False,4,True,True
2014-01-10,3.13333333333,Cleveland Cavaliers,Utah Jazz,1,6-10,-6,two point jumper,False,22,False,True
2014-01-10,4.06666666667,Cleveland Cavaliers,Utah Jazz,1,9-10,-4,three point jumper,False,23,True,True
2014-01-10,5.63333333333,Cleveland Cavaliers,Utah Jazz,1,10-13,-4,free throw,False,15,True,True
2014-01-10,5.63333333333,Cleveland Cavaliers,Utah Jazz,1,11-13,-3,free throw,False,15,True,True
2014-01-10,5.98333333333,Cleveland Cavaliers,Utah Jazz,1,13-13,-2,two point shot,False,1,True,True
2014-01-10,12.2666666667,Cleveland Cavaliers,Utah Jazz,2,28-26,0,dunk,False,0,True,True
2014-01-10,23.45,Cleveland Cavaliers,Utah Jazz,2,45-49,-5,free throw,False,15,True,True
2014-01-10,23.45,Cleveland Cavaliers,Utah Jazz,2,46-49,-4,free throw,False,15,True,True
2014-01-10,26.6833333333,Cleveland Cavaliers,Utah Jazz,3,54-51,1,two point jumper,False,23,True,True
2014-01-10,28.95,Cleveland Cavaliers,Utah Jazz,3,60-59,-1,two point jumper,False,1,True,True
2014-01-15,0.3,Cleveland Cavaliers,Portland Trail Blazers,1,0-0,-2,layup,False,0,False,True
2014-01-15,1.38333333333,Cleveland Cavaliers,Portland Trail Blazers,1,2-0,0,two point shot,False,1,True,True
2014-01-15,2.88333333333,Cleveland Cavaliers,Portland Trail Blazers,1,4-4,-3,three point jumper,False,25,False,True
2014-01-15,6.0,Cleveland Cavaliers,Portland Trail Blazers,1,12-15,-5,two point jumper,False,16,False,True
2014-01-15,27.25,Cleveland Cavaliers,Portland Trail Blazers,3,61-60,-2,three point jumper,False,23,True,True
2014-01-15,29.0666666667,Cleveland Cavaliers,Portland Trail Blazers,3,65-63,-1,three point jumper,False,25,False,True
2014-01-17,1.31666666667,Cleveland Cavaliers,Denver Nuggets,1,3-0,0,three point jumper,False,23,True,True
2014-01-17,6.41666666667,Cleveland Cavaliers,Denver Nuggets,1,13-11,-1,three point jumper,False,26,False,True
2014-01-17,11.5166666667,Cleveland Cavaliers,Denver Nuggets,1,26-26,-2,layup,False,0,True,True
2014-01-17,12.5,Cleveland Cavaliers,Denver Nuggets,2,26-31,-8,three point jumper,False,23,False,True
2014-01-17,16.0,Cleveland Cavaliers,Denver Nuggets,2,35-36,-4,three point jumper,False,23,False,True
2014-01-17,16.4166666667,Cleveland Cavaliers,Denver Nuggets,2,37-38,-3,layup,False,0,True,True
2014-01-17,17.45,Cleveland Cavaliers,Denver Nuggets,2,42-40,-1,three point jumper,False,24,True,True
2014-01-17,23.9833333333,Cleveland Cavaliers,Denver Nuggets,2,68-57,9,unknown,False,23,True,True
2014-01-17,27.4666666667,Cleveland Cavaliers,Denver Nuggets,3,76-63,11,two point jumper,False,20,True,True
2014-01-17,29.35,Cleveland Cavaliers,Denver Nuggets,3,80-66,12,two point shot,False,19,False,True
2014-01-17,36.0,Cleveland Cavaliers,Denver Nuggets,3,87-80,4,three point jumper,False,27,False,True
2014-01-17,47.6333333333,Cleveland Cavaliers,Denver Nuggets,4,114-109,4,free throw,False,15,True,True
2014-01-17,47.6333333333,Cleveland Cavaliers,Denver Nuggets,4,115-109,5,free throw,False,15,True,True
2014-01-17,47.8333333333,Cleveland Cavaliers,Denver Nuggets,4,116-109,6,free throw,False,15,True,True
2014-01-17,47.8333333333,Cleveland Cavaliers,Denver Nuggets,4,117-109,7,free throw,False,15,True,True
2014-01-20,2.95,Cleveland Cavaliers,Dallas Mavericks,1,10-7,-4,free throw,True,15,True,True
2014-01-20,2.95,Cleveland Cavaliers,Dallas Mavericks,1,10-8,-3,free throw,True,15,True,True
2014-01-20,3.63333333333,Cleveland Cavaliers,Dallas Mavericks,1,10-10,-2,two point jumper,True,21,True,True
2014-01-20,4.91666666667,Cleveland Cavaliers,Dallas Mavericks,1,12-12,-2,two point jumper,True,19,True,True
2014-01-20,6.6,Cleveland Cavaliers,Dallas Mavericks,1,14-12,-5,three point jumper,True,26,False,True
2014-01-20,10.9,Cleveland Cavaliers,Dallas Mavericks,1,27-21,-9,three point jumper,True,23,False,True
2014-01-20,26.8166666667,Cleveland Cavaliers,Dallas Mavericks,3,65-46,-22,three point jumper,True,26,False,True
2014-01-20,29.35,Cleveland Cavaliers,Dallas Mavericks,3,71-53,-21,three point jumper,True,23,False,True
2014-01-20,37.8166666667,Cleveland Cavaliers,Dallas Mavericks,4,81-68,-16,three point jumper,True,23,False,True
2014-01-24,5.78333333333,Cleveland Cavaliers,Milwaukee Bucks,1,11-12,-1,layup,True,0,False,True
2014-01-24,5.78333333333,Cleveland Cavaliers,Milwaukee Bucks,1,11-14,2,free throw,True,15,True,True
2014-01-24,5.78333333333,Cleveland Cavaliers,Milwaukee Bucks,1,11-14,2,free throw,True,15,True,True
2014-01-24,26.0166666667,Cleveland Cavaliers,Milwaukee Bucks,3,39-50,8,three point jumper,True,27,False,True
2014-01-24,26.6166666667,Cleveland Cavaliers,Milwaukee Bucks,3,41-52,9,two point shot,True,8,True,True
2014-01-24,27.8833333333,Cleveland Cavaliers,Milwaukee Bucks,3,44-54,7,three point jumper,True,23,False,True
2014-01-28,0.383333333333,Cleveland Cavaliers,New Orleans Pelicans,1,0-2,0,layup,True,0,True,True
2014-01-28,2.08333333333,Cleveland Cavaliers,New Orleans Pelicans,1,0-2,-1,three point jumper,True,29,False,True
2014-02-01,12.25,Cleveland Cavaliers,Houston Rockets,2,23-31,-10,two point shot,False,1,False,True
2014-02-01,12.7666666667,Cleveland Cavaliers,Houston Rockets,2,23-33,-12,layup,False,0,False,True
2014-02-01,14.4,Cleveland Cavaliers,Houston Rockets,2,28-37,-12,three point jumper,False,23,False,True
2014-02-01,33.85,Cleveland Cavaliers,Houston Rockets,3,68-80,-15,three point jumper,False,26,False,True
2014-02-01,37.65,Cleveland Cavaliers,Houston Rockets,4,77-86,-11,two point jumper,False,18,True,True
2014-02-01,39.9666666667,Cleveland Cavaliers,Houston Rockets,4,78-93,-18,three point jumper,False,27,False,True
2014-02-03,10.05,Cleveland Cavaliers,Dallas Mavericks,1,25-23,-1,three point jumper,False,23,True,False
2014-02-03,13.75,Cleveland Cavaliers,Dallas Mavericks,2,28-31,-5,unknown,False,22,True,False
2014-02-03,15.8,Cleveland Cavaliers,Dallas Mavericks,2,35-35,-3,three point jumper,False,26,False,False
2014-02-03,36.25,Cleveland Cavaliers,Dallas Mavericks,4,81-94,-15,two point jumper,False,23,True,False
2014-02-03,37.3833333333,Cleveland Cavaliers,Dallas Mavericks,4,83-96,-16,three point jumper,False,26,False,False
2014-02-03,38.6333333333,Cleveland Cavaliers,Dallas Mavericks,4,87-99,-14,two point shot,False,1,True,False
2014-02-03,39.2166666667,Cleveland Cavaliers,Dallas Mavericks,4,87-102,-18,three point jumper,False,25,False,False
2014-02-07,0.616666666667,Cleveland Cavaliers,Washington Wizards,1,2-2,-2,layup,False,0,True,True
2014-02-07,1.58333333333,Cleveland Cavaliers,Washington Wizards,1,6-4,0,two point jumper,False,20,True,True
2014-02-07,4.45,Cleveland Cavaliers,Washington Wizards,1,13-14,-4,three point jumper,False,24,True,True
2014-02-07,6.78333333333,Cleveland Cavaliers,Washington Wizards,1,21-20,-2,three point jumper,False,29,False,True
2014-02-07,8.78333333333,Cleveland Cavaliers,Washington Wizards,1,25-28,-5,two point jumper,False,21,True,True
2014-02-07,9.86666666667,Cleveland Cavaliers,Washington Wizards,1,30-30,-3,three point jumper,False,26,True,True
2014-02-07,22.4333333333,Cleveland Cavaliers,Washington Wizards,2,61-61,-2,layup,False,0,False,True
2014-02-07,22.75,Cleveland Cavaliers,Washington Wizards,2,63-61,0,two point jumper,False,19,True,True
2014-02-07,27.1833333333,Cleveland Cavaliers,Washington Wizards,3,73-70,1,two point jumper,False,19,False,True
2014-02-07,28.3166666667,Cleveland Cavaliers,Washington Wizards,3,77-72,3,two point shot,False,12,True,True
2014-02-07,34.5166666667,Cleveland Cavaliers,Washington Wizards,3,85-80,3,two point jumper,False,1,False,True
2014-02-07,47.9166666667,Cleveland Cavaliers,Washington Wizards,4,114-110,3,free throw,False,15,True,True
2014-02-07,47.9166666667,Cleveland Cavaliers,Washington Wizards,4,115-110,4,free throw,False,15,True,True
2014-02-09,10.25,Cleveland Cavaliers,Memphis Grizzlies,1,14-17,0,three point jumper,True,25,False,True
2014-02-09,13.0666666667,Cleveland Cavaliers,Memphis Grizzlies,2,18-24,4,two point shot,True,5,True,True
2014-02-09,15.0,Cleveland Cavaliers,Memphis Grizzlies,2,22-31,6,three point jumper,True,25,True,True
2014-02-09,16.85,Cleveland Cavaliers,Memphis Grizzlies,2,24-33,6,three point jumper,True,23,False,True
2014-02-09,17.5333333333,Cleveland Cavaliers,Memphis Grizzlies,2,24-38,11,three point jumper,True,25,True,True
2014-02-09,34.8,Cleveland Cavaliers,Memphis Grizzlies,3,54-59,3,two point jumper,True,18,True,True
2014-02-09,37.7666666667,Cleveland Cavaliers,Memphis Grizzlies,4,61-65,1,three point jumper,True,25,True,True
2014-02-09,38.9333333333,Cleveland Cavaliers,Memphis Grizzlies,4,61-67,4,two point jumper,True,1,False,True
2014-02-09,41.35,Cleveland Cavaliers,Memphis Grizzlies,4,65-71,3,three point jumper,True,30,False,True
2014-02-09,41.6333333333,Cleveland Cavaliers,Memphis Grizzlies,4,65-74,8,free throw,True,15,True,True
2014-02-09,43.7333333333,Cleveland Cavaliers,Memphis Grizzlies,4,72-74,-1,three point jumper,True,24,False,True
2014-02-09,44.65,Cleveland Cavaliers,Memphis Grizzlies,4,74-74,-2,two point jumper,True,5,False,True
2014-02-12,35.6833333333,Cleveland Cavaliers,Detroit Pistons,3,59-66,-10,three point jumper,False,27,False,True
2014-02-12,37.1333333333,Cleveland Cavaliers,Detroit Pistons,4,64-68,-7,three point jumper,False,26,True,True
2014-02-12,37.7,Cleveland Cavaliers,Detroit Pistons,4,64-70,-8,layup,False,0,False,True
2014-02-12,38.5,Cleveland Cavaliers,Detroit Pistons,4,66-70,-6,two point jumper,False,21,True,True
2014-02-12,39.5,Cleveland Cavaliers,Detroit Pistons,4,66-74,-10,layup,False,0,False,True
2014-02-12,39.9333333333,Cleveland Cavaliers,Detroit Pistons,4,66-76,-12,two point jumper,False,19,False,True
2014-02-19,12.25,Cleveland Cavaliers,Orlando Magic,2,11-26,13,two point shot,True,1,False,False
2014-02-19,31.2833333333,Cleveland Cavaliers,Orlando Magic,3,58-66,6,two point shot,True,1,False,False
2014-02-19,32.4333333333,Cleveland Cavaliers,Orlando Magic,3,58-68,7,three point jumper,True,27,False,False
2014-02-19,35.5333333333,Cleveland Cavaliers,Orlando Magic,3,66-72,4,two point jumper,True,20,True,False
2014-02-19,36.4666666667,Cleveland Cavaliers,Orlando Magic,4,68-72,1,three point jumper,True,26,False,False
2014-02-19,39.0666666667,Cleveland Cavaliers,Orlando Magic,4,72-78,5,free throw,True,15,True,False
2014-02-19,39.0666666667,Cleveland Cavaliers,Orlando Magic,4,72-79,6,free throw,True,15,True,False
