date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-28,7.2,Phoenix Suns,Philadelphia 76ers,1,18-17,-3,hook shot,True,5,False,True
2014-12-28,7.78333333333,Phoenix Suns,Philadelphia 76ers,1,20-18,-3,free throw,True,15,True,True
2014-12-28,7.78333333333,Phoenix Suns,Philadelphia 76ers,1,20-19,-2,free throw,True,15,True,True
2014-12-28,9.2,Phoenix Suns,Philadelphia 76ers,1,20-29,7,layup,True,0,True,True
2014-12-28,10.35,Phoenix Suns,Philadelphia 76ers,1,24-29,3,layup,True,0,False,True
2014-12-28,10.75,Phoenix Suns,Philadelphia 76ers,1,24-29,2,three point jumper,True,23,False,True
2014-12-28,12.0,Phoenix Suns,Philadelphia 76ers,1,27-34,6,free throw,True,15,True,True
2014-12-28,12.0,Phoenix Suns,Philadelphia 76ers,1,27-34,6,free throw,True,15,False,True
2014-12-28,23.2,Phoenix Suns,Philadelphia 76ers,2,53-55,-1,three point jumper,True,23,False,True
2014-12-28,24.6833333333,Phoenix Suns,Philadelphia 76ers,3,59-60,-2,three point jumper,True,23,False,True
2014-12-28,32.3,Phoenix Suns,Philadelphia 76ers,3,73-82,6,three point jumper,True,23,False,True
2014-12-28,39.3333333333,Phoenix Suns,Philadelphia 76ers,4,86-95,8,free throw,True,15,True,True
2014-12-28,39.3333333333,Phoenix Suns,Philadelphia 76ers,4,86-96,9,free throw,True,15,True,True
2014-12-28,42.6333333333,Phoenix Suns,Philadelphia 76ers,4,90-99,6,three point jumper,True,23,False,True
2014-12-28,44.9833333333,Phoenix Suns,Philadelphia 76ers,4,97-110,11,two point shot,True,3,True,True
2014-01-27,0.366666666667,Phoenix Suns,Philadelphia 76ers,1,2-0,0,two point shot,False,4,True,True
2014-01-27,4.31666666667,Phoenix Suns,Philadelphia 76ers,1,19-9,8,dunk,False,0,True,True
2014-01-27,7.45,Phoenix Suns,Philadelphia 76ers,1,26-15,9,two point jumper,False,7,False,True
2014-01-27,8.73333333333,Phoenix Suns,Philadelphia 76ers,1,30-17,11,layup,False,0,False,True
2014-01-27,25.1166666667,Phoenix Suns,Philadelphia 76ers,3,64-54,7,three point jumper,False,23,False,True
2014-01-27,26.0,Phoenix Suns,Philadelphia 76ers,3,67-56,9,layup,False,0,False,True
2014-01-27,27.95,Phoenix Suns,Philadelphia 76ers,3,70-60,8,layup,False,0,False,True
2014-01-27,31.4166666667,Phoenix Suns,Philadelphia 76ers,3,79-70,7,two point jumper,False,17,True,True
2014-01-27,31.7833333333,Phoenix Suns,Philadelphia 76ers,3,81-72,8,free throw,False,15,True,True
2014-01-27,31.7833333333,Phoenix Suns,Philadelphia 76ers,3,82-72,9,free throw,False,15,True,True
2014-01-27,32.6833333333,Phoenix Suns,Philadelphia 76ers,3,86-74,10,dunk,False,0,True,True
2014-01-27,35.2,Phoenix Suns,Philadelphia 76ers,3,90-82,7,free throw,False,15,False,True
2014-01-27,35.2,Phoenix Suns,Philadelphia 76ers,3,91-82,8,free throw,False,15,True,True
2014-01-27,35.5833333333,Phoenix Suns,Philadelphia 76ers,3,94-82,11,free throw,False,15,True,True
2014-01-27,35.5833333333,Phoenix Suns,Philadelphia 76ers,3,95-82,12,free throw,False,15,True,True
2014-01-27,43.9166666667,Phoenix Suns,Philadelphia 76ers,4,110-100,8,two point shot,False,1,True,True
2014-12-06,0.616666666667,Phoenix Suns,Toronto Raptors,1,0-4,2,layup,True,0,True,False
2014-12-06,1.7,Phoenix Suns,Toronto Raptors,1,2-6,2,two point shot,True,1,True,False
2014-12-06,9.93333333333,Phoenix Suns,Toronto Raptors,1,25-23,-5,three point jumper,True,25,False,False
2014-12-06,10.3833333333,Phoenix Suns,Toronto Raptors,1,25-23,-4,two point jumper,True,6,False,False
2014-12-06,18.2,Phoenix Suns,Toronto Raptors,2,41-36,-7,two point jumper,True,8,False,False
2014-12-06,22.7666666667,Phoenix Suns,Toronto Raptors,2,47-49,1,free throw,True,15,True,False
2014-12-06,22.7666666667,Phoenix Suns,Toronto Raptors,2,47-50,2,free throw,True,15,True,False
2014-12-06,24.6333333333,Phoenix Suns,Toronto Raptors,3,50-56,3,three point jumper,True,23,True,False
2014-12-06,25.1833333333,Phoenix Suns,Toronto Raptors,3,50-57,6,free throw,True,15,True,False
2014-12-06,25.1833333333,Phoenix Suns,Toronto Raptors,3,50-57,6,free throw,True,15,False,False
2014-12-06,25.8,Phoenix Suns,Toronto Raptors,3,52-57,3,unknown,True,4,False,False
2014-12-06,26.45,Phoenix Suns,Toronto Raptors,3,54-60,3,three point jumper,True,23,True,False
2014-12-06,27.0166666667,Phoenix Suns,Toronto Raptors,3,54-60,3,three point jumper,True,23,False,False
2014-12-06,27.0833333333,Phoenix Suns,Toronto Raptors,3,54-60,4,layup,True,0,False,False
2014-12-06,30.3166666667,Phoenix Suns,Toronto Raptors,3,57-63,5,free throw,True,15,True,False
2014-12-06,30.3166666667,Phoenix Suns,Toronto Raptors,3,57-64,6,free throw,True,15,True,False
2014-12-06,46.4166666667,Phoenix Suns,Toronto Raptors,4,91-101,9,free throw,True,15,True,False
2014-12-06,46.4166666667,Phoenix Suns,Toronto Raptors,4,91-102,10,free throw,True,15,True,False
2014-12-06,47.6833333333,Phoenix Suns,Toronto Raptors,4,97-106,8,free throw,True,15,True,False
2014-12-06,47.6833333333,Phoenix Suns,Toronto Raptors,4,97-106,8,free throw,True,15,False,False
2014-12-15,8.21666666667,Phoenix Suns,Golden State Warriors,1,21-23,0,two point jumper,True,19,False,True
2014-12-15,9.11666666667,Phoenix Suns,Golden State Warriors,1,23-26,0,three point jumper,True,23,True,True
2014-12-15,24.8166666667,Phoenix Suns,Golden State Warriors,3,56-59,0,three point jumper,True,23,False,True
2014-12-15,31.2833333333,Phoenix Suns,Golden State Warriors,3,69-76,5,two point shot,True,11,True,True
2014-12-15,42.0333333333,Phoenix Suns,Golden State Warriors,4,91-95,1,three point jumper,True,24,False,True
2014-12-15,45.0166666667,Phoenix Suns,Golden State Warriors,4,95-102,5,layup,True,0,False,True
2014-12-15,47.8333333333,Phoenix Suns,Golden State Warriors,4,100-105,4,free throw,True,15,True,True
2014-12-15,47.8333333333,Phoenix Suns,Golden State Warriors,4,100-106,5,free throw,True,15,True,True
2014-12-27,2.51666666667,Phoenix Suns,Golden State Warriors,1,5-4,-1,layup,False,0,False,True
2014-12-27,6.03333333333,Phoenix Suns,Golden State Warriors,1,12-17,-6,free throw,False,15,False,True
2014-12-27,6.03333333333,Phoenix Suns,Golden State Warriors,1,13-17,-5,free throw,False,15,True,True
2014-12-27,7.63333333333,Phoenix Suns,Golden State Warriors,1,16-21,-6,free throw,False,15,True,True
2014-12-27,7.63333333333,Phoenix Suns,Golden State Warriors,1,17-21,-5,free throw,False,15,True,True
2014-12-27,24.3833333333,Phoenix Suns,Golden State Warriors,3,42-59,-19,layup,False,0,True,True
2014-12-27,29.2166666667,Phoenix Suns,Golden State Warriors,3,51-67,-18,two point shot,False,1,False,True
2014-12-27,30.2,Phoenix Suns,Golden State Warriors,3,51-73,-25,three point jumper,False,23,False,True
2014-12-27,30.95,Phoenix Suns,Golden State Warriors,3,55-73,-20,two point shot,False,3,True,True
2014-12-27,31.6333333333,Phoenix Suns,Golden State Warriors,3,56-75,-20,free throw,False,15,True,True
2014-12-27,31.6333333333,Phoenix Suns,Golden State Warriors,3,57-75,-19,free throw,False,15,True,True
2014-12-27,33.6166666667,Phoenix Suns,Golden State Warriors,3,62-82,-22,layup,False,0,True,True
2014-02-08,3.13333333333,Phoenix Suns,Golden State Warriors,1,4-8,2,layup,True,0,False,True
2014-02-08,16.8166666667,Phoenix Suns,Golden State Warriors,2,39-41,0,two point jumper,True,19,True,True
2014-02-08,18.1666666667,Phoenix Suns,Golden State Warriors,2,39-46,4,three point jumper,True,25,True,True
2014-02-08,18.1666666667,Phoenix Suns,Golden State Warriors,2,39-47,7,free throw,True,15,True,True
2014-02-08,20.4333333333,Phoenix Suns,Golden State Warriors,2,46-52,5,free throw,True,15,True,True
2014-02-08,20.4333333333,Phoenix Suns,Golden State Warriors,2,46-53,6,free throw,True,15,True,True
2014-02-08,21.6166666667,Phoenix Suns,Golden State Warriors,2,51-55,2,layup,True,0,False,True
2014-02-08,23.9666666667,Phoenix Suns,Golden State Warriors,2,59-62,1,two point shot,True,14,False,True
2014-02-08,27.6333333333,Phoenix Suns,Golden State Warriors,3,62-73,8,three point jumper,True,24,False,True
2014-02-08,28.0666666667,Phoenix Suns,Golden State Warriors,3,62-76,11,three point jumper,True,24,True,True
2014-02-08,39.8333333333,Phoenix Suns,Golden State Warriors,4,98-102,1,three point jumper,True,23,False,True
2014-02-08,40.45,Phoenix Suns,Golden State Warriors,4,100-104,2,two point shot,True,1,True,True
2014-02-08,41.8833333333,Phoenix Suns,Golden State Warriors,4,100-108,7,free throw,True,15,True,True
2014-02-08,41.8833333333,Phoenix Suns,Golden State Warriors,4,100-108,7,free throw,True,15,False,True
2014-02-08,44.1833333333,Phoenix Suns,Golden State Warriors,4,102-113,9,two point shot,True,6,True,True
2014-12-30,2.56666666667,Phoenix Suns,Los Angeles Clippers,1,11-1,8,dunk,False,0,True,False
2014-12-30,4.38333333333,Phoenix Suns,Los Angeles Clippers,1,13-8,3,two point jumper,False,1,True,False
2014-12-30,24.3166666667,Phoenix Suns,Los Angeles Clippers,3,61-40,19,two point jumper,False,10,False,False
2014-12-30,27.0666666667,Phoenix Suns,Los Angeles Clippers,3,66-45,18,three point jumper,False,23,True,False
2014-12-30,31.2333333333,Phoenix Suns,Los Angeles Clippers,3,80-53,26,free throw,False,15,True,False
2014-12-30,31.2333333333,Phoenix Suns,Los Angeles Clippers,3,80-53,26,free throw,False,15,False,False
2014-12-30,33.75,Phoenix Suns,Los Angeles Clippers,3,85-59,25,free throw,False,15,True,False
2014-12-30,33.75,Phoenix Suns,Los Angeles Clippers,3,86-59,26,free throw,False,15,True,False
2014-12-30,34.6166666667,Phoenix Suns,Los Angeles Clippers,3,87-59,27,free throw,False,15,True,False
2014-12-30,34.6166666667,Phoenix Suns,Los Angeles Clippers,3,88-59,28,free throw,False,15,True,False
2014-12-10,0.7,Phoenix Suns,Los Angeles Lakers,1,0-0,-2,two point jumper,False,17,False,True
2014-12-10,17.4833333333,Phoenix Suns,Los Angeles Lakers,2,40-30,8,two point jumper,False,22,False,True
2014-12-10,20.55,Phoenix Suns,Los Angeles Lakers,2,48-39,7,two point shot,False,1,True,True
2014-12-10,21.1833333333,Phoenix Suns,Los Angeles Lakers,2,48-42,3,three point jumper,False,26,False,True
2014-12-10,28.4166666667,Phoenix Suns,Los Angeles Lakers,3,65-57,5,three point jumper,False,23,False,True
2014-12-10,29.85,Phoenix Suns,Los Angeles Lakers,3,68-59,8,free throw,False,15,True,True
2014-12-10,29.85,Phoenix Suns,Los Angeles Lakers,3,69-59,9,free throw,False,15,True,True
2014-12-23,3.5,Phoenix Suns,Los Angeles Lakers,1,5-8,2,free throw,True,15,True,False
2014-12-23,3.5,Phoenix Suns,Los Angeles Lakers,1,5-9,3,free throw,True,15,True,False
2014-12-23,3.5,Phoenix Suns,Los Angeles Lakers,1,5-10,4,free throw,True,15,True,False
2014-12-23,6.91666666667,Phoenix Suns,Los Angeles Lakers,1,9-20,10,free throw,True,15,False,False
2014-12-23,6.91666666667,Phoenix Suns,Los Angeles Lakers,1,9-21,11,free throw,True,15,True,False
2014-12-23,8.6,Phoenix Suns,Los Angeles Lakers,1,13-23,8,two point shot,True,1,False,False
2014-12-23,27.8666666667,Phoenix Suns,Los Angeles Lakers,3,57-70,10,three point jumper,True,23,False,False
2014-12-23,32.7,Phoenix Suns,Los Angeles Lakers,3,60-82,20,hook shot,True,3,False,False
2014-01-15,0.466666666667,Phoenix Suns,Los Angeles Lakers,1,0-2,0,layup,True,0,True,True
2014-01-15,3.81666666667,Phoenix Suns,Los Angeles Lakers,1,2-10,6,layup,True,0,True,True
2014-01-15,5.41666666667,Phoenix Suns,Los Angeles Lakers,1,9-12,1,two point jumper,True,8,False,True
2014-01-15,8.08333333333,Phoenix Suns,Los Angeles Lakers,1,16-22,3,three point jumper,True,23,False,True
2014-01-15,11.05,Phoenix Suns,Los Angeles Lakers,1,25-26,-2,three point jumper,True,23,False,True
2014-01-15,24.0,Phoenix Suns,Los Angeles Lakers,2,58-54,-6,two point shot,True,1,True,True
2014-01-15,26.95,Phoenix Suns,Los Angeles Lakers,3,64-65,-1,two point shot,True,1,True,True
2014-01-15,26.95,Phoenix Suns,Los Angeles Lakers,3,64-66,1,free throw,True,15,True,True
2014-01-15,27.9666666667,Phoenix Suns,Los Angeles Lakers,3,66-68,0,two point jumper,True,1,False,True
2014-01-15,28.7833333333,Phoenix Suns,Los Angeles Lakers,3,68-70,0,layup,True,0,True,True
2014-01-15,47.4,Phoenix Suns,Los Angeles Lakers,4,110-115,3,two point jumper,True,5,False,True
2014-01-15,47.6833333333,Phoenix Suns,Los Angeles Lakers,4,110-118,7,free throw,True,15,True,True
2014-01-15,47.6833333333,Phoenix Suns,Los Angeles Lakers,4,110-119,8,free throw,True,15,True,True
2014-01-15,47.8,Phoenix Suns,Los Angeles Lakers,4,112-120,7,free throw,True,15,True,True
2014-01-15,47.8,Phoenix Suns,Los Angeles Lakers,4,112-121,8,free throw,True,15,True,True
2014-10-30,8.18333333333,Phoenix Suns,Portland Trail Blazers,1,12-25,11,layup,True,0,True,False
2014-10-30,9.9,Phoenix Suns,Portland Trail Blazers,1,15-27,10,hook shot,True,7,False,False
2014-10-30,12.75,Phoenix Suns,Portland Trail Blazers,2,18-32,12,two point jumper,True,17,False,False
2014-10-30,21.95,Phoenix Suns,Portland Trail Blazers,2,37-46,7,two point jumper,True,3,False,False
2014-10-30,28.1666666667,Phoenix Suns,Portland Trail Blazers,3,51-61,9,free throw,True,15,True,False
2014-10-30,28.1666666667,Phoenix Suns,Portland Trail Blazers,3,51-62,10,free throw,True,15,True,False
2014-10-30,29.1333333333,Phoenix Suns,Portland Trail Blazers,3,53-66,11,two point jumper,True,4,True,False
2014-10-30,30.6,Phoenix Suns,Portland Trail Blazers,3,55-66,9,two point jumper,True,10,False,False
2014-10-30,31.4833333333,Phoenix Suns,Portland Trail Blazers,3,58-68,8,layup,True,0,True,False
2014-10-30,31.8833333333,Phoenix Suns,Portland Trail Blazers,3,58-71,10,three point jumper,True,23,True,False
2014-10-30,33.0166666667,Phoenix Suns,Portland Trail Blazers,3,60-73,11,two point shot,True,1,True,False
2014-10-30,41.6,Phoenix Suns,Portland Trail Blazers,4,83-94,8,three point jumper,True,23,True,False
2014-10-30,45.1,Phoenix Suns,Portland Trail Blazers,4,91-96,3,hook shot,True,7,False,False
2014-10-30,46.6833333333,Phoenix Suns,Portland Trail Blazers,4,91-102,9,layup,True,0,True,False
2014-11-01,1.88333333333,Phoenix Suns,Utah Jazz,1,0-6,4,layup,True,0,True,True
2014-11-01,2.71666666667,Phoenix Suns,Utah Jazz,1,2-6,1,three point jumper,True,23,False,True
2014-11-01,3.0,Phoenix Suns,Utah Jazz,1,2-8,4,two point shot,True,1,True,True
2014-11-01,3.81666666667,Phoenix Suns,Utah Jazz,1,7-11,1,three point jumper,True,23,True,True
2014-11-01,17.6666666667,Phoenix Suns,Utah Jazz,2,36-35,-4,three point jumper,True,24,True,True
2014-11-01,19.8166666667,Phoenix Suns,Utah Jazz,2,39-37,-5,three point jumper,True,23,False,True
2014-11-01,32.4,Phoenix Suns,Utah Jazz,3,56-60,2,layup,True,0,True,True
2014-11-03,3.25,Phoenix Suns,Oklahoma City Thunder,1,5-3,-1,three point jumper,False,22,False,True
2014-11-03,22.8833333333,Phoenix Suns,Oklahoma City Thunder,2,45-43,-1,three point jumper,False,23,True,True
2014-11-03,25.2166666667,Phoenix Suns,Oklahoma City Thunder,3,48-48,-2,two point jumper,False,10,False,True
2014-11-03,34.85,Phoenix Suns,Oklahoma City Thunder,3,70-65,2,three point jumper,False,23,False,True
2014-11-03,46.0833333333,Phoenix Suns,Oklahoma City Thunder,4,90-95,-8,three point jumper,False,23,True,True
2014-11-05,22.6333333333,Phoenix Suns,New Orleans Pelicans,2,41-45,-6,two point jumper,False,17,False,False
2014-11-05,27.3833333333,Phoenix Suns,New Orleans Pelicans,3,46-56,-13,three point jumper,False,23,False,False
2014-11-05,29.2,Phoenix Suns,New Orleans Pelicans,3,50-58,-10,two point jumper,False,13,True,False
2014-11-05,35.1333333333,Phoenix Suns,New Orleans Pelicans,3,76-69,4,three point jumper,False,22,True,False
2014-11-05,45.5833333333,Phoenix Suns,New Orleans Pelicans,4,93-85,6,layup,False,0,True,False
2014-11-06,3.56666666667,Phoenix Suns,San Antonio Spurs,1,8-6,0,layup,False,0,False,False
2014-11-06,25.7,Phoenix Suns,San Antonio Spurs,3,56-55,-1,two point shot,False,17,False,False
2014-11-06,26.95,Phoenix Suns,San Antonio Spurs,3,58-60,-4,two point jumper,False,21,False,False
2014-11-06,32.6,Phoenix Suns,San Antonio Spurs,3,67-68,-4,three point jumper,False,23,False,False
2014-11-06,46.4333333333,Phoenix Suns,San Antonio Spurs,4,94-93,-2,three point jumper,False,23,True,False
2014-11-08,0.4,Phoenix Suns,Denver Nuggets,1,0-0,-3,three point jumper,True,23,False,True
2014-11-08,19.6,Phoenix Suns,Denver Nuggets,2,45-51,4,layup,True,0,False,True
2014-11-08,21.75,Phoenix Suns,Denver Nuggets,2,45-59,12,two point shot,True,1,True,True
2014-11-08,21.75,Phoenix Suns,Denver Nuggets,2,45-59,13,free throw,True,15,False,True
2014-11-08,23.0,Phoenix Suns,Denver Nuggets,2,45-60,13,layup,True,0,False,True
2014-11-08,24.4333333333,Phoenix Suns,Denver Nuggets,3,47-64,15,two point shot,True,1,False,True
2014-11-08,26.45,Phoenix Suns,Denver Nuggets,3,51-68,16,free throw,True,15,True,True
2014-11-08,26.45,Phoenix Suns,Denver Nuggets,3,51-69,17,free throw,True,15,True,True
2014-11-08,30.4166666667,Phoenix Suns,Denver Nuggets,3,65-72,5,two point shot,True,8,False,True
2014-11-08,47.45,Phoenix Suns,Denver Nuggets,4,101-111,9,free throw,True,15,True,True
2014-11-08,47.45,Phoenix Suns,Denver Nuggets,4,101-112,10,free throw,True,15,True,True
2014-11-10,1.56666666667,Phoenix Suns,New Orleans Pelicans,1,4-0,-7,three point jumper,True,23,False,False
2014-11-10,4.03333333333,Phoenix Suns,New Orleans Pelicans,1,4-7,1,layup,True,0,True,False
2014-11-10,6.23333333333,Phoenix Suns,New Orleans Pelicans,1,6-9,1,hook shot,True,8,False,False
2014-11-10,24.95,Phoenix Suns,New Orleans Pelicans,3,40-44,1,three point jumper,True,23,False,False
2014-11-10,25.2,Phoenix Suns,New Orleans Pelicans,3,40-45,3,two point jumper,True,21,False,False
2014-11-13,1.45,Phoenix Suns,Portland Trail Blazers,1,2-4,-4,two point shot,False,5,True,False
2014-11-13,2.55,Phoenix Suns,Portland Trail Blazers,1,4-4,-2,two point jumper,False,1,False,False
2014-11-13,6.1,Phoenix Suns,Portland Trail Blazers,1,8-10,-3,free throw,False,15,False,False
2014-11-13,6.1,Phoenix Suns,Portland Trail Blazers,1,9-10,-2,free throw,False,15,True,False
2014-11-13,6.73333333333,Phoenix Suns,Portland Trail Blazers,1,11-12,-3,two point shot,False,1,True,False
2014-11-13,30.7333333333,Phoenix Suns,Portland Trail Blazers,3,53-51,1,free throw,False,15,False,False
2014-11-13,30.7333333333,Phoenix Suns,Portland Trail Blazers,3,54-51,2,free throw,False,15,True,False
2014-11-13,41.8833333333,Phoenix Suns,Portland Trail Blazers,4,79-78,-1,two point jumper,False,17,True,False
2014-11-13,47.9833333333,Phoenix Suns,Portland Trail Blazers,4,89-90,-3,tip shot,False,0,False,False
2014-11-19,21.65,Phoenix Suns,Sacramento Kings,2,58-45,11,two point jumper,False,19,True,False
2014-11-19,32.0333333333,Phoenix Suns,Sacramento Kings,3,86-72,12,two point shot,False,5,True,False
2014-11-19,35.2666666667,Phoenix Suns,Sacramento Kings,3,88-79,6,three point jumper,False,22,False,False
2014-11-19,40.7833333333,Phoenix Suns,Sacramento Kings,4,95-93,0,two point jumper,False,3,False,False
2014-11-20,4.03333333333,Phoenix Suns,Sacramento Kings,1,6-8,0,two point shot,True,13,False,False
2014-11-20,5.5,Phoenix Suns,Sacramento Kings,1,10-11,-2,three point jumper,True,23,False,False
2014-11-20,6.88333333333,Phoenix Suns,Sacramento Kings,1,14-14,-3,three point jumper,True,23,False,False
2014-11-20,27.1333333333,Phoenix Suns,Sacramento Kings,3,55-53,-5,three point jumper,True,26,False,False
2014-11-20,42.7,Phoenix Suns,Sacramento Kings,4,93-78,-17,layup,True,0,False,False
2014-11-20,43.3166666667,Phoenix Suns,Sacramento Kings,4,93-82,-12,free throw,True,15,True,False
2014-11-20,43.3166666667,Phoenix Suns,Sacramento Kings,4,93-82,-12,free throw,True,15,False,False
2014-11-20,44.4166666667,Phoenix Suns,Sacramento Kings,4,93-85,-11,three point jumper,True,23,True,False
2014-11-20,46.0,Phoenix Suns,Sacramento Kings,4,99-91,-10,layup,True,0,True,False
2014-11-20,46.4333333333,Phoenix Suns,Sacramento Kings,4,101-91,-12,two point shot,True,1,False,False
2014-11-20,46.5333333333,Phoenix Suns,Sacramento Kings,4,101-94,-10,three point jumper,True,25,True,False
2014-11-20,47.2666666667,Phoenix Suns,Sacramento Kings,4,107-99,-11,three point jumper,True,23,True,False
2014-11-22,2.25,Phoenix Suns,Charlotte Bobcats,1,4-8,-6,two point jumper,False,7,True,True
2014-11-22,21.85,Phoenix Suns,Charlotte Bobcats,2,46-38,6,layup,False,0,True,True
2014-11-22,21.85,Phoenix Suns,Charlotte Bobcats,2,47-38,8,free throw,False,15,True,True
2014-11-22,22.3833333333,Phoenix Suns,Charlotte Bobcats,2,49-38,9,two point jumper,False,9,True,True
2014-11-22,26.95,Phoenix Suns,Charlotte Bobcats,3,60-49,8,three point jumper,False,24,True,True
2014-11-22,31.2,Phoenix Suns,Charlotte Bobcats,3,67-53,11,three point jumper,False,24,True,True
2014-11-22,45.8,Phoenix Suns,Charlotte Bobcats,4,95-79,13,three point jumper,False,23,True,True
2014-11-22,47.7833333333,Phoenix Suns,Charlotte Bobcats,4,97-91,5,free throw,False,15,False,True
2014-11-22,47.7833333333,Phoenix Suns,Charlotte Bobcats,4,98-91,6,free throw,False,15,True,True
2014-11-24,7.66666666667,Phoenix Suns,Orlando Magic,1,19-15,2,two point jumper,False,11,False,False
2014-11-24,19.8833333333,Phoenix Suns,Orlando Magic,2,44-38,4,two point jumper,False,20,False,False
2014-11-24,22.5833333333,Phoenix Suns,Orlando Magic,2,50-42,6,two point shot,False,1,False,False
2014-11-24,23.85,Phoenix Suns,Orlando Magic,2,53-44,6,three point jumper,False,23,True,False
2014-11-24,27.0,Phoenix Suns,Orlando Magic,3,55-50,3,hook shot,False,1,False,False
2014-11-24,33.4166666667,Phoenix Suns,Orlando Magic,3,73-65,6,layup,False,0,True,False
2014-11-24,34.1666666667,Phoenix Suns,Orlando Magic,3,75-65,8,two point jumper,False,23,True,False
2014-11-25,4.03333333333,Phoenix Suns,Miami Heat,1,7-4,1,two point shot,False,6,True,True
2014-11-25,18.0666666667,Phoenix Suns,Miami Heat,2,29-38,-10,free throw,False,15,False,True
2014-11-25,18.0666666667,Phoenix Suns,Miami Heat,2,30-38,-9,free throw,False,15,True,True
2014-11-25,18.7,Phoenix Suns,Miami Heat,2,30-38,-11,three point jumper,False,24,False,True
2014-11-25,20.1833333333,Phoenix Suns,Miami Heat,2,32-39,-9,two point shot,False,1,False,True
2014-11-25,21.1166666667,Phoenix Suns,Miami Heat,2,37-41,-6,layup,False,0,True,True
2014-11-25,25.0,Phoenix Suns,Miami Heat,3,50-50,-3,three point jumper,False,23,True,True
2014-11-25,25.5,Phoenix Suns,Miami Heat,3,50-52,-4,layup,False,0,False,True
2014-11-25,26.7166666667,Phoenix Suns,Miami Heat,3,52-54,-5,three point jumper,False,24,False,True
2014-11-25,31.7833333333,Phoenix Suns,Miami Heat,3,64-70,-9,three point jumper,False,23,False,True
2014-11-25,32.7333333333,Phoenix Suns,Miami Heat,3,68-73,-7,two point shot,False,12,True,True
2014-11-25,44.5333333333,Phoenix Suns,Miami Heat,4,85-97,-15,three point jumper,False,23,False,True
2014-11-27,3.46666666667,Phoenix Suns,Portland Trail Blazers,1,6-4,-4,two point shot,True,1,False,True
2014-11-27,9.25,Phoenix Suns,Portland Trail Blazers,1,23-17,-8,layup,True,0,True,True
