date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-05,3.56666666667,Oklahoma City Thunder,Boston Celtics,1,9-8,-2,free throw,True,15,True,False
2014-01-05,3.56666666667,Oklahoma City Thunder,Boston Celtics,1,9-9,-1,free throw,True,15,True,False
2014-01-05,5.63333333333,Oklahoma City Thunder,Boston Celtics,1,11-17,4,two point shot,True,1,False,False
2014-01-05,5.91666666667,Oklahoma City Thunder,Boston Celtics,1,11-18,6,free throw,True,15,True,False
2014-01-05,5.91666666667,Oklahoma City Thunder,Boston Celtics,1,11-18,6,free throw,True,15,False,False
2014-01-05,7.41666666667,Oklahoma City Thunder,Boston Celtics,1,13-18,3,two point jumper,True,5,False,False
2014-01-05,8.21666666667,Oklahoma City Thunder,Boston Celtics,1,16-21,4,free throw,True,15,True,False
2014-01-05,8.21666666667,Oklahoma City Thunder,Boston Celtics,1,16-22,5,free throw,True,15,True,False
2014-01-05,17.1,Oklahoma City Thunder,Boston Celtics,2,41-44,1,two point shot,True,25,False,False
2014-01-05,17.5,Oklahoma City Thunder,Boston Celtics,2,41-46,3,layup,True,0,True,False
2014-01-05,19.8166666667,Oklahoma City Thunder,Boston Celtics,2,44-49,3,two point jumper,True,14,False,False
2014-01-05,20.0833333333,Oklahoma City Thunder,Boston Celtics,2,44-49,3,two point jumper,True,1,False,False
2014-01-05,20.9666666667,Oklahoma City Thunder,Boston Celtics,2,49-53,2,two point shot,True,5,True,False
2014-01-05,22.0,Oklahoma City Thunder,Boston Celtics,2,51-56,4,free throw,True,15,True,False
2014-01-05,22.0,Oklahoma City Thunder,Boston Celtics,2,51-57,5,free throw,True,15,True,False
2014-01-05,22.3,Oklahoma City Thunder,Boston Celtics,2,51-59,6,layup,True,0,True,False
2014-01-05,22.4833333333,Oklahoma City Thunder,Boston Celtics,2,51-61,8,dunk,True,0,True,False
2014-01-05,23.1333333333,Oklahoma City Thunder,Boston Celtics,2,54-62,7,free throw,True,15,True,False
2014-01-05,23.1333333333,Oklahoma City Thunder,Boston Celtics,2,54-63,8,free throw,True,15,True,False
2014-01-05,25.4666666667,Oklahoma City Thunder,Boston Celtics,3,56-72,14,two point shot,True,8,True,False
2014-01-05,27.6333333333,Oklahoma City Thunder,Boston Celtics,3,62-73,9,two point shot,True,1,False,False
2014-01-05,29.2333333333,Oklahoma City Thunder,Boston Celtics,3,62-79,15,two point jumper,True,18,True,False
2014-01-02,3.76666666667,Oklahoma City Thunder,Brooklyn Nets,1,6-7,-2,three point jumper,True,24,False,False
2014-01-02,5.25,Oklahoma City Thunder,Brooklyn Nets,1,8-9,-1,layup,True,0,True,False
2014-01-02,7.81666666667,Oklahoma City Thunder,Brooklyn Nets,1,16-15,-3,two point shot,True,6,True,False
2014-01-02,7.81666666667,Oklahoma City Thunder,Brooklyn Nets,1,16-16,-1,free throw,True,15,True,False
2014-01-02,8.23333333333,Oklahoma City Thunder,Brooklyn Nets,1,19-18,-3,two point jumper,True,17,True,False
2014-01-02,9.68333333333,Oklahoma City Thunder,Brooklyn Nets,1,23-21,-3,free throw,True,15,True,False
2014-01-02,9.68333333333,Oklahoma City Thunder,Brooklyn Nets,1,23-22,-2,free throw,True,15,True,False
2014-01-02,18.8833333333,Oklahoma City Thunder,Brooklyn Nets,2,37-48,8,three point jumper,True,24,True,False
2014-01-02,22.7166666667,Oklahoma City Thunder,Brooklyn Nets,2,43-58,12,three point jumper,True,23,True,False
2014-01-02,24.95,Oklahoma City Thunder,Brooklyn Nets,3,46-59,10,three point jumper,True,26,False,False
2014-01-02,26.1166666667,Oklahoma City Thunder,Brooklyn Nets,3,46-62,13,unknown,True,25,True,False
2014-01-02,27.2666666667,Oklahoma City Thunder,Brooklyn Nets,3,52-62,7,three point jumper,True,25,False,False
2014-01-02,27.8166666667,Oklahoma City Thunder,Brooklyn Nets,3,52-62,8,two point jumper,True,7,False,False
2014-01-02,28.3833333333,Oklahoma City Thunder,Brooklyn Nets,3,55-63,7,free throw,True,15,True,False
2014-01-02,28.3833333333,Oklahoma City Thunder,Brooklyn Nets,3,55-64,8,free throw,True,15,True,False
2014-01-02,39.5166666667,Oklahoma City Thunder,Brooklyn Nets,4,75-84,7,layup,True,0,True,False
2014-01-02,43.25,Oklahoma City Thunder,Brooklyn Nets,4,83-89,3,three point jumper,True,24,False,False
2014-01-02,46.6833333333,Oklahoma City Thunder,Brooklyn Nets,4,93-91,-4,two point shot,True,7,True,False
2014-01-31,1.18333333333,Oklahoma City Thunder,Brooklyn Nets,1,3-0,0,three point jumper,False,27,True,False
2014-01-31,1.81666666667,Oklahoma City Thunder,Brooklyn Nets,1,5-2,1,two point jumper,False,17,True,False
2014-01-31,2.3,Oklahoma City Thunder,Brooklyn Nets,1,6-2,3,free throw,False,15,True,False
2014-01-31,7.38333333333,Oklahoma City Thunder,Brooklyn Nets,1,17-16,-1,two point jumper,False,14,False,False
2014-01-31,7.63333333333,Oklahoma City Thunder,Brooklyn Nets,1,19-16,1,layup,False,0,True,False
2014-01-31,10.1333333333,Oklahoma City Thunder,Brooklyn Nets,1,27-16,9,two point jumper,False,13,True,False
2014-01-31,10.1333333333,Oklahoma City Thunder,Brooklyn Nets,1,28-16,11,free throw,False,15,True,False
2014-01-31,16.85,Oklahoma City Thunder,Brooklyn Nets,2,41-21,19,free throw,False,15,True,False
2014-01-31,19.1333333333,Oklahoma City Thunder,Brooklyn Nets,2,48-26,20,two point jumper,False,19,True,False
2014-01-31,21.9,Oklahoma City Thunder,Brooklyn Nets,2,58-30,26,two point shot,False,13,True,False
2014-01-31,22.6166666667,Oklahoma City Thunder,Brooklyn Nets,2,61-30,28,three point jumper,False,23,True,False
2014-01-31,28.3166666667,Oklahoma City Thunder,Brooklyn Nets,3,75-43,30,two point shot,False,1,True,False
2014-01-31,31.85,Oklahoma City Thunder,Brooklyn Nets,3,81-51,28,two point shot,False,1,True,False
2014-01-31,33.3333333333,Oklahoma City Thunder,Brooklyn Nets,3,81-54,25,two point jumper,False,13,False,False
2014-12-25,0.333333333333,Oklahoma City Thunder,New York Knicks,1,2-0,0,two point jumper,False,21,True,False
2014-12-25,2.63333333333,Oklahoma City Thunder,New York Knicks,1,5-5,-1,free throw,False,15,True,False
2014-12-25,2.63333333333,Oklahoma City Thunder,New York Knicks,1,6-5,0,free throw,False,15,True,False
2014-12-25,4.0,Oklahoma City Thunder,New York Knicks,1,10-10,-2,two point shot,False,13,True,False
2014-12-25,5.6,Oklahoma City Thunder,New York Knicks,1,16-12,2,two point jumper,False,14,True,False
2014-12-25,7.41666666667,Oklahoma City Thunder,New York Knicks,1,23-18,3,two point shot,False,1,True,False
2014-12-25,9.75,Oklahoma City Thunder,New York Knicks,1,30-22,5,three point jumper,False,25,True,False
2014-12-25,12.8166666667,Oklahoma City Thunder,New York Knicks,2,41-29,9,three point jumper,False,25,True,False
2014-12-25,13.3833333333,Oklahoma City Thunder,New York Knicks,2,41-29,9,three point jumper,False,25,False,False
2014-12-25,21.0666666667,Oklahoma City Thunder,New York Knicks,2,56-40,14,two point shot,False,1,True,False
2014-12-25,21.7,Oklahoma City Thunder,New York Knicks,2,56-40,14,two point jumper,False,8,False,False
2014-12-25,22.6166666667,Oklahoma City Thunder,New York Knicks,2,57-42,14,free throw,False,15,True,False
2014-12-25,22.6166666667,Oklahoma City Thunder,New York Knicks,2,58-42,15,free throw,False,15,True,False
2014-12-25,24.2666666667,Oklahoma City Thunder,New York Knicks,3,60-46,12,layup,False,0,False,False
2014-12-25,25.5166666667,Oklahoma City Thunder,New York Knicks,3,60-50,7,three point jumper,False,26,False,False
2014-12-25,28.35,Oklahoma City Thunder,New York Knicks,3,69-53,13,three point jumper,False,25,True,False
2014-12-25,30.9166666667,Oklahoma City Thunder,New York Knicks,3,77-58,17,two point jumper,False,6,False,False
2014-12-25,32.2166666667,Oklahoma City Thunder,New York Knicks,3,78-58,19,free throw,False,15,True,False
2014-12-25,32.2166666667,Oklahoma City Thunder,New York Knicks,3,78-58,19,free throw,False,15,False,False
2014-12-25,32.7,Oklahoma City Thunder,New York Knicks,3,80-58,20,layup,False,0,True,False
2014-12-25,33.8,Oklahoma City Thunder,New York Knicks,3,82-60,20,two point shot,False,15,False,False
2014-12-25,34.85,Oklahoma City Thunder,New York Knicks,3,87-63,21,three point jumper,False,24,True,False
2014-02-09,0.366666666667,Oklahoma City Thunder,New York Knicks,1,0-0,-2,two point shot,True,14,False,True
2014-02-09,1.68333333333,Oklahoma City Thunder,New York Knicks,1,3-0,-5,layup,True,0,False,True
2014-02-09,2.55,Oklahoma City Thunder,New York Knicks,1,3-4,-1,two point jumper,True,5,True,True
2014-02-09,2.55,Oklahoma City Thunder,New York Knicks,1,3-4,0,free throw,True,15,False,True
2014-02-09,3.13333333333,Oklahoma City Thunder,New York Knicks,1,6-4,-4,two point jumper,True,14,False,True
2014-02-09,4.28333333333,Oklahoma City Thunder,New York Knicks,1,11-9,-4,dunk,True,0,True,True
2014-02-09,5.38333333333,Oklahoma City Thunder,New York Knicks,1,14-10,-5,free throw,True,15,True,True
2014-02-09,5.38333333333,Oklahoma City Thunder,New York Knicks,1,14-11,-4,free throw,True,15,True,True
2014-02-09,6.56666666667,Oklahoma City Thunder,New York Knicks,1,16-16,-3,three point jumper,True,25,True,True
2014-02-09,8.48333333333,Oklahoma City Thunder,New York Knicks,1,21-20,-3,layup,True,0,True,True
2014-02-09,17.1,Oklahoma City Thunder,New York Knicks,2,39-43,2,two point shot,True,1,True,True
2014-02-09,17.1,Oklahoma City Thunder,New York Knicks,2,39-44,4,free throw,True,15,True,True
2014-02-09,20.5833333333,Oklahoma City Thunder,New York Knicks,2,46-51,3,dunk,True,0,True,True
2014-02-09,22.2333333333,Oklahoma City Thunder,New York Knicks,2,50-55,2,three point jumper,True,25,False,True
2014-02-09,23.1333333333,Oklahoma City Thunder,New York Knicks,2,53-57,2,two point shot,True,6,True,True
2014-02-09,23.4333333333,Oklahoma City Thunder,New York Knicks,2,53-57,3,free throw,True,15,False,True
2014-02-09,23.4333333333,Oklahoma City Thunder,New York Knicks,2,53-57,3,free throw,True,15,False,True
2014-02-09,23.95,Oklahoma City Thunder,New York Knicks,2,53-58,4,free throw,True,15,True,True
2014-02-09,23.95,Oklahoma City Thunder,New York Knicks,2,53-58,4,free throw,True,15,False,True
2014-02-09,24.8166666667,Oklahoma City Thunder,New York Knicks,3,55-58,0,three point jumper,True,25,False,True
2014-02-09,25.3833333333,Oklahoma City Thunder,New York Knicks,3,55-61,3,three point jumper,True,24,True,True
2014-02-09,26.2,Oklahoma City Thunder,New York Knicks,3,57-61,2,two point jumper,True,18,False,True
2014-02-09,31.75,Oklahoma City Thunder,New York Knicks,3,69-76,5,two point shot,True,12,False,True
2014-02-09,32.65,Oklahoma City Thunder,New York Knicks,3,69-81,9,three point jumper,True,25,True,True
2014-02-09,34.0333333333,Oklahoma City Thunder,New York Knicks,3,72-82,9,free throw,True,15,True,True
2014-02-09,34.0333333333,Oklahoma City Thunder,New York Knicks,3,72-82,9,free throw,True,15,False,True
2014-02-09,35.2666666667,Oklahoma City Thunder,New York Knicks,3,74-85,10,free throw,True,15,True,True
2014-02-09,35.2666666667,Oklahoma City Thunder,New York Knicks,3,74-86,11,free throw,True,15,True,True
2014-02-09,35.7333333333,Oklahoma City Thunder,New York Knicks,3,76-86,8,two point jumper,True,8,False,True
2014-02-09,37.5666666667,Oklahoma City Thunder,New York Knicks,4,80-88,6,two point shot,True,18,True,True
2014-02-09,38.2666666667,Oklahoma City Thunder,New York Knicks,4,82-90,6,layup,True,0,True,True
2014-02-09,39.3166666667,Oklahoma City Thunder,New York Knicks,4,84-93,8,free throw,True,15,True,True
2014-02-09,39.3166666667,Oklahoma City Thunder,New York Knicks,4,84-91,6,free throw,True,15,True,True
2014-02-09,39.8166666667,Oklahoma City Thunder,New York Knicks,4,86-95,6,three point jumper,True,24,True,True
2014-02-09,41.4833333333,Oklahoma City Thunder,New York Knicks,4,86-97,9,two point jumper,True,1,False,True
2014-02-09,42.5,Oklahoma City Thunder,New York Knicks,4,89-98,8,free throw,True,15,True,True
2014-02-09,42.5,Oklahoma City Thunder,New York Knicks,4,89-99,9,free throw,True,15,True,True
2014-02-09,43.2166666667,Oklahoma City Thunder,New York Knicks,4,89-99,7,three point jumper,True,24,False,True
2014-02-09,46.3333333333,Oklahoma City Thunder,New York Knicks,4,94-106,11,free throw,True,15,True,True
2014-02-09,46.3333333333,Oklahoma City Thunder,New York Knicks,4,94-107,12,free throw,True,15,True,True
2014-01-25,2.95,Oklahoma City Thunder,Philadelphia 76ers,1,6-5,-2,three point jumper,False,24,False,False
2014-01-25,3.63333333333,Oklahoma City Thunder,Philadelphia 76ers,1,10-7,1,two point jumper,False,8,True,False
2014-01-25,3.63333333333,Oklahoma City Thunder,Philadelphia 76ers,1,11-7,3,free throw,False,15,True,False
2014-01-25,6.78333333333,Oklahoma City Thunder,Philadelphia 76ers,1,19-13,4,dunk,False,0,True,False
2014-01-25,8.8,Oklahoma City Thunder,Philadelphia 76ers,1,21-16,3,two point shot,False,3,True,False
2014-01-25,11.8,Oklahoma City Thunder,Philadelphia 76ers,1,26-24,0,two point jumper,False,17,False,False
2014-01-25,12.6833333333,Oklahoma City Thunder,Philadelphia 76ers,2,28-26,0,two point shot,False,1,True,False
2014-01-25,14.15,Oklahoma City Thunder,Philadelphia 76ers,2,30-28,0,two point shot,False,1,True,False
2014-01-25,16.2333333333,Oklahoma City Thunder,Philadelphia 76ers,2,33-32,-2,three point jumper,False,26,False,False
2014-01-25,16.9833333333,Oklahoma City Thunder,Philadelphia 76ers,2,36-32,2,layup,False,0,True,False
2014-01-25,17.4833333333,Oklahoma City Thunder,Philadelphia 76ers,2,38-32,4,two point shot,False,1,True,False
2014-01-25,18.7333333333,Oklahoma City Thunder,Philadelphia 76ers,2,43-34,6,three point jumper,False,25,True,False
2014-01-25,20.1,Oklahoma City Thunder,Philadelphia 76ers,2,43-38,3,two point jumper,False,16,False,False
2014-01-25,25.0833333333,Oklahoma City Thunder,Philadelphia 76ers,3,54-46,7,free throw,False,15,True,False
2014-01-25,25.0833333333,Oklahoma City Thunder,Philadelphia 76ers,3,55-46,8,free throw,False,15,True,False
2014-01-25,26.4666666667,Oklahoma City Thunder,Philadelphia 76ers,3,59-48,9,two point shot,False,17,True,False
2014-01-25,28.25,Oklahoma City Thunder,Philadelphia 76ers,3,64-52,10,two point shot,False,13,True,False
2014-01-25,29.35,Oklahoma City Thunder,Philadelphia 76ers,3,69-56,11,two point jumper,False,14,True,False
2014-01-25,33.4833333333,Oklahoma City Thunder,Philadelphia 76ers,3,76-69,6,free throw,False,15,True,False
2014-01-25,33.4833333333,Oklahoma City Thunder,Philadelphia 76ers,3,77-69,7,free throw,False,15,True,False
2014-01-25,33.85,Oklahoma City Thunder,Philadelphia 76ers,3,79-69,8,dunk,False,0,True,False
2014-01-25,37.4333333333,Oklahoma City Thunder,Philadelphia 76ers,4,85-75,7,three point jumper,False,26,False,False
2014-01-25,45.4333333333,Oklahoma City Thunder,Philadelphia 76ers,4,99-89,9,free throw,False,15,True,False
2014-01-25,45.4333333333,Oklahoma City Thunder,Philadelphia 76ers,4,100-89,10,free throw,False,15,True,False
2014-12-22,1.33333333333,Oklahoma City Thunder,Toronto Raptors,1,0-4,2,unknown,True,10,False,True
2014-12-22,1.86666666667,Oklahoma City Thunder,Toronto Raptors,1,3-4,-1,two point jumper,True,9,False,True
2014-12-22,3.68333333333,Oklahoma City Thunder,Toronto Raptors,1,8-7,-3,two point shot,True,8,False,True
2014-12-22,4.41666666667,Oklahoma City Thunder,Toronto Raptors,1,11-10,-2,free throw,True,15,True,True
2014-12-22,4.41666666667,Oklahoma City Thunder,Toronto Raptors,1,11-11,-1,free throw,True,15,True,True
2014-12-22,4.78333333333,Oklahoma City Thunder,Toronto Raptors,1,11-11,-2,two point jumper,True,6,False,True
2014-12-22,4.95,Oklahoma City Thunder,Toronto Raptors,1,11-13,0,layup,True,0,True,True
2014-12-22,11.3666666667,Oklahoma City Thunder,Toronto Raptors,1,21-20,-2,free throw,True,15,True,True
2014-12-22,11.3666666667,Oklahoma City Thunder,Toronto Raptors,1,21-21,-1,free throw,True,15,True,True
2014-12-22,20.4333333333,Oklahoma City Thunder,Toronto Raptors,2,44-46,1,free throw,True,15,True,True
2014-12-22,20.4333333333,Oklahoma City Thunder,Toronto Raptors,2,44-47,2,free throw,True,15,True,True
2014-12-22,22.2666666667,Oklahoma City Thunder,Toronto Raptors,2,52-51,-3,two point shot,True,8,True,True
2014-12-22,25.3333333333,Oklahoma City Thunder,Toronto Raptors,3,65-56,-11,two point shot,True,17,False,True
2014-12-22,26.25,Oklahoma City Thunder,Toronto Raptors,3,67-59,-9,free throw,True,15,True,True
2014-12-22,26.25,Oklahoma City Thunder,Toronto Raptors,3,67-60,-8,free throw,True,15,True,True
2014-12-22,27.0666666667,Oklahoma City Thunder,Toronto Raptors,3,67-60,-10,three point jumper,True,25,False,True
2014-12-22,28.6333333333,Oklahoma City Thunder,Toronto Raptors,3,67-67,-1,free throw,True,15,True,True
2014-12-22,28.6333333333,Oklahoma City Thunder,Toronto Raptors,3,67-68,0,free throw,True,15,True,True
2014-12-22,30.3833333333,Oklahoma City Thunder,Toronto Raptors,3,71-70,-3,two point jumper,True,1,True,True
2014-12-22,30.9166666667,Oklahoma City Thunder,Toronto Raptors,3,71-71,-1,free throw,True,15,True,True
2014-12-22,30.9166666667,Oklahoma City Thunder,Toronto Raptors,3,71-72,0,free throw,True,15,True,True
2014-12-22,31.7333333333,Oklahoma City Thunder,Toronto Raptors,3,71-77,3,three point jumper,True,25,True,True
2014-12-22,40.6,Oklahoma City Thunder,Toronto Raptors,4,84-89,2,three point jumper,True,24,False,True
2014-12-22,42.4833333333,Oklahoma City Thunder,Toronto Raptors,4,89-93,1,three point jumper,True,25,False,True
2014-12-22,42.5666666667,Oklahoma City Thunder,Toronto Raptors,4,89-93,1,three point jumper,True,24,False,True
2014-12-22,45.0666666667,Oklahoma City Thunder,Toronto Raptors,4,98-93,-7,two point jumper,True,1,False,True
2014-12-22,46.35,Oklahoma City Thunder,Toronto Raptors,4,98-98,-3,three point jumper,True,23,True,True
2014-12-22,47.8166666667,Oklahoma City Thunder,Toronto Raptors,4,102-98,-7,three point jumper,True,26,False,True
2014-11-14,1.08333333333,Oklahoma City Thunder,Golden State Warriors,1,3-2,-2,three point jumper,False,26,True,False
2014-11-14,2.88333333333,Oklahoma City Thunder,Golden State Warriors,1,9-8,-1,two point shot,False,14,True,False
2014-11-14,5.88333333333,Oklahoma City Thunder,Golden State Warriors,1,18-16,1,free throw,False,15,False,False
2014-11-14,5.88333333333,Oklahoma City Thunder,Golden State Warriors,1,19-16,2,free throw,False,15,True,False
2014-11-14,6.66666666667,Oklahoma City Thunder,Golden State Warriors,1,23-16,5,two point shot,False,17,True,False
2014-11-14,12.8166666667,Oklahoma City Thunder,Golden State Warriors,2,35-32,1,two point shot,False,14,True,False
2014-11-14,14.45,Oklahoma City Thunder,Golden State Warriors,2,42-39,2,free throw,False,15,True,False
2014-11-14,15.55,Oklahoma City Thunder,Golden State Warriors,2,45-39,5,free throw,False,15,True,False
2014-11-14,15.55,Oklahoma City Thunder,Golden State Warriors,2,46-39,6,free throw,False,15,True,False
2014-11-14,21.1833333333,Oklahoma City Thunder,Golden State Warriors,2,53-53,-2,two point shot,False,11,False,False
2014-11-14,28.2333333333,Oklahoma City Thunder,Golden State Warriors,3,71-74,-5,two point jumper,False,12,False,False
2014-11-14,32.7333333333,Oklahoma City Thunder,Golden State Warriors,3,82-84,-5,three point jumper,False,28,False,False
2014-11-14,35.0833333333,Oklahoma City Thunder,Golden State Warriors,3,83-93,-11,free throw,False,15,True,False
2014-11-14,35.0833333333,Oklahoma City Thunder,Golden State Warriors,3,84-93,-10,free throw,False,15,True,False
2014-11-14,35.9833333333,Oklahoma City Thunder,Golden State Warriors,3,86-95,-12,three point jumper,False,27,False,False
2014-11-14,39.5666666667,Oklahoma City Thunder,Golden State Warriors,4,90-102,-15,unknown,False,27,False,False
2014-11-14,42.5,Oklahoma City Thunder,Golden State Warriors,4,100-108,-11,three point jumper,False,27,True,False
2014-11-14,45.1666666667,Oklahoma City Thunder,Golden State Warriors,4,106-109,-5,two point shot,False,26,False,False
2014-11-14,46.8833333333,Oklahoma City Thunder,Golden State Warriors,4,109-112,-4,free throw,False,15,True,False
2014-11-14,46.8833333333,Oklahoma City Thunder,Golden State Warriors,4,110-112,-3,free throw,False,15,True,False
2014-11-29,1.01666666667,Oklahoma City Thunder,Golden State Warriors,1,0-4,2,dunk,True,0,True,True
2014-11-29,1.88333333333,Oklahoma City Thunder,Golden State Warriors,1,0-6,4,two point shot,True,1,True,True
2014-11-29,10.3333333333,Oklahoma City Thunder,Golden State Warriors,1,23-28,3,two point shot,True,18,True,True
2014-11-29,11.0,Oklahoma City Thunder,Golden State Warriors,1,23-29,5,free throw,True,15,True,True
2014-11-29,11.0,Oklahoma City Thunder,Golden State Warriors,1,23-30,6,free throw,True,15,True,True
2014-11-29,12.0,Oklahoma City Thunder,Golden State Warriors,1,28-32,2,two point jumper,True,16,False,True
2014-11-29,19.1666666667,Oklahoma City Thunder,Golden State Warriors,2,43-45,0,unknown,True,14,False,True
2014-11-29,21.45,Oklahoma City Thunder,Golden State Warriors,2,45-50,3,two point jumper,True,16,False,True
2014-11-29,23.85,Oklahoma City Thunder,Golden State Warriors,2,49-53,3,free throw,True,15,True,True
2014-11-29,23.85,Oklahoma City Thunder,Golden State Warriors,2,49-54,4,free throw,True,15,True,True
2014-11-29,27.2,Oklahoma City Thunder,Golden State Warriors,3,57-55,-5,three point jumper,True,25,False,True
2014-11-29,31.6666666667,Oklahoma City Thunder,Golden State Warriors,3,72-63,-12,three point jumper,True,25,False,True
2014-11-29,36.1833333333,Oklahoma City Thunder,Golden State Warriors,4,82-76,-7,free throw,True,15,False,True
2014-11-29,36.1833333333,Oklahoma City Thunder,Golden State Warriors,4,82-77,-6,free throw,True,15,True,True
2014-11-29,36.75,Oklahoma City Thunder,Golden State Warriors,4,82-79,-5,two point shot,True,17,True,True
2014-11-29,38.0,Oklahoma City Thunder,Golden State Warriors,4,82-83,-1,two point shot,True,11,True,True
2014-11-29,40.45,Oklahoma City Thunder,Golden State Warriors,4,88-90,0,two point shot,True,1,True,True
2014-11-29,41.9166666667,Oklahoma City Thunder,Golden State Warriors,4,92-92,-2,two point jumper,True,11,False,True
2014-11-29,42.8166666667,Oklahoma City Thunder,Golden State Warriors,4,94-92,-4,two point shot,True,9,False,True
2014-11-29,44.5166666667,Oklahoma City Thunder,Golden State Warriors,4,99-94,-7,layup,True,0,False,True
2014-11-29,45.35,Oklahoma City Thunder,Golden State Warriors,4,100-97,-4,free throw,True,15,True,True
2014-11-29,45.35,Oklahoma City Thunder,Golden State Warriors,4,100-98,-3,free throw,True,15,True,True
2014-11-29,46.1833333333,Oklahoma City Thunder,Golden State Warriors,4,101-101,-1,free throw,True,15,True,True
2014-11-29,46.1833333333,Oklahoma City Thunder,Golden State Warriors,4,101-102,0,free throw,True,15,True,True
2014-11-29,46.8666666667,Oklahoma City Thunder,Golden State Warriors,4,103-102,-3,two point shot,True,11,False,True
2014-11-29,47.5833333333,Oklahoma City Thunder,Golden State Warriors,4,103-104,-1,two point shot,True,17,False,True
2014-11-29,48.0,Oklahoma City Thunder,Golden State Warriors,4,104-104,-2,two point shot,True,15,False,True
2014-11-29,49.55,Oklahoma City Thunder,Golden State Warriors,5,106-107,0,free throw,True,15,True,True
2014-11-29,49.55,Oklahoma City Thunder,Golden State Warriors,5,106-108,1,free throw,True,15,True,True
2014-11-29,49.95,Oklahoma City Thunder,Golden State Warriors,5,106-108,0,two point shot,True,8,False,True
2014-11-29,50.4833333333,Oklahoma City Thunder,Golden State Warriors,5,106-110,2,two point jumper,True,16,True,True
2014-11-29,52.35,Oklahoma City Thunder,Golden State Warriors,5,112-110,-4,two point jumper,True,16,False,True
2014-11-29,52.8166666667,Oklahoma City Thunder,Golden State Warriors,5,112-110,-4,two point shot,True,7,False,True
2014-01-17,1.9,Oklahoma City Thunder,Golden State Warriors,1,5-6,-1,two point jumper,True,21,True,True
2014-01-17,2.7,Oklahoma City Thunder,Golden State Warriors,1,5-10,3,dunk,True,0,True,True
2014-01-17,4.5,Oklahoma City Thunder,Golden State Warriors,1,9-12,1,two point jumper,True,6,False,True
2014-01-17,6.06666666667,Oklahoma City Thunder,Golden State Warriors,1,15-16,-1,two point shot,True,11,True,True
2014-01-17,7.41666666667,Oklahoma City Thunder,Golden State Warriors,1,18-18,-2,two point shot,True,16,True,True
2014-01-17,8.43333333333,Oklahoma City Thunder,Golden State Warriors,1,20-23,1,two point shot,True,1,True,True
2014-01-17,9.76666666667,Oklahoma City Thunder,Golden State Warriors,1,25-28,1,layup,True,0,True,True
2014-01-17,11.5333333333,Oklahoma City Thunder,Golden State Warriors,1,30-37,4,three point jumper,True,25,True,True
2014-01-17,15.7666666667,Oklahoma City Thunder,Golden State Warriors,2,39-48,7,two point shot,True,14,True,True
2014-01-17,17.9833333333,Oklahoma City Thunder,Golden State Warriors,2,48-51,0,unknown,True,25,True,True
2014-01-17,18.9166666667,Oklahoma City Thunder,Golden State Warriors,2,48-53,3,dunk,True,0,True,True
2014-01-17,19.4166666667,Oklahoma City Thunder,Golden State Warriors,2,50-53,1,two point jumper,True,13,False,True
2014-01-17,20.4166666667,Oklahoma City Thunder,Golden State Warriors,2,56-57,-1,two point jumper,True,12,True,True
2014-01-17,20.4166666667,Oklahoma City Thunder,Golden State Warriors,2,56-58,1,free throw,True,15,True,True
2014-01-17,21.0,Oklahoma City Thunder,Golden State Warriors,2,58-58,-2,two point jumper,True,15,False,True
2014-01-17,21.75,Oklahoma City Thunder,Golden State Warriors,2,61-64,2,free throw,True,15,True,True
2014-01-17,21.75,Oklahoma City Thunder,Golden State Warriors,2,61-65,3,free throw,True,15,True,True
2014-01-17,22.7833333333,Oklahoma City Thunder,Golden State Warriors,2,61-68,6,free throw,True,15,True,True
2014-01-17,22.7833333333,Oklahoma City Thunder,Golden State Warriors,2,61-69,7,free throw,True,15,True,True
2014-01-17,28.0333333333,Oklahoma City Thunder,Golden State Warriors,3,75-81,3,three point jumper,True,26,False,True
2014-01-17,28.45,Oklahoma City Thunder,Golden State Warriors,3,77-81,2,two point jumper,True,4,False,True
2014-01-17,28.85,Oklahoma City Thunder,Golden State Warriors,3,77-82,4,free throw,True,15,True,True
2014-01-17,28.85,Oklahoma City Thunder,Golden State Warriors,3,77-82,4,free throw,True,15,False,True
2014-01-17,33.4,Oklahoma City Thunder,Golden State Warriors,3,84-89,4,free throw,True,15,False,True
2014-01-17,33.4,Oklahoma City Thunder,Golden State Warriors,3,84-90,5,free throw,True,15,True,True
2014-01-17,33.75,Oklahoma City Thunder,Golden State Warriors,3,84-92,6,two point shot,True,17,True,True
2014-01-17,34.7166666667,Oklahoma City Thunder,Golden State Warriors,3,86-96,8,two point jumper,True,14,True,True
2014-01-17,35.2166666667,Oklahoma City Thunder,Golden State Warriors,3,86-98,11,free throw,True,15,True,True
2014-01-17,35.2166666667,Oklahoma City Thunder,Golden State Warriors,3,86-99,12,free throw,True,15,True,True
2014-01-17,35.5833333333,Oklahoma City Thunder,Golden State Warriors,3,88-101,11,layup,True,0,True,True
2014-01-17,36.0,Oklahoma City Thunder,Golden State Warriors,3,91-101,8,two point shot,True,25,False,True
2014-01-17,38.25,Oklahoma City Thunder,Golden State Warriors,4,97-106,7,two point jumper,True,17,True,True
2014-01-17,41.35,Oklahoma City Thunder,Golden State Warriors,4,101-113,9,three point jumper,True,25,True,True
