date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-20,2.13333333333,Houston Rockets,Golden State Warriors,1,3-4,-4,three point jumper,False,26,False,True
2014-02-20,6.38333333333,Houston Rockets,Golden State Warriors,1,7-8,-3,tip shot,False,0,False,True
2014-02-20,7.66666666667,Houston Rockets,Golden State Warriors,1,14-13,-1,two point shot,False,1,True,True
2014-02-20,16.4166666667,Houston Rockets,Golden State Warriors,2,34-31,1,layup,False,0,False,True
2014-02-20,18.2333333333,Houston Rockets,Golden State Warriors,2,34-37,-5,two point jumper,False,20,False,True
2014-02-20,18.7,Houston Rockets,Golden State Warriors,2,34-37,-5,two point shot,False,1,False,True
2014-02-20,29.25,Houston Rockets,Golden State Warriors,3,53-59,-7,free throw,False,15,True,True
2014-02-20,29.25,Houston Rockets,Golden State Warriors,3,53-59,-7,free throw,False,15,False,True
2014-02-20,29.85,Houston Rockets,Golden State Warriors,3,53-59,-9,three point jumper,False,24,False,True
2014-11-04,47.1,Houston Rockets,Los Angeles Clippers,4,117-137,-21,free throw,False,15,True,False
2014-11-04,47.1,Houston Rockets,Los Angeles Clippers,4,118-137,-20,free throw,False,15,True,False
2014-11-04,47.5833333333,Houston Rockets,Los Angeles Clippers,4,118-137,-21,two point jumper,False,17,False,False
2014-02-26,4.56666666667,Houston Rockets,Los Angeles Clippers,1,4-14,-12,two point shot,False,3,True,True
2014-02-26,29.8166666667,Houston Rockets,Los Angeles Clippers,3,60-62,-4,dunk,False,0,True,True
2014-01-08,0.883333333333,Houston Rockets,Los Angeles Lakers,1,0-2,0,tip shot,True,0,False,False
2014-01-08,1.75,Houston Rockets,Los Angeles Lakers,1,5-2,-5,layup,True,0,False,False
2014-01-08,2.7,Houston Rockets,Los Angeles Lakers,1,5-7,0,two point shot,True,1,True,False
2014-01-08,4.66666666667,Houston Rockets,Los Angeles Lakers,1,10-9,-3,two point shot,True,1,True,False
2014-01-08,7.63333333333,Houston Rockets,Los Angeles Lakers,1,20-15,-7,layup,True,0,True,False
2014-01-08,27.1333333333,Houston Rockets,Los Angeles Lakers,3,60-59,-3,layup,True,0,True,False
2014-01-08,27.5666666667,Houston Rockets,Los Angeles Lakers,3,60-61,-1,two point jumper,True,1,True,False
2014-01-08,28.0,Houston Rockets,Los Angeles Lakers,3,62-61,-4,three point jumper,True,23,False,False
2014-01-08,31.6666666667,Houston Rockets,Los Angeles Lakers,3,67-70,0,three point jumper,True,26,False,False
2014-01-08,31.8166666667,Houston Rockets,Los Angeles Lakers,3,67-70,1,two point jumper,True,6,False,False
2014-01-08,31.85,Houston Rockets,Los Angeles Lakers,3,67-72,3,two point shot,True,1,True,False
2014-01-08,45.9833333333,Houston Rockets,Los Angeles Lakers,4,94-108,13,free throw,True,15,False,False
2014-01-08,45.9833333333,Houston Rockets,Los Angeles Lakers,4,94-109,14,free throw,True,15,True,False
2014-01-08,46.1833333333,Houston Rockets,Los Angeles Lakers,4,94-111,15,layup,True,0,True,False
2014-02-19,4.91666666667,Houston Rockets,Los Angeles Lakers,1,13-12,-1,two point shot,False,12,False,True
2014-02-19,7.75,Houston Rockets,Los Angeles Lakers,1,19-18,-1,dunk,False,0,True,True
2014-02-19,23.3166666667,Houston Rockets,Los Angeles Lakers,2,61-43,17,free throw,False,15,False,True
2014-02-19,23.3166666667,Houston Rockets,Los Angeles Lakers,2,62-43,18,free throw,False,15,True,True
2014-02-19,25.0166666667,Houston Rockets,Los Angeles Lakers,3,67-45,21,free throw,False,15,False,True
2014-02-19,25.0166666667,Houston Rockets,Los Angeles Lakers,3,67-45,21,free throw,False,15,False,True
2014-02-19,27.1833333333,Houston Rockets,Los Angeles Lakers,3,71-48,21,dunk,False,0,True,True
2014-02-19,27.7,Houston Rockets,Los Angeles Lakers,3,73-51,20,layup,False,0,True,True
2014-02-19,29.2,Houston Rockets,Los Angeles Lakers,3,76-52,23,free throw,False,15,True,True
2014-02-19,29.2,Houston Rockets,Los Angeles Lakers,3,76-52,23,free throw,False,15,False,True
2014-02-19,29.6666666667,Houston Rockets,Los Angeles Lakers,3,79-52,24,three point jumper,False,27,True,True
2014-02-19,30.0666666667,Houston Rockets,Los Angeles Lakers,3,79-55,22,two point jumper,False,4,False,True
2014-12-04,0.366666666667,Houston Rockets,Phoenix Suns,1,0-2,0,two point jumper,True,21,True,False
2014-12-04,2.0,Houston Rockets,Phoenix Suns,1,4-2,-4,two point shot,True,1,False,False
2014-12-04,3.45,Houston Rockets,Phoenix Suns,1,6-8,0,two point shot,True,1,True,False
2014-12-04,5.7,Houston Rockets,Phoenix Suns,1,10-10,-2,tip shot,True,0,False,False
2014-12-04,7.63333333333,Houston Rockets,Phoenix Suns,1,17-15,-4,layup,True,0,True,False
2014-12-04,35.2666666667,Houston Rockets,Phoenix Suns,3,69-61,-11,three point jumper,True,22,False,False
2014-12-04,36.0,Houston Rockets,Phoenix Suns,3,73-61,-14,two point jumper,True,15,False,False
2014-12-04,38.3166666667,Houston Rockets,Phoenix Suns,4,73-67,-8,two point shot,True,1,True,False
2014-02-05,0.466666666667,Houston Rockets,Phoenix Suns,1,0-0,-2,hook shot,True,4,False,True
2014-02-05,1.38333333333,Houston Rockets,Phoenix Suns,1,0-5,3,layup,True,0,True,True
2014-02-05,1.88333333333,Houston Rockets,Phoenix Suns,1,2-7,3,two point shot,True,1,True,True
2014-02-05,3.7,Houston Rockets,Phoenix Suns,1,4-16,10,layup,True,0,True,True
2014-02-05,3.7,Houston Rockets,Phoenix Suns,1,4-16,11,free throw,True,15,False,True
2014-02-05,5.56666666667,Houston Rockets,Phoenix Suns,1,10-22,9,three point jumper,True,25,True,True
2014-02-05,6.28333333333,Houston Rockets,Phoenix Suns,1,11-22,9,two point shot,True,15,False,True
2014-02-05,15.4,Houston Rockets,Phoenix Suns,2,41-40,-3,two point jumper,True,5,False,True
2014-02-05,20.2,Houston Rockets,Phoenix Suns,2,52-55,1,layup,True,0,True,True
2014-02-05,21.75,Houston Rockets,Phoenix Suns,2,54-59,3,two point shot,True,8,True,True
2014-02-05,24.5833333333,Houston Rockets,Phoenix Suns,3,63-66,0,three point jumper,True,23,False,True
2014-02-05,28.95,Houston Rockets,Phoenix Suns,3,72-78,4,dunk,True,0,True,True
2014-02-05,32.2,Houston Rockets,Phoenix Suns,3,78-88,9,free throw,True,15,True,True
2014-02-05,32.2,Houston Rockets,Phoenix Suns,3,78-89,10,free throw,True,15,True,True
2014-02-05,35.1,Houston Rockets,Phoenix Suns,3,86-94,6,layup,True,0,True,True
2014-02-23,0.966666666667,Houston Rockets,Phoenix Suns,1,2-0,0,two point shot,False,13,False,True
2014-02-23,1.36666666667,Houston Rockets,Phoenix Suns,1,4-3,-1,two point shot,False,1,True,True
2014-02-23,2.2,Houston Rockets,Phoenix Suns,1,6-3,1,layup,False,0,True,True
2014-02-23,2.75,Houston Rockets,Phoenix Suns,1,8-5,1,dunk,False,0,True,True
2014-02-23,4.13333333333,Houston Rockets,Phoenix Suns,1,12-8,2,dunk,False,0,False,True
2014-02-23,8.48333333333,Houston Rockets,Phoenix Suns,1,23-14,7,dunk,False,0,True,True
2014-02-23,8.48333333333,Houston Rockets,Phoenix Suns,1,24-14,9,free throw,False,15,True,True
2014-02-23,16.2,Houston Rockets,Phoenix Suns,2,41-28,11,layup,False,0,True,True
2014-02-23,24.3833333333,Houston Rockets,Phoenix Suns,3,62-56,4,two point shot,False,1,True,True
2014-02-23,24.8166666667,Houston Rockets,Phoenix Suns,3,64-56,6,layup,False,0,True,True
2014-02-23,28.5333333333,Houston Rockets,Phoenix Suns,3,69-67,0,layup,False,0,False,True
2014-12-15,2.63333333333,Houston Rockets,Sacramento Kings,1,5-0,3,two point jumper,False,1,False,True
2014-12-15,13.1333333333,Houston Rockets,Sacramento Kings,2,31-32,-2,free throw,False,15,False,True
2014-12-15,13.1333333333,Houston Rockets,Sacramento Kings,2,31-32,-2,free throw,False,15,False,True
2014-12-15,14.5666666667,Houston Rockets,Sacramento Kings,2,36-36,-2,two point shot,False,8,True,True
2014-12-31,1.2,Houston Rockets,Sacramento Kings,1,3-2,-3,two point shot,True,1,True,False
2014-12-31,1.71666666667,Houston Rockets,Sacramento Kings,1,5-2,-6,three point jumper,True,24,False,False
2014-12-31,7.81666666667,Houston Rockets,Sacramento Kings,1,15-12,-5,dunk,True,0,True,False
2014-12-31,23.7833333333,Houston Rockets,Sacramento Kings,2,58-52,-8,dunk,True,0,True,False
2014-12-31,24.8166666667,Houston Rockets,Sacramento Kings,3,58-52,-8,two point shot,True,1,False,False
2014-12-31,28.75,Houston Rockets,Sacramento Kings,3,65-67,0,two point shot,True,1,True,False
2014-12-31,31.7833333333,Houston Rockets,Sacramento Kings,3,73-73,-2,two point shot,True,1,False,False
2014-12-31,39.7,Houston Rockets,Sacramento Kings,4,86-88,-1,three point jumper,True,25,False,False
2014-12-31,40.45,Houston Rockets,Sacramento Kings,4,86-90,2,two point shot,True,1,True,False
2014-12-31,45.8333333333,Houston Rockets,Sacramento Kings,4,101-102,-1,two point shot,True,1,True,False
2014-02-25,3.56666666667,Houston Rockets,Sacramento Kings,1,11-5,4,dunk,False,0,True,True
2014-02-25,17.6333333333,Houston Rockets,Sacramento Kings,2,54-29,23,dunk,False,0,True,True
2014-02-25,27.0,Houston Rockets,Sacramento Kings,3,80-58,20,two point jumper,False,3,True,True
2014-02-25,27.0,Houston Rockets,Sacramento Kings,3,81-58,22,free throw,False,15,True,True
2014-02-25,28.8833333333,Houston Rockets,Sacramento Kings,3,91-58,31,two point jumper,False,4,True,True
2014-02-25,34.4666666667,Houston Rockets,Sacramento Kings,3,99-72,25,dunk,False,0,True,True
2014-12-18,0.716666666667,Houston Rockets,Chicago Bulls,1,0-0,-3,three point jumper,True,24,False,False
2014-12-18,2.95,Houston Rockets,Chicago Bulls,1,6-4,-4,layup,True,0,False,False
2014-12-18,6.85,Houston Rockets,Chicago Bulls,1,12-17,2,three point jumper,True,25,False,False
2014-12-18,22.5166666667,Houston Rockets,Chicago Bulls,2,41-50,7,two point shot,True,1,True,False
2014-12-18,24.5833333333,Houston Rockets,Chicago Bulls,3,46-59,11,layup,True,0,True,False
2014-12-18,24.5833333333,Houston Rockets,Chicago Bulls,3,46-60,13,free throw,True,15,True,False
2014-12-18,25.55,Houston Rockets,Chicago Bulls,3,47-60,11,two point jumper,True,20,False,False
2014-12-18,28.0333333333,Houston Rockets,Chicago Bulls,3,55-62,4,three point jumper,True,24,False,False
2014-02-01,0.516666666667,Houston Rockets,Cleveland Cavaliers,1,0-2,0,two point shot,True,10,True,False
2014-02-01,4.41666666667,Houston Rockets,Cleveland Cavaliers,1,8-11,1,dunk,True,0,True,False
2014-02-01,5.2,Houston Rockets,Cleveland Cavaliers,1,8-13,3,layup,True,0,True,False
2014-02-01,6.03333333333,Houston Rockets,Cleveland Cavaliers,1,10-17,5,two point shot,True,1,True,False
2014-02-01,8.78333333333,Houston Rockets,Cleveland Cavaliers,1,17-24,5,two point shot,True,6,True,False
2014-02-01,14.1833333333,Houston Rockets,Cleveland Cavaliers,2,28-37,7,dunk,True,0,True,False
2014-02-01,14.6333333333,Houston Rockets,Cleveland Cavaliers,2,28-37,8,free throw,True,15,False,False
2014-02-01,14.6333333333,Houston Rockets,Cleveland Cavaliers,2,28-37,8,free throw,True,15,False,False
2014-02-01,14.75,Houston Rockets,Cleveland Cavaliers,2,28-37,6,three point jumper,True,25,False,False
2014-02-01,24.8166666667,Houston Rockets,Cleveland Cavaliers,3,57-61,2,two point jumper,True,8,False,False
2014-02-01,26.8166666667,Houston Rockets,Cleveland Cavaliers,3,61-61,-2,two point shot,True,6,False,False
2014-02-01,39.65,Houston Rockets,Cleveland Cavaliers,4,78-93,12,three point jumper,True,26,True,False
2014-02-01,41.3833333333,Houston Rockets,Cleveland Cavaliers,4,82-93,9,layup,True,0,False,False
2014-02-01,45.7166666667,Houston Rockets,Cleveland Cavaliers,4,88-102,12,dunk,True,0,True,False
2014-12-21,1.43333333333,Houston Rockets,Detroit Pistons,1,5-2,0,three point jumper,False,23,True,False
2014-12-21,6.73333333333,Houston Rockets,Detroit Pistons,1,14-15,-3,dunk,False,0,True,False
2014-12-21,25.9666666667,Houston Rockets,Detroit Pistons,3,66-55,9,layup,False,0,False,False
2014-12-21,35.4833333333,Houston Rockets,Detroit Pistons,3,84-71,11,two point jumper,False,7,False,False
2014-12-21,47.3166666667,Houston Rockets,Detroit Pistons,4,114-95,16,three point jumper,False,23,True,False
2014-03-01,1.0,Houston Rockets,Detroit Pistons,1,0-4,2,two point shot,True,1,True,True
2014-03-01,2.88333333333,Houston Rockets,Detroit Pistons,1,4-14,8,two point shot,True,1,True,True
2014-03-01,3.31666666667,Houston Rockets,Detroit Pistons,1,4-16,10,two point shot,True,1,True,True
2014-03-01,5.91666666667,Houston Rockets,Detroit Pistons,1,10-26,14,two point shot,True,1,True,True
2014-03-01,21.4,Houston Rockets,Detroit Pistons,2,42-63,19,two point shot,True,1,True,True
2014-03-01,22.0833333333,Houston Rockets,Detroit Pistons,2,42-63,19,hook shot,True,7,False,True
2014-03-01,23.5,Houston Rockets,Detroit Pistons,2,44-69,23,two point shot,True,1,True,True
2014-03-01,26.3833333333,Houston Rockets,Detroit Pistons,3,52-76,22,two point shot,True,1,True,True
2014-03-01,28.3833333333,Houston Rockets,Detroit Pistons,3,56-80,22,layup,True,0,True,True
2014-03-01,30.1,Houston Rockets,Detroit Pistons,3,61-82,19,layup,True,0,False,True
2014-03-01,30.45,Houston Rockets,Detroit Pistons,3,64-84,18,two point shot,True,1,True,True
2014-03-01,31.6,Houston Rockets,Detroit Pistons,3,68-85,16,free throw,True,15,True,True
2014-03-01,31.6,Houston Rockets,Detroit Pistons,3,68-86,17,free throw,True,15,True,True
2014-03-01,41.1666666667,Houston Rockets,Detroit Pistons,4,93-107,12,two point shot,True,10,True,True
2014-03-01,42.7333333333,Houston Rockets,Detroit Pistons,4,97-107,7,three point jumper,True,23,False,True
2014-03-01,44.6,Houston Rockets,Detroit Pistons,4,99-113,12,two point jumper,True,1,False,True
2014-12-20,1.43333333333,Houston Rockets,Indiana Pacers,1,7-2,2,three point jumper,False,24,True,True
2014-12-20,2.25,Houston Rockets,Indiana Pacers,1,7-4,1,two point jumper,False,11,False,True
2014-12-20,20.8333333333,Houston Rockets,Indiana Pacers,2,39-46,-10,three point jumper,False,23,False,True
2014-12-20,24.4666666667,Houston Rockets,Indiana Pacers,3,47-58,-13,two point shot,False,1,True,True
2014-12-20,26.2166666667,Houston Rockets,Indiana Pacers,3,49-62,-16,three point jumper,False,24,False,True
2014-12-20,27.0,Houston Rockets,Indiana Pacers,3,49-62,-15,tip shot,False,0,False,True
2014-12-20,37.8166666667,Houston Rockets,Indiana Pacers,4,67-89,-24,two point shot,False,5,True,True
2014-12-20,38.3833333333,Houston Rockets,Indiana Pacers,4,67-92,-26,free throw,False,15,False,True
2014-12-20,38.3833333333,Houston Rockets,Indiana Pacers,4,67-92,-26,free throw,False,15,False,True
2014-12-20,42.35,Houston Rockets,Indiana Pacers,4,72-103,-33,layup,False,0,True,True
2014-12-20,42.35,Houston Rockets,Indiana Pacers,4,73-103,-31,free throw,False,15,True,True
2014-01-18,1.2,Houston Rockets,Milwaukee Bucks,1,0-4,2,two point shot,True,1,False,True
2014-01-18,3.33333333333,Houston Rockets,Milwaukee Bucks,1,6-10,2,two point shot,True,2,True,True
2014-01-18,5.41666666667,Houston Rockets,Milwaukee Bucks,1,12-15,1,two point jumper,True,19,False,True
2014-01-18,6.31666666667,Houston Rockets,Milwaukee Bucks,1,15-17,0,layup,True,0,True,True
2014-01-18,12.1333333333,Houston Rockets,Milwaukee Bucks,2,23-31,6,two point shot,True,1,True,True
2014-01-18,13.3833333333,Houston Rockets,Milwaukee Bucks,2,24-33,7,two point shot,True,1,True,True
2014-01-18,14.95,Houston Rockets,Milwaukee Bucks,2,28-37,8,free throw,True,15,True,True
2014-01-18,14.95,Houston Rockets,Milwaukee Bucks,2,28-38,9,free throw,True,15,True,True
2014-01-18,16.9166666667,Houston Rockets,Milwaukee Bucks,2,32-43,10,free throw,True,15,True,True
2014-01-18,16.9166666667,Houston Rockets,Milwaukee Bucks,2,32-44,11,free throw,True,15,True,True
2014-01-18,17.7833333333,Houston Rockets,Milwaukee Bucks,2,34-46,10,two point shot,True,1,True,True
2014-01-18,18.3833333333,Houston Rockets,Milwaukee Bucks,2,34-49,13,dunk,True,0,True,True
2014-01-18,18.7,Houston Rockets,Milwaukee Bucks,2,34-50,15,free throw,True,15,True,True
2014-01-18,18.7,Houston Rockets,Milwaukee Bucks,2,34-51,16,free throw,True,15,True,True
2014-01-18,19.6,Houston Rockets,Milwaukee Bucks,2,36-52,15,free throw,True,15,True,True
2014-01-18,19.6,Houston Rockets,Milwaukee Bucks,2,36-52,15,free throw,True,15,False,True
2014-01-18,20.2666666667,Houston Rockets,Milwaukee Bucks,2,39-54,13,layup,True,0,True,True
2014-01-18,23.4666666667,Houston Rockets,Milwaukee Bucks,2,50-60,8,two point shot,True,1,True,True
2014-01-18,23.9833333333,Houston Rockets,Milwaukee Bucks,2,52-62,8,layup,True,0,True,True
2014-01-18,25.5,Houston Rockets,Milwaukee Bucks,3,52-64,10,two point shot,True,2,True,True
2014-01-18,27.5833333333,Houston Rockets,Milwaukee Bucks,3,60-69,7,two point jumper,True,5,True,True
2014-01-18,28.7,Houston Rockets,Milwaukee Bucks,3,60-73,11,two point jumper,True,1,True,True
2014-01-18,37.25,Houston Rockets,Milwaukee Bucks,4,80-94,11,three point jumper,True,23,True,True
2014-01-18,39.0666666667,Houston Rockets,Milwaukee Bucks,4,83-98,12,three point jumper,True,25,False,True
2014-01-18,45.6,Houston Rockets,Milwaukee Bucks,4,97-112,13,layup,True,0,True,True
2014-01-18,47.1,Houston Rockets,Milwaukee Bucks,4,100-112,11,free throw,True,15,False,True
2014-01-18,47.1,Houston Rockets,Milwaukee Bucks,4,100-112,11,free throw,True,15,False,True
