date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-24,47.8833333333,Dallas Mavericks,Brooklyn Nets,4,103-105,-3,free throw,False,15,True,False
2014-01-24,47.8833333333,Dallas Mavericks,Brooklyn Nets,4,103-105,-3,free throw,False,15,False,False
2014-01-05,1.18333333333,Dallas Mavericks,New York Knicks,1,2-0,-4,two point jumper,True,19,False,False
2014-01-05,1.63333333333,Dallas Mavericks,New York Knicks,1,2-2,-2,two point jumper,True,19,True,False
2014-01-05,2.38333333333,Dallas Mavericks,New York Knicks,1,2-4,-1,three point jumper,True,25,False,False
2014-01-05,2.68333333333,Dallas Mavericks,New York Knicks,1,2-6,2,two point shot,True,1,True,False
2014-01-05,5.7,Dallas Mavericks,New York Knicks,1,10-10,-2,two point jumper,True,20,False,False
2014-01-05,6.16666666667,Dallas Mavericks,New York Knicks,1,12-12,-2,layup,True,0,True,False
2014-01-05,6.16666666667,Dallas Mavericks,New York Knicks,1,12-13,0,free throw,True,15,True,False
2014-01-05,11.25,Dallas Mavericks,New York Knicks,1,27-15,-14,two point jumper,True,13,False,False
2014-01-05,19.45,Dallas Mavericks,New York Knicks,2,44-28,-17,free throw,True,15,False,False
2014-01-05,19.45,Dallas Mavericks,New York Knicks,2,44-29,-16,free throw,True,15,True,False
2014-01-05,20.9166666667,Dallas Mavericks,New York Knicks,2,46-29,-18,free throw,True,15,False,False
2014-01-05,20.9166666667,Dallas Mavericks,New York Knicks,2,46-30,-17,free throw,True,15,True,False
2014-01-05,21.8666666667,Dallas Mavericks,New York Knicks,2,48-33,-16,free throw,True,15,True,False
2014-01-05,21.8666666667,Dallas Mavericks,New York Knicks,2,48-34,-15,free throw,True,15,True,False
2014-01-05,23.85,Dallas Mavericks,New York Knicks,2,52-35,-18,free throw,True,15,False,False
2014-01-05,23.85,Dallas Mavericks,New York Knicks,2,52-35,-18,free throw,True,15,False,False
2014-01-05,27.3166666667,Dallas Mavericks,New York Knicks,3,59-44,-18,three point jumper,True,24,True,False
2014-01-05,36.6333333333,Dallas Mavericks,New York Knicks,4,67-59,-10,two point jumper,True,19,True,False
2014-01-05,38.1333333333,Dallas Mavericks,New York Knicks,4,72-62,-12,two point shot,True,20,False,False
2014-01-05,39.8833333333,Dallas Mavericks,New York Knicks,4,75-64,-13,two point shot,True,14,True,False
2014-02-24,0.65,Dallas Mavericks,New York Knicks,1,2-0,0,two point jumper,False,19,True,True
2014-02-24,3.2,Dallas Mavericks,New York Knicks,1,8-7,-1,two point shot,False,16,True,True
2014-02-24,4.53333333333,Dallas Mavericks,New York Knicks,1,12-7,3,two point jumper,False,13,False,True
2014-02-24,12.6833333333,Dallas Mavericks,New York Knicks,2,33-21,9,three point jumper,False,25,False,True
2014-02-24,14.6333333333,Dallas Mavericks,New York Knicks,2,39-28,10,free throw,False,15,True,True
2014-02-24,14.6333333333,Dallas Mavericks,New York Knicks,2,40-28,11,free throw,False,15,True,True
2014-02-24,15.5666666667,Dallas Mavericks,New York Knicks,2,42-30,10,two point jumper,False,13,True,True
2014-02-24,15.5666666667,Dallas Mavericks,New York Knicks,2,43-30,12,free throw,False,15,True,True
2014-02-24,19.7,Dallas Mavericks,New York Knicks,2,48-45,1,two point jumper,False,15,True,True
2014-02-24,24.25,Dallas Mavericks,New York Knicks,3,60-59,-1,two point jumper,False,18,False,True
2014-02-24,27.0666666667,Dallas Mavericks,New York Knicks,3,62-63,-4,three point jumper,False,24,False,True
2014-02-24,29.75,Dallas Mavericks,New York Knicks,3,72-68,2,two point jumper,False,1,True,True
2014-02-24,35.7666666667,Dallas Mavericks,New York Knicks,3,84-79,2,three point jumper,False,24,False,True
2014-02-24,37.55,Dallas Mavericks,New York Knicks,4,90-85,2,three point jumper,False,25,False,True
2014-02-24,43.6,Dallas Mavericks,New York Knicks,4,101-97,1,three point jumper,False,25,False,True
2014-02-24,48.0,Dallas Mavericks,New York Knicks,4,110-108,0,two point jumper,False,19,True,True
2014-11-18,1.45,Dallas Mavericks,Philadelphia 76ers,1,0-0,-3,three point jumper,True,27,False,True
2014-11-18,5.0,Dallas Mavericks,Philadelphia 76ers,1,8-2,-8,two point jumper,True,14,True,True
2014-11-18,5.56666666667,Dallas Mavericks,Philadelphia 76ers,1,8-7,-4,three point jumper,True,25,True,True
2014-11-18,6.16666666667,Dallas Mavericks,Philadelphia 76ers,1,10-7,-6,three point jumper,True,26,False,True
2014-11-18,12.2,Dallas Mavericks,Philadelphia 76ers,2,21-20,-3,two point jumper,True,15,True,True
2014-11-18,13.7666666667,Dallas Mavericks,Philadelphia 76ers,2,25-23,-4,two point jumper,True,21,True,True
2014-11-18,15.3,Dallas Mavericks,Philadelphia 76ers,2,30-25,-7,two point jumper,True,18,True,True
2014-11-18,21.2833333333,Dallas Mavericks,Philadelphia 76ers,2,44-36,-9,free throw,True,15,True,True
2014-11-18,21.2833333333,Dallas Mavericks,Philadelphia 76ers,2,44-37,-8,free throw,True,15,True,True
2014-11-18,24.25,Dallas Mavericks,Philadelphia 76ers,3,47-45,-4,two point jumper,True,16,True,True
2014-11-18,25.1833333333,Dallas Mavericks,Philadelphia 76ers,3,49-48,-4,three point jumper,True,25,False,True
2014-11-18,28.2333333333,Dallas Mavericks,Philadelphia 76ers,3,53-50,-6,three point jumper,True,26,False,True
2014-11-18,29.0333333333,Dallas Mavericks,Philadelphia 76ers,3,55-53,-4,two point jumper,True,17,False,True
2014-11-18,30.5,Dallas Mavericks,Philadelphia 76ers,3,60-58,-4,two point jumper,True,14,True,True
2014-11-18,30.8166666667,Dallas Mavericks,Philadelphia 76ers,3,60-60,-2,two point jumper,True,17,True,True
2014-11-18,45.1,Dallas Mavericks,Philadelphia 76ers,4,87-94,6,free throw,True,15,True,True
2014-11-18,46.3833333333,Dallas Mavericks,Philadelphia 76ers,4,88-96,6,two point jumper,True,19,False,True
2014-11-18,46.9666666667,Dallas Mavericks,Philadelphia 76ers,4,88-96,6,two point jumper,True,12,False,True
2014-02-21,1.31666666667,Dallas Mavericks,Philadelphia 76ers,1,5-0,2,three point jumper,False,26,True,True
2014-02-21,1.76666666667,Dallas Mavericks,Philadelphia 76ers,1,8-2,3,three point jumper,False,25,True,True
2014-02-21,3.43333333333,Dallas Mavericks,Philadelphia 76ers,1,12-4,6,two point shot,False,16,True,True
2014-02-21,4.31666666667,Dallas Mavericks,Philadelphia 76ers,1,13-6,6,free throw,False,15,True,True
2014-02-21,4.31666666667,Dallas Mavericks,Philadelphia 76ers,1,14-6,7,free throw,False,15,True,True
2014-02-21,5.66666666667,Dallas Mavericks,Philadelphia 76ers,1,18-10,6,two point jumper,False,16,True,True
2014-02-21,11.1666666667,Dallas Mavericks,Philadelphia 76ers,1,39-17,20,two point jumper,False,1,True,True
2014-02-21,12.3333333333,Dallas Mavericks,Philadelphia 76ers,2,44-23,18,three point jumper,False,23,True,True
2014-02-21,19.7,Dallas Mavericks,Philadelphia 76ers,2,55-47,6,two point jumper,False,1,False,True
2014-02-21,21.7166666667,Dallas Mavericks,Philadelphia 76ers,2,63-52,9,layup,False,0,True,True
2014-02-21,28.9166666667,Dallas Mavericks,Philadelphia 76ers,3,80-73,4,three point jumper,False,25,True,True
2014-02-21,35.9833333333,Dallas Mavericks,Philadelphia 76ers,3,101-89,9,three point jumper,False,25,True,True
2014-02-21,36.5666666667,Dallas Mavericks,Philadelphia 76ers,4,101-89,9,three point jumper,False,28,False,True
2014-02-21,38.3833333333,Dallas Mavericks,Philadelphia 76ers,4,104-91,10,three point jumper,False,26,False,True
2014-12-20,3.56666666667,Dallas Mavericks,Toronto Raptors,1,6-11,3,layup,True,0,True,False
2014-12-20,3.56666666667,Dallas Mavericks,Toronto Raptors,1,6-11,4,free throw,True,15,False,False
2014-12-20,5.21666666667,Dallas Mavericks,Toronto Raptors,1,10-18,6,two point jumper,True,14,True,False
2014-12-20,12.3833333333,Dallas Mavericks,Toronto Raptors,2,22-35,11,two point shot,True,16,True,False
2014-12-20,14.55,Dallas Mavericks,Toronto Raptors,2,22-37,12,three point jumper,True,28,False,False
2014-12-20,20.8333333333,Dallas Mavericks,Toronto Raptors,2,39-47,6,two point jumper,True,17,False,False
2014-12-20,21.1166666667,Dallas Mavericks,Toronto Raptors,2,41-47,3,three point jumper,True,27,False,False
2014-12-20,23.2333333333,Dallas Mavericks,Toronto Raptors,2,49-49,-2,two point shot,True,12,True,False
2014-12-20,24.25,Dallas Mavericks,Toronto Raptors,3,49-54,3,two point jumper,True,19,True,False
2014-12-20,26.2166666667,Dallas Mavericks,Toronto Raptors,3,54-56,0,two point jumper,True,16,True,False
2014-12-20,27.3166666667,Dallas Mavericks,Toronto Raptors,3,56-58,0,unknown,True,12,False,False
2014-12-20,28.25,Dallas Mavericks,Toronto Raptors,3,58-61,0,three point jumper,True,24,True,False
2014-12-20,28.8833333333,Dallas Mavericks,Toronto Raptors,3,58-61,1,two point jumper,True,14,False,False
2014-12-20,32.8166666667,Dallas Mavericks,Toronto Raptors,3,70-70,-2,two point jumper,True,20,True,False
2014-12-20,33.3,Dallas Mavericks,Toronto Raptors,3,73-72,-3,two point jumper,True,16,True,False
2014-12-20,41.2,Dallas Mavericks,Toronto Raptors,4,91-86,-8,three point jumper,True,25,False,False
2014-12-20,44.5333333333,Dallas Mavericks,Toronto Raptors,4,93-95,-1,three point jumper,True,25,True,False
2014-12-20,45.1666666667,Dallas Mavericks,Toronto Raptors,4,96-95,-3,two point jumper,True,19,False,False
2014-12-20,45.95,Dallas Mavericks,Toronto Raptors,4,98-95,-5,two point shot,True,13,False,False
2014-12-20,48.0,Dallas Mavericks,Toronto Raptors,4,101-101,-2,two point shot,True,13,False,False
2014-12-20,50.1,Dallas Mavericks,Toronto Raptors,5,105-103,-4,two point shot,True,12,False,False
2014-12-20,52.0833333333,Dallas Mavericks,Toronto Raptors,5,109-108,-4,three point jumper,True,25,False,False
2014-12-20,52.4,Dallas Mavericks,Toronto Raptors,5,109-108,-3,two point shot,True,11,False,False
2014-11-27,1.75,Dallas Mavericks,Golden State Warriors,1,4-4,-2,two point shot,True,12,True,False
2014-11-27,3.9,Dallas Mavericks,Golden State Warriors,1,9-13,2,two point jumper,True,19,True,False
2014-11-27,4.81666666667,Dallas Mavericks,Golden State Warriors,1,12-15,0,three point jumper,True,25,False,False
2014-11-27,5.03333333333,Dallas Mavericks,Golden State Warriors,1,12-17,3,layup,True,0,True,False
2014-11-27,14.2166666667,Dallas Mavericks,Golden State Warriors,2,26-33,5,two point shot,True,11,True,False
2014-11-27,14.8333333333,Dallas Mavericks,Golden State Warriors,2,26-35,7,two point shot,True,10,True,False
2014-11-27,17.1,Dallas Mavericks,Golden State Warriors,2,31-44,11,two point shot,True,17,True,False
2014-11-27,24.75,Dallas Mavericks,Golden State Warriors,3,48-57,7,two point jumper,True,18,True,False
2014-11-27,25.6333333333,Dallas Mavericks,Golden State Warriors,3,48-59,8,three point jumper,True,25,False,False
2014-11-27,27.3,Dallas Mavericks,Golden State Warriors,3,50-59,7,two point jumper,True,18,False,False
2014-11-27,29.2,Dallas Mavericks,Golden State Warriors,3,57-63,4,two point jumper,True,20,True,False
2014-11-27,29.85,Dallas Mavericks,Golden State Warriors,3,59-65,4,two point shot,True,15,True,False
2014-11-27,33.7666666667,Dallas Mavericks,Golden State Warriors,3,67-73,4,two point shot,True,12,False,False
2014-11-27,35.5666666667,Dallas Mavericks,Golden State Warriors,3,71-80,7,two point jumper,True,15,True,False
2014-11-27,37.05,Dallas Mavericks,Golden State Warriors,4,76-82,4,two point jumper,True,18,False,False
2014-11-27,38.05,Dallas Mavericks,Golden State Warriors,4,76-87,9,two point jumper,True,15,False,False
2014-11-27,44.75,Dallas Mavericks,Golden State Warriors,4,89-99,8,two point shot,True,14,False,False
2014-11-27,45.75,Dallas Mavericks,Golden State Warriors,4,95-99,2,two point shot,True,12,False,False
2014-11-27,47.05,Dallas Mavericks,Golden State Warriors,4,97-103,4,two point shot,True,13,True,False
2014-12-11,1.21666666667,Dallas Mavericks,Golden State Warriors,1,3-2,-2,three point jumper,False,27,True,False
2014-12-11,2.81666666667,Dallas Mavericks,Golden State Warriors,1,7-8,-4,three point jumper,False,27,False,False
2014-12-11,3.11666666667,Dallas Mavericks,Golden State Warriors,1,7-8,-4,three point jumper,False,27,False,False
2014-12-11,4.6,Dallas Mavericks,Golden State Warriors,1,7-10,-5,unknown,False,6,False,False
2014-12-11,5.75,Dallas Mavericks,Golden State Warriors,1,11-10,-1,two point shot,False,8,True,False
2014-12-11,12.3333333333,Dallas Mavericks,Golden State Warriors,2,25-16,7,two point shot,False,12,True,False
2014-12-11,21.1833333333,Dallas Mavericks,Golden State Warriors,2,49-34,12,three point jumper,False,29,True,False
2014-12-11,21.7,Dallas Mavericks,Golden State Warriors,2,52-34,15,three point jumper,False,23,True,False
2014-12-11,25.8833333333,Dallas Mavericks,Golden State Warriors,3,59-46,10,three point jumper,False,26,False,False
2014-12-11,27.8833333333,Dallas Mavericks,Golden State Warriors,3,61-51,8,two point jumper,False,18,False,False
2014-12-11,30.1,Dallas Mavericks,Golden State Warriors,3,66-58,7,free throw,False,15,True,False
2014-12-11,30.1,Dallas Mavericks,Golden State Warriors,3,67-58,8,free throw,False,15,True,False
2014-12-11,36.65,Dallas Mavericks,Golden State Warriors,4,72-66,4,two point jumper,False,17,False,False
2014-12-11,38.7,Dallas Mavericks,Golden State Warriors,4,78-70,6,two point shot,False,13,False,False
2014-12-11,43.25,Dallas Mavericks,Golden State Warriors,4,84-82,0,two point shot,False,17,True,False
2014-12-11,43.25,Dallas Mavericks,Golden State Warriors,4,85-82,2,free throw,False,15,True,False
2014-12-11,43.7333333333,Dallas Mavericks,Golden State Warriors,4,86-82,3,free throw,False,15,True,False
2014-12-11,43.7333333333,Dallas Mavericks,Golden State Warriors,4,86-82,3,free throw,False,15,False,False
2014-12-11,46.05,Dallas Mavericks,Golden State Warriors,4,90-84,4,two point shot,False,14,True,False
2014-01-03,3.65,Dallas Mavericks,Los Angeles Clippers,1,6-9,0,three point jumper,True,25,True,False
2014-01-03,10.6166666667,Dallas Mavericks,Los Angeles Clippers,1,25-33,6,layup,True,0,True,False
2014-01-03,10.9333333333,Dallas Mavericks,Los Angeles Clippers,1,27-33,4,two point jumper,True,18,False,False
2014-01-03,12.3166666667,Dallas Mavericks,Los Angeles Clippers,2,33-41,6,two point shot,True,12,True,False
2014-01-03,13.75,Dallas Mavericks,Los Angeles Clippers,2,34-44,7,three point jumper,True,24,True,False
2014-01-03,15.0833333333,Dallas Mavericks,Los Angeles Clippers,2,38-48,8,two point jumper,True,15,True,False
2014-01-03,15.6333333333,Dallas Mavericks,Los Angeles Clippers,2,40-50,8,two point jumper,True,13,True,False
2014-01-03,25.3166666667,Dallas Mavericks,Los Angeles Clippers,3,69-70,-2,three point jumper,True,25,False,False
2014-01-03,27.7666666667,Dallas Mavericks,Los Angeles Clippers,3,75-75,-2,two point jumper,True,15,False,False
2014-01-03,28.3166666667,Dallas Mavericks,Los Angeles Clippers,3,75-75,-2,two point jumper,True,13,False,False
2014-01-03,34.6833333333,Dallas Mavericks,Los Angeles Clippers,3,85-84,-3,two point shot,True,13,True,False
2014-01-03,35.2166666667,Dallas Mavericks,Los Angeles Clippers,3,87-87,-3,three point jumper,True,25,True,False
2014-01-03,37.5666666667,Dallas Mavericks,Los Angeles Clippers,4,93-94,-2,three point jumper,True,25,True,False
2014-01-03,40.4833333333,Dallas Mavericks,Los Angeles Clippers,4,97-101,2,two point shot,True,15,False,False
2014-01-03,46.1,Dallas Mavericks,Los Angeles Clippers,4,110-112,0,two point shot,True,11,True,False
2014-01-03,46.6666666667,Dallas Mavericks,Los Angeles Clippers,4,113-112,-3,two point shot,True,17,False,False
2014-01-03,47.7333333333,Dallas Mavericks,Los Angeles Clippers,4,115-112,-5,two point jumper,True,11,False,False
2014-01-15,0.2,Dallas Mavericks,Los Angeles Clippers,1,0-0,-2,two point jumper,False,21,False,False
2014-01-15,0.5,Dallas Mavericks,Los Angeles Clippers,1,3-0,0,three point jumper,False,27,True,False
2014-01-15,0.966666666667,Dallas Mavericks,Los Angeles Clippers,1,4-3,0,free throw,False,15,True,False
2014-01-15,0.966666666667,Dallas Mavericks,Los Angeles Clippers,1,5-3,1,free throw,False,15,True,False
2014-01-15,2.7,Dallas Mavericks,Los Angeles Clippers,1,10-11,-4,three point jumper,False,27,True,False
2014-01-15,3.38333333333,Dallas Mavericks,Los Angeles Clippers,1,10-13,-5,two point jumper,False,17,False,False
2014-01-15,5.35,Dallas Mavericks,Los Angeles Clippers,1,15-19,-6,two point jumper,False,1,False,False
2014-01-15,13.1166666667,Dallas Mavericks,Los Angeles Clippers,2,34-33,-1,two point jumper,False,1,True,False
2014-01-15,13.7,Dallas Mavericks,Los Angeles Clippers,2,34-33,-1,two point jumper,False,20,False,False
2014-01-15,21.7333333333,Dallas Mavericks,Los Angeles Clippers,2,58-65,-9,two point jumper,False,15,True,False
2014-01-15,22.9666666667,Dallas Mavericks,Los Angeles Clippers,2,58-68,-13,three point jumper,False,23,False,False
2014-01-15,23.1666666667,Dallas Mavericks,Los Angeles Clippers,2,59-70,-12,free throw,False,15,True,False
2014-01-15,23.1666666667,Dallas Mavericks,Los Angeles Clippers,2,60-70,-11,free throw,False,15,True,False
2014-01-15,25.3333333333,Dallas Mavericks,Los Angeles Clippers,3,64-74,-12,two point shot,False,10,True,False
2014-01-15,26.3833333333,Dallas Mavericks,Los Angeles Clippers,3,69-76,-10,three point jumper,False,30,True,False
2014-01-15,26.95,Dallas Mavericks,Los Angeles Clippers,3,69-78,-11,two point shot,False,14,False,False
2014-01-15,27.45,Dallas Mavericks,Los Angeles Clippers,3,71-78,-9,two point jumper,False,10,True,False
2014-01-15,27.45,Dallas Mavericks,Los Angeles Clippers,3,72-78,-7,free throw,False,15,True,False
2014-01-15,28.7833333333,Dallas Mavericks,Los Angeles Clippers,3,76-82,-9,three point jumper,False,27,False,False
2014-01-15,29.2833333333,Dallas Mavericks,Los Angeles Clippers,3,78-82,-6,two point shot,False,13,True,False
2014-01-15,30.9833333333,Dallas Mavericks,Los Angeles Clippers,3,85-86,-3,two point jumper,False,17,False,False
2014-01-15,37.5666666667,Dallas Mavericks,Los Angeles Clippers,4,104-100,1,three point jumper,False,23,False,False
2014-01-15,38.0666666667,Dallas Mavericks,Los Angeles Clippers,4,105-100,4,free throw,False,15,True,False
2014-01-15,38.0666666667,Dallas Mavericks,Los Angeles Clippers,4,106-100,5,free throw,False,15,True,False
2014-01-15,38.5666666667,Dallas Mavericks,Los Angeles Clippers,4,106-102,2,two point shot,False,14,False,False
2014-01-15,39.05,Dallas Mavericks,Los Angeles Clippers,4,107-102,4,free throw,False,15,True,False
2014-01-15,45.4,Dallas Mavericks,Los Angeles Clippers,4,127-118,7,two point shot,False,22,False,False
2014-01-15,45.8333333333,Dallas Mavericks,Los Angeles Clippers,4,127-118,7,two point jumper,False,1,False,False
2014-01-15,46.6333333333,Dallas Mavericks,Los Angeles Clippers,4,127-121,4,two point jumper,False,17,False,False
2014-01-15,47.65,Dallas Mavericks,Los Angeles Clippers,4,127-126,-1,two point shot,False,16,False,False
2014-11-05,0.5,Dallas Mavericks,Los Angeles Lakers,1,0-0,-3,three point jumper,True,24,False,True
2014-11-05,2.25,Dallas Mavericks,Los Angeles Lakers,1,3-5,0,two point jumper,True,15,False,True
2014-11-05,10.6833333333,Dallas Mavericks,Los Angeles Lakers,1,20-31,9,two point shot,True,15,False,True
2014-11-05,13.8166666667,Dallas Mavericks,Los Angeles Lakers,2,25-37,9,three point jumper,True,25,False,True
2014-11-05,21.0,Dallas Mavericks,Los Angeles Lakers,2,39-59,18,two point shot,True,1,True,True
2014-11-05,22.0166666667,Dallas Mavericks,Los Angeles Lakers,2,44-59,13,layup,True,0,False,True
2014-11-05,23.55,Dallas Mavericks,Los Angeles Lakers,2,48-65,15,two point jumper,True,17,True,True
2014-11-05,25.8666666667,Dallas Mavericks,Los Angeles Lakers,3,50-74,21,three point jumper,True,25,True,True
2014-11-05,26.3166666667,Dallas Mavericks,Los Angeles Lakers,3,50-76,24,layup,True,0,True,True
2014-11-05,37.75,Dallas Mavericks,Los Angeles Lakers,4,82-100,17,free throw,True,15,True,True
2014-11-05,37.75,Dallas Mavericks,Los Angeles Lakers,4,82-101,18,free throw,True,15,True,True
2014-01-07,0.5,Dallas Mavericks,Los Angeles Lakers,1,0-2,0,two point jumper,True,13,True,False
2014-01-07,2.75,Dallas Mavericks,Los Angeles Lakers,1,7-6,-3,two point shot,True,13,False,False
2014-01-07,3.5,Dallas Mavericks,Los Angeles Lakers,1,9-8,-2,free throw,True,15,False,False
2014-01-07,5.1,Dallas Mavericks,Los Angeles Lakers,1,13-14,-1,two point jumper,True,18,True,False
2014-01-07,9.86666666667,Dallas Mavericks,Los Angeles Lakers,1,25-27,0,two point shot,True,8,True,False
2014-01-07,9.86666666667,Dallas Mavericks,Los Angeles Lakers,1,25-28,2,free throw,True,15,True,False
2014-01-07,11.5166666667,Dallas Mavericks,Los Angeles Lakers,1,31-30,-4,three point jumper,True,25,False,False
2014-01-07,13.6166666667,Dallas Mavericks,Los Angeles Lakers,2,36-39,1,two point shot,True,1,True,False
2014-01-07,14.0166666667,Dallas Mavericks,Los Angeles Lakers,2,36-41,3,two point jumper,True,11,True,False
2014-01-07,14.5833333333,Dallas Mavericks,Los Angeles Lakers,2,39-43,2,two point jumper,True,11,True,False
2014-01-07,22.8,Dallas Mavericks,Los Angeles Lakers,2,52-58,4,two point shot,True,14,False,False
2014-01-07,23.9833333333,Dallas Mavericks,Los Angeles Lakers,2,53-60,4,three point jumper,True,26,False,False
2014-01-07,26.3166666667,Dallas Mavericks,Los Angeles Lakers,3,56-64,6,two point jumper,True,20,True,False
2014-01-07,27.8833333333,Dallas Mavericks,Los Angeles Lakers,3,60-70,8,two point jumper,True,16,True,False
2014-01-07,29.4833333333,Dallas Mavericks,Los Angeles Lakers,3,65-72,5,two point jumper,True,15,True,False
2014-01-07,30.85,Dallas Mavericks,Los Angeles Lakers,3,69-76,5,layup,True,0,True,False
2014-01-07,35.0166666667,Dallas Mavericks,Los Angeles Lakers,3,72-83,8,three point jumper,True,24,False,False
2014-01-07,35.4166666667,Dallas Mavericks,Los Angeles Lakers,3,75-84,8,free throw,True,15,True,False
2014-01-07,35.4166666667,Dallas Mavericks,Los Angeles Lakers,3,75-85,9,free throw,True,15,True,False
2014-01-07,36.5833333333,Dallas Mavericks,Los Angeles Lakers,4,80-85,3,two point shot,True,16,False,False
2014-01-07,37.25,Dallas Mavericks,Los Angeles Lakers,4,80-87,5,two point shot,True,1,True,False
2014-01-07,38.1333333333,Dallas Mavericks,Los Angeles Lakers,4,82-87,3,two point shot,True,1,False,False
2014-01-07,38.9333333333,Dallas Mavericks,Los Angeles Lakers,4,82-89,5,two point jumper,True,13,True,False
2014-01-07,45.35,Dallas Mavericks,Los Angeles Lakers,4,95-107,10,two point jumper,True,14,False,False
2014-12-21,0.65,Dallas Mavericks,Phoenix Suns,1,0-0,-2,two point jumper,False,1,False,False
2014-12-21,1.56666666667,Dallas Mavericks,Phoenix Suns,1,2-0,-1,three point jumper,False,26,False,False
2014-12-21,2.3,Dallas Mavericks,Phoenix Suns,1,2-4,-4,two point jumper,False,1,False,False
