date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-08,12.3166666667,Orlando Magic,Houston Rockets,2,19-28,-10,free throw,False,15,True,False
2014-12-08,12.3166666667,Orlando Magic,Houston Rockets,2,20-28,-9,free throw,False,15,True,False
2014-12-08,12.9,Orlando Magic,Houston Rockets,2,20-28,-10,two point jumper,False,18,False,False
2014-12-08,15.8833333333,Orlando Magic,Houston Rockets,2,25-32,-9,layup,False,0,False,False
2014-12-08,18.85,Orlando Magic,Houston Rockets,2,31-40,-11,two point shot,False,1,True,False
2014-12-08,19.3833333333,Orlando Magic,Houston Rockets,2,31-42,-13,two point jumper,False,21,False,False
2014-12-08,19.45,Orlando Magic,Houston Rockets,2,33-42,-11,two point jumper,False,16,True,False
2014-12-08,21.7,Orlando Magic,Houston Rockets,2,35-47,-13,free throw,False,15,False,False
2014-12-08,21.7,Orlando Magic,Houston Rockets,2,35-47,-13,free throw,False,15,False,False
2014-12-08,21.95,Orlando Magic,Houston Rockets,2,35-47,-14,hook shot,False,6,False,False
2014-12-08,24.25,Orlando Magic,Houston Rockets,3,40-52,-14,layup,False,0,True,False
2014-12-08,25.8333333333,Orlando Magic,Houston Rockets,3,44-58,-16,two point jumper,False,18,True,False
2014-12-08,26.7166666667,Orlando Magic,Houston Rockets,3,44-58,-16,two point jumper,False,19,False,False
2014-12-08,27.7166666667,Orlando Magic,Houston Rockets,3,46-61,-17,two point jumper,False,11,False,False
2014-12-08,29.9833333333,Orlando Magic,Houston Rockets,3,52-65,-15,layup,False,0,True,False
2014-12-08,31.3166666667,Orlando Magic,Houston Rockets,3,54-70,-18,two point shot,False,1,True,False
2014-12-08,32.2833333333,Orlando Magic,Houston Rockets,3,56-72,-18,two point shot,False,1,True,False
2014-12-09,1.4,Orlando Magic,Memphis Grizzlies,1,2-0,0,two point jumper,False,13,True,False
2014-12-09,3.36666666667,Orlando Magic,Memphis Grizzlies,1,4-4,-2,two point jumper,False,20,True,False
2014-12-09,4.73333333333,Orlando Magic,Memphis Grizzlies,1,4-7,-5,two point jumper,False,18,False,False
2014-12-09,7.53333333333,Orlando Magic,Memphis Grizzlies,1,9-13,-5,free throw,False,15,True,False
2014-12-09,7.53333333333,Orlando Magic,Memphis Grizzlies,1,10-13,-4,free throw,False,15,True,False
2014-12-09,8.05,Orlando Magic,Memphis Grizzlies,1,10-15,-7,two point jumper,False,13,False,False
2014-12-09,22.05,Orlando Magic,Memphis Grizzlies,2,28-44,-18,two point shot,False,7,True,False
2014-12-09,23.0333333333,Orlando Magic,Memphis Grizzlies,2,28-46,-20,two point shot,False,9,False,False
2014-12-09,30.4833333333,Orlando Magic,Memphis Grizzlies,3,43-57,-16,two point jumper,False,20,False,False
2014-12-09,33.1833333333,Orlando Magic,Memphis Grizzlies,3,48-62,-16,two point shot,False,7,False,False
2014-12-09,33.8166666667,Orlando Magic,Memphis Grizzlies,3,52-64,-14,two point shot,False,14,True,False
2014-12-09,38.9333333333,Orlando Magic,Memphis Grizzlies,4,68-81,-14,free throw,False,15,True,False
2014-12-09,38.9333333333,Orlando Magic,Memphis Grizzlies,4,69-81,-13,free throw,False,15,True,False
2014-12-09,44.3333333333,Orlando Magic,Memphis Grizzlies,4,78-87,-11,two point jumper,False,20,False,False
2014-12-09,44.8166666667,Orlando Magic,Memphis Grizzlies,4,78-87,-11,layup,False,0,False,False
2014-12-09,45.9,Orlando Magic,Memphis Grizzlies,4,83-87,-6,two point shot,False,1,True,False
2014-12-09,46.5,Orlando Magic,Memphis Grizzlies,4,83-88,-7,two point jumper,False,5,False,False
2014-12-09,47.3333333333,Orlando Magic,Memphis Grizzlies,4,84-91,-8,free throw,False,15,True,False
2014-12-09,47.3333333333,Orlando Magic,Memphis Grizzlies,4,85-91,-7,free throw,False,15,True,False
2014-02-12,1.38333333333,Orlando Magic,Memphis Grizzlies,1,0-2,0,two point jumper,True,10,True,False
2014-02-12,2.01666666667,Orlando Magic,Memphis Grizzlies,1,2-2,-2,two point jumper,True,17,False,False
2014-02-12,5.63333333333,Orlando Magic,Memphis Grizzlies,1,6-4,-4,layup,True,0,False,False
2014-02-12,7.13333333333,Orlando Magic,Memphis Grizzlies,1,12-8,-6,two point jumper,True,1,True,False
2014-02-12,8.15,Orlando Magic,Memphis Grizzlies,1,14-8,-8,two point jumper,True,1,False,False
2014-02-12,8.65,Orlando Magic,Memphis Grizzlies,1,16-10,-8,layup,True,0,True,False
2014-02-12,19.4166666667,Orlando Magic,Memphis Grizzlies,2,36-28,-10,two point jumper,True,1,True,False
2014-02-12,21.6,Orlando Magic,Memphis Grizzlies,2,38-32,-8,two point jumper,True,19,True,False
2014-02-12,24.3833333333,Orlando Magic,Memphis Grizzlies,3,42-36,-8,two point jumper,True,16,True,False
2014-02-12,44.95,Orlando Magic,Memphis Grizzlies,4,78-77,-3,two point shot,True,16,False,False
2014-01-26,1.45,Orlando Magic,New Orleans Pelicans,1,2-0,0,two point jumper,False,1,False,True
2014-01-26,6.56666666667,Orlando Magic,New Orleans Pelicans,1,12-11,-1,two point shot,False,1,True,True
2014-01-26,7.13333333333,Orlando Magic,New Orleans Pelicans,1,12-11,-1,two point jumper,False,14,False,True
2014-01-26,21.4833333333,Orlando Magic,New Orleans Pelicans,2,36-49,-15,two point jumper,False,14,False,True
2014-01-26,23.2833333333,Orlando Magic,New Orleans Pelicans,2,41-52,-13,two point shot,False,4,True,True
2014-01-26,23.2833333333,Orlando Magic,New Orleans Pelicans,2,42-52,-11,free throw,False,15,True,True
2014-01-26,26.7166666667,Orlando Magic,New Orleans Pelicans,3,50-56,-8,layup,False,0,True,True
2014-01-26,42.5333333333,Orlando Magic,New Orleans Pelicans,4,81-85,-6,layup,False,0,False,True
2014-01-26,45.0166666667,Orlando Magic,New Orleans Pelicans,4,88-92,-6,layup,False,0,True,True
2014-01-26,46.25,Orlando Magic,New Orleans Pelicans,4,90-96,-8,layup,False,0,False,True
2014-11-29,1.56666666667,Orlando Magic,San Antonio Spurs,1,4-4,-2,two point shot,True,5,True,True
2014-11-29,4.03333333333,Orlando Magic,San Antonio Spurs,1,10-13,1,two point shot,True,14,True,True
2014-11-29,6.48333333333,Orlando Magic,San Antonio Spurs,1,16-17,-1,two point jumper,True,15,True,True
2014-11-29,12.95,Orlando Magic,San Antonio Spurs,2,32-24,-10,two point jumper,True,19,False,True
2014-11-29,14.5,Orlando Magic,San Antonio Spurs,2,34-29,-7,layup,True,0,True,True
2014-11-29,15.1166666667,Orlando Magic,San Antonio Spurs,2,36-29,-9,two point jumper,True,14,False,True
2014-11-29,16.6333333333,Orlando Magic,San Antonio Spurs,2,38-34,-6,two point jumper,True,18,True,True
2014-11-29,20.2166666667,Orlando Magic,San Antonio Spurs,2,50-40,-12,layup,True,0,False,True
2014-11-29,31.7833333333,Orlando Magic,San Antonio Spurs,3,73-58,-17,hook shot,True,9,False,True
2014-11-29,38.95,Orlando Magic,San Antonio Spurs,4,89-70,-21,two point jumper,True,17,False,True
2014-11-26,2.31666666667,Orlando Magic,Atlanta Hawks,1,0-7,-9,hook shot,False,6,False,False
2014-11-26,12.4333333333,Orlando Magic,Atlanta Hawks,2,26-25,-1,two point jumper,False,21,False,False
2014-11-26,17.9166666667,Orlando Magic,Atlanta Hawks,2,33-39,-8,two point shot,False,10,True,False
2014-11-26,20.5333333333,Orlando Magic,Atlanta Hawks,2,40-43,-4,free throw,False,15,True,False
2014-11-26,20.5333333333,Orlando Magic,Atlanta Hawks,2,41-43,-3,free throw,False,15,True,False
2014-11-26,21.6833333333,Orlando Magic,Atlanta Hawks,2,43-48,-7,two point jumper,False,19,False,False
2014-11-26,25.65,Orlando Magic,Atlanta Hawks,3,49-55,-8,layup,False,0,False,False
2014-11-26,28.3833333333,Orlando Magic,Atlanta Hawks,3,58-61,-5,two point shot,False,9,True,False
2014-11-26,30.6,Orlando Magic,Atlanta Hawks,3,64-65,-3,unknown,False,17,False,False
2014-11-26,37.8666666667,Orlando Magic,Atlanta Hawks,4,91-73,16,two point shot,False,12,True,False
2014-11-26,39.95,Orlando Magic,Atlanta Hawks,4,91-73,16,two point jumper,False,21,False,False
2014-12-29,2.7,Orlando Magic,Atlanta Hawks,1,3-5,0,two point shot,True,4,True,True
2014-12-29,3.31666666667,Orlando Magic,Atlanta Hawks,1,3-5,0,two point jumper,True,12,False,True
2014-12-29,3.31666666667,Orlando Magic,Atlanta Hawks,1,3-7,2,layup,True,0,True,True
2014-12-29,4.41666666667,Orlando Magic,Atlanta Hawks,1,7-11,2,two point jumper,True,20,True,True
2014-12-29,6.38333333333,Orlando Magic,Atlanta Hawks,1,9-13,3,free throw,True,15,False,True
2014-12-29,6.38333333333,Orlando Magic,Atlanta Hawks,1,9-14,4,free throw,True,15,True,True
2014-12-29,7.16666666667,Orlando Magic,Atlanta Hawks,1,9-14,3,hook shot,True,6,False,True
2014-12-29,12.45,Orlando Magic,Atlanta Hawks,2,20-28,6,two point shot,True,8,True,True
2014-12-29,16.1,Orlando Magic,Atlanta Hawks,2,29-36,6,free throw,True,15,True,True
2014-12-29,16.1,Orlando Magic,Atlanta Hawks,2,29-37,7,free throw,True,15,True,True
2014-12-29,19.9833333333,Orlando Magic,Atlanta Hawks,2,36-46,8,two point jumper,True,5,False,True
2014-12-29,25.25,Orlando Magic,Atlanta Hawks,3,49-56,5,two point jumper,True,21,False,True
2014-12-29,25.95,Orlando Magic,Atlanta Hawks,3,53-58,3,two point jumper,True,22,True,True
2014-12-29,27.2166666667,Orlando Magic,Atlanta Hawks,3,55-62,5,layup,True,0,True,True
2014-12-29,27.2166666667,Orlando Magic,Atlanta Hawks,3,55-63,7,free throw,True,15,True,True
2014-12-29,37.0833333333,Orlando Magic,Atlanta Hawks,4,76-79,1,two point jumper,True,19,False,True
2014-12-29,37.55,Orlando Magic,Atlanta Hawks,4,79-79,-2,two point jumper,True,15,False,True
2014-01-22,20.6166666667,Orlando Magic,Atlanta Hawks,2,52-43,-11,two point jumper,True,19,True,False
2014-01-22,22.5333333333,Orlando Magic,Atlanta Hawks,2,54-49,-6,free throw,True,15,True,False
2014-01-22,22.5333333333,Orlando Magic,Atlanta Hawks,2,54-49,-6,free throw,True,15,False,False
2014-01-22,22.7666666667,Orlando Magic,Atlanta Hawks,2,54-51,-5,two point jumper,True,20,True,False
2014-01-22,23.2333333333,Orlando Magic,Atlanta Hawks,2,56-53,-5,layup,True,0,True,False
2014-01-22,25.0833333333,Orlando Magic,Atlanta Hawks,3,60-57,-5,two point jumper,True,20,False,False
2014-01-22,40.8166666667,Orlando Magic,Atlanta Hawks,4,92-96,2,layup,True,0,False,False
2014-01-22,45.1833333333,Orlando Magic,Atlanta Hawks,4,100-105,3,two point shot,True,18,True,False
2014-01-22,47.8166666667,Orlando Magic,Atlanta Hawks,4,110-109,-3,two point shot,True,13,False,False
2014-12-11,4.88333333333,Orlando Magic,Charlotte Bobcats,1,6-4,0,layup,False,0,True,True
2014-12-11,7.0,Orlando Magic,Charlotte Bobcats,1,8-7,-1,two point jumper,False,15,False,True
2014-12-11,12.4666666667,Orlando Magic,Charlotte Bobcats,2,18-18,-2,two point jumper,False,18,True,True
2014-12-11,14.8166666667,Orlando Magic,Charlotte Bobcats,2,22-22,-2,two point jumper,False,5,False,True
2014-12-11,17.1666666667,Orlando Magic,Charlotte Bobcats,2,26-30,-6,two point shot,False,10,True,True
2014-12-11,21.0,Orlando Magic,Charlotte Bobcats,2,35-38,-5,layup,False,0,False,True
2014-12-11,24.0,Orlando Magic,Charlotte Bobcats,2,43-42,-1,two point jumper,False,19,True,True
2014-12-11,29.6666666667,Orlando Magic,Charlotte Bobcats,3,51-49,0,two point jumper,False,7,False,True
2014-12-11,31.1666666667,Orlando Magic,Charlotte Bobcats,3,56-54,0,two point jumper,False,16,False,True
2014-12-11,33.2166666667,Orlando Magic,Charlotte Bobcats,3,61-56,3,layup,False,0,True,True
2014-12-11,35.9166666667,Orlando Magic,Charlotte Bobcats,3,67-62,2,three point jumper,False,23,True,True
2014-12-11,36.25,Orlando Magic,Charlotte Bobcats,4,67-62,3,two point jumper,False,17,False,True
2014-12-11,36.7,Orlando Magic,Charlotte Bobcats,4,69-62,5,layup,False,0,True,True
2014-12-11,37.9666666667,Orlando Magic,Charlotte Bobcats,4,69-64,3,unknown,False,12,False,True
2014-12-11,44.4833333333,Orlando Magic,Charlotte Bobcats,4,83-75,6,two point shot,False,7,True,True
2014-12-11,46.75,Orlando Magic,Charlotte Bobcats,4,83-79,2,layup,False,0,False,True
2014-01-17,4.81666666667,Orlando Magic,Charlotte Bobcats,1,15-2,-15,two point jumper,True,18,False,False
2014-01-17,6.66666666667,Orlando Magic,Charlotte Bobcats,1,19-2,-18,free throw,True,15,False,False
2014-01-17,6.66666666667,Orlando Magic,Charlotte Bobcats,1,19-3,-17,free throw,True,15,True,False
2014-01-17,17.0666666667,Orlando Magic,Charlotte Bobcats,2,40-32,-10,two point jumper,True,16,True,False
2014-01-17,19.75,Orlando Magic,Charlotte Bobcats,2,43-44,-1,two point jumper,True,1,True,False
2014-01-17,23.2833333333,Orlando Magic,Charlotte Bobcats,2,50-51,-1,two point jumper,True,6,False,False
2014-01-17,23.95,Orlando Magic,Charlotte Bobcats,2,52-53,-1,two point jumper,True,22,True,False
2014-01-17,24.6333333333,Orlando Magic,Charlotte Bobcats,3,52-55,1,two point jumper,True,15,True,False
2014-01-17,30.8833333333,Orlando Magic,Charlotte Bobcats,3,69-64,-7,two point jumper,True,19,True,False
2014-11-23,10.15,Orlando Magic,Miami Heat,1,14-13,-1,two point jumper,False,16,False,True
2014-11-23,10.8,Orlando Magic,Miami Heat,1,16-13,1,two point shot,False,1,True,True
2014-11-23,12.8833333333,Orlando Magic,Miami Heat,2,24-18,4,two point jumper,False,16,True,True
2014-11-23,13.75,Orlando Magic,Miami Heat,2,26-20,4,two point jumper,False,18,True,True
2014-11-23,15.8833333333,Orlando Magic,Miami Heat,2,34-22,10,two point jumper,False,6,True,True
2014-11-23,15.8833333333,Orlando Magic,Miami Heat,2,34-22,11,free throw,False,15,True,True
2014-11-23,16.5333333333,Orlando Magic,Miami Heat,2,34-24,8,layup,False,0,False,True
2014-11-23,34.2666666667,Orlando Magic,Miami Heat,3,74-71,1,two point jumper,False,18,True,True
2014-11-23,35.0,Orlando Magic,Miami Heat,3,75-71,3,free throw,False,15,True,True
2014-11-23,35.0,Orlando Magic,Miami Heat,3,76-71,4,free throw,False,15,True,True
2014-11-23,36.55,Orlando Magic,Miami Heat,4,77-73,2,two point jumper,False,10,False,True
2014-11-23,36.6333333333,Orlando Magic,Miami Heat,4,79-73,4,two point shot,False,8,True,True
2014-11-23,37.45,Orlando Magic,Miami Heat,4,79-75,2,two point jumper,False,20,False,True
2014-11-23,40.1333333333,Orlando Magic,Miami Heat,4,84-80,3,free throw,False,15,False,True
2014-11-23,40.1333333333,Orlando Magic,Miami Heat,4,85-80,4,free throw,False,15,True,True
2014-11-23,43.1,Orlando Magic,Miami Heat,4,88-87,0,free throw,False,15,True,True
2014-11-23,43.1,Orlando Magic,Miami Heat,4,88-87,0,free throw,False,15,False,True
2014-11-23,46.75,Orlando Magic,Miami Heat,4,94-98,-6,two point jumper,False,12,False,True
2014-11-23,47.3833333333,Orlando Magic,Miami Heat,4,98-99,-3,two point shot,False,9,True,True
2014-11-23,47.3833333333,Orlando Magic,Miami Heat,4,99-99,-1,free throw,False,15,True,True
2014-01-04,1.9,Orlando Magic,Miami Heat,1,4-0,-6,two point jumper,True,17,False,True
2014-01-04,6.03333333333,Orlando Magic,Miami Heat,1,15-15,-2,layup,True,0,True,True
2014-01-04,13.8,Orlando Magic,Miami Heat,2,32-26,-8,two point shot,True,1,True,True
2014-01-04,16.5666666667,Orlando Magic,Miami Heat,2,38-34,-6,layup,True,0,True,True
2014-01-04,20.15,Orlando Magic,Miami Heat,2,41-44,1,layup,True,0,True,True
2014-01-04,24.3,Orlando Magic,Miami Heat,3,48-46,-4,two point jumper,True,15,False,True
2014-01-04,24.3333333333,Orlando Magic,Miami Heat,3,48-47,-2,free throw,True,15,True,True
2014-01-04,24.3333333333,Orlando Magic,Miami Heat,3,48-47,-2,free throw,True,15,False,True
2014-01-04,25.1166666667,Orlando Magic,Miami Heat,3,50-47,-5,two point jumper,True,11,False,True
2014-01-04,25.8166666667,Orlando Magic,Miami Heat,3,52-47,-7,two point shot,True,9,False,True
2014-01-04,29.6333333333,Orlando Magic,Miami Heat,3,58-59,-1,layup,True,0,True,True
2014-01-04,39.8166666667,Orlando Magic,Miami Heat,4,90-77,-14,free throw,True,15,True,True
2014-01-04,39.8166666667,Orlando Magic,Miami Heat,4,90-78,-13,free throw,True,15,True,True
2014-01-04,41.5333333333,Orlando Magic,Miami Heat,4,92-83,-10,free throw,True,15,True,True
2014-01-04,41.5333333333,Orlando Magic,Miami Heat,4,92-83,-10,free throw,True,15,False,True
2014-12-02,2.8,Orlando Magic,Washington Wizards,1,2-8,-8,two point jumper,False,6,False,False
2014-12-02,16.3166666667,Orlando Magic,Washington Wizards,2,31-28,1,two point jumper,False,13,True,False
2014-12-02,19.8833333333,Orlando Magic,Washington Wizards,2,35-37,-4,two point jumper,False,11,False,False
2014-12-02,21.5333333333,Orlando Magic,Washington Wizards,2,35-40,-7,two point jumper,False,7,False,False
2014-12-02,39.3833333333,Orlando Magic,Washington Wizards,4,61-79,-20,two point jumper,False,12,False,False
2014-12-15,3.18333333333,Orlando Magic,Oklahoma City Thunder,1,7-7,-1,free throw,False,15,False,True
2014-12-15,3.18333333333,Orlando Magic,Oklahoma City Thunder,1,7-7,-1,free throw,False,15,False,True
2014-12-15,6.2,Orlando Magic,Oklahoma City Thunder,1,14-13,-1,two point jumper,False,1,False,True
2014-12-15,13.45,Orlando Magic,Oklahoma City Thunder,2,26-30,-6,two point jumper,False,17,True,True
2014-12-15,15.5,Orlando Magic,Oklahoma City Thunder,2,29-36,-9,two point jumper,False,20,False,True
2014-12-15,17.4166666667,Orlando Magic,Oklahoma City Thunder,2,35-41,-7,free throw,False,15,True,True
2014-12-15,17.4166666667,Orlando Magic,Oklahoma City Thunder,2,36-41,-6,free throw,False,15,True,True
2014-12-15,17.85,Orlando Magic,Oklahoma City Thunder,2,36-43,-9,two point jumper,False,14,False,True
2014-12-15,25.5166666667,Orlando Magic,Oklahoma City Thunder,3,53-61,-10,layup,False,0,True,True
2014-12-15,25.5166666667,Orlando Magic,Oklahoma City Thunder,3,54-61,-8,free throw,False,15,True,True
2014-12-15,27.5666666667,Orlando Magic,Oklahoma City Thunder,3,56-65,-11,two point shot,False,4,True,True
2014-12-15,28.9166666667,Orlando Magic,Oklahoma City Thunder,3,58-65,-9,two point jumper,False,15,True,True
2014-12-15,32.0,Orlando Magic,Oklahoma City Thunder,3,64-75,-13,two point jumper,False,14,False,True
2014-12-15,47.9666666667,Orlando Magic,Oklahoma City Thunder,4,98-101,-6,three point jumper,False,25,False,True
2014-12-18,4.6,Orlando Magic,Utah Jazz,1,10-12,0,layup,True,0,True,False
2014-12-18,5.1,Orlando Magic,Utah Jazz,1,10-12,0,two point jumper,True,15,False,False
2014-12-18,23.0,Orlando Magic,Utah Jazz,2,49-37,-14,unknown,True,8,False,False
2014-12-18,25.6833333333,Orlando Magic,Utah Jazz,3,49-42,-9,layup,True,0,True,False
2014-12-18,30.1,Orlando Magic,Utah Jazz,3,55-56,-1,layup,True,0,True,False
2014-12-18,30.85,Orlando Magic,Utah Jazz,3,57-58,-1,two point jumper,True,1,True,False
2014-12-18,42.2166666667,Orlando Magic,Utah Jazz,4,78-78,-2,two point shot,True,8,True,False
2014-12-18,45.5666666667,Orlando Magic,Utah Jazz,4,82-78,-6,two point jumper,True,19,False,False
2014-12-18,46.9833333333,Orlando Magic,Utah Jazz,4,84-81,-4,free throw,True,15,True,False
2014-12-18,46.9833333333,Orlando Magic,Utah Jazz,4,84-82,-3,free throw,True,15,True,False
2014-01-08,3.43333333333,Orlando Magic,Portland Trail Blazers,1,7-9,-4,two point jumper,False,20,False,True
2014-01-08,4.13333333333,Orlando Magic,Portland Trail Blazers,1,7-10,-5,two point jumper,False,11,False,True
2014-01-08,4.6,Orlando Magic,Portland Trail Blazers,1,7-13,-8,two point jumper,False,15,False,True
2014-01-08,5.88333333333,Orlando Magic,Portland Trail Blazers,1,11-15,-6,layup,False,0,True,True
2014-01-08,7.88333333333,Orlando Magic,Portland Trail Blazers,1,18-17,-1,two point shot,False,1,True,True
2014-01-08,20.4666666667,Orlando Magic,Portland Trail Blazers,2,46-38,6,layup,False,0,False,True
2014-01-08,24.5666666667,Orlando Magic,Portland Trail Blazers,3,51-45,4,two point jumper,False,21,False,True
2014-01-08,25.05,Orlando Magic,Portland Trail Blazers,3,53-48,3,two point jumper,False,21,True,True
2014-01-08,25.5,Orlando Magic,Portland Trail Blazers,3,53-50,1,two point jumper,False,1,False,True
2014-01-08,25.9,Orlando Magic,Portland Trail Blazers,3,53-50,1,layup,False,0,False,True
2014-01-08,27.7666666667,Orlando Magic,Portland Trail Blazers,3,61-53,6,two point jumper,False,20,True,True
2014-01-08,31.4833333333,Orlando Magic,Portland Trail Blazers,3,66-57,7,two point jumper,False,21,True,True
2014-01-08,33.15,Orlando Magic,Portland Trail Blazers,3,66-63,1,two point jumper,False,20,False,True
2014-01-08,35.25,Orlando Magic,Portland Trail Blazers,3,75-68,5,layup,False,0,True,True
2014-01-08,39.8833333333,Orlando Magic,Portland Trail Blazers,4,79-83,-5,free throw,False,15,True,True
2014-01-08,39.8833333333,Orlando Magic,Portland Trail Blazers,4,80-83,-4,free throw,False,15,True,True
2014-01-08,46.1,Orlando Magic,Portland Trail Blazers,4,91-104,-15,two point jumper,False,22,True,True
2014-01-08,46.5833333333,Orlando Magic,Portland Trail Blazers,4,91-106,-17,two point jumper,False,22,False,True
2014-01-11,3.88333333333,Orlando Magic,Denver Nuggets,1,10-14,-6,two point jumper,False,22,False,True
2014-01-11,4.95,Orlando Magic,Denver Nuggets,1,12-18,-8,two point jumper,False,17,True,True
2014-01-11,6.53333333333,Orlando Magic,Denver Nuggets,1,16-20,-6,two point jumper,False,20,True,True
2014-01-11,13.5,Orlando Magic,Denver Nuggets,2,26-40,-15,free throw,False,15,True,True
2014-01-11,13.5,Orlando Magic,Denver Nuggets,2,27-40,-14,free throw,False,15,True,True
2014-01-11,14.0166666667,Orlando Magic,Denver Nuggets,2,29-40,-13,two point jumper,False,20,True,True
2014-01-11,16.1,Orlando Magic,Denver Nuggets,2,31-46,-17,two point jumper,False,15,True,True
2014-01-11,17.85,Orlando Magic,Denver Nuggets,2,33-52,-21,two point jumper,False,1,False,True
2014-01-11,18.25,Orlando Magic,Denver Nuggets,2,33-54,-23,two point shot,False,7,False,True
2014-01-11,18.6333333333,Orlando Magic,Denver Nuggets,2,34-56,-23,free throw,False,15,False,True
2014-01-11,18.6333333333,Orlando Magic,Denver Nuggets,2,34-56,-23,free throw,False,15,True,True
2014-01-11,24.3166666667,Orlando Magic,Denver Nuggets,3,49-69,-22,layup,False,0,True,True
2014-01-11,24.8833333333,Orlando Magic,Denver Nuggets,3,51-69,-20,two point jumper,False,16,True,True
2014-01-11,25.45,Orlando Magic,Denver Nuggets,3,53-71,-20,two point jumper,False,19,True,True
2014-01-11,28.8833333333,Orlando Magic,Denver Nuggets,3,60-76,-18,two point jumper,False,18,True,True
2014-01-11,31.8833333333,Orlando Magic,Denver Nuggets,3,61-86,-26,free throw,False,15,True,True
2014-01-11,31.8833333333,Orlando Magic,Denver Nuggets,3,61-86,-26,free throw,False,15,False,True
2014-01-11,32.5833333333,Orlando Magic,Denver Nuggets,3,61-86,-27,two point jumper,False,19,False,True
2014-01-11,34.7833333333,Orlando Magic,Denver Nuggets,3,66-92,-28,two point shot,False,13,False,True
2014-02-07,2.68333333333,Orlando Magic,Oklahoma City Thunder,1,4-4,-2,two point shot,True,1,True,True
2014-02-07,9.15,Orlando Magic,Oklahoma City Thunder,1,21-19,-4,two point jumper,True,16,True,True
2014-02-07,25.8166666667,Orlando Magic,Oklahoma City Thunder,3,67-51,-18,two point shot,True,17,False,True
2014-02-07,26.8833333333,Orlando Magic,Oklahoma City Thunder,3,67-56,-13,layup,True,0,True,True
2014-02-07,27.95,Orlando Magic,Oklahoma City Thunder,3,69-60,-11,two point shot,True,1,True,True
2014-02-07,28.6333333333,Orlando Magic,Oklahoma City Thunder,3,72-62,-12,two point jumper,True,19,True,True
2014-02-07,30.8166666667,Orlando Magic,Oklahoma City Thunder,3,76-68,-10,two point shot,True,10,True,True
2014-02-07,34.6333333333,Orlando Magic,Oklahoma City Thunder,3,84-78,-8,two point shot,True,8,True,True
