date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,9.01666666667,Toronto Raptors,Boston Celtics,1,16-16,-2,two point shot,True,1,True,True
2014-10-30,22.6166666667,Toronto Raptors,Boston Celtics,2,37-46,7,layup,True,0,True,True
2014-10-30,37.6333333333,Toronto Raptors,Boston Celtics,4,74-73,-3,two point shot,True,1,True,True
2014-10-30,39.3666666667,Toronto Raptors,Boston Celtics,4,76-75,-2,free throw,True,15,False,True
2014-10-30,39.3666666667,Toronto Raptors,Boston Celtics,4,76-76,-1,free throw,True,15,True,True
2014-11-26,11.1166666667,Toronto Raptors,Brooklyn Nets,1,26-24,-3,free throw,True,15,False,False
2014-11-26,11.1166666667,Toronto Raptors,Brooklyn Nets,1,26-25,-2,free throw,True,15,True,False
2014-11-26,13.8666666667,Toronto Raptors,Brooklyn Nets,2,30-33,1,two point shot,True,1,True,False
2014-11-26,32.5,Toronto Raptors,Brooklyn Nets,3,75-68,-9,two point jumper,True,1,True,False
2014-11-26,32.85,Toronto Raptors,Brooklyn Nets,3,75-68,-9,tip shot,True,0,False,False
2014-11-26,34.8833333333,Toronto Raptors,Brooklyn Nets,3,77-74,-5,tip shot,True,0,False,False
2014-11-26,35.55,Toronto Raptors,Brooklyn Nets,3,79-76,-5,two point jumper,True,18,False,False
2014-12-27,13.8666666667,Toronto Raptors,New York Knicks,2,20-27,-9,two point jumper,False,5,False,True
2014-12-27,32.3,Toronto Raptors,New York Knicks,3,60-67,-8,free throw,False,15,True,True
2014-12-27,32.3,Toronto Raptors,New York Knicks,3,61-67,-7,free throw,False,15,True,True
2014-12-27,34.1833333333,Toronto Raptors,New York Knicks,3,62-69,-8,free throw,False,15,True,True
2014-12-27,34.1833333333,Toronto Raptors,New York Knicks,3,63-69,-7,free throw,False,15,True,True
2014-12-28,35.8,Toronto Raptors,New York Knicks,3,71-84,12,free throw,True,15,False,True
2014-12-28,35.8,Toronto Raptors,New York Knicks,3,71-85,13,free throw,True,15,True,True
2014-11-20,8.21666666667,Toronto Raptors,Philadelphia 76ers,1,14-17,-5,two point jumper,False,3,False,False
2014-11-20,12.4,Toronto Raptors,Philadelphia 76ers,2,26-25,-1,layup,False,0,False,False
2014-11-20,12.6333333333,Toronto Raptors,Philadelphia 76ers,2,27-25,1,free throw,False,15,True,False
2014-11-20,12.6333333333,Toronto Raptors,Philadelphia 76ers,2,28-25,2,free throw,False,15,True,False
2014-11-20,15.0166666667,Toronto Raptors,Philadelphia 76ers,2,33-28,3,layup,False,0,True,False
2014-11-20,15.0166666667,Toronto Raptors,Philadelphia 76ers,2,34-28,5,free throw,False,15,True,False
2014-11-20,17.3833333333,Toronto Raptors,Philadelphia 76ers,2,39-35,2,two point jumper,False,5,False,False
2014-11-20,32.0333333333,Toronto Raptors,Philadelphia 76ers,3,76-66,9,free throw,False,15,False,False
2014-11-20,32.0333333333,Toronto Raptors,Philadelphia 76ers,3,76-66,9,free throw,False,15,False,False
2014-11-20,41.45,Toronto Raptors,Philadelphia 76ers,4,100-88,10,two point jumper,False,1,False,False
2014-12-13,21.2166666667,Toronto Raptors,Philadelphia 76ers,2,45-48,2,free throw,True,15,True,True
2014-12-13,21.2166666667,Toronto Raptors,Philadelphia 76ers,2,45-49,3,free throw,True,15,True,True
2014-12-13,34.4,Toronto Raptors,Philadelphia 76ers,3,72-76,3,free throw,True,15,False,True
2014-12-13,34.4,Toronto Raptors,Philadelphia 76ers,3,72-76,3,free throw,True,15,False,True
2014-12-13,35.7,Toronto Raptors,Philadelphia 76ers,3,76-79,1,two point jumper,True,4,False,True
2014-11-01,13.0666666667,Toronto Raptors,Atlanta Hawks,2,26-25,-1,dunk,False,0,True,True
2014-11-01,13.6166666667,Toronto Raptors,Atlanta Hawks,2,26-25,-1,layup,False,0,False,True
2014-11-01,15.8166666667,Toronto Raptors,Atlanta Hawks,2,30-27,2,free throw,False,15,True,True
2014-11-01,15.8166666667,Toronto Raptors,Atlanta Hawks,2,31-27,3,free throw,False,15,True,True
2014-11-01,24.0,Toronto Raptors,Atlanta Hawks,2,39-49,-13,three point jumper,False,27,False,True
2014-11-02,10.8833333333,Toronto Raptors,Milwaukee Bucks,1,22-19,2,free throw,False,15,False,True
2014-11-02,10.8833333333,Toronto Raptors,Milwaukee Bucks,1,23-19,3,free throw,False,15,True,True
2014-11-02,11.9,Toronto Raptors,Milwaukee Bucks,1,27-19,6,layup,False,0,True,True
2014-11-02,15.3833333333,Toronto Raptors,Milwaukee Bucks,2,30-25,3,two point jumper,False,5,False,True
2014-11-02,34.0,Toronto Raptors,Milwaukee Bucks,3,72-60,11,free throw,False,15,True,True
