date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-26,14.75,Atlanta Hawks,Boston Celtics,2,32-33,-2,free throw,False,15,True,False
2014-02-26,14.75,Atlanta Hawks,Boston Celtics,2,33-33,-1,free throw,False,15,True,False
2014-02-26,17.9833333333,Atlanta Hawks,Boston Celtics,2,44-42,-1,three point jumper,False,25,True,False
2014-02-26,26.4333333333,Atlanta Hawks,Boston Celtics,3,62-61,-1,two point jumper,False,17,False,False
2014-02-26,41.2833333333,Atlanta Hawks,Boston Celtics,4,91-92,-2,free throw,False,15,True,False
2014-02-26,41.2833333333,Atlanta Hawks,Boston Celtics,4,91-92,-2,free throw,False,15,False,False
2014-01-06,9.91666666667,Atlanta Hawks,Brooklyn Nets,1,19-21,-5,three point jumper,False,25,True,False
2014-01-06,14.0666666667,Atlanta Hawks,Brooklyn Nets,2,27-31,-6,two point jumper,False,1,True,False
2014-01-06,14.9666666667,Atlanta Hawks,Brooklyn Nets,2,27-33,-8,two point jumper,False,3,False,False
2014-01-06,15.5833333333,Atlanta Hawks,Brooklyn Nets,2,27-35,-11,three point jumper,False,25,False,False
2014-01-06,39.0,Atlanta Hawks,Brooklyn Nets,4,71-77,-8,two point jumper,False,19,False,False
2014-01-16,11.15,Atlanta Hawks,Brooklyn Nets,1,29-27,-4,two point shot,True,11,True,False
2014-01-16,12.4333333333,Atlanta Hawks,Brooklyn Nets,2,31-30,-4,three point jumper,True,26,True,False
2014-01-16,15.1333333333,Atlanta Hawks,Brooklyn Nets,2,39-32,-9,layup,True,0,True,False
2014-01-16,32.1666666667,Atlanta Hawks,Brooklyn Nets,3,85-69,-19,three point jumper,True,26,True,False
2014-01-16,35.1,Atlanta Hawks,Brooklyn Nets,3,91-71,-22,layup,True,0,False,False
2014-01-16,36.8833333333,Atlanta Hawks,Brooklyn Nets,4,101-76,-27,layup,True,0,True,False
2014-01-16,40.0,Atlanta Hawks,Brooklyn Nets,4,111-82,-30,free throw,True,15,True,False
2014-01-16,40.0,Atlanta Hawks,Brooklyn Nets,4,111-83,-29,free throw,True,15,True,False
2014-01-16,40.4166666667,Atlanta Hawks,Brooklyn Nets,4,111-86,-28,three point jumper,True,24,True,False
2014-11-16,11.5833333333,Atlanta Hawks,New York Knicks,1,24-24,-3,three point jumper,False,25,True,False
2014-11-16,12.6166666667,Atlanta Hawks,New York Knicks,2,24-26,-4,layup,False,0,False,False
2014-11-16,15.8166666667,Atlanta Hawks,New York Knicks,2,39-29,8,two point jumper,False,24,True,False
2014-11-16,16.35,Atlanta Hawks,New York Knicks,2,41-29,10,two point shot,False,13,True,False
2014-11-16,17.5333333333,Atlanta Hawks,New York Knicks,2,43-34,7,two point shot,False,20,True,False
2014-11-16,37.0,Atlanta Hawks,New York Knicks,4,82-71,9,two point jumper,False,18,True,False
2014-11-16,38.9,Atlanta Hawks,New York Knicks,4,82-77,2,three point jumper,False,25,False,False
2014-12-14,18.1666666667,Atlanta Hawks,New York Knicks,2,39-40,-4,three point jumper,False,24,True,False
2014-12-14,35.4,Atlanta Hawks,New York Knicks,3,74-79,-8,three point jumper,False,25,False,False
2014-12-14,35.6666666667,Atlanta Hawks,New York Knicks,3,77-79,-5,three point jumper,False,25,True,False
2014-12-14,39.2166666667,Atlanta Hawks,New York Knicks,4,81-85,-6,layup,False,0,True,False
2014-12-14,40.3166666667,Atlanta Hawks,New York Knicks,4,83-87,-6,two point shot,False,4,True,False
2014-02-22,2.2,Atlanta Hawks,New York Knicks,1,3-2,-4,three point jumper,True,25,False,False
2014-02-22,3.5,Atlanta Hawks,New York Knicks,1,5-4,-3,unknown,True,8,False,False
2014-02-22,5.13333333333,Atlanta Hawks,New York Knicks,1,10-9,-3,two point jumper,True,20,False,False
2014-02-22,11.95,Atlanta Hawks,New York Knicks,1,23-23,-1,free throw,True,15,False,False
2014-02-22,11.95,Atlanta Hawks,New York Knicks,1,23-24,0,free throw,True,15,True,False
2014-02-22,17.6666666667,Atlanta Hawks,New York Knicks,2,32-36,1,three point jumper,True,25,False,False
2014-02-22,23.5166666667,Atlanta Hawks,New York Knicks,2,52-39,-16,three point jumper,True,26,False,False
2014-02-22,25.8,Atlanta Hawks,New York Knicks,3,57-39,-21,three point jumper,True,25,False,False
2014-02-22,29.1,Atlanta Hawks,New York Knicks,3,58-46,-14,two point jumper,True,22,True,False
2014-02-22,31.5333333333,Atlanta Hawks,New York Knicks,3,63-53,-12,two point jumper,True,20,False,False
2014-01-31,11.9333333333,Atlanta Hawks,Philadelphia 76ers,1,27-21,3,three point jumper,False,27,False,False
2014-01-31,15.0833333333,Atlanta Hawks,Philadelphia 76ers,2,37-31,4,layup,False,0,True,False
2014-01-31,15.6833333333,Atlanta Hawks,Philadelphia 76ers,2,39-34,3,two point shot,False,19,True,False
2014-01-31,17.0333333333,Atlanta Hawks,Philadelphia 76ers,2,43-38,3,two point jumper,False,6,False,False
2014-01-31,17.6,Atlanta Hawks,Philadelphia 76ers,2,47-40,5,layup,False,0,True,False
2014-01-31,34.2166666667,Atlanta Hawks,Philadelphia 76ers,3,99-70,27,layup,False,0,True,False
2014-02-12,10.0333333333,Atlanta Hawks,Toronto Raptors,1,18-12,4,unknown,False,6,False,True
2014-02-12,14.0666666667,Atlanta Hawks,Toronto Raptors,2,24-23,-1,unknown,False,5,False,True
2014-02-12,37.7,Atlanta Hawks,Toronto Raptors,4,65-78,-16,three point jumper,False,23,False,True
2014-01-03,10.8666666667,Atlanta Hawks,Golden State Warriors,1,22-18,-7,three point jumper,True,25,False,False
2014-01-03,13.1833333333,Atlanta Hawks,Golden State Warriors,2,24-26,0,layup,True,0,True,False
2014-01-03,17.0333333333,Atlanta Hawks,Golden State Warriors,2,31-33,0,two point shot,True,1,True,False
2014-01-03,18.8166666667,Atlanta Hawks,Golden State Warriors,2,33-36,0,three point jumper,True,26,True,False
2014-01-03,32.2333333333,Atlanta Hawks,Golden State Warriors,3,61-65,1,three point jumper,True,24,False,False
2014-01-03,34.3666666667,Atlanta Hawks,Golden State Warriors,3,64-70,4,layup,True,0,True,False
2014-01-03,35.15,Atlanta Hawks,Golden State Warriors,3,64-72,6,two point shot,True,1,True,False
2014-01-03,37.3166666667,Atlanta Hawks,Golden State Warriors,4,66-76,8,two point shot,True,16,True,False
2014-01-03,43.5333333333,Atlanta Hawks,Golden State Warriors,4,87-94,6,free throw,True,15,True,False
2014-01-03,43.5333333333,Atlanta Hawks,Golden State Warriors,4,87-95,7,free throw,True,15,True,False
2014-12-04,9.1,Atlanta Hawks,Los Angeles Clippers,1,13-22,6,three point jumper,True,25,False,False
2014-12-04,11.4,Atlanta Hawks,Los Angeles Clippers,1,17-29,10,two point shot,True,6,True,False
2014-12-04,12.8833333333,Atlanta Hawks,Los Angeles Clippers,2,21-31,8,two point jumper,True,19,True,False
2014-12-04,13.5166666667,Atlanta Hawks,Los Angeles Clippers,2,23-31,6,two point jumper,True,1,False,False
2014-12-04,17.0333333333,Atlanta Hawks,Los Angeles Clippers,2,30-39,6,three point jumper,True,25,False,False
2014-12-04,40.6666666667,Atlanta Hawks,Los Angeles Clippers,4,79-89,9,free throw,True,15,True,False
2014-12-04,40.6666666667,Atlanta Hawks,Los Angeles Clippers,4,79-90,10,free throw,True,15,True,False
2014-12-04,42.2166666667,Atlanta Hawks,Los Angeles Clippers,4,81-92,9,two point shot,True,1,True,False
2014-12-04,44.55,Atlanta Hawks,Los Angeles Clippers,4,88-101,11,two point jumper,True,14,True,False
2014-12-04,45.7666666667,Atlanta Hawks,Los Angeles Clippers,4,90-105,13,layup,True,0,True,False
2014-12-16,12.0,Atlanta Hawks,Los Angeles Lakers,1,28-20,-10,two point shot,True,9,True,True
2014-12-16,12.9333333333,Atlanta Hawks,Los Angeles Lakers,2,30-23,-9,two point shot,True,11,False,True
2014-12-16,13.5,Atlanta Hawks,Los Angeles Lakers,2,33-26,-10,three point jumper,True,25,True,True
2014-12-16,14.8666666667,Atlanta Hawks,Los Angeles Lakers,2,35-30,-7,two point shot,True,1,True,True
2014-12-16,18.1333333333,Atlanta Hawks,Los Angeles Lakers,2,41-38,-5,two point jumper,True,22,True,True
2014-12-16,35.5666666667,Atlanta Hawks,Los Angeles Lakers,3,73-82,6,three point jumper,True,23,False,True
2014-12-18,11.4833333333,Atlanta Hawks,Sacramento Kings,1,26-28,-1,three point jumper,True,25,False,True
2014-12-18,15.7666666667,Atlanta Hawks,Sacramento Kings,2,33-36,1,two point shot,True,1,True,True
2014-12-18,18.0666666667,Atlanta Hawks,Sacramento Kings,2,37-41,1,three point jumper,True,26,False,True
2014-12-18,37.2666666667,Atlanta Hawks,Sacramento Kings,4,89-89,-1,free throw,True,15,True,True
2014-12-18,37.2666666667,Atlanta Hawks,Sacramento Kings,4,89-90,0,free throw,True,15,True,True
2014-12-18,38.25,Atlanta Hawks,Sacramento Kings,4,91-95,2,two point shot,True,1,True,True
2014-01-04,14.3833333333,Atlanta Hawks,Chicago Bulls,2,23-29,-9,three point jumper,False,23,False,False
2014-01-04,15.2166666667,Atlanta Hawks,Chicago Bulls,2,27-31,-6,two point jumper,False,15,True,False
2014-01-04,17.5666666667,Atlanta Hawks,Chicago Bulls,2,28-37,-11,two point jumper,False,5,False,False
2014-01-04,35.35,Atlanta Hawks,Chicago Bulls,3,64-65,-3,layup,False,0,True,False
2014-01-04,36.4333333333,Atlanta Hawks,Chicago Bulls,4,64-67,-6,three point jumper,False,26,False,False
2014-01-04,36.8,Atlanta Hawks,Chicago Bulls,4,64-67,-5,two point jumper,False,20,False,False
2014-01-04,38.8,Atlanta Hawks,Chicago Bulls,4,69-72,-5,layup,False,0,False,False
2014-02-11,21.2333333333,Atlanta Hawks,Chicago Bulls,2,32-55,-25,two point jumper,False,1,True,True
2014-02-11,23.9833333333,Atlanta Hawks,Chicago Bulls,2,39-58,-22,three point jumper,False,25,False,True
2014-02-11,37.65,Atlanta Hawks,Chicago Bulls,4,72-85,-15,two point jumper,False,6,True,True
2014-02-11,39.7666666667,Atlanta Hawks,Chicago Bulls,4,79-87,-10,layup,False,0,False,True
2014-02-11,40.2333333333,Atlanta Hawks,Chicago Bulls,4,79-87,-11,three point jumper,False,26,False,True
2014-02-11,47.6833333333,Atlanta Hawks,Chicago Bulls,4,85-100,-17,two point jumper,False,1,False,True
2014-02-25,1.63333333333,Atlanta Hawks,Chicago Bulls,1,2-6,1,three point jumper,True,25,False,False
2014-02-25,3.38333333333,Atlanta Hawks,Chicago Bulls,1,6-11,3,two point shot,True,9,True,False
2014-02-25,4.28333333333,Atlanta Hawks,Chicago Bulls,1,6-13,5,layup,True,0,True,False
2014-02-25,10.7833333333,Atlanta Hawks,Chicago Bulls,1,15-28,11,two point jumper,True,20,True,False
2014-02-25,15.2,Atlanta Hawks,Chicago Bulls,2,30-35,3,layup,True,0,True,False
2014-02-25,15.8166666667,Atlanta Hawks,Chicago Bulls,2,32-35,0,three point jumper,True,25,False,False
2014-02-25,23.1,Atlanta Hawks,Chicago Bulls,2,52-48,-6,two point jumper,True,15,False,False
2014-02-25,27.1333333333,Atlanta Hawks,Chicago Bulls,3,58-59,-2,three point jumper,True,24,False,False
2014-02-25,31.5666666667,Atlanta Hawks,Chicago Bulls,3,71-67,-7,three point jumper,True,26,True,False
2014-02-25,32.6666666667,Atlanta Hawks,Chicago Bulls,3,73-69,-6,two point shot,True,6,True,False
2014-02-25,33.7666666667,Atlanta Hawks,Chicago Bulls,3,75-71,-7,three point jumper,True,26,False,False
2014-02-25,35.9666666667,Atlanta Hawks,Chicago Bulls,3,77-75,-4,two point jumper,True,14,True,False
2014-02-25,36.6333333333,Atlanta Hawks,Chicago Bulls,4,80-77,-5,layup,True,0,True,False
2014-12-06,9.08333333333,Atlanta Hawks,Cleveland Cavaliers,1,14-24,8,two point jumper,True,1,False,False
2014-12-06,11.6666666667,Atlanta Hawks,Cleveland Cavaliers,1,20-32,9,three point jumper,True,26,False,False
2014-12-06,35.4833333333,Atlanta Hawks,Cleveland Cavaliers,3,62-82,18,layup,True,0,True,False
2014-12-06,35.9833333333,Atlanta Hawks,Cleveland Cavaliers,3,64-82,16,layup,True,0,False,False
2014-12-06,36.7166666667,Atlanta Hawks,Cleveland Cavaliers,4,66-84,16,two point shot,True,1,True,False
2014-12-06,37.4,Atlanta Hawks,Cleveland Cavaliers,4,69-84,13,two point jumper,True,15,False,False
2014-12-06,38.6333333333,Atlanta Hawks,Cleveland Cavaliers,4,72-88,14,layup,True,0,True,False
2014-12-06,39.1333333333,Atlanta Hawks,Cleveland Cavaliers,4,72-88,14,two point jumper,True,19,False,False
2014-12-26,12.3666666667,Atlanta Hawks,Cleveland Cavaliers,2,26-27,-2,free throw,False,15,False,True
2014-12-26,12.3666666667,Atlanta Hawks,Cleveland Cavaliers,2,27-27,-1,free throw,False,15,True,True
2014-12-26,14.4,Atlanta Hawks,Cleveland Cavaliers,2,29-31,-4,two point jumper,False,19,False,True
2014-12-26,16.0,Atlanta Hawks,Cleveland Cavaliers,2,29-33,-7,three point jumper,False,25,False,True
2014-12-26,16.35,Atlanta Hawks,Cleveland Cavaliers,2,30-35,-6,free throw,False,15,True,True
2014-12-26,16.35,Atlanta Hawks,Cleveland Cavaliers,2,31-35,-5,free throw,False,15,True,True
2014-12-26,16.9833333333,Atlanta Hawks,Cleveland Cavaliers,2,34-35,-4,three point jumper,False,25,True,True
2014-12-26,38.5666666667,Atlanta Hawks,Cleveland Cavaliers,4,80-77,1,two point jumper,False,23,True,True
2014-12-26,41.1,Atlanta Hawks,Cleveland Cavaliers,4,81-84,-5,layup,False,0,False,True
2014-12-26,41.6666666667,Atlanta Hawks,Cleveland Cavaliers,4,81-86,-8,three point jumper,False,25,False,True
2014-12-26,54.6666666667,Atlanta Hawks,Cleveland Cavaliers,6,110-115,-7,two point jumper,False,6,False,True
2014-12-26,56.3,Atlanta Hawks,Cleveland Cavaliers,6,122-123,-3,two point jumper,False,15,True,True
2014-11-20,11.0833333333,Atlanta Hawks,Detroit Pistons,1,11-15,3,free throw,True,15,True,True
2014-11-20,11.0833333333,Atlanta Hawks,Detroit Pistons,1,11-15,3,free throw,True,15,False,True
2014-11-20,13.9,Atlanta Hawks,Detroit Pistons,2,17-17,-2,two point jumper,True,20,False,True
2014-11-20,37.1333333333,Atlanta Hawks,Detroit Pistons,4,66-66,-3,three point jumper,True,26,False,True
2014-11-20,40.1,Atlanta Hawks,Detroit Pistons,4,72-74,0,layup,True,0,False,True
2014-11-22,12.25,Atlanta Hawks,Detroit Pistons,2,27-22,3,two point jumper,False,10,False,True
2014-11-22,13.0,Atlanta Hawks,Detroit Pistons,2,27-24,1,two point jumper,False,10,False,True
2014-11-22,14.95,Atlanta Hawks,Detroit Pistons,2,31-25,4,two point shot,False,20,True,True
2014-11-22,17.2,Atlanta Hawks,Detroit Pistons,2,36-27,7,two point jumper,False,5,False,True
2014-11-22,37.6833333333,Atlanta Hawks,Detroit Pistons,4,78-70,6,two point jumper,False,19,False,True
2014-11-22,38.65,Atlanta Hawks,Detroit Pistons,4,80-72,6,layup,False,0,True,True
2014-02-21,3.61666666667,Atlanta Hawks,Detroit Pistons,1,6-9,-5,two point jumper,False,16,True,False
2014-02-21,5.38333333333,Atlanta Hawks,Detroit Pistons,1,10-13,-5,two point jumper,False,17,True,False
2014-02-21,6.48333333333,Atlanta Hawks,Detroit Pistons,1,10-13,-5,two point jumper,False,4,False,False
2014-02-21,9.33333333333,Atlanta Hawks,Detroit Pistons,1,19-17,0,layup,False,0,True,False
2014-02-21,15.1166666667,Atlanta Hawks,Detroit Pistons,2,30-27,0,three point jumper,False,27,False,False
2014-02-21,16.8833333333,Atlanta Hawks,Detroit Pistons,2,39-31,6,two point shot,False,1,True,False
2014-02-21,18.6,Atlanta Hawks,Detroit Pistons,2,45-36,7,layup,False,0,True,False
2014-02-21,21.6,Atlanta Hawks,Detroit Pistons,2,57-44,10,three point jumper,False,27,True,False
2014-02-21,24.4333333333,Atlanta Hawks,Detroit Pistons,3,64-52,11,free throw,False,15,True,False
2014-02-21,24.4333333333,Atlanta Hawks,Detroit Pistons,3,65-52,12,free throw,False,15,True,False
2014-02-21,27.3833333333,Atlanta Hawks,Detroit Pistons,3,65-60,3,two point jumper,False,17,False,False
2014-02-21,28.8166666667,Atlanta Hawks,Detroit Pistons,3,71-63,5,three point jumper,False,26,True,False
2014-02-21,29.4166666667,Atlanta Hawks,Detroit Pistons,3,71-66,3,two point jumper,False,18,False,False
2014-02-21,31.6666666667,Atlanta Hawks,Detroit Pistons,3,79-74,3,two point shot,False,9,True,False
2014-02-21,41.6,Atlanta Hawks,Detroit Pistons,4,96-98,-4,two point jumper,False,5,False,False
2014-02-21,44.0166666667,Atlanta Hawks,Detroit Pistons,4,98-102,-7,three point jumper,False,26,False,False
2014-02-21,47.5666666667,Atlanta Hawks,Detroit Pistons,4,106-113,-8,free throw,False,15,False,False
2014-02-21,47.5666666667,Atlanta Hawks,Detroit Pistons,4,107-113,-7,free throw,False,15,True,False
2014-01-08,13.7166666667,Atlanta Hawks,Indiana Pacers,2,14-27,12,free throw,True,15,True,True
2014-01-08,13.7166666667,Atlanta Hawks,Indiana Pacers,2,14-28,13,free throw,True,15,True,True
2014-01-08,16.35,Atlanta Hawks,Indiana Pacers,2,23-35,9,three point jumper,True,25,True,True
2014-01-08,17.7833333333,Atlanta Hawks,Indiana Pacers,2,27-38,9,two point jumper,True,18,False,True
2014-01-08,18.85,Atlanta Hawks,Indiana Pacers,2,27-40,10,three point jumper,True,25,False,True
2014-01-08,19.35,Atlanta Hawks,Indiana Pacers,2,27-42,13,two point jumper,True,3,False,True
2014-01-08,19.3833333333,Atlanta Hawks,Indiana Pacers,2,27-42,13,tip shot,True,0,False,True
2014-02-04,15.1166666667,Atlanta Hawks,Indiana Pacers,2,24-20,-6,two point jumper,True,12,True,False
2014-02-04,34.9666666667,Atlanta Hawks,Indiana Pacers,3,64-55,-11,two point jumper,True,20,False,False
2014-02-04,35.4166666667,Atlanta Hawks,Indiana Pacers,3,64-55,-12,three point jumper,True,25,False,False
2014-02-04,36.0,Atlanta Hawks,Indiana Pacers,3,66-55,-13,two point jumper,True,21,False,False
2014-02-04,37.6333333333,Atlanta Hawks,Indiana Pacers,4,68-57,-13,layup,True,0,False,False
2014-02-04,46.8666666667,Atlanta Hawks,Indiana Pacers,4,84-77,-8,free throw,True,15,True,False
2014-02-04,46.8666666667,Atlanta Hawks,Indiana Pacers,4,84-78,-7,free throw,True,15,True,False
2014-02-18,8.23333333333,Atlanta Hawks,Indiana Pacers,1,9-31,-24,layup,False,0,False,True
2014-02-18,13.55,Atlanta Hawks,Indiana Pacers,2,27-37,-12,two point shot,False,1,True,True
2014-02-18,14.2166666667,Atlanta Hawks,Indiana Pacers,2,29-39,-12,two point shot,False,20,True,True
2014-02-18,15.25,Atlanta Hawks,Indiana Pacers,2,31-44,-16,three point jumper,False,27,False,True
2014-02-18,15.55,Atlanta Hawks,Indiana Pacers,2,34-44,-13,three point jumper,False,23,True,True
2014-02-18,16.8833333333,Atlanta Hawks,Indiana Pacers,2,36-46,-13,three point jumper,False,25,False,True
2014-02-18,37.3166666667,Atlanta Hawks,Indiana Pacers,4,77-90,-15,two point shot,False,18,True,True
2014-02-18,41.7833333333,Atlanta Hawks,Indiana Pacers,4,84-101,-19,two point shot,False,8,True,True
2014-01-25,2.2,Atlanta Hawks,Milwaukee Bucks,1,4-5,-3,layup,False,0,True,False
2014-01-25,5.63333333333,Atlanta Hawks,Milwaukee Bucks,1,10-11,-3,two point jumper,False,15,False,False
2014-01-25,13.95,Atlanta Hawks,Milwaukee Bucks,2,36-25,9,hook shot,False,5,False,False
2014-01-25,17.4833333333,Atlanta Hawks,Milwaukee Bucks,2,45-33,10,layup,False,0,True,False
2014-01-25,20.15,Atlanta Hawks,Milwaukee Bucks,2,47-35,9,three point jumper,False,24,False,False
2014-01-25,29.0,Atlanta Hawks,Milwaukee Bucks,3,77-51,25,free throw,False,15,True,False
2014-01-25,29.0,Atlanta Hawks,Milwaukee Bucks,3,78-51,26,free throw,False,15,True,False
2014-01-25,31.1666666667,Atlanta Hawks,Milwaukee Bucks,3,86-53,30,three point jumper,False,23,True,False
2014-10-30,21.9,Atlanta Hawks,Dallas Mavericks,2,50-51,-2,free throw,False,15,True,False
2014-10-30,21.9,Atlanta Hawks,Dallas Mavericks,2,51-51,-1,free throw,False,15,True,False
2014-11-29,14.0,Atlanta Hawks,Dallas Mavericks,2,32-23,-11,two point jumper,True,19,False,True
2014-11-29,17.4833333333,Atlanta Hawks,Dallas Mavericks,2,38-27,-13,two point jumper,True,20,False,True
2014-11-29,32.2333333333,Atlanta Hawks,Dallas Mavericks,3,70-53,-19,layup,True,0,False,True
2014-11-29,35.9666666667,Atlanta Hawks,Dallas Mavericks,3,75-64,-13,two point shot,True,6,True,True
2014-11-29,41.25,Atlanta Hawks,Dallas Mavericks,4,83-77,-7,free throw,True,15,True,True
2014-11-29,41.25,Atlanta Hawks,Dallas Mavericks,4,83-77,-7,free throw,True,15,False,True
2014-01-10,11.95,Atlanta Hawks,Houston Rockets,1,18-10,-10,two point jumper,True,21,False,True
2014-01-10,12.2666666667,Atlanta Hawks,Houston Rockets,2,18-13,-8,three point jumper,True,25,True,True
2014-01-10,13.3833333333,Atlanta Hawks,Houston Rockets,2,23-15,-10,two point jumper,True,19,True,True
2014-01-10,14.45,Atlanta Hawks,Houston Rockets,2,25-17,-10,two point jumper,True,1,False,True
2014-01-10,15.3833333333,Atlanta Hawks,Houston Rockets,2,27-20,-10,three point jumper,True,25,False,True
2014-01-10,37.0,Atlanta Hawks,Houston Rockets,4,62-67,3,two point jumper,True,20,False,True
2014-01-10,39.45,Atlanta Hawks,Houston Rockets,4,67-73,4,two point shot,True,1,True,True
2014-01-12,11.9833333333,Atlanta Hawks,Memphis Grizzlies,1,18-21,-6,three point jumper,False,24,False,False
2014-01-12,14.0,Atlanta Hawks,Memphis Grizzlies,2,22-23,-3,two point shot,False,1,True,False
2014-01-12,14.0,Atlanta Hawks,Memphis Grizzlies,2,23-23,-1,free throw,False,15,True,False
2014-01-12,34.65,Atlanta Hawks,Memphis Grizzlies,3,65-77,-13,free throw,False,15,False,False
2014-01-12,34.65,Atlanta Hawks,Memphis Grizzlies,3,66-77,-12,free throw,False,15,True,False
2014-01-12,35.9833333333,Atlanta Hawks,Memphis Grizzlies,3,72-77,-8,three point jumper,False,35,True,False
2014-01-12,38.25,Atlanta Hawks,Memphis Grizzlies,4,82-79,1,layup,False,0,True,False
2014-01-12,40.2,Atlanta Hawks,Memphis Grizzlies,4,84-87,-6,three point jumper,False,25,False,False
2014-02-05,11.4833333333,Atlanta Hawks,New Orleans Pelicans,1,24-28,-6,two point jumper,False,18,False,False
2014-02-05,14.6166666667,Atlanta Hawks,New Orleans Pelicans,2,29-28,-1,two point jumper,False,7,False,False
2014-12-02,13.5,Atlanta Hawks,San Antonio Spurs,2,27-27,-2,layup,False,0,True,False
2014-12-02,17.0333333333,Atlanta Hawks,San Antonio Spurs,2,38-37,-1,two point jumper,False,1,True,False
2014-12-02,21.25,Atlanta Hawks,San Antonio Spurs,2,44-46,-4,two point jumper,False,20,False,False
2014-12-02,21.4,Atlanta Hawks,San Antonio Spurs,2,44-46,-4,two point shot,False,1,False,False
2014-12-02,23.9833333333,Atlanta Hawks,San Antonio Spurs,2,49-50,-4,three point jumper,False,28,False,False
2014-12-02,34.05,Atlanta Hawks,San Antonio Spurs,3,71-63,5,three point jumper,False,25,True,False
2014-12-02,35.2333333333,Atlanta Hawks,San Antonio Spurs,3,71-67,2,two point jumper,False,11,False,False
2014-01-24,15.1333333333,Atlanta Hawks,San Antonio Spurs,2,32-21,-13,two point shot,True,1,True,True
2014-01-24,15.55,Atlanta Hawks,San Antonio Spurs,2,34-21,-15,layup,True,0,False,True
2014-01-24,16.7,Atlanta Hawks,San Antonio Spurs,2,38-21,-20,three point jumper,True,24,False,True
2014-01-24,19.25,Atlanta Hawks,San Antonio Spurs,2,43-26,-19,layup,True,0,True,True
2014-01-24,24.95,Atlanta Hawks,San Antonio Spurs,3,57-34,-26,three point jumper,True,24,False,True
2014-01-24,38.95,Atlanta Hawks,San Antonio Spurs,4,88-61,-29,unknown,True,4,False,True
2014-11-07,11.4666666667,Atlanta Hawks,Denver Nuggets,1,26-22,2,two point jumper,False,8,False,False
2014-11-07,11.8666666667,Atlanta Hawks,Denver Nuggets,1,26-25,-1,two point jumper,False,20,False,False
2014-11-07,33.0833333333,Atlanta Hawks,Denver Nuggets,3,79-77,-1,three point jumper,False,23,False,False
2014-11-07,33.8666666667,Atlanta Hawks,Denver Nuggets,3,79-80,-4,three point jumper,False,25,False,False
2014-11-07,35.15,Atlanta Hawks,Denver Nuggets,3,83-83,-2,two point shot,False,1,True,False
2014-11-07,39.3166666667,Atlanta Hawks,Denver Nuggets,4,93-88,2,three point jumper,False,27,True,False
2014-11-07,40.2333333333,Atlanta Hawks,Denver Nuggets,4,95-90,3,layup,False,0,True,False
2014-11-11,6.13333333333,Atlanta Hawks,Charlotte Bobcats,1,12-18,-9,three point jumper,False,25,True,False
2014-11-11,7.1,Atlanta Hawks,Charlotte Bobcats,1,17-21,-7,three point jumper,False,25,True,False
2014-11-11,10.0833333333,Atlanta Hawks,Charlotte Bobcats,1,22-27,-8,three point jumper,False,25,False,False
2014-11-19,9.41666666667,Atlanta Hawks,Miami Heat,1,17-15,0,two point jumper,False,17,False,True
