date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-03-01,29.0666666667,Milwaukee Bucks,Brooklyn Nets,3,66-62,-7,three point jumper,True,26,True,True
2014-03-01,29.6333333333,Milwaukee Bucks,Brooklyn Nets,3,68-62,-8,two point jumper,True,16,False,True
2014-03-01,30.8166666667,Milwaukee Bucks,Brooklyn Nets,3,70-64,-8,layup,True,0,True,True
2014-03-01,32.4666666667,Milwaukee Bucks,Brooklyn Nets,3,75-64,-13,two point jumper,True,21,False,True
2014-03-01,45.9666666667,Milwaukee Bucks,Brooklyn Nets,4,100-93,-9,layup,True,0,True,True
2014-03-01,45.9666666667,Milwaukee Bucks,Brooklyn Nets,4,100-94,-7,free throw,True,15,True,True
2014-03-01,47.0166666667,Milwaukee Bucks,Brooklyn Nets,4,102-96,-8,layup,True,0,True,True
2014-03-01,47.7,Milwaukee Bucks,Brooklyn Nets,4,106-96,-13,three point jumper,True,25,False,True
2014-12-18,1.18333333333,Milwaukee Bucks,New York Knicks,1,3-3,-3,three point jumper,True,26,True,False
2014-12-18,1.65,Milwaukee Bucks,New York Knicks,1,6-6,-3,three point jumper,True,25,True,False
2014-12-18,2.9,Milwaukee Bucks,New York Knicks,1,11-10,-3,two point jumper,True,20,True,False
2014-12-18,4.7,Milwaukee Bucks,New York Knicks,1,13-14,-2,three point jumper,True,25,True,False
2014-12-18,8.78333333333,Milwaukee Bucks,New York Knicks,1,17-20,1,two point jumper,True,10,False,False
2014-12-18,9.21666666667,Milwaukee Bucks,New York Knicks,1,17-22,3,two point shot,True,2,True,False
2014-12-18,14.4666666667,Milwaukee Bucks,New York Knicks,2,28-27,-4,three point jumper,True,27,True,False
2014-12-18,15.4333333333,Milwaukee Bucks,New York Knicks,2,33-28,-6,free throw,True,15,True,False
2014-12-18,15.4333333333,Milwaukee Bucks,New York Knicks,2,33-29,-5,free throw,True,15,True,False
2014-12-18,18.45,Milwaukee Bucks,New York Knicks,2,40-33,-9,two point jumper,True,19,True,False
2014-12-18,19.85,Milwaukee Bucks,New York Knicks,2,42-33,-12,three point jumper,True,28,False,False
2014-12-18,21.0,Milwaukee Bucks,New York Knicks,2,42-38,-5,free throw,True,15,True,False
2014-12-18,21.0,Milwaukee Bucks,New York Knicks,2,42-39,-4,free throw,True,15,True,False
2014-12-18,24.5833333333,Milwaukee Bucks,New York Knicks,3,45-47,-1,three point jumper,True,26,True,False
2014-12-18,25.3166666667,Milwaukee Bucks,New York Knicks,3,45-47,-1,three point jumper,True,23,False,False
2014-12-18,31.7333333333,Milwaukee Bucks,New York Knicks,3,57-61,2,layup,True,0,True,False
2014-12-18,32.5666666667,Milwaukee Bucks,New York Knicks,3,60-63,1,two point jumper,True,19,True,False
2014-12-18,33.1833333333,Milwaukee Bucks,New York Knicks,3,63-63,-3,three point jumper,True,26,False,False
2014-12-18,44.2833333333,Milwaukee Bucks,New York Knicks,4,75-76,0,free throw,True,15,False,False
2014-12-18,45.0833333333,Milwaukee Bucks,New York Knicks,4,79-81,-1,three point jumper,True,25,True,False
2014-12-18,46.35,Milwaukee Bucks,New York Knicks,4,84-83,-4,three point jumper,True,29,False,False
2014-12-18,46.8,Milwaukee Bucks,New York Knicks,4,87-85,-4,layup,True,0,True,False
2014-12-18,46.8,Milwaukee Bucks,New York Knicks,4,87-85,-3,free throw,True,15,False,False
2014-12-18,49.2833333333,Milwaukee Bucks,New York Knicks,5,88-92,2,two point jumper,True,20,True,False
2014-12-18,53.0,Milwaukee Bucks,New York Knicks,5,94-92,-4,two point jumper,True,6,False,False
2014-12-18,55.1166666667,Milwaukee Bucks,New York Knicks,6,99-98,-3,two point jumper,True,1,False,False
2014-12-18,56.8333333333,Milwaukee Bucks,New York Knicks,6,101-98,-6,three point jumper,True,25,False,False
2014-02-03,2.7,Milwaukee Bucks,New York Knicks,1,0-6,4,two point jumper,True,7,False,False
2014-02-03,5.23333333333,Milwaukee Bucks,New York Knicks,1,5-11,3,three point jumper,True,27,False,False
2014-02-03,6.28333333333,Milwaukee Bucks,New York Knicks,1,7-13,4,two point jumper,True,20,True,False
2014-02-03,7.91666666667,Milwaukee Bucks,New York Knicks,1,9-13,2,layup,True,0,False,False
2014-02-03,16.2166666667,Milwaukee Bucks,New York Knicks,2,29-27,-5,three point jumper,True,26,True,False
2014-02-03,18.3833333333,Milwaukee Bucks,New York Knicks,2,31-29,-4,two point jumper,True,8,False,False
2014-02-03,20.5833333333,Milwaukee Bucks,New York Knicks,2,35-39,2,two point jumper,True,17,True,False
2014-02-03,20.5833333333,Milwaukee Bucks,New York Knicks,2,35-40,4,free throw,True,15,True,False
2014-02-03,20.9666666667,Milwaukee Bucks,New York Knicks,2,37-42,3,two point jumper,True,1,True,False
2014-02-03,21.6,Milwaukee Bucks,New York Knicks,2,40-45,2,three point jumper,True,27,True,False
2014-02-03,23.1333333333,Milwaukee Bucks,New York Knicks,2,43-48,3,two point jumper,True,19,False,False
2014-02-03,26.3333333333,Milwaukee Bucks,New York Knicks,3,45-53,5,three point jumper,True,26,True,False
2014-02-03,28.6,Milwaukee Bucks,New York Knicks,3,51-57,3,three point jumper,True,23,False,False
2014-02-03,32.5166666667,Milwaukee Bucks,New York Knicks,3,60-64,2,two point jumper,True,6,False,False
2014-02-03,35.55,Milwaukee Bucks,New York Knicks,3,67-74,5,layup,True,0,True,False
2014-02-03,37.2,Milwaukee Bucks,New York Knicks,4,69-75,4,layup,True,0,False,False
2014-02-03,38.1833333333,Milwaukee Bucks,New York Knicks,4,71-79,6,layup,True,0,True,False
2014-02-03,38.5666666667,Milwaukee Bucks,New York Knicks,4,71-79,6,layup,True,0,False,False
2014-02-03,41.9166666667,Milwaukee Bucks,New York Knicks,4,80-83,1,two point jumper,True,5,False,False
2014-02-03,42.6,Milwaukee Bucks,New York Knicks,4,82-83,-2,three point jumper,True,25,False,False
2014-02-03,44.6,Milwaukee Bucks,New York Knicks,4,87-87,-3,three point jumper,True,27,False,False
2014-02-03,46.7666666667,Milwaukee Bucks,New York Knicks,4,92-94,0,two point jumper,True,17,False,False
2014-02-03,47.55,Milwaukee Bucks,New York Knicks,4,95-98,1,layup,True,0,True,False
2014-02-03,47.9666666667,Milwaukee Bucks,New York Knicks,4,98-101,0,three point jumper,True,26,True,False
2014-12-21,0.383333333333,Milwaukee Bucks,Philadelphia 76ers,1,0-0,-2,two point jumper,True,14,False,True
2014-12-21,1.56666666667,Milwaukee Bucks,Philadelphia 76ers,1,0-2,-1,three point jumper,True,26,False,True
2014-12-21,3.7,Milwaukee Bucks,Philadelphia 76ers,1,6-8,0,two point jumper,True,18,True,True
2014-12-21,5.23333333333,Milwaukee Bucks,Philadelphia 76ers,1,11-12,-1,layup,True,0,True,True
2014-12-21,6.45,Milwaukee Bucks,Philadelphia 76ers,1,14-14,-2,layup,True,0,False,True
2014-12-21,17.0333333333,Milwaukee Bucks,Philadelphia 76ers,2,31-40,8,free throw,True,15,True,True
2014-12-21,17.0333333333,Milwaukee Bucks,Philadelphia 76ers,2,31-41,9,free throw,True,15,True,True
2014-12-21,18.1333333333,Milwaukee Bucks,Philadelphia 76ers,2,31-44,10,three point jumper,True,26,True,True
2014-12-21,19.1,Milwaukee Bucks,Philadelphia 76ers,2,34-46,10,layup,True,0,True,True
2014-12-21,20.2166666667,Milwaukee Bucks,Philadelphia 76ers,2,36-49,10,three point jumper,True,27,True,True
2014-12-21,21.9166666667,Milwaukee Bucks,Philadelphia 76ers,2,42-56,12,two point jumper,True,1,True,True
2014-12-21,21.9166666667,Milwaukee Bucks,Philadelphia 76ers,2,42-57,14,free throw,True,15,True,True
2014-12-21,23.5333333333,Milwaukee Bucks,Philadelphia 76ers,2,49-59,8,layup,True,0,False,True
2014-12-21,24.7,Milwaukee Bucks,Philadelphia 76ers,3,51-59,5,three point jumper,True,28,False,True
2014-12-21,28.9166666667,Milwaukee Bucks,Philadelphia 76ers,3,61-70,8,free throw,True,15,True,True
2014-12-21,28.9166666667,Milwaukee Bucks,Philadelphia 76ers,3,61-71,9,free throw,True,15,True,True
2014-12-21,31.0666666667,Milwaukee Bucks,Philadelphia 76ers,3,68-80,10,two point jumper,True,1,True,True
2014-12-21,32.2166666667,Milwaukee Bucks,Philadelphia 76ers,3,68-80,10,two point jumper,True,6,False,True
2014-02-24,0.45,Milwaukee Bucks,Philadelphia 76ers,1,2-2,-2,two point shot,False,12,True,True
2014-02-24,2.51666666667,Milwaukee Bucks,Philadelphia 76ers,1,6-6,-3,three point jumper,False,24,True,True
2014-02-24,3.0,Milwaukee Bucks,Philadelphia 76ers,1,6-6,-2,two point jumper,False,1,False,True
2014-02-24,5.35,Milwaukee Bucks,Philadelphia 76ers,1,14-12,1,free throw,False,15,False,True
2014-02-24,5.35,Milwaukee Bucks,Philadelphia 76ers,1,15-12,2,free throw,False,15,True,True
2014-02-24,7.95,Milwaukee Bucks,Philadelphia 76ers,1,22-19,0,three point jumper,False,25,False,True
2014-02-24,20.5666666667,Milwaukee Bucks,Philadelphia 76ers,2,63-39,22,two point shot,False,4,True,True
2014-02-24,21.7333333333,Milwaukee Bucks,Philadelphia 76ers,2,67-41,24,layup,False,0,True,True
2014-02-24,21.9833333333,Milwaukee Bucks,Philadelphia 76ers,2,69-41,26,two point shot,False,1,True,True
2014-02-24,23.15,Milwaukee Bucks,Philadelphia 76ers,2,71-44,25,layup,False,0,False,True
2014-02-24,24.9333333333,Milwaukee Bucks,Philadelphia 76ers,3,73-46,25,two point jumper,False,1,False,True
2014-02-24,27.25,Milwaukee Bucks,Philadelphia 76ers,3,81-49,31,free throw,False,15,True,True
2014-02-24,27.25,Milwaukee Bucks,Philadelphia 76ers,3,82-49,32,free throw,False,15,True,True
2014-02-24,30.7,Milwaukee Bucks,Philadelphia 76ers,3,91-64,26,free throw,False,15,False,True
2014-02-24,30.7,Milwaukee Bucks,Philadelphia 76ers,3,92-64,27,free throw,False,15,True,True
2014-01-13,0.65,Milwaukee Bucks,Toronto Raptors,1,1-0,-2,three point jumper,False,23,False,True
2014-01-13,1.63333333333,Milwaukee Bucks,Toronto Raptors,1,3-2,-1,two point shot,False,3,True,True
2014-01-13,2.76666666667,Milwaukee Bucks,Toronto Raptors,1,5-5,-2,two point jumper,False,9,False,True
2014-01-13,4.7,Milwaukee Bucks,Toronto Raptors,1,8-10,-3,free throw,False,15,True,True
2014-01-13,4.7,Milwaukee Bucks,Toronto Raptors,1,9-10,-2,free throw,False,15,True,True
2014-01-13,19.6666666667,Milwaukee Bucks,Toronto Raptors,2,41-54,-16,three point jumper,False,26,True,True
2014-01-13,21.4166666667,Milwaukee Bucks,Toronto Raptors,2,42-56,-17,three point jumper,False,23,False,True
2014-01-13,24.8833333333,Milwaukee Bucks,Toronto Raptors,3,52-61,-11,two point jumper,False,22,True,True
2014-01-13,26.0166666667,Milwaukee Bucks,Toronto Raptors,3,55-63,-9,free throw,False,15,True,True
2014-01-13,26.0166666667,Milwaukee Bucks,Toronto Raptors,3,56-63,-8,free throw,False,15,True,True
2014-01-13,26.3166666667,Milwaukee Bucks,Toronto Raptors,3,56-65,-11,two point jumper,False,21,False,True
2014-01-13,26.8333333333,Milwaukee Bucks,Toronto Raptors,3,56-65,-11,tip shot,False,0,False,True
2014-01-13,45.65,Milwaukee Bucks,Toronto Raptors,4,83-114,-33,two point jumper,False,20,False,True
2014-01-13,47.3,Milwaukee Bucks,Toronto Raptors,4,92-116,-27,three point jumper,False,27,True,True
2014-01-13,47.6166666667,Milwaukee Bucks,Toronto Raptors,4,93-116,-24,free throw,False,15,True,True
2014-01-13,47.6166666667,Milwaukee Bucks,Toronto Raptors,4,94-116,-23,free throw,False,15,True,True
2014-01-07,0.333333333333,Milwaukee Bucks,Golden State Warriors,1,0-2,0,two point jumper,True,17,True,True
2014-01-07,3.76666666667,Milwaukee Bucks,Golden State Warriors,1,9-6,-5,two point jumper,True,19,True,True
2014-01-07,4.06666666667,Milwaukee Bucks,Golden State Warriors,1,9-8,-3,dunk,True,0,True,True
2014-01-07,5.38333333333,Milwaukee Bucks,Golden State Warriors,1,13-11,-5,three point jumper,True,25,False,True
2014-01-07,6.85,Milwaukee Bucks,Golden State Warriors,1,15-15,-2,layup,True,0,True,True
2014-01-07,7.98333333333,Milwaukee Bucks,Golden State Warriors,1,15-21,4,layup,True,0,True,True
2014-01-07,22.7666666667,Milwaukee Bucks,Golden State Warriors,2,50-43,-10,three point jumper,True,23,False,True
2014-01-07,23.5166666667,Milwaukee Bucks,Golden State Warriors,2,50-47,-5,layup,True,0,True,True
2014-01-07,23.5166666667,Milwaukee Bucks,Golden State Warriors,2,50-48,-3,free throw,True,15,True,True
2014-01-07,24.6333333333,Milwaukee Bucks,Golden State Warriors,3,52-48,-7,three point jumper,True,27,False,True
2014-01-07,29.2,Milwaukee Bucks,Golden State Warriors,3,66-55,-13,two point jumper,True,1,False,True
2014-01-07,31.7333333333,Milwaukee Bucks,Golden State Warriors,3,75-57,-20,hook shot,True,6,False,True
2014-01-07,32.8166666667,Milwaukee Bucks,Golden State Warriors,3,77-60,-19,layup,True,0,False,True
2014-01-07,33.75,Milwaukee Bucks,Golden State Warriors,3,79-62,-19,layup,True,0,True,True
2014-01-07,35.25,Milwaukee Bucks,Golden State Warriors,3,79-64,-17,two point shot,True,1,True,True
2014-01-07,35.25,Milwaukee Bucks,Golden State Warriors,3,79-65,-15,free throw,True,15,True,True
2014-01-27,2.51666666667,Milwaukee Bucks,Los Angeles Clippers,1,9-4,-8,three point jumper,True,27,False,True
2014-01-27,3.06666666667,Milwaukee Bucks,Los Angeles Clippers,1,11-4,-9,two point jumper,True,7,False,True
2014-01-27,5.0,Milwaukee Bucks,Los Angeles Clippers,1,16-9,-9,layup,True,0,True,True
2014-01-27,5.7,Milwaukee Bucks,Los Angeles Clippers,1,18-11,-9,two point jumper,True,1,True,True
2014-01-27,17.6666666667,Milwaukee Bucks,Los Angeles Clippers,2,43-34,-11,two point jumper,True,21,False,True
2014-01-27,18.7333333333,Milwaukee Bucks,Los Angeles Clippers,2,45-36,-12,three point jumper,True,26,False,True
2014-01-27,27.3666666667,Milwaukee Bucks,Los Angeles Clippers,3,72-45,-30,three point jumper,True,23,False,True
2014-01-27,28.95,Milwaukee Bucks,Los Angeles Clippers,3,72-49,-25,two point jumper,True,12,False,True
2014-01-27,33.0333333333,Milwaukee Bucks,Los Angeles Clippers,3,80-59,-23,two point jumper,True,15,True,True
2014-01-27,39.8833333333,Milwaukee Bucks,Los Angeles Clippers,4,95-63,-35,three point jumper,True,23,False,True
2014-01-27,40.85,Milwaukee Bucks,Los Angeles Clippers,4,95-63,-34,two point jumper,True,7,False,True
2014-01-27,41.25,Milwaukee Bucks,Los Angeles Clippers,4,97-66,-32,free throw,True,15,True,True
2014-01-27,41.25,Milwaukee Bucks,Los Angeles Clippers,4,97-67,-31,free throw,True,15,True,True
2014-01-27,41.4833333333,Milwaukee Bucks,Los Angeles Clippers,4,97-67,-31,free throw,True,15,False,True
2014-01-27,41.4833333333,Milwaukee Bucks,Los Angeles Clippers,4,97-68,-30,free throw,True,15,True,True
2014-01-27,42.0,Milwaukee Bucks,Los Angeles Clippers,4,99-68,-34,three point jumper,True,26,False,True
2014-12-31,1.3,Milwaukee Bucks,Los Angeles Lakers,1,0-0,-3,three point jumper,False,26,False,True
2014-12-31,4.41666666667,Milwaukee Bucks,Los Angeles Lakers,1,8-0,6,two point jumper,False,18,True,True
2014-12-31,4.88333333333,Milwaukee Bucks,Los Angeles Lakers,1,10-0,8,layup,False,0,True,True
2014-12-31,5.66666666667,Milwaukee Bucks,Los Angeles Lakers,1,12-0,10,layup,False,0,True,True
2014-12-31,7.56666666667,Milwaukee Bucks,Los Angeles Lakers,1,17-2,12,three point jumper,False,23,True,True
2014-12-31,9.66666666667,Milwaukee Bucks,Los Angeles Lakers,1,21-4,15,two point jumper,False,20,False,True
2014-12-31,17.6,Milwaukee Bucks,Los Angeles Lakers,2,34-23,9,layup,False,0,True,True
2014-12-31,20.2333333333,Milwaukee Bucks,Los Angeles Lakers,2,38-28,8,two point shot,False,1,True,True
2014-12-31,20.5,Milwaukee Bucks,Los Angeles Lakers,2,40-28,10,layup,False,0,True,True
2014-12-31,23.6833333333,Milwaukee Bucks,Los Angeles Lakers,2,42-31,9,two point jumper,False,18,False,True
2014-12-31,24.3,Milwaukee Bucks,Los Angeles Lakers,3,42-33,6,three point jumper,False,23,False,True
2014-12-31,26.5166666667,Milwaukee Bucks,Los Angeles Lakers,3,47-39,6,two point shot,False,18,True,True
2014-12-31,26.9,Milwaukee Bucks,Los Angeles Lakers,3,49-39,8,two point shot,False,8,True,True
2014-12-31,27.3166666667,Milwaukee Bucks,Los Angeles Lakers,3,51-41,8,two point shot,False,1,True,True
2014-12-31,27.6333333333,Milwaukee Bucks,Los Angeles Lakers,3,53-41,10,layup,False,0,True,True
2014-12-31,29.7,Milwaukee Bucks,Los Angeles Lakers,3,55-42,11,layup,False,0,True,True
2014-12-31,30.1666666667,Milwaukee Bucks,Los Angeles Lakers,3,55-42,10,three point jumper,False,25,False,True
2014-12-31,30.5333333333,Milwaukee Bucks,Los Angeles Lakers,3,58-42,13,unknown,False,25,True,True
2014-12-31,31.75,Milwaukee Bucks,Los Angeles Lakers,3,63-46,14,three point jumper,False,25,True,True
2014-12-31,32.5333333333,Milwaukee Bucks,Los Angeles Lakers,3,67-48,17,two point shot,False,19,True,True
2014-12-31,33.05,Milwaukee Bucks,Los Angeles Lakers,3,67-48,16,three point jumper,False,26,False,True
2014-12-31,35.8833333333,Milwaukee Bucks,Los Angeles Lakers,3,74-60,12,two point shot,False,1,False,True
2014-12-31,42.1666666667,Milwaukee Bucks,Los Angeles Lakers,4,81-68,12,free throw,False,15,True,True
2014-12-31,42.1666666667,Milwaukee Bucks,Los Angeles Lakers,4,82-68,13,free throw,False,15,True,True
2014-12-31,44.4333333333,Milwaukee Bucks,Los Angeles Lakers,4,86-73,12,free throw,False,15,False,True
