date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-24,13.5833333333,Atlanta Hawks,San Antonio Spurs,2,32-16,-18,two point shot,True,1,True,True
2014-01-24,13.5833333333,Atlanta Hawks,San Antonio Spurs,2,32-17,-16,free throw,True,15,True,True
2014-01-24,14.1333333333,Atlanta Hawks,San Antonio Spurs,2,32-17,-18,three point jumper,True,24,False,True
2014-01-24,14.5,Atlanta Hawks,San Antonio Spurs,2,32-19,-15,layup,True,0,True,True
2014-01-24,17.6333333333,Atlanta Hawks,San Antonio Spurs,2,41-21,-21,free throw,True,15,False,True
2014-01-24,17.6333333333,Atlanta Hawks,San Antonio Spurs,2,41-21,-21,free throw,True,15,False,True
2014-01-24,33.9166666667,Atlanta Hawks,San Antonio Spurs,3,77-50,-30,three point jumper,True,26,False,True
2014-01-24,34.1333333333,Atlanta Hawks,San Antonio Spurs,3,77-50,-29,unknown,True,8,False,True
2014-01-24,34.35,Atlanta Hawks,San Antonio Spurs,3,77-50,-29,two point shot,True,1,False,True
2014-01-24,35.15,Atlanta Hawks,San Antonio Spurs,3,79-53,-27,free throw,True,15,True,True
2014-01-24,35.15,Atlanta Hawks,San Antonio Spurs,3,79-54,-26,free throw,True,15,True,True
2014-01-24,36.2666666667,Atlanta Hawks,San Antonio Spurs,4,84-57,-28,free throw,True,15,True,True
2014-01-24,36.2666666667,Atlanta Hawks,San Antonio Spurs,4,84-57,-28,free throw,True,15,False,True
2014-01-24,41.9166666667,Atlanta Hawks,San Antonio Spurs,4,96-62,-35,free throw,True,15,True,True
2014-01-24,41.9166666667,Atlanta Hawks,San Antonio Spurs,4,96-63,-34,free throw,True,15,True,True
2014-11-07,8.16666666667,Atlanta Hawks,Denver Nuggets,1,23-15,5,three point jumper,False,26,False,False
2014-11-07,10.3,Atlanta Hawks,Denver Nuggets,1,26-19,5,two point shot,False,1,True,False
2014-11-09,11.3166666667,Atlanta Hawks,Orlando Magic,1,18-26,5,three point jumper,True,25,True,False
2014-11-09,11.8333333333,Atlanta Hawks,Orlando Magic,1,20-28,6,two point jumper,True,18,True,False
2014-11-09,13.4,Atlanta Hawks,Orlando Magic,2,24-30,4,two point shot,True,1,True,False
2014-11-09,14.4,Atlanta Hawks,Orlando Magic,2,26-32,4,two point jumper,True,14,True,False
2014-11-09,31.45,Atlanta Hawks,Orlando Magic,3,60-66,3,three point jumper,True,24,False,False
2014-11-09,33.35,Atlanta Hawks,Orlando Magic,3,64-70,4,two point jumper,True,17,True,False
2014-11-09,39.9666666667,Atlanta Hawks,Orlando Magic,4,74-79,3,hook shot,True,6,False,False
2014-11-09,40.6,Atlanta Hawks,Orlando Magic,4,77-81,2,two point jumper,True,19,True,False
2014-11-09,41.1666666667,Atlanta Hawks,Orlando Magic,4,79-81,0,two point jumper,True,20,False,False
2014-11-09,41.6,Atlanta Hawks,Orlando Magic,4,79-82,2,free throw,True,15,True,False
2014-11-09,41.6,Atlanta Hawks,Orlando Magic,4,79-83,3,free throw,True,15,True,False
2014-11-09,42.1333333333,Atlanta Hawks,Orlando Magic,4,81-85,2,two point shot,True,1,True,False
2014-11-09,42.5666666667,Atlanta Hawks,Orlando Magic,4,84-85,-1,two point jumper,True,17,False,False
2014-11-11,8.31666666667,Atlanta Hawks,Charlotte Bobcats,1,17-21,-6,two point jumper,False,16,False,False
2014-11-11,11.0,Atlanta Hawks,Charlotte Bobcats,1,24-29,-8,three point jumper,False,26,False,False
2014-11-11,11.4333333333,Atlanta Hawks,Charlotte Bobcats,1,26-29,-5,layup,False,0,True,False
2014-11-11,12.2666666667,Atlanta Hawks,Charlotte Bobcats,2,27-29,-3,free throw,False,15,True,False
2014-11-11,12.2666666667,Atlanta Hawks,Charlotte Bobcats,2,28-29,-2,free throw,False,15,True,False
2014-11-11,12.6333333333,Atlanta Hawks,Charlotte Bobcats,2,30-29,-1,two point shot,False,9,True,False
2014-11-11,21.3666666667,Atlanta Hawks,Charlotte Bobcats,2,39-45,-9,three point jumper,False,24,False,False
2014-11-11,22.8666666667,Atlanta Hawks,Charlotte Bobcats,2,46-50,-6,layup,False,0,True,False
2014-11-11,36.8333333333,Atlanta Hawks,Charlotte Bobcats,4,80-70,8,two point jumper,False,16,False,False
2014-11-11,39.0666666667,Atlanta Hawks,Charlotte Bobcats,4,85-75,7,three point jumper,False,25,False,False
2014-11-19,7.91666666667,Atlanta Hawks,Miami Heat,1,17-13,2,two point shot,False,2,True,True
2014-11-19,10.65,Atlanta Hawks,Miami Heat,1,21-20,0,free throw,False,15,True,True
2014-11-19,10.65,Atlanta Hawks,Miami Heat,1,22-20,1,free throw,False,15,True,True
2014-11-19,12.0,Atlanta Hawks,Miami Heat,1,25-24,-1,two point shot,False,20,True,True
2014-11-19,13.45,Atlanta Hawks,Miami Heat,2,27-26,-1,layup,False,0,False,True
2014-11-19,19.6333333333,Atlanta Hawks,Miami Heat,2,38-36,-1,three point jumper,False,24,False,True
2014-11-19,22.0166666667,Atlanta Hawks,Miami Heat,2,38-43,-7,two point jumper,False,11,False,True
2014-11-19,22.6166666667,Atlanta Hawks,Miami Heat,2,43-46,-6,three point jumper,False,23,True,True
2014-11-19,31.1666666667,Atlanta Hawks,Miami Heat,3,56-68,-14,two point jumper,False,6,True,True
2014-11-19,34.5166666667,Atlanta Hawks,Miami Heat,3,63-73,-12,two point shot,False,5,True,True
2014-11-19,38.3166666667,Atlanta Hawks,Miami Heat,4,71-82,-13,two point jumper,False,20,False,True
2014-11-19,45.8166666667,Atlanta Hawks,Miami Heat,4,85-99,-16,two point shot,False,12,True,True
2014-11-26,12.0,Atlanta Hawks,Orlando Magic,1,26-25,-4,three point jumper,True,23,False,True
2014-11-26,14.4666666667,Atlanta Hawks,Orlando Magic,2,28-27,-2,free throw,True,15,False,True
2014-11-26,14.4666666667,Atlanta Hawks,Orlando Magic,2,28-28,-1,free throw,True,15,True,True
2014-11-26,15.0166666667,Atlanta Hawks,Orlando Magic,2,29-31,-1,three point jumper,True,25,True,True
2014-11-26,32.8333333333,Atlanta Hawks,Orlando Magic,3,74-69,-7,layup,True,0,False,True
2014-11-26,33.0666666667,Atlanta Hawks,Orlando Magic,3,74-69,-7,layup,True,0,False,True
2014-11-30,9.58333333333,Atlanta Hawks,Washington Wizards,1,18-21,-5,two point shot,False,1,True,False
2014-11-30,10.65,Atlanta Hawks,Washington Wizards,1,20-26,-8,two point shot,False,11,True,False
2014-11-30,11.1,Atlanta Hawks,Washington Wizards,1,20-26,-9,three point jumper,False,27,False,False
2014-11-30,15.1333333333,Atlanta Hawks,Washington Wizards,2,28-32,-7,three point jumper,False,27,False,False
2014-11-30,15.2,Atlanta Hawks,Washington Wizards,2,29-32,-4,free throw,False,15,True,False
2014-11-30,15.2,Atlanta Hawks,Washington Wizards,2,30-32,-3,free throw,False,15,True,False
2014-11-30,15.8166666667,Atlanta Hawks,Washington Wizards,2,30-32,-4,layup,False,0,False,False
2014-11-30,22.6,Atlanta Hawks,Washington Wizards,2,40-51,-13,two point jumper,False,15,False,False
2014-11-30,22.9333333333,Atlanta Hawks,Washington Wizards,2,40-51,-13,two point jumper,False,8,False,False
2014-12-10,12.6166666667,Atlanta Hawks,Oklahoma City Thunder,2,23-25,0,two point jumper,True,18,True,True
2014-12-10,13.5,Atlanta Hawks,Oklahoma City Thunder,2,25-27,0,two point jumper,True,6,True,True
2014-12-10,15.0,Atlanta Hawks,Oklahoma City Thunder,2,30-29,-4,three point jumper,True,23,False,True
2014-12-10,18.1,Atlanta Hawks,Oklahoma City Thunder,2,36-32,-7,three point jumper,True,25,False,True
2014-12-20,14.7,Atlanta Hawks,Utah Jazz,2,20-31,10,free throw,True,15,True,False
2014-12-20,14.7,Atlanta Hawks,Utah Jazz,2,20-32,11,free throw,True,15,True,False
2014-12-20,15.5833333333,Atlanta Hawks,Utah Jazz,2,20-34,11,three point jumper,True,25,False,False
2014-12-20,17.8833333333,Atlanta Hawks,Utah Jazz,2,24-42,16,two point shot,True,1,True,False
2014-12-20,36.5166666667,Atlanta Hawks,Utah Jazz,4,60-86,25,free throw,True,15,True,False
2014-12-20,36.5166666667,Atlanta Hawks,Utah Jazz,4,60-87,26,free throw,True,15,True,False
2014-12-20,38.0666666667,Atlanta Hawks,Utah Jazz,4,66-90,21,three point jumper,True,26,False,False
2014-12-20,42.5666666667,Atlanta Hawks,Utah Jazz,4,76-104,25,three point jumper,True,23,True,False
2014-12-20,46.5833333333,Atlanta Hawks,Utah Jazz,4,83-115,30,two point jumper,True,16,True,False
2014-12-23,14.4,Atlanta Hawks,Miami Heat,2,27-39,-14,two point shot,False,6,True,False
2014-12-23,14.95,Atlanta Hawks,Miami Heat,2,30-39,-12,three point jumper,False,25,True,False
2014-12-23,36.5666666667,Atlanta Hawks,Miami Heat,4,84-79,2,three point jumper,False,23,False,False
2014-12-23,38.05,Atlanta Hawks,Miami Heat,4,88-82,4,layup,False,0,True,False
2014-12-23,38.05,Atlanta Hawks,Miami Heat,4,89-82,6,free throw,False,15,True,False
2014-12-23,38.7,Atlanta Hawks,Miami Heat,4,89-84,2,three point jumper,False,25,False,False
2014-12-23,39.5833333333,Atlanta Hawks,Miami Heat,4,91-86,2,three point jumper,False,23,False,False
2014-12-28,13.2,Atlanta Hawks,Charlotte Bobcats,2,24-25,-1,two point shot,True,15,False,True
2014-12-28,14.0,Atlanta Hawks,Charlotte Bobcats,2,28-28,-1,free throw,True,15,True,True
2014-12-28,14.0,Atlanta Hawks,Charlotte Bobcats,2,28-29,0,free throw,True,15,True,True
2014-12-28,14.3166666667,Atlanta Hawks,Charlotte Bobcats,2,28-29,-2,three point jumper,True,25,False,True
2014-12-28,18.3166666667,Atlanta Hawks,Charlotte Bobcats,2,39-35,-5,free throw,True,15,True,True
2014-12-28,18.3166666667,Atlanta Hawks,Charlotte Bobcats,2,39-35,-5,free throw,True,15,False,True
2014-12-28,36.65,Atlanta Hawks,Charlotte Bobcats,4,79-73,-8,two point shot,True,1,True,True
2014-12-28,37.7,Atlanta Hawks,Charlotte Bobcats,4,81-78,-5,two point shot,True,1,True,True
2014-12-28,38.8333333333,Atlanta Hawks,Charlotte Bobcats,4,83-84,-2,three point jumper,True,25,True,True
2014-12-28,39.4333333333,Atlanta Hawks,Charlotte Bobcats,4,83-84,-2,three point jumper,True,25,False,True
2014-12-28,40.7833333333,Atlanta Hawks,Charlotte Bobcats,4,88-84,-7,three point jumper,True,25,False,True
2014-12-28,41.6,Atlanta Hawks,Charlotte Bobcats,4,88-86,-4,two point shot,True,10,True,True
2014-12-28,46.5,Atlanta Hawks,Charlotte Bobcats,4,92-92,-3,three point jumper,True,24,True,True
2014-12-28,49.3166666667,Atlanta Hawks,Charlotte Bobcats,5,103-104,-2,three point jumper,True,25,True,True
2014-12-28,51.4666666667,Atlanta Hawks,Charlotte Bobcats,5,108-106,-5,three point jumper,True,25,False,True
2014-12-29,12.7,Atlanta Hawks,Orlando Magic,2,22-28,-8,two point shot,False,6,True,False
2014-12-29,13.8,Atlanta Hawks,Orlando Magic,2,24-30,-9,three point jumper,False,26,False,False
2014-12-29,16.4166666667,Atlanta Hawks,Orlando Magic,2,32-37,-8,three point jumper,False,23,True,False
2014-12-29,17.2,Atlanta Hawks,Orlando Magic,2,32-40,-11,three point jumper,False,27,False,False
2014-12-29,38.5,Atlanta Hawks,Orlando Magic,4,80-81,-4,three point jumper,False,23,False,False
2014-12-29,38.95,Atlanta Hawks,Orlando Magic,4,80-84,-6,layup,False,0,False,False
2014-12-29,39.7,Atlanta Hawks,Orlando Magic,4,83-84,-2,free throw,False,15,False,False
2014-12-29,39.7,Atlanta Hawks,Orlando Magic,4,83-84,-2,free throw,False,15,False,False
2014-01-20,9.56666666667,Atlanta Hawks,Miami Heat,1,24-25,-2,three point jumper,True,25,False,True
2014-01-20,10.5333333333,Atlanta Hawks,Miami Heat,1,24-30,4,two point shot,True,1,True,True
2014-01-20,10.5333333333,Atlanta Hawks,Miami Heat,1,24-31,6,free throw,True,15,True,True
2014-01-20,11.65,Atlanta Hawks,Miami Heat,1,29-34,2,three point jumper,True,24,True,True
2014-01-20,16.6666666667,Atlanta Hawks,Miami Heat,2,40-52,10,two point shot,True,1,True,True
2014-01-20,30.9166666667,Atlanta Hawks,Miami Heat,3,82-84,-1,three point jumper,True,23,False,True
2014-01-20,35.2166666667,Atlanta Hawks,Miami Heat,3,90-94,3,free throw,True,15,True,True
2014-01-20,35.2166666667,Atlanta Hawks,Miami Heat,3,90-95,4,free throw,True,15,True,True
2014-01-20,38.8833333333,Atlanta Hawks,Miami Heat,4,101-104,1,two point jumper,True,10,True,True
2014-01-20,39.4333333333,Atlanta Hawks,Miami Heat,4,101-104,1,hook shot,True,9,False,True
2014-01-22,12.25,Atlanta Hawks,Orlando Magic,2,31-21,8,two point jumper,False,17,True,True
2014-01-22,14.8,Atlanta Hawks,Orlando Magic,2,36-29,5,two point shot,False,1,True,True
2014-01-22,15.4666666667,Atlanta Hawks,Orlando Magic,2,36-31,3,layup,False,0,False,True
2014-01-22,16.4166666667,Atlanta Hawks,Orlando Magic,2,40-33,5,dunk,False,0,True,True
2014-01-22,18.75,Atlanta Hawks,Orlando Magic,2,46-36,7,three point jumper,False,24,False,True
2014-01-22,19.35,Atlanta Hawks,Orlando Magic,2,48-38,8,layup,False,0,True,True
2014-01-22,23.0166666667,Atlanta Hawks,Orlando Magic,2,54-51,1,layup,False,0,False,True
2014-01-22,23.0333333333,Atlanta Hawks,Orlando Magic,2,56-51,3,layup,False,0,True,True
2014-01-27,14.5666666667,Atlanta Hawks,Oklahoma City Thunder,2,39-28,9,two point shot,False,1,True,False
2014-01-27,15.0166666667,Atlanta Hawks,Oklahoma City Thunder,2,39-30,7,two point jumper,False,1,False,False
2014-01-27,15.5,Atlanta Hawks,Oklahoma City Thunder,2,42-32,7,three point jumper,False,24,True,False
2014-01-27,37.8166666667,Atlanta Hawks,Oklahoma City Thunder,4,89-83,4,layup,False,0,True,False
2014-01-27,38.0833333333,Atlanta Hawks,Oklahoma City Thunder,4,91-83,6,dunk,False,0,True,False
2014-01-27,38.6833333333,Atlanta Hawks,Oklahoma City Thunder,4,94-86,5,three point jumper,False,23,True,False
2014-01-27,40.9166666667,Atlanta Hawks,Oklahoma City Thunder,4,97-93,2,two point jumper,False,1,False,False
2014-01-27,40.9166666667,Atlanta Hawks,Oklahoma City Thunder,4,98-93,4,free throw,False,15,True,False
2014-01-27,40.9166666667,Atlanta Hawks,Oklahoma City Thunder,4,99-93,5,free throw,False,15,True,False
2014-01-27,44.4333333333,Atlanta Hawks,Oklahoma City Thunder,4,107-104,1,layup,False,0,True,False
2014-01-27,47.2166666667,Atlanta Hawks,Oklahoma City Thunder,4,107-107,-3,three point jumper,False,23,False,False
2014-02-01,16.4166666667,Atlanta Hawks,Minnesota Timberwolves,2,30-31,0,free throw,True,15,False,True
2014-02-01,16.4166666667,Atlanta Hawks,Minnesota Timberwolves,2,30-32,1,free throw,True,15,True,True
2014-02-01,16.8166666667,Atlanta Hawks,Minnesota Timberwolves,2,31-34,1,two point shot,True,1,True,True
2014-02-01,17.2333333333,Atlanta Hawks,Minnesota Timberwolves,2,31-36,3,two point shot,True,1,True,True
2014-02-01,18.25,Atlanta Hawks,Minnesota Timberwolves,2,36-36,-3,three point jumper,True,25,False,True
2014-02-01,18.85,Atlanta Hawks,Minnesota Timberwolves,2,36-38,0,layup,True,0,True,True
2014-02-01,19.2833333333,Atlanta Hawks,Minnesota Timberwolves,2,38-38,-2,two point jumper,True,17,False,True
2014-02-01,19.8833333333,Atlanta Hawks,Minnesota Timberwolves,2,40-38,-4,two point shot,True,2,False,True
2014-02-01,32.5,Atlanta Hawks,Minnesota Timberwolves,3,64-74,9,free throw,True,15,True,True
2014-02-01,32.5,Atlanta Hawks,Minnesota Timberwolves,3,64-75,10,free throw,True,15,True,True
2014-02-01,34.6166666667,Atlanta Hawks,Minnesota Timberwolves,3,68-84,14,two point shot,True,1,True,True
2014-02-01,44.0,Atlanta Hawks,Minnesota Timberwolves,4,97-104,4,three point jumper,True,25,True,True
2014-02-01,46.9166666667,Atlanta Hawks,Minnesota Timberwolves,4,109-112,1,unknown,True,6,False,True
2014-02-19,7.66666666667,Atlanta Hawks,Washington Wizards,1,19-12,-9,layup,True,0,False,True
2014-02-19,9.58333333333,Atlanta Hawks,Washington Wizards,1,27-14,-15,two point jumper,True,17,False,True
2014-02-19,20.05,Atlanta Hawks,Washington Wizards,2,52-33,-21,two point shot,True,17,False,True
2014-02-19,21.5833333333,Atlanta Hawks,Washington Wizards,2,54-37,-19,layup,True,0,True,True
2014-02-19,33.7333333333,Atlanta Hawks,Washington Wizards,3,79-77,-4,two point shot,True,1,True,True
