date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-01,23.75,Boston Celtics,Milwaukee Bucks,2,47-63,13,three point jumper,True,25,False,True
2014-11-01,29.0,Boston Celtics,Milwaukee Bucks,3,50-71,20,free throw,True,15,True,True
2014-11-01,29.0,Boston Celtics,Milwaukee Bucks,3,50-72,21,free throw,True,15,True,True
2014-11-01,36.7,Boston Celtics,Milwaukee Bucks,4,73-84,10,free throw,True,15,True,True
2014-11-01,36.7,Boston Celtics,Milwaukee Bucks,4,73-85,11,free throw,True,15,True,True
2014-11-01,38.45,Boston Celtics,Milwaukee Bucks,4,77-87,8,two point jumper,True,6,False,True
2014-11-01,41.75,Boston Celtics,Milwaukee Bucks,4,86-92,4,two point jumper,True,13,True,True
2014-11-03,0.766666666667,Boston Celtics,Detroit Pistons,1,0-2,-5,three point jumper,False,26,False,False
2014-11-03,1.25,Boston Celtics,Detroit Pistons,1,2-2,-2,layup,False,0,True,False
2014-11-03,2.7,Boston Celtics,Detroit Pistons,1,4-4,-2,layup,False,0,True,False
2014-11-03,6.88333333333,Boston Celtics,Detroit Pistons,1,8-14,-8,layup,False,0,True,False
2014-11-03,24.25,Boston Celtics,Detroit Pistons,3,37-45,-10,layup,False,0,True,False
2014-11-03,30.3833333333,Boston Celtics,Detroit Pistons,3,48-58,-12,dunk,False,0,False,False
2014-11-04,4.98333333333,Boston Celtics,Memphis Grizzlies,1,7-11,-7,three point jumper,False,26,True,False
2014-11-04,8.81666666667,Boston Celtics,Memphis Grizzlies,1,15-24,-12,three point jumper,False,25,False,False
2014-11-04,18.6333333333,Boston Celtics,Memphis Grizzlies,2,41-40,-1,two point shot,False,1,True,False
2014-11-04,26.0,Boston Celtics,Memphis Grizzlies,3,52-52,-3,three point jumper,False,26,False,False
2014-11-06,2.0,Boston Celtics,Utah Jazz,1,4-3,-4,three point jumper,True,25,False,True
2014-11-06,4.6,Boston Celtics,Utah Jazz,1,12-3,-11,layup,True,0,False,True
2014-11-08,0.366666666667,Boston Celtics,Orlando Magic,1,0-0,-2,two point jumper,False,5,False,True
2014-11-08,4.06666666667,Boston Celtics,Orlando Magic,1,10-7,0,three point jumper,False,25,True,True
2014-11-08,27.95,Boston Celtics,Orlando Magic,3,54-53,-2,three point jumper,False,25,False,True
2014-11-08,30.4166666667,Boston Celtics,Orlando Magic,3,61-55,4,two point jumper,False,1,False,True
2014-11-09,14.1333333333,Boston Celtics,Miami Heat,2,35-34,-1,dunk,False,0,True,True
2014-11-11,10.0833333333,Boston Celtics,Orlando Magic,1,21-23,-1,three point jumper,True,25,False,True
2014-11-11,11.0666666667,Boston Celtics,Orlando Magic,1,23-30,5,layup,True,0,True,True
2014-11-11,12.3833333333,Boston Celtics,Orlando Magic,2,25-31,3,three point jumper,True,25,False,True
2014-11-11,36.2666666667,Boston Celtics,Orlando Magic,4,74-89,13,two point shot,True,1,True,True
2014-11-13,7.73333333333,Boston Celtics,Charlotte Bobcats,1,22-12,-12,layup,True,0,False,False
2014-11-13,8.75,Boston Celtics,Charlotte Bobcats,1,22-12,-12,hook shot,True,4,False,False
2014-11-13,20.5166666667,Boston Celtics,Charlotte Bobcats,2,43-38,-6,free throw,True,15,False,False
2014-11-13,20.5166666667,Boston Celtics,Charlotte Bobcats,2,43-39,-5,free throw,True,15,True,False
2014-11-13,21.4166666667,Boston Celtics,Charlotte Bobcats,2,44-39,-7,hook shot,True,6,False,False
2014-11-13,23.1166666667,Boston Celtics,Charlotte Bobcats,2,49-41,-10,layup,True,0,False,False
2014-11-13,23.4166666667,Boston Celtics,Charlotte Bobcats,2,51-43,-10,two point jumper,True,1,True,False
2014-11-13,25.3833333333,Boston Celtics,Charlotte Bobcats,3,55-45,-12,two point jumper,True,22,False,False
2014-11-13,31.0333333333,Boston Celtics,Charlotte Bobcats,3,63-58,-8,three point jumper,True,25,True,False
2014-11-13,32.4166666667,Boston Celtics,Charlotte Bobcats,3,65-58,-10,three point jumper,True,25,False,False
2014-11-13,34.4333333333,Boston Celtics,Charlotte Bobcats,3,67-61,-7,free throw,True,15,False,False
2014-11-13,34.4333333333,Boston Celtics,Charlotte Bobcats,3,67-62,-6,free throw,True,15,True,False
2014-11-15,12.8333333333,Boston Celtics,Portland Trail Blazers,2,26-26,-2,two point shot,True,4,True,True
2014-11-15,12.8333333333,Boston Celtics,Portland Trail Blazers,2,26-26,-1,free throw,True,15,True,True
2014-11-15,13.1333333333,Boston Celtics,Portland Trail Blazers,2,26-28,0,dunk,True,0,True,True
2014-11-15,14.7,Boston Celtics,Portland Trail Blazers,2,28-33,4,free throw,True,15,True,True
2014-11-15,14.7,Boston Celtics,Portland Trail Blazers,2,28-33,4,free throw,True,15,False,True
2014-11-15,22.5,Boston Celtics,Portland Trail Blazers,2,54-51,-6,three point jumper,True,24,True,True
2014-11-15,35.3666666667,Boston Celtics,Portland Trail Blazers,3,86-78,-10,two point jumper,True,18,False,True
2014-11-16,3.45,Boston Celtics,Minnesota Timberwolves,1,10-5,2,three point jumper,False,23,False,True
2014-11-16,16.0333333333,Boston Celtics,Minnesota Timberwolves,2,26-41,-17,layup,False,0,False,True
2014-11-16,17.5666666667,Boston Celtics,Minnesota Timberwolves,2,33-47,-17,three point jumper,False,25,True,True
2014-11-16,18.1666666667,Boston Celtics,Minnesota Timberwolves,2,36-47,-14,three point jumper,False,25,True,True
2014-11-16,20.65,Boston Celtics,Minnesota Timberwolves,2,42-50,-10,two point shot,False,1,True,True
2014-11-16,25.5,Boston Celtics,Minnesota Timberwolves,3,52-59,-10,three point jumper,False,25,False,True
2014-11-16,25.6333333333,Boston Celtics,Minnesota Timberwolves,3,53-59,-7,free throw,False,15,True,True
2014-11-16,25.6333333333,Boston Celtics,Minnesota Timberwolves,3,53-59,-7,free throw,False,15,False,True
2014-11-16,46.0333333333,Boston Celtics,Minnesota Timberwolves,4,83-103,-22,two point jumper,False,19,False,True
2014-11-19,12.8166666667,Boston Celtics,Houston Rockets,2,18-40,-24,hook shot,False,6,False,True
2014-11-19,25.05,Boston Celtics,Houston Rockets,3,45-70,-26,free throw,False,15,True,True
2014-11-19,25.05,Boston Celtics,Houston Rockets,3,45-70,-26,free throw,False,15,False,True
2014-11-19,26.0166666667,Boston Celtics,Houston Rockets,3,47-73,-28,layup,False,0,False,True
2014-11-19,26.0666666667,Boston Celtics,Houston Rockets,3,47-73,-28,layup,False,0,False,True
2014-11-19,29.0,Boston Celtics,Houston Rockets,3,49-78,-31,two point shot,False,1,True,True
2014-11-19,46.9833333333,Boston Celtics,Houston Rockets,4,82-107,-27,layup,False,0,True,True
2014-11-20,19.95,Boston Celtics,San Antonio Spurs,2,37-36,-2,three point jumper,False,25,False,True
2014-11-22,6.28333333333,Boston Celtics,Indiana Pacers,1,11-13,-1,three point jumper,True,23,False,False
2014-11-23,15.4,Boston Celtics,Atlanta Hawks,2,27-32,-7,hook shot,False,11,False,True
2014-11-23,17.3166666667,Boston Celtics,Atlanta Hawks,2,34-36,-5,three point jumper,False,25,True,True
2014-11-23,17.75,Boston Celtics,Atlanta Hawks,2,36-36,-2,layup,False,0,True,True
2014-11-23,19.6666666667,Boston Celtics,Atlanta Hawks,2,39-40,-2,free throw,False,15,True,True
2014-11-23,19.6666666667,Boston Celtics,Atlanta Hawks,2,40-40,-1,free throw,False,15,True,True
2014-11-23,38.3,Boston Celtics,Atlanta Hawks,4,70-78,-10,layup,False,0,True,True
2014-11-23,39.2166666667,Boston Celtics,Atlanta Hawks,4,75-81,-8,two point jumper,False,1,True,True
2014-11-25,9.9,Boston Celtics,Charlotte Bobcats,1,10-18,-10,layup,False,0,False,True
2014-11-25,11.4833333333,Boston Celtics,Charlotte Bobcats,1,14-20,-8,two point jumper,False,1,True,True
2014-11-25,13.0666666667,Boston Celtics,Charlotte Bobcats,2,20-21,-4,three point jumper,False,25,True,True
2014-11-25,33.75,Boston Celtics,Charlotte Bobcats,3,64-59,3,two point jumper,False,20,False,True
2014-11-25,35.9,Boston Celtics,Charlotte Bobcats,3,68-66,0,two point jumper,False,12,False,True
2014-11-27,11.55,Boston Celtics,Memphis Grizzlies,1,25-13,-14,hook shot,True,6,False,True
2014-11-27,12.2666666667,Boston Celtics,Memphis Grizzlies,2,27-13,-16,layup,True,0,False,True
2014-11-27,13.9666666667,Boston Celtics,Memphis Grizzlies,2,32-17,-17,layup,True,0,True,True
2014-11-27,37.65,Boston Celtics,Memphis Grizzlies,4,73-62,-14,three point jumper,True,25,True,True
2014-11-27,39.7666666667,Boston Celtics,Memphis Grizzlies,4,78-66,-14,two point shot,True,1,True,True
2014-11-27,40.7333333333,Boston Celtics,Memphis Grizzlies,4,83-68,-18,three point jumper,True,25,False,True
2014-11-29,9.86666666667,Boston Celtics,Cleveland Cavaliers,1,6-22,14,layup,True,0,False,False
2014-11-29,9.9,Boston Celtics,Cleveland Cavaliers,1,6-23,16,free throw,True,15,True,False
2014-11-29,9.9,Boston Celtics,Cleveland Cavaliers,1,6-24,17,free throw,True,15,True,False
2014-11-29,11.25,Boston Celtics,Cleveland Cavaliers,1,10-28,16,two point shot,True,1,True,False
2014-11-29,21.1166666667,Boston Celtics,Cleveland Cavaliers,2,35-47,11,free throw,True,15,False,False
2014-11-29,21.1166666667,Boston Celtics,Cleveland Cavaliers,2,35-47,11,free throw,True,15,False,False
2014-11-29,35.6,Boston Celtics,Cleveland Cavaliers,3,56-76,18,two point jumper,True,1,False,False
2014-11-29,39.95,Boston Celtics,Cleveland Cavaliers,4,64-82,15,three point jumper,True,25,False,False
2014-11-29,40.4833333333,Boston Celtics,Cleveland Cavaliers,4,66-84,16,two point shot,True,1,True,False
2014-11-29,47.65,Boston Celtics,Cleveland Cavaliers,4,86-103,14,three point jumper,True,25,False,False
2014-11-30,9.08333333333,Boston Celtics,Milwaukee Bucks,1,23-14,7,layup,False,0,True,False
2014-11-30,9.65,Boston Celtics,Milwaukee Bucks,1,25-16,7,two point shot,False,1,True,False
2014-11-30,10.1833333333,Boston Celtics,Milwaukee Bucks,1,27-16,9,dunk,False,0,True,False
2014-11-30,16.75,Boston Celtics,Milwaukee Bucks,2,32-30,0,hook shot,False,4,False,False
2014-11-30,33.4833333333,Boston Celtics,Milwaukee Bucks,3,59-65,-7,free throw,False,15,True,False
2014-11-30,33.4833333333,Boston Celtics,Milwaukee Bucks,3,59-65,-7,free throw,False,15,False,False
2014-11-30,38.1166666667,Boston Celtics,Milwaukee Bucks,4,63-75,-14,two point jumper,False,21,False,False
2014-12-03,9.16666666667,Boston Celtics,Milwaukee Bucks,1,15-24,7,two point shot,True,1,False,True
2014-12-03,15.05,Boston Celtics,Milwaukee Bucks,2,27-32,2,three point jumper,True,25,False,True
2014-12-06,13.5,Boston Celtics,Denver Nuggets,2,15-39,21,three point jumper,True,25,False,False
2014-12-06,14.0,Boston Celtics,Denver Nuggets,2,15-42,24,three point jumper,True,23,True,False
2014-12-06,15.9,Boston Celtics,Denver Nuggets,2,20-44,22,two point shot,True,5,True,False
2014-12-06,17.4166666667,Boston Celtics,Denver Nuggets,2,23-46,21,two point jumper,True,15,True,False
2014-12-06,18.25,Boston Celtics,Denver Nuggets,2,27-48,19,tip shot,True,0,False,False
2014-12-06,36.3333333333,Boston Celtics,Denver Nuggets,4,77-87,8,layup,True,0,False,False
2014-12-11,13.0166666667,Boston Celtics,Los Angeles Clippers,2,20-23,1,hook shot,True,4,False,False
2014-12-13,8.68333333333,Boston Celtics,New York Knicks,1,17-19,0,two point jumper,True,11,True,True
2014-12-13,39.3166666667,Boston Celtics,New York Knicks,4,79-75,-7,three point jumper,True,25,True,True
2014-12-13,42.35,Boston Celtics,New York Knicks,4,81-78,-6,three point jumper,True,25,False,True
2014-12-13,46.8833333333,Boston Celtics,New York Knicks,4,84-88,2,layup,True,0,True,True
2014-12-16,12.7666666667,Boston Celtics,Minnesota Timberwolves,2,23-29,3,three point jumper,True,24,False,False
2014-12-16,16.2166666667,Boston Celtics,Minnesota Timberwolves,2,28-36,6,two point shot,True,1,True,False
2014-12-16,16.6666666667,Boston Celtics,Minnesota Timberwolves,2,31-38,5,two point shot,True,1,True,False
2014-12-16,34.6333333333,Boston Celtics,Minnesota Timberwolves,3,66-72,4,layup,True,0,True,False
2014-12-18,19.8833333333,Boston Celtics,Detroit Pistons,2,40-56,14,dunk,True,0,True,False
2014-12-18,35.9166666667,Boston Celtics,Detroit Pistons,3,78-81,1,layup,True,0,True,False
2014-12-18,38.5666666667,Boston Celtics,Detroit Pistons,4,87-85,-5,three point jumper,True,25,False,False
2014-12-21,21.9666666667,Boston Celtics,Washington Wizards,2,38-46,6,two point shot,True,1,True,True
2014-12-22,11.6666666667,Boston Celtics,Indiana Pacers,1,17-18,-4,three point jumper,False,26,False,True
2014-12-22,45.0,Boston Celtics,Indiana Pacers,4,73-100,-29,two point jumper,False,13,False,True
2014-12-22,46.4666666667,Boston Celtics,Indiana Pacers,4,78-100,-25,three point jumper,False,26,False,True
2014-01-02,20.25,Boston Celtics,Chicago Bulls,2,38-39,-3,two point shot,False,1,True,False
2014-01-02,21.7166666667,Boston Celtics,Chicago Bulls,2,39-44,-6,free throw,False,15,True,False
2014-01-02,21.7166666667,Boston Celtics,Chicago Bulls,2,40-44,-5,free throw,False,15,True,False
2014-01-02,22.1333333333,Boston Celtics,Chicago Bulls,2,40-46,-8,two point jumper,False,20,False,False
2014-01-02,36.6333333333,Boston Celtics,Chicago Bulls,4,62-72,-13,three point jumper,False,26,False,False
2014-01-02,37.3,Boston Celtics,Chicago Bulls,4,62-74,-14,two point jumper,False,5,False,False
2014-01-07,16.6333333333,Boston Celtics,Denver Nuggets,2,35-45,-12,two point shot,False,1,True,True
2014-01-07,17.5666666667,Boston Celtics,Denver Nuggets,2,35-48,-16,three point jumper,False,26,False,True
2014-01-07,32.4666666667,Boston Celtics,Denver Nuggets,3,64-94,-32,two point shot,False,1,True,True
2014-01-07,33.1666666667,Boston Celtics,Denver Nuggets,3,66-94,-30,layup,False,0,True,True
2014-01-07,34.6166666667,Boston Celtics,Denver Nuggets,3,72-97,-27,two point shot,False,1,True,True
2014-01-07,37.1333333333,Boston Celtics,Denver Nuggets,4,78-105,-29,layup,False,0,False,True
2014-01-07,44.5333333333,Boston Celtics,Denver Nuggets,4,90-118,-29,free throw,False,15,True,True
2014-01-07,44.5333333333,Boston Celtics,Denver Nuggets,4,91-118,-28,free throw,False,15,True,True
2014-01-15,9.4,Boston Celtics,Toronto Raptors,1,19-17,-4,two point shot,True,13,False,True
2014-01-15,10.15,Boston Celtics,Toronto Raptors,1,22-20,-5,three point jumper,True,26,True,True
2014-01-24,20.0666666667,Boston Celtics,Oklahoma City Thunder,2,45-38,-9,two point shot,True,5,True,True
2014-01-24,23.7833333333,Boston Celtics,Oklahoma City Thunder,2,50-46,-6,two point jumper,True,18,False,True
2014-01-24,31.0333333333,Boston Celtics,Oklahoma City Thunder,3,68-55,-16,three point jumper,True,25,False,True
2014-01-26,22.4666666667,Boston Celtics,Brooklyn Nets,2,33-31,-4,layup,True,0,True,False
2014-01-28,18.2,Boston Celtics,New York Knicks,2,22-45,-25,two point shot,False,1,False,True
2014-01-28,41.0333333333,Boston Celtics,New York Knicks,4,73-99,-29,three point jumper,False,26,False,True
2014-01-28,41.6333333333,Boston Celtics,New York Knicks,4,75-101,-28,two point jumper,False,10,True,True
2014-01-28,42.6,Boston Celtics,New York Knicks,4,78-101,-25,layup,False,0,False,True
2014-01-28,45.9833333333,Boston Celtics,New York Knicks,4,86-108,-24,two point jumper,False,9,True,True
