date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-27,35.9166666667,Washington Wizards,Toronto Raptors,3,81-78,1,layup,False,0,True,True
2014-02-27,35.9166666667,Washington Wizards,Toronto Raptors,3,81-78,2,free throw,False,15,False,True
2014-02-27,38.5666666667,Washington Wizards,Toronto Raptors,4,88-85,2,free throw,False,15,True,True
2014-02-27,38.5666666667,Washington Wizards,Toronto Raptors,4,89-85,3,free throw,False,15,True,True
2014-01-05,12.0,Washington Wizards,Golden State Warriors,1,28-36,5,three point jumper,True,26,True,True
2014-01-05,14.1833333333,Washington Wizards,Golden State Warriors,2,30-38,6,two point jumper,True,17,False,True
2014-01-05,45.1166666667,Washington Wizards,Golden State Warriors,4,108-89,-21,layup,True,0,True,True
2014-01-05,47.3833333333,Washington Wizards,Golden State Warriors,4,110-93,-18,free throw,True,15,True,True
2014-01-05,47.3833333333,Washington Wizards,Golden State Warriors,4,110-94,-17,free throw,True,15,True,True
2014-12-14,45.3,Washington Wizards,Los Angeles Clippers,4,111-89,-24,two point jumper,True,16,False,True
2014-12-14,45.75,Washington Wizards,Los Angeles Clippers,4,112-92,-23,three point jumper,True,27,True,True
2014-12-14,46.3833333333,Washington Wizards,Los Angeles Clippers,4,112-95,-20,three point jumper,True,26,True,True
2014-12-28,40.7833333333,Washington Wizards,Detroit Pistons,4,68-94,24,two point shot,True,15,True,False
2014-12-28,43.35,Washington Wizards,Detroit Pistons,4,75-101,23,three point jumper,True,27,True,False
2014-11-29,42.2,Washington Wizards,Indiana Pacers,4,64-82,-21,three point jumper,False,25,True,False
2014-11-29,46.9333333333,Washington Wizards,Indiana Pacers,4,71-91,-23,three point jumper,False,26,False,False
2014-01-10,47.8,Washington Wizards,Indiana Pacers,4,66-93,-30,three point jumper,False,25,False,False
2014-12-06,9.68333333333,Washington Wizards,Milwaukee Bucks,1,27-24,-4,free throw,True,15,True,False
2014-12-06,9.68333333333,Washington Wizards,Milwaukee Bucks,1,27-23,-5,free throw,True,15,True,False
2014-12-06,10.4833333333,Washington Wizards,Milwaukee Bucks,1,29-27,-5,three point jumper,True,25,True,False
2014-12-06,13.2,Washington Wizards,Milwaukee Bucks,2,34-30,-6,layup,True,0,False,False
2014-12-06,14.1166666667,Washington Wizards,Milwaukee Bucks,2,36-30,-8,two point jumper,True,8,False,False
2014-12-06,19.7333333333,Washington Wizards,Milwaukee Bucks,2,42-40,-5,three point jumper,True,24,False,False
2014-12-06,29.0,Washington Wizards,Milwaukee Bucks,3,62-53,-10,free throw,True,15,True,False
2014-12-06,29.0,Washington Wizards,Milwaukee Bucks,3,62-54,-9,free throw,True,15,True,False
2014-12-06,41.7333333333,Washington Wizards,Milwaukee Bucks,4,89-87,-4,two point jumper,True,17,False,False
2014-12-06,45.3,Washington Wizards,Milwaukee Bucks,4,95-98,0,three point jumper,True,23,False,False
2014-12-06,47.9833333333,Washington Wizards,Milwaukee Bucks,4,102-102,-3,three point jumper,True,23,False,False
2014-12-06,48.8833333333,Washington Wizards,Milwaukee Bucks,5,104-102,-4,two point jumper,True,13,False,False
2014-11-30,8.11666666667,Washington Wizards,Atlanta Hawks,1,12-17,3,two point shot,True,17,True,True
2014-11-30,11.4166666667,Washington Wizards,Atlanta Hawks,1,20-28,6,two point shot,True,1,True,True
2014-11-30,14.75,Washington Wizards,Atlanta Hawks,2,28-30,0,two point jumper,True,20,False,True
2014-11-30,33.2166666667,Washington Wizards,Atlanta Hawks,3,61-69,7,free throw,True,15,False,True
2014-11-30,33.2166666667,Washington Wizards,Atlanta Hawks,3,61-69,7,free throw,True,15,False,True
2014-11-30,37.75,Washington Wizards,Atlanta Hawks,4,76-79,0,three point jumper,True,26,False,True
2014-01-15,47.7333333333,Washington Wizards,Miami Heat,4,97-114,15,two point jumper,True,1,True,False
2014-12-02,8.4,Washington Wizards,Orlando Magic,1,14-22,6,two point shot,True,17,True,True
2014-12-02,10.7333333333,Washington Wizards,Orlando Magic,1,17-22,2,three point jumper,True,26,False,True
2014-12-02,11.6833333333,Washington Wizards,Orlando Magic,1,20-22,0,two point jumper,True,11,False,True
2014-12-02,13.3166666667,Washington Wizards,Orlando Magic,2,27-24,-5,two point jumper,True,21,False,True
2014-12-02,15.3833333333,Washington Wizards,Orlando Magic,2,29-26,-5,dunk,True,0,True,True
2014-12-02,16.0333333333,Washington Wizards,Orlando Magic,2,29-28,-3,layup,True,0,True,True
2014-12-02,38.1833333333,Washington Wizards,Orlando Magic,4,61-79,15,three point jumper,True,26,True,True
2014-12-02,43.45,Washington Wizards,Orlando Magic,4,72-89,16,free throw,True,15,True,True
2014-12-02,43.45,Washington Wizards,Orlando Magic,4,72-90,17,free throw,True,15,True,True
2014-02-25,10.6666666667,Washington Wizards,Orlando Magic,1,23-32,7,layup,True,0,True,True
2014-02-25,12.2,Washington Wizards,Orlando Magic,2,31-37,4,two point jumper,True,16,True,True
2014-02-25,34.4333333333,Washington Wizards,Orlando Magic,3,80-88,6,two point jumper,True,16,False,True
2014-02-25,36.0,Washington Wizards,Orlando Magic,3,80-93,11,two point jumper,True,17,False,True
2014-02-25,36.75,Washington Wizards,Orlando Magic,4,82-93,9,two point jumper,True,19,False,True
2014-12-09,8.75,Washington Wizards,Denver Nuggets,1,14-16,-1,three point jumper,True,23,False,False
2014-12-09,12.7,Washington Wizards,Denver Nuggets,2,20-22,0,two point jumper,True,3,False,False
2014-12-09,14.25,Washington Wizards,Denver Nuggets,2,22-24,0,layup,True,0,True,False
2014-12-09,14.25,Washington Wizards,Denver Nuggets,2,22-25,2,free throw,True,15,True,False
2014-12-09,34.3833333333,Washington Wizards,Denver Nuggets,3,54-60,4,two point jumper,True,15,False,False
2014-12-09,39.1333333333,Washington Wizards,Denver Nuggets,4,60-65,3,two point jumper,True,14,False,False
2014-12-27,40.7833333333,Washington Wizards,Minnesota Timberwolves,4,83-101,-21,three point jumper,False,25,False,True
2014-12-27,46.6166666667,Washington Wizards,Minnesota Timberwolves,4,96-117,-23,two point jumper,False,21,True,True
