date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-06,34.4833333333,Dallas Mavericks,Oklahoma City Thunder,3,70-82,-15,three point jumper,False,23,True,True
2014-11-06,36.3,Dallas Mavericks,Oklahoma City Thunder,4,75-85,-13,three point jumper,False,23,False,True
2014-11-06,39.3666666667,Dallas Mavericks,Oklahoma City Thunder,4,80-90,-13,three point jumper,False,23,True,True
2014-11-06,43.1333333333,Dallas Mavericks,Oklahoma City Thunder,4,86-101,-17,layup,False,0,True,True
2014-11-06,43.1333333333,Dallas Mavericks,Oklahoma City Thunder,4,87-101,-15,free throw,False,15,True,True
2014-11-06,46.2166666667,Dallas Mavericks,Oklahoma City Thunder,4,93-104,-13,layup,False,0,True,True
2014-11-06,47.3333333333,Dallas Mavericks,Oklahoma City Thunder,4,93-105,-15,three point jumper,False,25,False,True
2014-11-08,11.2333333333,Dallas Mavericks,Minnesota Timberwolves,1,24-25,-3,two point jumper,False,21,True,False
2014-11-08,11.5166666667,Dallas Mavericks,Minnesota Timberwolves,1,24-25,-3,layup,False,0,False,False
2014-11-08,17.7333333333,Dallas Mavericks,Minnesota Timberwolves,2,42-37,2,three point jumper,False,25,False,False
2014-11-08,23.9333333333,Dallas Mavericks,Minnesota Timberwolves,2,56-53,2,free throw,False,15,False,False
2014-11-08,23.9333333333,Dallas Mavericks,Minnesota Timberwolves,2,56-53,2,free throw,False,15,False,False
2014-11-08,32.7,Dallas Mavericks,Minnesota Timberwolves,3,72-77,-8,three point jumper,False,25,False,False
2014-11-08,33.7333333333,Dallas Mavericks,Minnesota Timberwolves,3,74-77,-5,layup,False,0,True,False
2014-11-08,37.7666666667,Dallas Mavericks,Minnesota Timberwolves,4,83-87,-6,two point jumper,False,1,True,False
2014-11-08,39.2,Dallas Mavericks,Minnesota Timberwolves,4,87-91,-6,two point shot,False,1,True,False
2014-11-08,39.6833333333,Dallas Mavericks,Minnesota Timberwolves,4,89-93,-6,dunk,False,0,True,False
2014-11-12,9.83333333333,Dallas Mavericks,Washington Wizards,1,27-23,-7,three point jumper,True,24,False,False
2014-11-12,10.35,Dallas Mavericks,Washington Wizards,1,29-25,-6,two point shot,True,7,True,False
2014-11-12,10.35,Dallas Mavericks,Washington Wizards,1,29-25,-5,free throw,True,15,False,False
2014-11-12,14.0666666667,Dallas Mavericks,Washington Wizards,2,36-40,2,two point shot,True,13,True,False
2014-11-12,19.7833333333,Dallas Mavericks,Washington Wizards,2,41-49,6,two point shot,True,19,False,False
2014-11-12,36.4333333333,Dallas Mavericks,Washington Wizards,4,79-88,6,three point jumper,True,23,False,False
2014-11-15,14.4,Dallas Mavericks,Miami Heat,2,35-38,-6,three point jumper,False,24,False,False
2014-11-16,10.3,Dallas Mavericks,Orlando Magic,1,27-22,3,layup,False,0,True,True
2014-11-16,13.3833333333,Dallas Mavericks,Orlando Magic,2,31-24,4,three point jumper,False,26,False,True
2014-11-16,16.0,Dallas Mavericks,Orlando Magic,2,40-28,10,layup,False,0,True,True
2014-11-16,35.4,Dallas Mavericks,Orlando Magic,3,87-78,6,three point jumper,False,23,True,True
2014-11-16,36.9,Dallas Mavericks,Orlando Magic,4,87-80,4,three point jumper,False,22,False,True
2014-11-22,15.9,Dallas Mavericks,Utah Jazz,2,20-41,18,three point jumper,True,24,True,False
2014-11-22,37.6166666667,Dallas Mavericks,Utah Jazz,4,68-80,9,three point jumper,True,25,False,False
2014-11-23,12.0,Dallas Mavericks,Denver Nuggets,1,22-35,-16,three point jumper,False,51,False,False
2014-11-23,38.8833333333,Dallas Mavericks,Denver Nuggets,4,82-86,-7,three point jumper,False,24,False,False
2014-11-23,42.1666666667,Dallas Mavericks,Denver Nuggets,4,89-88,-2,three point jumper,False,23,False,False
2014-11-25,16.6333333333,Dallas Mavericks,Denver Nuggets,2,41-34,-9,two point shot,True,15,False,True
2014-11-25,35.5166666667,Dallas Mavericks,Denver Nuggets,3,83-77,-9,three point jumper,True,23,True,True
2014-11-25,36.5833333333,Dallas Mavericks,Denver Nuggets,4,85-77,-11,three point jumper,True,24,False,True
2014-11-25,39.8166666667,Dallas Mavericks,Denver Nuggets,4,92-85,-10,three point jumper,True,24,False,True
2014-11-25,44.75,Dallas Mavericks,Denver Nuggets,4,105-93,-15,three point jumper,True,22,True,True
2014-11-29,16.2833333333,Dallas Mavericks,Atlanta Hawks,2,36-27,6,three point jumper,False,24,False,False
2014-11-29,34.9,Dallas Mavericks,Atlanta Hawks,3,75-62,11,two point shot,False,1,True,False
2014-11-29,37.9333333333,Dallas Mavericks,Atlanta Hawks,4,80-69,8,three point jumper,False,25,False,False
2014-11-29,38.6333333333,Dallas Mavericks,Atlanta Hawks,4,80-69,9,two point jumper,False,14,False,False
2014-11-30,11.5333333333,Dallas Mavericks,Minnesota Timberwolves,1,29-24,-8,three point jumper,True,23,False,False
2014-11-30,12.6333333333,Dallas Mavericks,Minnesota Timberwolves,2,32-24,-11,three point jumper,True,24,False,False
2014-11-30,38.2666666667,Dallas Mavericks,Minnesota Timberwolves,4,88-79,-12,three point jumper,True,25,False,False
2014-11-30,38.6333333333,Dallas Mavericks,Minnesota Timberwolves,4,88-81,-9,two point shot,True,1,True,False
2014-11-30,47.85,Dallas Mavericks,Minnesota Timberwolves,4,112-106,-9,three point jumper,True,24,True,False
2014-11-30,47.9333333333,Dallas Mavericks,Minnesota Timberwolves,4,112-106,-9,three point jumper,True,23,False,False
2014-12-03,35.2833333333,Dallas Mavericks,Charlotte Bobcats,3,67-59,-10,two point shot,True,1,True,True
2014-12-03,35.2833333333,Dallas Mavericks,Charlotte Bobcats,3,67-60,-8,free throw,True,15,True,True
2014-12-04,10.6166666667,Dallas Mavericks,New Orleans Pelicans,1,26-24,0,layup,False,0,False,False
2014-12-04,10.85,Dallas Mavericks,New Orleans Pelicans,1,26-24,0,two point jumper,False,1,False,False
2014-12-04,33.85,Dallas Mavericks,New Orleans Pelicans,3,68-73,-8,three point jumper,False,23,True,False
2014-12-04,35.0833333333,Dallas Mavericks,New Orleans Pelicans,3,72-75,-4,free throw,False,15,True,False
2014-12-04,35.0833333333,Dallas Mavericks,New Orleans Pelicans,3,73-75,-3,free throw,False,15,True,False
2014-12-04,35.4666666667,Dallas Mavericks,New Orleans Pelicans,3,75-75,-2,dunk,False,0,True,False
2014-12-04,36.75,Dallas Mavericks,New Orleans Pelicans,4,77-77,-3,three point jumper,False,23,False,False
2014-12-04,39.7666666667,Dallas Mavericks,New Orleans Pelicans,4,85-79,4,two point jumper,False,18,False,False
2014-12-07,10.1833333333,Dallas Mavericks,Portland Trail Blazers,1,26-25,-1,two point jumper,False,22,False,True
2014-12-07,35.2833333333,Dallas Mavericks,Portland Trail Blazers,3,78-76,-1,three point jumper,False,25,True,True
2014-12-18,10.4833333333,Dallas Mavericks,Memphis Grizzlies,1,21-24,1,two point jumper,True,17,True,False
2014-12-18,18.9833333333,Dallas Mavericks,Memphis Grizzlies,2,31-43,9,three point jumper,True,26,False,False
2014-12-18,20.2166666667,Dallas Mavericks,Memphis Grizzlies,2,33-46,12,free throw,True,15,True,False
2014-12-18,20.2166666667,Dallas Mavericks,Memphis Grizzlies,2,33-47,13,free throw,True,15,True,False
2014-12-18,37.05,Dallas Mavericks,Memphis Grizzlies,4,66-80,12,two point shot,True,3,True,False
2014-12-18,38.4666666667,Dallas Mavericks,Memphis Grizzlies,4,66-82,13,three point jumper,True,23,False,False
2014-12-18,39.1833333333,Dallas Mavericks,Memphis Grizzlies,4,68-82,12,layup,True,0,False,False
2014-12-18,40.9166666667,Dallas Mavericks,Memphis Grizzlies,4,74-88,12,two point shot,True,1,True,False
2014-12-23,13.4666666667,Dallas Mavericks,Houston Rockets,2,22-29,-9,two point jumper,False,4,False,True
2014-12-23,21.3166666667,Dallas Mavericks,Houston Rockets,2,42-51,-12,three point jumper,False,23,False,True
2014-12-23,31.6666666667,Dallas Mavericks,Houston Rockets,3,74-68,3,three point jumper,False,25,True,True
2014-12-23,35.2,Dallas Mavericks,Houston Rockets,3,84-74,8,layup,False,0,True,True
2014-12-23,36.3166666667,Dallas Mavericks,Houston Rockets,4,89-78,8,three point jumper,False,25,True,True
2014-12-23,38.7666666667,Dallas Mavericks,Houston Rockets,4,95-82,10,three point jumper,False,23,True,True
2014-12-23,40.75,Dallas Mavericks,Houston Rockets,4,99-86,10,three point jumper,False,25,False,True
2014-12-26,9.8,Dallas Mavericks,San Antonio Spurs,1,21-18,-6,three point jumper,True,25,False,False
2014-12-26,14.8833333333,Dallas Mavericks,San Antonio Spurs,2,35-28,-8,free throw,True,15,False,False
2014-12-26,14.8833333333,Dallas Mavericks,San Antonio Spurs,2,35-28,-8,free throw,True,15,False,False
2014-12-30,14.0,Dallas Mavericks,Minnesota Timberwolves,2,33-25,5,three point jumper,False,23,False,False
2014-12-30,39.5666666667,Dallas Mavericks,Minnesota Timberwolves,4,85-88,-6,three point jumper,False,24,False,False
2014-01-01,12.8666666667,Dallas Mavericks,Washington Wizards,2,25-22,1,two point jumper,False,21,False,True
2014-01-01,16.2833333333,Dallas Mavericks,Washington Wizards,2,33-25,6,two point jumper,False,14,True,True
2014-01-01,40.7833333333,Dallas Mavericks,Washington Wizards,4,67-65,1,free throw,False,15,True,True
2014-01-01,40.7833333333,Dallas Mavericks,Washington Wizards,4,68-65,2,free throw,False,15,True,True
2014-01-08,31.3166666667,Dallas Mavericks,San Antonio Spurs,3,50-63,-16,three point jumper,False,25,False,True
2014-01-08,34.9833333333,Dallas Mavericks,San Antonio Spurs,3,59-74,-17,two point shot,False,25,False,True
2014-01-08,45.9,Dallas Mavericks,San Antonio Spurs,4,80-106,-28,two point jumper,False,18,True,True
2014-01-08,46.3333333333,Dallas Mavericks,San Antonio Spurs,4,83-109,-29,three point jumper,False,25,True,True
2014-01-10,5.66666666667,Dallas Mavericks,New Orleans Pelicans,1,17-10,4,three point jumper,False,23,True,False
2014-01-10,10.1,Dallas Mavericks,New Orleans Pelicans,1,27-19,6,two point jumper,False,4,False,False
2014-01-10,17.45,Dallas Mavericks,New Orleans Pelicans,2,40-36,1,three point jumper,False,26,False,False
2014-01-10,35.1333333333,Dallas Mavericks,New Orleans Pelicans,3,81-65,14,two point jumper,False,14,True,False
2014-01-10,35.9,Dallas Mavericks,New Orleans Pelicans,3,84-65,16,three point jumper,False,23,True,False
2014-01-10,40.1,Dallas Mavericks,New Orleans Pelicans,4,93-75,16,two point jumper,False,19,True,False
2014-01-10,44.1,Dallas Mavericks,New Orleans Pelicans,4,100-84,13,three point jumper,False,25,False,False
2014-01-10,45.35,Dallas Mavericks,New Orleans Pelicans,4,105-88,15,two point shot,False,1,True,False
2014-01-11,1.95,Dallas Mavericks,New Orleans Pelicans,1,3-0,-6,three point jumper,True,23,False,True
2014-01-11,6.2,Dallas Mavericks,New Orleans Pelicans,1,5-8,0,three point jumper,True,23,False,True
2014-01-11,16.9166666667,Dallas Mavericks,New Orleans Pelicans,2,28-28,-3,three point jumper,True,23,True,True
2014-01-11,17.7333333333,Dallas Mavericks,New Orleans Pelicans,2,28-28,-2,two point jumper,True,8,False,True
2014-01-11,22.7833333333,Dallas Mavericks,New Orleans Pelicans,2,35-40,2,three point jumper,True,24,False,True
2014-01-11,31.3166666667,Dallas Mavericks,New Orleans Pelicans,3,61-69,7,free throw,True,15,True,True
2014-01-11,31.3166666667,Dallas Mavericks,New Orleans Pelicans,3,61-70,8,free throw,True,15,True,True
2014-01-13,0.833333333333,Dallas Mavericks,Orlando Magic,1,0-4,2,two point shot,True,1,True,False
2014-01-13,5.88333333333,Dallas Mavericks,Orlando Magic,1,12-14,0,layup,True,0,False,False
2014-01-13,13.8,Dallas Mavericks,Orlando Magic,2,24-32,6,two point jumper,True,18,True,False
2014-01-13,16.2833333333,Dallas Mavericks,Orlando Magic,2,26-42,13,three point jumper,True,25,True,False
2014-01-13,17.8166666667,Dallas Mavericks,Orlando Magic,2,27-44,15,two point shot,True,1,True,False
2014-01-13,44.4333333333,Dallas Mavericks,Orlando Magic,4,82-100,15,three point jumper,True,23,True,False
2014-01-13,45.2666666667,Dallas Mavericks,Orlando Magic,4,84-100,13,three point jumper,True,25,False,False
2014-01-13,46.5166666667,Dallas Mavericks,Orlando Magic,4,86-102,14,two point jumper,True,19,True,False
2014-01-18,17.2833333333,Dallas Mavericks,Portland Trail Blazers,2,50-38,-15,three point jumper,True,22,False,False
2014-01-18,35.4833333333,Dallas Mavericks,Portland Trail Blazers,3,102-68,-37,three point jumper,True,25,False,False
2014-01-18,40.0333333333,Dallas Mavericks,Portland Trail Blazers,4,111-84,-30,three point jumper,True,25,True,False
2014-01-18,40.5333333333,Dallas Mavericks,Portland Trail Blazers,4,111-84,-30,three point jumper,True,27,False,False
2014-01-18,40.8833333333,Dallas Mavericks,Portland Trail Blazers,4,111-86,-27,two point jumper,True,14,True,False
