date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-04,42.3833333333,Houston Rockets,Los Angeles Clippers,4,107-122,-16,free throw,False,15,True,False
2014-11-04,42.3833333333,Houston Rockets,Los Angeles Clippers,4,108-122,-15,free throw,False,15,True,False
2014-11-09,8.68333333333,Houston Rockets,Los Angeles Clippers,1,22-17,-8,three point jumper,True,23,False,True
2014-11-09,15.3833333333,Houston Rockets,Los Angeles Clippers,2,29-33,2,two point jumper,True,17,False,True
2014-11-09,18.5333333333,Houston Rockets,Los Angeles Clippers,2,35-42,4,three point jumper,True,26,False,True
2014-11-09,34.75,Houston Rockets,Los Angeles Clippers,3,66-71,3,layup,True,0,False,True
2014-11-09,37.7666666667,Houston Rockets,Los Angeles Clippers,4,78-71,-10,three point jumper,True,26,False,True
2014-11-09,38.95,Houston Rockets,Los Angeles Clippers,4,80-77,-5,layup,True,0,True,True
2014-11-09,42.0333333333,Houston Rockets,Los Angeles Clippers,4,86-81,-6,free throw,True,15,True,True
2014-11-09,42.0333333333,Houston Rockets,Los Angeles Clippers,4,86-81,-6,free throw,True,15,False,True
2014-11-07,8.76666666667,Houston Rockets,Los Angeles Lakers,1,24-10,-17,three point jumper,True,23,False,False
2014-11-07,10.55,Houston Rockets,Los Angeles Lakers,1,29-17,-15,three point jumper,True,25,False,False
2014-11-07,18.4833333333,Houston Rockets,Los Angeles Lakers,2,48-36,-15,three point jumper,True,25,False,False
2014-11-07,19.1333333333,Houston Rockets,Los Angeles Lakers,2,48-39,-11,layup,True,0,True,False
2014-11-07,40.1,Houston Rockets,Los Angeles Lakers,4,86-84,-5,three point jumper,True,25,False,False
2014-11-07,41.1666666667,Houston Rockets,Los Angeles Lakers,4,86-84,-5,three point jumper,True,26,False,False
2014-01-08,15.4333333333,Houston Rockets,Los Angeles Lakers,2,37-31,-8,two point shot,True,12,False,False
2014-01-08,38.95,Houston Rockets,Los Angeles Lakers,4,75-92,14,three point jumper,True,25,True,False
2014-01-08,39.3666666667,Houston Rockets,Los Angeles Lakers,4,75-92,14,three point jumper,True,26,False,False
2014-02-19,15.3666666667,Houston Rockets,Los Angeles Lakers,2,43-29,11,three point jumper,False,26,False,True
2014-02-19,37.9333333333,Houston Rockets,Los Angeles Lakers,4,112-79,30,three point jumper,False,25,True,True
2014-02-19,39.5,Houston Rockets,Los Angeles Lakers,4,115-81,31,three point jumper,False,27,False,True
2014-02-19,40.45,Houston Rockets,Los Angeles Lakers,4,115-83,30,layup,False,0,False,True
2014-02-19,42.75,Houston Rockets,Los Angeles Lakers,4,120-88,30,layup,False,0,True,True
2014-02-19,44.1166666667,Houston Rockets,Los Angeles Lakers,4,128-92,33,three point jumper,False,23,True,True
2014-02-19,46.9666666667,Houston Rockets,Los Angeles Lakers,4,134-105,26,three point jumper,False,23,True,True
2014-12-04,4.98333333333,Houston Rockets,Phoenix Suns,1,10-8,-4,two point jumper,True,13,False,False
2014-12-04,5.03333333333,Houston Rockets,Phoenix Suns,1,10-10,-2,layup,True,0,True,False
2014-12-04,7.2,Houston Rockets,Phoenix Suns,1,17-13,-7,three point jumper,True,25,False,False
2014-12-04,8.23333333333,Houston Rockets,Phoenix Suns,1,17-15,-5,three point jumper,True,23,False,False
2014-12-04,16.8166666667,Houston Rockets,Phoenix Suns,2,31-27,-7,three point jumper,True,25,False,False
2014-12-04,17.9166666667,Houston Rockets,Phoenix Suns,2,33-30,-6,three point jumper,True,23,True,False
2014-12-04,33.6833333333,Houston Rockets,Phoenix Suns,3,63-61,-5,three point jumper,True,25,True,False
2014-12-04,36.3,Houston Rockets,Phoenix Suns,4,73-61,-15,three point jumper,True,25,False,False
2014-12-04,37.6833333333,Houston Rockets,Phoenix Suns,4,73-65,-11,three point jumper,True,22,False,False
2014-12-15,14.95,Houston Rockets,Sacramento Kings,2,36-38,-4,two point jumper,False,19,False,True
2014-12-15,18.8166666667,Houston Rockets,Sacramento Kings,2,38-46,-11,three point jumper,False,25,False,True
2014-12-15,39.2166666667,Houston Rockets,Sacramento Kings,4,76-85,-12,three point jumper,False,23,False,True
2014-12-15,44.0666666667,Houston Rockets,Sacramento Kings,4,81-96,-18,three point jumper,False,22,False,True
2014-12-15,47.2666666667,Houston Rockets,Sacramento Kings,4,91-106,-18,three point jumper,False,23,True,True
2014-12-15,47.8,Houston Rockets,Sacramento Kings,4,91-106,-18,three point jumper,False,25,False,True
2014-12-31,34.25,Houston Rockets,Sacramento Kings,3,78-80,1,free throw,True,15,True,False
2014-12-31,34.25,Houston Rockets,Sacramento Kings,3,78-81,2,free throw,True,15,True,False
2014-12-31,35.05,Houston Rockets,Sacramento Kings,3,78-86,6,two point shot,True,1,True,False
2014-12-31,35.9,Houston Rockets,Sacramento Kings,3,80-86,3,three point jumper,True,25,False,False
2014-12-31,38.8,Houston Rockets,Sacramento Kings,4,84-88,1,three point jumper,True,25,False,False
2014-12-18,13.5666666667,Houston Rockets,Chicago Bulls,2,22-26,2,two point shot,True,9,True,False
2014-12-18,34.2666666667,Houston Rockets,Chicago Bulls,3,66-77,9,two point shot,True,4,True,False
2014-12-18,35.9833333333,Houston Rockets,Chicago Bulls,3,66-83,14,three point jumper,True,23,False,False
2014-12-18,39.8333333333,Houston Rockets,Chicago Bulls,4,73-91,16,layup,True,0,True,False
2014-12-18,41.1,Houston Rockets,Chicago Bulls,4,77-91,12,two point jumper,True,11,False,False
2014-12-18,46.8333333333,Houston Rockets,Chicago Bulls,4,89-109,17,three point jumper,True,25,True,False
2014-12-21,3.38333333333,Houston Rockets,Detroit Pistons,1,8-4,1,three point jumper,False,26,False,False
2014-12-21,6.45,Houston Rockets,Detroit Pistons,1,12-15,-6,three point jumper,False,26,False,False
2014-12-21,7.2,Houston Rockets,Detroit Pistons,1,16-15,-1,two point jumper,False,20,True,False
2014-12-21,14.1333333333,Houston Rockets,Detroit Pistons,2,41-27,11,three point jumper,False,28,True,False
2014-12-21,14.5,Houston Rockets,Detroit Pistons,2,44-27,14,three point jumper,False,26,True,False
2014-12-21,25.3833333333,Houston Rockets,Detroit Pistons,3,66-55,8,three point jumper,False,25,True,False
2014-12-21,26.8166666667,Houston Rockets,Detroit Pistons,3,66-57,6,three point jumper,False,25,False,False
2014-12-21,36.5166666667,Houston Rockets,Detroit Pistons,4,88-74,13,free throw,False,15,False,False
2014-12-21,37.45,Houston Rockets,Detroit Pistons,4,90-76,12,layup,False,0,True,False
2014-12-21,38.5166666667,Houston Rockets,Detroit Pistons,4,92-80,10,two point jumper,False,21,False,False
2014-12-21,39.55,Houston Rockets,Detroit Pistons,4,97-84,10,three point jumper,False,26,True,False
2014-12-21,43.2333333333,Houston Rockets,Detroit Pistons,4,103-90,10,three point jumper,False,24,False,False
2014-12-20,11.9833333333,Houston Rockets,Indiana Pacers,1,20-25,-8,three point jumper,False,26,False,True
2014-12-20,37.25,Houston Rockets,Indiana Pacers,4,65-87,-25,three point jumper,False,25,False,True
2014-12-20,40.9833333333,Houston Rockets,Indiana Pacers,4,70-99,-32,three point jumper,False,25,True,True
2014-12-20,41.6333333333,Houston Rockets,Indiana Pacers,4,70-101,-34,three point jumper,False,26,False,True
2014-12-20,44.3333333333,Houston Rockets,Indiana Pacers,4,75-105,-32,layup,False,0,True,True
2014-11-01,7.66666666667,Houston Rockets,Dallas Mavericks,1,12-20,5,three point jumper,True,26,False,True
2014-11-01,9.16666666667,Houston Rockets,Dallas Mavericks,1,14-25,8,three point jumper,True,26,False,True
2014-11-01,22.6833333333,Houston Rockets,Dallas Mavericks,2,46-61,12,three point jumper,True,24,True,True
2014-11-01,36.2666666667,Houston Rockets,Dallas Mavericks,4,72-85,10,three point jumper,True,23,False,True
2014-11-01,36.5833333333,Houston Rockets,Dallas Mavericks,4,72-88,13,three point jumper,True,23,True,True
2014-11-01,41.0,Houston Rockets,Dallas Mavericks,4,83-93,8,layup,True,0,True,True
2014-11-20,12.25,Houston Rockets,Dallas Mavericks,2,40-29,9,two point jumper,False,19,False,False
2014-11-20,14.8666666667,Houston Rockets,Dallas Mavericks,2,42-34,5,three point jumper,False,23,False,False
2014-11-20,35.25,Houston Rockets,Dallas Mavericks,3,101-86,12,three point jumper,False,25,True,False
2014-11-20,37.5166666667,Houston Rockets,Dallas Mavericks,4,101-89,9,three point jumper,False,25,False,False
2014-12-23,3.25,Houston Rockets,Dallas Mavericks,1,5-6,-2,three point jumper,True,25,False,False
2014-12-23,17.6,Houston Rockets,Dallas Mavericks,2,37-39,0,layup,True,0,False,False
2014-12-23,20.45,Houston Rockets,Dallas Mavericks,2,42-49,4,three point jumper,True,23,False,False
2014-12-23,22.5,Houston Rockets,Dallas Mavericks,2,44-55,8,three point jumper,True,25,True,False
2014-12-23,28.0666666667,Houston Rockets,Dallas Mavericks,3,65-58,-10,three point jumper,True,25,False,False
2014-12-23,32.1166666667,Houston Rockets,Dallas Mavericks,3,74-68,-9,three point jumper,True,24,False,False
2014-10-30,11.5166666667,Houston Rockets,Charlotte Bobcats,1,19-17,-5,three point jumper,True,25,True,True
2014-10-30,13.05,Houston Rockets,Charlotte Bobcats,2,21-19,-4,two point shot,True,1,True,True
2014-10-30,14.6833333333,Houston Rockets,Charlotte Bobcats,2,23-23,-3,three point jumper,True,25,True,True
2014-10-30,15.9666666667,Houston Rockets,Charlotte Bobcats,2,26-25,-4,three point jumper,True,24,False,True
2014-10-30,19.8833333333,Houston Rockets,Charlotte Bobcats,2,29-38,6,three point jumper,True,24,True,True
2014-10-30,21.0,Houston Rockets,Charlotte Bobcats,2,31-41,7,three point jumper,True,23,True,True
2014-10-30,34.8666666667,Houston Rockets,Charlotte Bobcats,3,59-65,4,two point jumper,True,17,True,True
2014-10-30,36.3,Houston Rockets,Charlotte Bobcats,4,61-67,4,two point jumper,True,18,False,True
2014-10-30,39.1333333333,Houston Rockets,Charlotte Bobcats,4,68-72,1,three point jumper,True,26,False,True
2014-10-30,40.0,Houston Rockets,Charlotte Bobcats,4,68-74,3,three point jumper,True,23,False,True
2014-10-30,45.2166666667,Houston Rockets,Charlotte Bobcats,4,74-86,9,three point jumper,True,28,False,True
2014-10-30,46.6666666667,Houston Rockets,Charlotte Bobcats,4,78-91,10,three point jumper,True,24,True,True
2014-11-02,16.0,Houston Rockets,Utah Jazz,2,23-34,-14,three point jumper,False,24,False,False
2014-11-02,35.45,Houston Rockets,Utah Jazz,3,73-71,-1,three point jumper,False,25,True,False
2014-11-02,36.65,Houston Rockets,Utah Jazz,4,73-73,-3,three point jumper,False,23,False,False
2014-11-02,36.8166666667,Houston Rockets,Utah Jazz,4,76-73,0,three point jumper,False,25,True,False
2014-11-02,39.0666666667,Houston Rockets,Utah Jazz,4,81-79,-1,three point jumper,False,25,True,False
2014-11-02,45.4833333333,Houston Rockets,Utah Jazz,4,99-90,7,layup,False,0,True,False
2014-11-02,47.0666666667,Houston Rockets,Utah Jazz,4,101-93,5,three point jumper,False,23,False,False
2014-11-02,47.9333333333,Houston Rockets,Utah Jazz,4,104-93,10,free throw,False,15,True,False
2014-11-02,47.9333333333,Houston Rockets,Utah Jazz,4,104-93,10,free throw,False,15,False,False
2014-11-05,6.81666666667,Houston Rockets,Portland Trail Blazers,1,13-19,-9,three point jumper,False,26,True,True
2014-11-05,7.16666666667,Houston Rockets,Portland Trail Blazers,1,13-19,-9,three point jumper,False,25,False,True
2014-11-05,14.5,Houston Rockets,Portland Trail Blazers,2,32-36,-7,three point jumper,False,25,False,True
2014-11-05,35.2166666667,Houston Rockets,Portland Trail Blazers,3,80-71,7,layup,False,0,False,True
2014-11-05,47.2333333333,Houston Rockets,Portland Trail Blazers,4,116-99,14,three point jumper,False,24,True,True
2014-11-16,37.45,Houston Rockets,Denver Nuggets,4,77-93,13,three point jumper,True,23,False,True
2014-11-23,12.5,Houston Rockets,Minnesota Timberwolves,2,18-25,5,two point jumper,True,7,False,True
2014-11-25,13.0166666667,Houston Rockets,Memphis Grizzlies,2,20-24,-7,three point jumper,False,25,False,True
2014-11-25,34.4833333333,Houston Rockets,Memphis Grizzlies,3,52-61,-12,three point jumper,False,25,False,True
2014-11-25,35.55,Houston Rockets,Memphis Grizzlies,3,55-63,-11,three point jumper,False,25,False,True
2014-11-25,37.75,Houston Rockets,Memphis Grizzlies,4,59-65,-8,layup,False,0,True,True
2014-11-25,38.05,Houston Rockets,Memphis Grizzlies,4,59-65,-7,free throw,False,15,False,True
2014-11-25,38.05,Houston Rockets,Memphis Grizzlies,4,60-65,-6,free throw,False,15,True,True
2014-11-25,39.2,Houston Rockets,Memphis Grizzlies,4,65-65,-3,three point jumper,False,25,True,True
2014-11-25,40.0666666667,Houston Rockets,Memphis Grizzlies,4,67-65,0,two point shot,False,1,False,True
2014-11-25,40.7,Houston Rockets,Memphis Grizzlies,4,69-67,-1,three point jumper,False,23,False,True
2014-11-25,45.3,Houston Rockets,Memphis Grizzlies,4,85-78,4,three point jumper,False,25,False,True
2014-11-27,6.75,Houston Rockets,Atlanta Hawks,1,6-18,9,three point jumper,True,22,True,False
2014-11-27,8.28333333333,Houston Rockets,Atlanta Hawks,1,11-20,7,two point jumper,True,22,False,False
2014-11-27,12.6833333333,Houston Rockets,Atlanta Hawks,2,19-30,9,two point jumper,True,14,False,False
2014-11-27,13.4,Houston Rockets,Atlanta Hawks,2,21-35,12,layup,True,0,True,False
2014-11-27,13.8166666667,Houston Rockets,Atlanta Hawks,2,21-35,11,three point jumper,True,24,False,False
2014-11-27,14.9666666667,Houston Rockets,Atlanta Hawks,2,26-37,9,two point jumper,True,1,True,False
2014-11-27,15.95,Houston Rockets,Atlanta Hawks,2,29-39,8,two point jumper,True,19,True,False
2014-11-27,24.95,Houston Rockets,Atlanta Hawks,3,45-58,11,two point jumper,True,21,True,False
2014-11-27,27.45,Houston Rockets,Atlanta Hawks,3,51-62,9,two point shot,True,11,True,False
2014-11-27,28.1,Houston Rockets,Atlanta Hawks,3,52-62,7,three point jumper,True,24,False,False
2014-11-27,29.0,Houston Rockets,Atlanta Hawks,3,54-63,6,three point jumper,True,25,False,False
2014-11-27,34.4833333333,Houston Rockets,Atlanta Hawks,3,66-77,8,three point jumper,True,26,True,False
2014-11-27,36.3,Houston Rockets,Atlanta Hawks,4,67-80,10,three point jumper,True,25,True,False
2014-11-27,41.5,Houston Rockets,Atlanta Hawks,4,79-96,15,layup,True,0,True,False
2014-11-30,9.86666666667,Houston Rockets,San Antonio Spurs,1,24-19,2,three point jumper,False,25,True,True
2014-11-30,12.5166666667,Houston Rockets,San Antonio Spurs,2,33-26,4,three point jumper,False,25,True,True
2014-11-30,14.25,Houston Rockets,San Antonio Spurs,2,39-26,11,layup,False,0,True,True
2014-11-30,15.9666666667,Houston Rockets,San Antonio Spurs,2,41-28,10,three point jumper,False,25,False,True
2014-11-30,34.3833333333,Houston Rockets,San Antonio Spurs,3,81-80,-1,two point jumper,False,17,False,True
2014-11-30,38.6333333333,Houston Rockets,San Antonio Spurs,4,83-88,-8,three point jumper,False,25,False,True
2014-12-02,0.933333333333,Houston Rockets,Utah Jazz,1,0-0,-3,three point jumper,False,26,False,False
2014-12-02,4.6,Houston Rockets,Utah Jazz,1,8-13,-7,two point jumper,False,17,True,False
2014-12-02,13.3,Houston Rockets,Utah Jazz,2,26-37,-14,three point jumper,False,24,True,False
2014-12-02,16.1,Houston Rockets,Utah Jazz,2,30-37,-9,two point jumper,False,20,False,False
2014-12-02,16.6666666667,Houston Rockets,Utah Jazz,2,32-39,-9,two point shot,False,6,True,False
2014-12-02,19.5666666667,Houston Rockets,Utah Jazz,2,39-44,-8,three point jumper,False,25,False,False
2014-12-02,20.1833333333,Houston Rockets,Utah Jazz,2,45-44,-2,three point jumper,False,25,True,False
2014-12-02,22.8833333333,Houston Rockets,Utah Jazz,2,50-48,-1,three point jumper,False,24,True,False
2014-12-02,28.1,Houston Rockets,Utah Jazz,3,57-59,-5,three point jumper,False,23,False,False
2014-12-02,37.45,Houston Rockets,Utah Jazz,4,79-82,-6,three point jumper,False,25,False,False
2014-12-08,15.3666666667,Houston Rockets,Orlando Magic,2,25-30,2,three point jumper,True,25,False,True
2014-12-08,35.0,Houston Rockets,Orlando Magic,3,59-77,15,three point jumper,True,25,False,True
2014-12-08,38.9333333333,Houston Rockets,Orlando Magic,4,68-89,18,three point jumper,True,25,False,True
2014-12-12,10.5333333333,Houston Rockets,Portland Trail Blazers,1,18-17,-2,three point jumper,False,23,True,False
2014-12-12,12.5833333333,Houston Rockets,Portland Trail Blazers,2,20-24,-6,two point jumper,False,20,False,False
2014-12-12,22.1833333333,Houston Rockets,Portland Trail Blazers,2,42-40,-1,three point jumper,False,25,False,False
2014-12-12,22.8666666667,Houston Rockets,Portland Trail Blazers,2,42-41,-2,three point jumper,False,23,False,False
2014-12-12,23.75,Houston Rockets,Portland Trail Blazers,2,44-43,-2,three point jumper,False,25,False,False
2014-12-12,36.3166666667,Houston Rockets,Portland Trail Blazers,4,76-76,-3,three point jumper,False,23,False,False
2014-12-26,12.7166666667,Houston Rockets,Memphis Grizzlies,2,23-31,5,three point jumper,True,25,True,False
2014-12-26,36.6833333333,Houston Rockets,Memphis Grizzlies,4,74-66,-11,three point jumper,True,25,False,False
2014-12-26,42.0333333333,Houston Rockets,Memphis Grizzlies,4,80-83,0,three point jumper,True,25,False,False
2014-12-26,44.8166666667,Houston Rockets,Memphis Grizzlies,4,84-90,3,three point jumper,True,24,True,False
2014-12-28,14.0,Houston Rockets,New Orleans Pelicans,2,28-31,0,three point jumper,True,23,False,False
2014-12-28,15.4333333333,Houston Rockets,New Orleans Pelicans,2,30-34,1,three point jumper,True,24,False,False
2014-12-28,31.1666666667,Houston Rockets,New Orleans Pelicans,3,66-65,-4,three point jumper,True,23,False,False
2014-12-28,35.0833333333,Houston Rockets,New Orleans Pelicans,3,73-72,-4,three point jumper,True,26,False,False
2014-12-29,10.1666666667,Houston Rockets,Oklahoma City Thunder,1,10-24,-17,three point jumper,False,23,True,True
2014-12-29,11.1333333333,Houston Rockets,Oklahoma City Thunder,1,12-26,-17,three point jumper,False,25,False,True
2014-12-29,15.7,Houston Rockets,Oklahoma City Thunder,2,22-33,-13,two point shot,False,13,True,True
2014-12-29,42.2166666667,Houston Rockets,Oklahoma City Thunder,4,80-107,-29,layup,False,0,False,True
2014-12-29,42.6666666667,Houston Rockets,Oklahoma City Thunder,4,81-109,-29,free throw,False,15,True,True
2014-12-29,42.6666666667,Houston Rockets,Oklahoma City Thunder,4,81-109,-29,free throw,False,15,False,True
2014-12-29,44.65,Houston Rockets,Oklahoma City Thunder,4,83-113,-32,layup,False,0,True,True
2014-12-29,46.0,Houston Rockets,Oklahoma City Thunder,4,83-115,-33,free throw,False,15,False,True
2014-12-29,46.0,Houston Rockets,Oklahoma City Thunder,4,83-115,-33,free throw,False,15,False,True
2014-01-10,10.6166666667,Houston Rockets,Atlanta Hawks,1,17-10,4,three point jumper,False,24,False,False
2014-01-10,14.2166666667,Houston Rockets,Atlanta Hawks,2,25-17,6,two point shot,False,1,True,False
2014-01-10,16.0333333333,Houston Rockets,Atlanta Hawks,2,27-22,3,two point jumper,False,20,False,False
2014-01-10,17.9833333333,Houston Rockets,Atlanta Hawks,2,31-28,0,three point jumper,False,24,False,False
2014-01-10,36.8166666667,Houston Rockets,Atlanta Hawks,4,60-67,-9,layup,False,0,False,False
2014-01-10,40.7,Houston Rockets,Atlanta Hawks,4,67-73,-9,three point jumper,False,25,False,False
2014-01-10,43.7,Houston Rockets,Atlanta Hawks,4,72-73,-4,three point jumper,False,25,False,False
2014-01-11,13.3833333333,Houston Rockets,Washington Wizards,2,32-29,1,layup,False,0,False,True
2014-01-11,21.55,Houston Rockets,Washington Wizards,2,59-42,14,three point jumper,False,25,True,True
2014-01-11,37.3166666667,Houston Rockets,Washington Wizards,4,97-83,11,three point jumper,False,26,True,True
2014-01-16,11.2666666667,Houston Rockets,Oklahoma City Thunder,1,33-29,-7,three point jumper,True,25,True,True
2014-01-16,13.3166666667,Houston Rockets,Oklahoma City Thunder,2,40-34,-9,three point jumper,True,26,False,True
2014-01-16,39.3166666667,Houston Rockets,Oklahoma City Thunder,4,88-87,-4,three point jumper,True,24,False,True
2014-02-10,27.75,Houston Rockets,Minnesota Timberwolves,3,79-64,12,three point jumper,False,23,True,False
2014-02-10,28.7333333333,Houston Rockets,Minnesota Timberwolves,3,79-64,12,three point jumper,False,26,False,False
2014-02-10,31.7333333333,Houston Rockets,Minnesota Timberwolves,3,81-70,8,three point jumper,False,26,False,False
2014-02-10,34.05,Houston Rockets,Minnesota Timberwolves,3,81-74,4,three point jumper,False,23,False,False
2014-02-10,47.5,Houston Rockets,Minnesota Timberwolves,4,107-89,15,three point jumper,False,24,True,False
2014-02-12,11.0,Houston Rockets,Washington Wizards,1,24-33,6,three point jumper,True,25,True,True
2014-02-12,35.25,Houston Rockets,Washington Wizards,3,87-93,3,three point jumper,True,23,False,True
2014-02-12,38.25,Houston Rockets,Washington Wizards,4,90-97,5,layup,True,0,True,True
2014-02-12,40.9833333333,Houston Rockets,Washington Wizards,4,96-100,1,three point jumper,True,23,False,True
