date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-23,33.8166666667,Orlando Magic,New York Knicks,3,76-70,-9,three point jumper,True,25,False,True
2014-12-23,35.5,Orlando Magic,New York Knicks,3,82-74,-11,three point jumper,True,26,False,True
2014-12-23,35.9666666667,Orlando Magic,New York Knicks,3,84-75,-10,free throw,True,15,True,True
2014-12-23,35.9666666667,Orlando Magic,New York Knicks,3,84-76,-9,free throw,True,15,True,True
2014-12-23,37.15,Orlando Magic,New York Knicks,4,84-78,-8,two point shot,True,1,True,True
2014-12-23,40.7,Orlando Magic,New York Knicks,4,86-83,-5,two point jumper,True,22,False,True
2014-12-23,42.5333333333,Orlando Magic,New York Knicks,4,91-87,-7,three point jumper,True,26,False,True
2014-12-23,43.6,Orlando Magic,New York Knicks,4,91-87,-7,three point jumper,True,25,False,True
2014-12-23,44.2166666667,Orlando Magic,New York Knicks,4,91-89,-4,two point jumper,True,21,True,True
2014-12-23,46.6166666667,Orlando Magic,New York Knicks,4,97-93,-6,layup,True,0,True,True
2014-02-21,1.31666666667,Orlando Magic,New York Knicks,1,2-3,-2,three point jumper,True,25,False,True
2014-02-21,7.16666666667,Orlando Magic,New York Knicks,1,19-19,-1,free throw,True,15,False,True
2014-02-21,7.16666666667,Orlando Magic,New York Knicks,1,19-20,0,free throw,True,15,True,True
2014-02-21,7.7,Orlando Magic,New York Knicks,1,19-20,-1,layup,True,0,False,True
2014-02-21,9.21666666667,Orlando Magic,New York Knicks,1,22-23,-1,layup,True,0,False,True
2014-02-21,18.4833333333,Orlando Magic,New York Knicks,2,42-47,3,two point jumper,True,6,False,True
2014-02-21,19.5,Orlando Magic,New York Knicks,2,47-47,-3,three point jumper,True,26,False,True
2014-02-21,21.5166666667,Orlando Magic,New York Knicks,2,50-49,-3,two point jumper,True,23,False,True
2014-02-21,22.65,Orlando Magic,New York Knicks,2,54-51,-5,layup,True,0,True,True
2014-02-21,28.6666666667,Orlando Magic,New York Knicks,3,72-63,-12,three point jumper,True,27,False,True
2014-11-27,2.45,Orlando Magic,Philadelphia 76ers,1,7-4,-6,three point jumper,True,26,False,False
2014-11-27,7.41666666667,Orlando Magic,Philadelphia 76ers,1,18-20,-1,three point jumper,True,26,True,False
2014-11-27,8.16666666667,Orlando Magic,Philadelphia 76ers,1,20-20,-3,three point jumper,True,26,False,False
2014-11-27,10.4666666667,Orlando Magic,Philadelphia 76ers,1,25-29,2,layup,True,0,False,False
2014-02-26,3.2,Orlando Magic,Philadelphia 76ers,1,5-6,-4,three point jumper,False,25,False,False
2014-02-26,7.45,Orlando Magic,Philadelphia 76ers,1,13-13,-2,two point jumper,False,1,False,False
2014-02-26,17.1,Orlando Magic,Philadelphia 76ers,2,31-32,-3,layup,False,0,False,False
2014-02-26,17.5333333333,Orlando Magic,Philadelphia 76ers,2,33-32,-1,two point jumper,False,22,False,False
2014-02-26,22.2333333333,Orlando Magic,Philadelphia 76ers,2,37-42,-7,layup,False,0,True,False
2014-02-26,22.5166666667,Orlando Magic,Philadelphia 76ers,2,37-42,-7,layup,False,0,False,False
2014-02-26,32.0333333333,Orlando Magic,Philadelphia 76ers,3,63-58,3,two point jumper,False,1,True,False
2014-02-26,36.3333333333,Orlando Magic,Philadelphia 76ers,4,70-67,0,three point jumper,False,28,True,False
2014-02-26,37.45,Orlando Magic,Philadelphia 76ers,4,75-71,2,two point jumper,False,22,True,False
2014-02-26,38.2,Orlando Magic,Philadelphia 76ers,4,77-73,2,two point shot,False,1,True,False
2014-02-26,39.8833333333,Orlando Magic,Philadelphia 76ers,4,85-75,7,unknown,False,26,True,False
2014-02-26,42.8833333333,Orlando Magic,Philadelphia 76ers,4,92-83,7,layup,False,0,True,False
2014-02-26,43.2333333333,Orlando Magic,Philadelphia 76ers,4,92-83,6,three point jumper,False,25,False,False
2014-02-26,46.2666666667,Orlando Magic,Philadelphia 76ers,4,99-87,9,three point jumper,False,26,False,False
2014-02-26,46.65,Orlando Magic,Philadelphia 76ers,4,99-90,7,two point jumper,False,1,False,False
2014-02-26,47.7666666667,Orlando Magic,Philadelphia 76ers,4,101-90,8,three point jumper,False,23,False,False
2014-01-29,1.9,Orlando Magic,Toronto Raptors,1,5-5,-3,three point jumper,False,27,True,False
2014-01-29,2.4,Orlando Magic,Toronto Raptors,1,5-8,-6,three point jumper,False,27,False,False
2014-01-29,6.7,Orlando Magic,Toronto Raptors,1,13-21,-10,layup,False,0,True,False
2014-01-29,8.1,Orlando Magic,Toronto Raptors,1,17-25,-10,layup,False,0,True,False
2014-01-29,8.85,Orlando Magic,Toronto Raptors,1,17-25,-10,layup,False,0,False,False
2014-01-29,12.3666666667,Orlando Magic,Toronto Raptors,2,20-33,-15,two point shot,False,15,False,False
2014-01-29,13.3833333333,Orlando Magic,Toronto Raptors,2,20-33,-15,layup,False,0,False,False
2014-01-29,22.05,Orlando Magic,Toronto Raptors,2,36-51,-17,two point jumper,False,12,False,False
2014-01-29,25.25,Orlando Magic,Toronto Raptors,3,41-55,-16,unknown,False,6,False,False
2014-01-29,27.3666666667,Orlando Magic,Toronto Raptors,3,50-61,-14,three point jumper,False,25,True,False
2014-01-29,28.6666666667,Orlando Magic,Toronto Raptors,3,53-61,-11,three point jumper,False,27,True,False
2014-01-29,31.45,Orlando Magic,Toronto Raptors,3,55-68,-15,unknown,False,7,False,False
2014-01-29,33.95,Orlando Magic,Toronto Raptors,3,59-76,-20,three point jumper,False,27,False,False
2014-01-29,46.2666666667,Orlando Magic,Toronto Raptors,4,81-98,-20,three point jumper,False,23,False,False
2014-02-23,2.56666666667,Orlando Magic,Toronto Raptors,1,2-3,-3,layup,False,0,False,True
2014-02-23,7.45,Orlando Magic,Toronto Raptors,1,12-12,-3,three point jumper,False,24,False,True
2014-02-23,16.45,Orlando Magic,Toronto Raptors,2,26-24,0,two point shot,False,1,True,True
2014-02-23,17.6666666667,Orlando Magic,Toronto Raptors,2,30-29,-1,two point shot,False,19,True,True
2014-02-23,23.55,Orlando Magic,Toronto Raptors,2,41-44,-5,two point shot,False,1,True,True
2014-02-23,24.9666666667,Orlando Magic,Toronto Raptors,3,41-46,-7,two point shot,False,1,False,True
2014-02-23,27.0666666667,Orlando Magic,Toronto Raptors,3,46-53,-10,three point jumper,False,24,False,True
2014-02-23,31.8833333333,Orlando Magic,Toronto Raptors,3,58-68,-11,free throw,False,15,False,True
2014-02-23,31.8833333333,Orlando Magic,Toronto Raptors,3,59-68,-10,free throw,False,15,True,True
2014-02-23,39.7166666667,Orlando Magic,Toronto Raptors,4,77-89,-14,two point shot,False,1,True,True
2014-02-23,40.1333333333,Orlando Magic,Toronto Raptors,4,77-89,-15,three point jumper,False,23,False,True
2014-12-31,1.13333333333,Orlando Magic,Golden State Warriors,1,2-2,-3,three point jumper,True,24,False,False
2014-12-31,10.9166666667,Orlando Magic,Golden State Warriors,1,26-15,-13,two point jumper,True,22,True,False
2014-12-31,11.6333333333,Orlando Magic,Golden State Warriors,1,26-15,-14,three point jumper,True,25,False,False
2014-12-31,20.35,Orlando Magic,Golden State Warriors,2,49-28,-23,two point jumper,True,1,False,False
2014-12-31,26.55,Orlando Magic,Golden State Warriors,3,62-39,-26,three point jumper,True,27,False,False
2014-12-31,26.95,Orlando Magic,Golden State Warriors,3,62-42,-23,three point jumper,True,25,True,False
2014-12-31,27.5666666667,Orlando Magic,Golden State Warriors,3,64-42,-24,layup,True,0,False,False
2014-12-31,31.2833333333,Orlando Magic,Golden State Warriors,3,66-48,-20,two point jumper,True,18,False,False
2014-12-31,32.7666666667,Orlando Magic,Golden State Warriors,3,70-54,-19,three point jumper,True,25,True,False
2014-12-31,34.75,Orlando Magic,Golden State Warriors,3,72-57,-18,three point jumper,True,26,True,False
2014-12-31,35.3,Orlando Magic,Golden State Warriors,3,74-57,-20,three point jumper,True,23,False,False
2014-11-06,4.16666666667,Orlando Magic,Los Angeles Clippers,1,6-10,2,two point shot,True,21,True,True
2014-11-06,6.48333333333,Orlando Magic,Los Angeles Clippers,1,12-16,1,three point jumper,True,29,False,True
2014-11-06,20.7666666667,Orlando Magic,Los Angeles Clippers,2,36-48,10,two point shot,True,4,True,True
2014-11-06,22.2833333333,Orlando Magic,Los Angeles Clippers,2,40-52,10,two point shot,True,1,True,True
2014-11-06,23.4833333333,Orlando Magic,Los Angeles Clippers,2,42-57,12,three point jumper,True,27,True,True
2014-11-06,29.9166666667,Orlando Magic,Los Angeles Clippers,3,57-65,5,three point jumper,True,27,False,True
2014-11-06,35.5833333333,Orlando Magic,Los Angeles Clippers,3,74-72,-4,layup,True,0,True,True
2014-11-06,43.6,Orlando Magic,Los Angeles Clippers,4,86-86,-2,layup,True,0,False,True
2014-01-06,0.95,Orlando Magic,Los Angeles Clippers,1,3-2,-2,three point jumper,False,26,True,True
2014-01-06,5.2,Orlando Magic,Los Angeles Clippers,1,3-16,-16,three point jumper,False,30,False,True
2014-01-06,5.88333333333,Orlando Magic,Los Angeles Clippers,1,3-18,-17,layup,False,0,False,True
2014-01-06,9.75,Orlando Magic,Los Angeles Clippers,1,11-30,-22,three point jumper,False,24,False,True
2014-01-06,20.2166666667,Orlando Magic,Los Angeles Clippers,2,32-46,-16,two point jumper,False,17,False,True
2014-01-06,22.05,Orlando Magic,Los Angeles Clippers,2,34-54,-23,three point jumper,False,26,False,True
2014-01-06,22.6666666667,Orlando Magic,Los Angeles Clippers,2,34-54,-22,two point shot,False,21,False,True
2014-01-06,23.9833333333,Orlando Magic,Los Angeles Clippers,2,34-60,-29,three point jumper,False,39,False,True
2014-01-24,2.63333333333,Orlando Magic,Los Angeles Lakers,1,7-6,-3,two point shot,True,8,True,True
2014-01-24,5.98333333333,Orlando Magic,Los Angeles Lakers,1,16-11,-7,unknown,True,12,False,True
2014-01-24,9.33333333333,Orlando Magic,Los Angeles Lakers,1,25-20,-7,two point shot,True,26,False,True
2014-01-24,24.0,Orlando Magic,Los Angeles Lakers,2,55-53,-5,three point jumper,True,32,False,True
2014-01-24,27.2666666667,Orlando Magic,Los Angeles Lakers,3,65-61,-7,three point jumper,True,28,True,True
2014-01-24,27.8,Orlando Magic,Los Angeles Lakers,3,65-63,-4,two point shot,True,15,True,True
2014-01-24,27.8,Orlando Magic,Los Angeles Lakers,3,65-64,-2,free throw,True,15,True,True
2014-01-24,32.8,Orlando Magic,Los Angeles Lakers,3,80-80,-3,three point jumper,True,23,True,True
2014-01-24,34.35,Orlando Magic,Los Angeles Lakers,3,80-85,3,two point jumper,True,20,False,True
2014-01-24,35.5,Orlando Magic,Los Angeles Lakers,3,80-91,10,free throw,True,15,True,True
2014-01-24,43.3833333333,Orlando Magic,Los Angeles Lakers,4,94-103,6,three point jumper,True,23,True,True
2014-01-24,46.0,Orlando Magic,Los Angeles Lakers,4,98-107,7,layup,True,0,True,True
2014-01-24,46.9166666667,Orlando Magic,Los Angeles Lakers,4,100-110,7,three point jumper,True,26,True,True
2014-01-24,47.6833333333,Orlando Magic,Los Angeles Lakers,4,100-111,10,free throw,True,15,True,True
2014-01-24,47.6833333333,Orlando Magic,Los Angeles Lakers,4,100-112,11,free throw,True,15,True,True
2014-11-24,7.41666666667,Orlando Magic,Phoenix Suns,1,19-15,-7,three point jumper,True,24,False,True
2014-11-24,8.53333333333,Orlando Magic,Phoenix Suns,1,21-15,-9,three point jumper,True,24,False,True
2014-11-24,12.5833333333,Orlando Magic,Phoenix Suns,2,31-23,-10,two point shot,True,9,True,True
2014-11-24,13.0666666667,Orlando Magic,Phoenix Suns,2,33-25,-10,layup,True,0,True,True
2014-11-24,27.3,Orlando Magic,Phoenix Suns,3,55-50,-7,two point shot,True,19,False,True
2014-11-24,28.7,Orlando Magic,Phoenix Suns,3,60-54,-8,layup,True,0,True,True
2014-11-24,38.8,Orlando Magic,Phoenix Suns,4,82-74,-10,two point jumper,True,1,False,True
2014-11-24,40.7333333333,Orlando Magic,Phoenix Suns,4,88-77,-12,free throw,True,15,True,True
2014-11-24,40.7333333333,Orlando Magic,Phoenix Suns,4,88-78,-11,free throw,True,15,True,True
2014-11-24,41.3166666667,Orlando Magic,Phoenix Suns,4,88-81,-10,unknown,True,26,True,True
2014-11-24,41.85,Orlando Magic,Phoenix Suns,4,88-83,-7,layup,True,0,True,True
2014-11-24,42.85,Orlando Magic,Phoenix Suns,4,91-85,-8,two point shot,True,1,True,True
2014-11-24,43.3833333333,Orlando Magic,Phoenix Suns,4,93-85,-11,three point jumper,True,25,False,True
2014-12-21,2.45,Orlando Magic,Sacramento Kings,1,2-9,4,three point jumper,True,26,True,False
2014-12-21,3.61666666667,Orlando Magic,Sacramento Kings,1,5-12,4,three point jumper,True,24,True,False
2014-12-21,6.13333333333,Orlando Magic,Sacramento Kings,1,14-17,2,free throw,True,15,True,False
2014-12-21,6.13333333333,Orlando Magic,Sacramento Kings,1,14-17,2,free throw,True,15,False,False
2014-12-21,18.1,Orlando Magic,Sacramento Kings,2,36-46,8,layup,True,0,True,False
2014-12-21,20.7333333333,Orlando Magic,Sacramento Kings,2,44-54,8,two point shot,True,14,False,False
2014-12-21,22.4166666667,Orlando Magic,Sacramento Kings,2,52-56,2,layup,True,0,True,False
2014-12-21,23.4833333333,Orlando Magic,Sacramento Kings,2,54-58,1,three point jumper,True,30,False,False
2014-12-21,25.2,Orlando Magic,Sacramento Kings,3,60-60,-2,layup,True,0,True,False
2014-12-21,28.5,Orlando Magic,Sacramento Kings,3,66-60,-9,three point jumper,True,25,False,False
2014-01-10,4.45,Orlando Magic,Sacramento Kings,1,8-12,-7,three point jumper,False,25,False,True
2014-01-10,8.06666666667,Orlando Magic,Sacramento Kings,1,16-16,-3,three point jumper,False,25,True,True
2014-01-10,21.5833333333,Orlando Magic,Sacramento Kings,2,38-40,-5,three point jumper,False,25,False,True
2014-01-10,23.3666666667,Orlando Magic,Sacramento Kings,2,38-44,-8,two point jumper,False,3,False,True
2014-01-10,23.5333333333,Orlando Magic,Sacramento Kings,2,38-44,-9,three point jumper,False,25,False,True
2014-01-10,24.0,Orlando Magic,Sacramento Kings,2,40-46,-8,two point jumper,False,20,False,True
2014-01-10,24.25,Orlando Magic,Sacramento Kings,3,43-46,-6,three point jumper,False,24,True,True
2014-01-10,28.3166666667,Orlando Magic,Sacramento Kings,3,47-56,-12,three point jumper,False,25,False,True
2014-01-10,31.0333333333,Orlando Magic,Sacramento Kings,3,51-64,-15,two point jumper,False,21,False,True
2014-01-10,33.2,Orlando Magic,Sacramento Kings,3,55-72,-20,three point jumper,False,26,False,True
2014-01-10,39.75,Orlando Magic,Sacramento Kings,4,71-85,-16,layup,False,0,False,True
2014-12-16,2.4,Orlando Magic,Chicago Bulls,1,0-4,-7,three point jumper,False,26,False,True
2014-12-16,8.45,Orlando Magic,Chicago Bulls,1,17-8,7,two point jumper,False,22,False,True
2014-12-16,11.95,Orlando Magic,Chicago Bulls,1,21-14,5,two point shot,False,1,True,True
2014-12-16,15.7,Orlando Magic,Chicago Bulls,2,28-21,5,layup,False,0,True,True
2014-12-16,16.85,Orlando Magic,Chicago Bulls,2,30-23,5,layup,False,0,True,True
2014-12-16,27.25,Orlando Magic,Chicago Bulls,3,52-39,10,three point jumper,False,27,True,True
2014-12-16,36.5666666667,Orlando Magic,Chicago Bulls,4,70-59,8,three point jumper,False,25,True,True
2014-12-16,37.1333333333,Orlando Magic,Chicago Bulls,4,70-61,6,three point jumper,False,24,False,True
2014-12-16,41.2,Orlando Magic,Chicago Bulls,4,74-65,7,two point jumper,False,22,False,True
2014-12-16,41.6333333333,Orlando Magic,Chicago Bulls,4,76-65,9,layup,False,0,True,True
2014-12-16,44.8333333333,Orlando Magic,Chicago Bulls,4,80-72,6,two point jumper,False,1,False,True
2014-12-16,46.5166666667,Orlando Magic,Chicago Bulls,4,80-74,4,two point jumper,False,21,False,True
2014-12-16,47.5333333333,Orlando Magic,Chicago Bulls,4,80-77,1,layup,False,0,False,True
2014-01-15,0.7,Orlando Magic,Chicago Bulls,1,2-3,-2,three point jumper,True,26,True,False
2014-01-15,2.55,Orlando Magic,Chicago Bulls,1,6-5,-4,three point jumper,True,23,False,False
2014-01-15,5.16666666667,Orlando Magic,Chicago Bulls,1,12-12,-2,layup,True,0,True,False
2014-01-15,5.16666666667,Orlando Magic,Chicago Bulls,1,12-12,-1,free throw,True,15,True,False
2014-01-15,8.36666666667,Orlando Magic,Chicago Bulls,1,18-12,-9,three point jumper,True,23,False,False
2014-01-15,9.08333333333,Orlando Magic,Chicago Bulls,1,20-12,-10,two point shot,True,26,False,False
2014-01-15,10.0,Orlando Magic,Chicago Bulls,1,22-14,-10,layup,True,0,True,False
2014-01-15,20.2833333333,Orlando Magic,Chicago Bulls,2,35-37,0,layup,True,0,True,False
2014-01-15,20.8333333333,Orlando Magic,Chicago Bulls,2,37-39,0,layup,True,0,True,False
2014-01-15,20.8333333333,Orlando Magic,Chicago Bulls,2,37-40,2,free throw,True,15,True,False
2014-01-15,22.3,Orlando Magic,Chicago Bulls,2,44-45,-1,two point shot,True,13,True,False
2014-01-15,24.65,Orlando Magic,Chicago Bulls,3,48-51,1,two point shot,True,15,True,False
2014-01-15,28.2,Orlando Magic,Chicago Bulls,3,52-64,9,three point jumper,True,25,True,False
2014-01-15,30.25,Orlando Magic,Chicago Bulls,3,55-68,11,two point shot,True,28,False,False
2014-01-15,33.9666666667,Orlando Magic,Chicago Bulls,3,65-76,8,three point jumper,True,26,False,False
2014-01-15,36.95,Orlando Magic,Chicago Bulls,4,75-82,5,two point jumper,True,18,False,False
2014-01-15,39.5,Orlando Magic,Chicago Bulls,4,81-84,1,layup,True,0,True,False
2014-01-15,40.5333333333,Orlando Magic,Chicago Bulls,4,84-86,0,layup,True,0,False,False
2014-01-15,40.95,Orlando Magic,Chicago Bulls,4,87-88,-1,two point shot,True,1,True,False
2014-01-15,42.2,Orlando Magic,Chicago Bulls,4,89-91,0,two point jumper,True,21,False,False
2014-01-15,44.6,Orlando Magic,Chicago Bulls,4,98-95,-6,three point jumper,True,25,False,False
2014-01-15,45.2166666667,Orlando Magic,Chicago Bulls,4,98-95,-5,layup,True,0,False,False
2014-01-15,46.1333333333,Orlando Magic,Chicago Bulls,4,98-97,-3,layup,True,0,True,False
2014-01-15,47.8166666667,Orlando Magic,Chicago Bulls,4,101-101,-2,two point shot,True,21,True,False
2014-01-15,49.3666666667,Orlando Magic,Chicago Bulls,5,104-106,-1,three point jumper,True,26,False,False
2014-01-15,50.55,Orlando Magic,Chicago Bulls,5,106-108,0,two point jumper,True,1,False,False
2014-01-15,52.6333333333,Orlando Magic,Chicago Bulls,5,108-111,1,two point shot,True,13,False,False
2014-01-15,55.4833333333,Orlando Magic,Chicago Bulls,6,117-116,-4,three point jumper,True,26,True,False
2014-01-15,56.1833333333,Orlando Magic,Chicago Bulls,6,117-116,-3,two point shot,True,27,False,False
2014-01-15,56.75,Orlando Magic,Chicago Bulls,6,117-116,-4,three point jumper,True,23,False,False
