date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-22,16.5,Los Angeles Clippers,Minnesota Timberwolves,2,30-35,3,layup,True,0,True,True
2014-12-22,16.85,Los Angeles Clippers,Minnesota Timberwolves,2,32-37,3,two point shot,True,4,True,True
2014-12-22,36.4333333333,Los Angeles Clippers,Minnesota Timberwolves,4,85-85,-2,layup,True,0,True,True
2014-12-22,37.8166666667,Los Angeles Clippers,Minnesota Timberwolves,4,89-87,-4,two point jumper,True,22,True,True
2014-12-22,38.5666666667,Los Angeles Clippers,Minnesota Timberwolves,4,91-90,-4,three point jumper,True,24,True,True
2014-12-22,39.4,Los Angeles Clippers,Minnesota Timberwolves,4,93-92,-3,two point shot,True,1,True,True
2014-12-22,43.1666666667,Los Angeles Clippers,Minnesota Timberwolves,4,101-96,-7,layup,True,0,False,True
2014-12-22,45.0833333333,Los Angeles Clippers,Minnesota Timberwolves,4,101-96,-8,three point jumper,True,25,False,True
2014-12-22,46.8,Los Angeles Clippers,Minnesota Timberwolves,4,105-100,-7,two point jumper,True,4,False,True
2014-12-22,49.95,Los Angeles Clippers,Minnesota Timberwolves,5,110-110,-2,two point shot,True,1,True,True
2014-12-22,50.6,Los Angeles Clippers,Minnesota Timberwolves,5,112-110,-5,three point jumper,True,24,False,True
2014-12-26,13.0,Los Angeles Clippers,Portland Trail Blazers,2,16-19,-5,two point jumper,False,15,False,False
2014-12-26,15.9666666667,Los Angeles Clippers,Portland Trail Blazers,2,22-28,-8,layup,False,0,True,False
2014-12-26,17.0666666667,Los Angeles Clippers,Portland Trail Blazers,2,24-34,-12,two point shot,False,20,True,False
2014-12-26,35.8666666667,Los Angeles Clippers,Portland Trail Blazers,3,73-76,-5,two point jumper,False,17,False,False
2014-12-26,36.8833333333,Los Angeles Clippers,Portland Trail Blazers,4,73-78,-7,two point jumper,False,20,False,False
2014-12-26,38.0,Los Angeles Clippers,Portland Trail Blazers,4,75-81,-8,layup,False,0,False,False
2014-12-26,42.1,Los Angeles Clippers,Portland Trail Blazers,4,88-91,-5,layup,False,0,True,False
2014-12-28,11.1666666667,Los Angeles Clippers,Utah Jazz,1,17-16,-3,layup,True,0,True,True
2014-12-28,11.1666666667,Los Angeles Clippers,Utah Jazz,1,17-17,-1,free throw,True,15,True,True
2014-12-28,11.5166666667,Los Angeles Clippers,Utah Jazz,1,20-17,-5,layup,True,0,False,True
2014-12-28,12.0,Los Angeles Clippers,Utah Jazz,1,20-17,-5,two point jumper,True,22,False,True
2014-12-28,12.6333333333,Los Angeles Clippers,Utah Jazz,2,20-21,-1,layup,True,0,True,True
2014-12-28,37.9,Los Angeles Clippers,Utah Jazz,4,69-72,1,layup,True,0,True,True
2014-12-28,40.6666666667,Los Angeles Clippers,Utah Jazz,4,76-80,1,three point jumper,True,26,False,True
2014-12-28,40.8833333333,Los Angeles Clippers,Utah Jazz,4,76-80,2,layup,True,0,False,True
2014-12-30,13.0666666667,Los Angeles Clippers,Phoenix Suns,2,35-27,-9,free throw,True,15,True,True
2014-12-30,13.0666666667,Los Angeles Clippers,Phoenix Suns,2,35-28,-8,free throw,True,15,True,True
2014-12-30,14.3333333333,Los Angeles Clippers,Phoenix Suns,2,35-30,-7,layup,True,0,True,True
2014-12-30,14.8833333333,Los Angeles Clippers,Phoenix Suns,2,35-30,-7,layup,True,0,False,True
2014-12-30,15.3166666667,Los Angeles Clippers,Phoenix Suns,2,35-30,-7,two point jumper,True,1,False,True
2014-12-30,19.6666666667,Los Angeles Clippers,Phoenix Suns,2,45-36,-12,three point jumper,True,24,False,True
2014-12-30,21.9666666667,Los Angeles Clippers,Phoenix Suns,2,55-40,-17,two point shot,True,1,True,True
2014-12-30,23.1666666667,Los Angeles Clippers,Phoenix Suns,2,60-40,-22,two point jumper,True,12,False,True
2014-12-30,36.5666666667,Los Angeles Clippers,Phoenix Suns,4,88-60,-29,free throw,True,15,True,True
2014-12-30,37.15,Los Angeles Clippers,Phoenix Suns,4,88-62,-28,two point shot,True,19,False,True
2014-12-30,43.2,Los Angeles Clippers,Phoenix Suns,4,98-72,-27,free throw,True,15,True,True
2014-12-30,43.2,Los Angeles Clippers,Phoenix Suns,4,98-73,-26,free throw,True,15,True,True
2014-12-30,45.4833333333,Los Angeles Clippers,Phoenix Suns,4,103-83,-22,layup,True,0,True,True
2014-01-01,14.3,Los Angeles Clippers,Charlotte Bobcats,2,32-32,-1,free throw,True,15,True,False
2014-01-01,14.3,Los Angeles Clippers,Charlotte Bobcats,2,32-33,0,free throw,True,15,True,False
2014-01-01,40.35,Los Angeles Clippers,Charlotte Bobcats,4,76-89,11,two point jumper,True,17,True,False
2014-01-01,46.5833333333,Los Angeles Clippers,Charlotte Bobcats,4,83-104,19,two point jumper,True,21,True,False
2014-01-01,47.1833333333,Los Angeles Clippers,Charlotte Bobcats,4,83-109,24,two point shot,True,1,True,False
2014-01-03,7.56666666667,Los Angeles Clippers,Dallas Mavericks,1,14-24,-12,layup,False,0,True,True
2014-01-03,7.56666666667,Los Angeles Clippers,Dallas Mavericks,1,15-24,-10,free throw,False,15,True,True
2014-01-03,8.81666666667,Los Angeles Clippers,Dallas Mavericks,1,18-29,-13,two point jumper,False,7,False,True
2014-01-03,8.83333333333,Los Angeles Clippers,Dallas Mavericks,1,19-29,-11,free throw,False,15,True,True
2014-01-03,8.83333333333,Los Angeles Clippers,Dallas Mavericks,1,20-29,-10,free throw,False,15,True,True
2014-01-03,11.6,Los Angeles Clippers,Dallas Mavericks,1,33-36,-5,layup,False,0,True,True
2014-01-03,11.6,Los Angeles Clippers,Dallas Mavericks,1,33-36,-4,free throw,False,15,True,True
2014-01-03,11.9833333333,Los Angeles Clippers,Dallas Mavericks,1,33-39,-9,three point jumper,False,25,False,True
2014-01-03,13.8833333333,Los Angeles Clippers,Dallas Mavericks,2,35-44,-10,free throw,False,15,True,True
2014-01-03,13.8833333333,Los Angeles Clippers,Dallas Mavericks,2,36-44,-9,free throw,False,15,True,True
2014-01-03,15.3833333333,Los Angeles Clippers,Dallas Mavericks,2,40-48,-10,two point jumper,False,13,True,True
2014-01-03,18.1666666667,Los Angeles Clippers,Dallas Mavericks,2,48-57,-11,layup,False,0,True,True
2014-01-03,20.2833333333,Los Angeles Clippers,Dallas Mavericks,2,55-61,-9,three point jumper,False,23,False,True
2014-01-03,36.25,Los Angeles Clippers,Dallas Mavericks,4,91-87,2,two point jumper,False,16,True,True
2014-01-03,41.1,Los Angeles Clippers,Dallas Mavericks,4,99-103,-6,layup,False,0,True,True
2014-01-03,42.75,Los Angeles Clippers,Dallas Mavericks,4,101-107,-9,three point jumper,False,25,False,True
2014-01-03,47.9,Los Angeles Clippers,Dallas Mavericks,4,118-112,5,free throw,False,15,True,True
2014-01-03,47.9,Los Angeles Clippers,Dallas Mavericks,4,119-112,6,free throw,False,15,True,True
2014-01-04,1.08333333333,Los Angeles Clippers,San Antonio Spurs,1,2-2,-2,two point jumper,False,14,False,True
2014-01-04,6.53333333333,Los Angeles Clippers,San Antonio Spurs,1,11-16,-7,two point jumper,False,20,True,True
2014-01-04,7.35,Los Angeles Clippers,San Antonio Spurs,1,15-20,-7,two point jumper,False,16,True,True
2014-01-04,9.68333333333,Los Angeles Clippers,San Antonio Spurs,1,17-29,-14,two point jumper,False,14,True,True
2014-01-04,19.0666666667,Los Angeles Clippers,San Antonio Spurs,2,25-52,-29,two point jumper,False,17,False,True
2014-01-04,20.6666666667,Los Angeles Clippers,San Antonio Spurs,2,29-58,-32,three point jumper,False,25,True,True
2014-01-04,41.2,Los Angeles Clippers,San Antonio Spurs,4,81-102,-23,two point jumper,False,11,True,True
2014-01-04,41.7833333333,Los Angeles Clippers,San Antonio Spurs,4,83-102,-21,two point jumper,False,15,True,True
2014-01-04,42.35,Los Angeles Clippers,San Antonio Spurs,4,83-102,-22,three point jumper,False,30,False,True
2014-01-04,45.0833333333,Los Angeles Clippers,San Antonio Spurs,4,87-108,-22,free throw,False,15,False,True
2014-01-04,45.0833333333,Los Angeles Clippers,San Antonio Spurs,4,88-108,-21,free throw,False,15,True,True
2014-01-06,1.18333333333,Los Angeles Clippers,Orlando Magic,1,3-5,-1,three point jumper,True,27,True,False
2014-01-06,1.71666666667,Los Angeles Clippers,Orlando Magic,1,3-7,2,layup,True,0,True,False
2014-01-06,4.81666666667,Los Angeles Clippers,Orlando Magic,1,3-16,11,two point jumper,True,22,True,False
2014-01-06,5.31666666667,Los Angeles Clippers,Orlando Magic,1,3-18,13,layup,True,0,True,False
2014-01-06,8.03333333333,Los Angeles Clippers,Orlando Magic,1,9-25,14,two point jumper,True,19,True,False
2014-01-06,8.66666666667,Los Angeles Clippers,Orlando Magic,1,9-26,16,free throw,True,15,True,False
2014-01-06,8.66666666667,Los Angeles Clippers,Orlando Magic,1,9-27,17,free throw,True,15,True,False
2014-01-06,23.0166666667,Los Angeles Clippers,Orlando Magic,2,34-56,20,two point jumper,True,16,True,False
2014-01-06,23.3333333333,Los Angeles Clippers,Orlando Magic,2,34-58,22,layup,True,0,True,False
2014-01-06,23.9333333333,Los Angeles Clippers,Orlando Magic,2,34-60,24,layup,True,0,True,False
2014-01-06,31.2166666667,Los Angeles Clippers,Orlando Magic,3,41-74,32,free throw,True,15,True,False
2014-01-06,31.2166666667,Los Angeles Clippers,Orlando Magic,3,41-75,33,free throw,True,15,True,False
2014-01-06,34.6166666667,Los Angeles Clippers,Orlando Magic,3,51-83,30,two point jumper,True,13,False,False
2014-01-06,42.1,Los Angeles Clippers,Orlando Magic,4,73-89,13,three point jumper,True,23,False,False
2014-01-06,44.9333333333,Los Angeles Clippers,Orlando Magic,4,77-97,18,two point jumper,True,9,False,False
2014-01-10,3.86666666667,Los Angeles Clippers,Los Angeles Lakers,1,9-14,3,two point shot,True,17,True,False
2014-01-10,4.5,Los Angeles Clippers,Los Angeles Lakers,1,9-16,5,two point shot,True,14,True,False
2014-01-10,10.3333333333,Los Angeles Clippers,Los Angeles Lakers,1,23-37,12,layup,True,0,True,False
2014-01-10,15.9,Los Angeles Clippers,Los Angeles Lakers,2,31-49,15,three point jumper,True,23,True,False
2014-01-10,16.2833333333,Los Angeles Clippers,Los Angeles Lakers,2,34-49,13,two point jumper,True,17,False,False
2014-01-10,17.75,Los Angeles Clippers,Los Angeles Lakers,2,39-56,15,two point shot,True,20,True,False
2014-01-10,19.3166666667,Los Angeles Clippers,Los Angeles Lakers,2,44-60,14,two point shot,True,15,True,False
2014-01-10,19.85,Los Angeles Clippers,Los Angeles Lakers,2,46-63,14,three point jumper,True,23,True,False
2014-01-10,28.6666666667,Los Angeles Clippers,Los Angeles Lakers,3,56-87,29,layup,True,0,False,False
2014-01-10,30.35,Los Angeles Clippers,Los Angeles Lakers,3,56-87,28,three point jumper,True,26,False,False
2014-01-10,32.9166666667,Los Angeles Clippers,Los Angeles Lakers,3,59-94,33,two point jumper,True,18,True,False
2014-01-10,35.3,Los Angeles Clippers,Los Angeles Lakers,3,59-101,40,two point shot,True,1,True,False
2014-01-15,1.76666666667,Los Angeles Clippers,Dallas Mavericks,1,7-7,-2,two point jumper,True,18,True,True
2014-01-15,2.38333333333,Los Angeles Clippers,Dallas Mavericks,1,7-11,2,layup,True,0,True,True
2014-01-15,3.2,Los Angeles Clippers,Dallas Mavericks,1,10-12,1,free throw,True,15,True,True
2014-01-15,3.2,Los Angeles Clippers,Dallas Mavericks,1,10-13,2,free throw,True,15,True,True
2014-01-15,5.56666666667,Los Angeles Clippers,Dallas Mavericks,1,15-19,2,layup,True,0,False,True
2014-01-15,8.08333333333,Los Angeles Clippers,Dallas Mavericks,1,20-26,3,three point jumper,True,27,False,True
2014-01-15,21.9666666667,Los Angeles Clippers,Dallas Mavericks,2,58-67,7,two point jumper,True,19,True,True
2014-01-15,29.4166666667,Los Angeles Clippers,Dallas Mavericks,3,78-84,4,layup,True,0,True,True
2014-01-15,29.4166666667,Los Angeles Clippers,Dallas Mavericks,3,78-84,5,free throw,True,15,False,True
2014-01-15,29.85,Los Angeles Clippers,Dallas Mavericks,3,81-84,0,three point jumper,True,26,False,True
2014-01-15,42.8833333333,Los Angeles Clippers,Dallas Mavericks,4,120-106,-17,three point jumper,True,26,False,True
2014-01-15,44.5,Los Angeles Clippers,Dallas Mavericks,4,125-112,-15,layup,True,0,False,True
2014-01-15,44.6666666667,Los Angeles Clippers,Dallas Mavericks,4,125-115,-13,three point jumper,True,24,True,True
2014-01-18,1.31666666667,Los Angeles Clippers,Indiana Pacers,1,4-0,2,two point shot,False,18,True,True
2014-01-18,2.38333333333,Los Angeles Clippers,Indiana Pacers,1,6-4,0,two point jumper,False,13,True,True
2014-01-18,6.1,Los Angeles Clippers,Indiana Pacers,1,15-12,1,two point jumper,False,17,False,True
2014-01-18,15.9,Los Angeles Clippers,Indiana Pacers,2,24-39,-16,free throw,False,15,True,True
2014-01-18,15.9,Los Angeles Clippers,Indiana Pacers,2,25-39,-15,free throw,False,15,True,True
2014-01-18,31.5666666667,Los Angeles Clippers,Indiana Pacers,3,57-72,-17,layup,False,0,False,True
2014-01-18,41.45,Los Angeles Clippers,Indiana Pacers,4,74-91,-19,two point shot,False,14,True,True
2014-01-18,42.2833333333,Los Angeles Clippers,Indiana Pacers,4,76-96,-22,two point shot,False,17,True,True
2014-01-20,6.81666666667,Los Angeles Clippers,Detroit Pistons,1,14-14,-2,two point jumper,False,17,False,True
2014-01-20,8.2,Los Angeles Clippers,Detroit Pistons,1,16-18,-4,two point jumper,False,13,False,True
2014-01-20,23.85,Los Angeles Clippers,Detroit Pistons,2,63-53,9,free throw,False,15,True,True
2014-01-20,23.85,Los Angeles Clippers,Detroit Pistons,2,64-53,10,free throw,False,15,True,True
2014-01-20,27.0833333333,Los Angeles Clippers,Detroit Pistons,3,67-59,5,three point jumper,False,27,False,True
2014-01-20,27.8666666667,Los Angeles Clippers,Detroit Pistons,3,71-63,5,three point jumper,False,26,False,True
2014-01-20,28.1666666667,Los Angeles Clippers,Detroit Pistons,3,74-63,10,free throw,False,15,True,True
2014-01-20,28.1666666667,Los Angeles Clippers,Detroit Pistons,3,75-63,11,free throw,False,15,True,True
2014-01-20,30.0666666667,Los Angeles Clippers,Detroit Pistons,3,77-67,8,two point jumper,False,17,False,True
2014-01-20,45.1,Los Angeles Clippers,Detroit Pistons,4,105-95,8,layup,False,0,False,True
2014-01-22,3.45,Los Angeles Clippers,Charlotte Bobcats,1,6-11,-7,two point jumper,False,18,False,False
2014-01-22,7.1,Los Angeles Clippers,Charlotte Bobcats,1,14-18,-7,three point jumper,False,25,False,False
2014-01-22,8.06666666667,Los Angeles Clippers,Charlotte Bobcats,1,16-18,-4,layup,False,0,True,False
2014-01-22,8.66666666667,Los Angeles Clippers,Charlotte Bobcats,1,19-18,-2,three point jumper,False,24,True,False
2014-01-22,21.15,Los Angeles Clippers,Charlotte Bobcats,2,42-42,-2,two point jumper,False,19,False,False
2014-01-22,23.4666666667,Los Angeles Clippers,Charlotte Bobcats,2,47-46,-1,layup,False,0,True,False
2014-01-22,25.7,Los Angeles Clippers,Charlotte Bobcats,3,53-53,-2,two point jumper,False,1,True,False
2014-01-22,27.8166666667,Los Angeles Clippers,Charlotte Bobcats,3,58-53,3,layup,False,0,False,False
2014-01-22,32.4166666667,Los Angeles Clippers,Charlotte Bobcats,3,65-64,-2,three point jumper,False,25,True,False
2014-01-22,33.0333333333,Los Angeles Clippers,Charlotte Bobcats,3,65-64,-1,two point jumper,False,17,False,False
2014-01-24,2.21666666667,Los Angeles Clippers,Chicago Bulls,1,5-6,-3,two point jumper,False,20,True,False
2014-01-24,4.16666666667,Los Angeles Clippers,Chicago Bulls,1,10-10,-2,two point jumper,False,14,False,False
2014-01-24,5.56666666667,Los Angeles Clippers,Chicago Bulls,1,16-14,0,two point shot,False,15,True,False
2014-01-24,7.21666666667,Los Angeles Clippers,Chicago Bulls,1,24-18,3,three point jumper,False,23,True,False
2014-01-24,8.11666666667,Los Angeles Clippers,Chicago Bulls,1,24-20,2,layup,False,0,False,False
2014-01-24,24.9333333333,Los Angeles Clippers,Chicago Bulls,3,68-57,9,two point jumper,False,16,False,False
2014-01-24,32.05,Los Angeles Clippers,Chicago Bulls,3,80-70,8,two point jumper,False,19,True,False
2014-01-24,32.4333333333,Los Angeles Clippers,Chicago Bulls,3,82-70,10,two point shot,False,1,True,False
2014-01-24,33.0,Los Angeles Clippers,Chicago Bulls,3,85-72,10,three point jumper,False,25,True,False
2014-01-24,33.4166666667,Los Angeles Clippers,Chicago Bulls,3,86-72,13,free throw,False,15,True,False
2014-01-24,33.4166666667,Los Angeles Clippers,Chicago Bulls,3,86-72,13,free throw,False,15,False,False
2014-01-24,33.8333333333,Los Angeles Clippers,Chicago Bulls,3,87-74,12,free throw,False,15,True,False
2014-01-24,33.8333333333,Los Angeles Clippers,Chicago Bulls,3,88-74,13,free throw,False,15,True,False
2014-01-24,44.1,Los Angeles Clippers,Chicago Bulls,4,107-93,11,three point jumper,False,24,False,False
2014-01-24,46.9,Los Angeles Clippers,Chicago Bulls,4,112-95,15,two point jumper,False,20,False,False
2014-01-27,1.86666666667,Los Angeles Clippers,Milwaukee Bucks,1,7-4,1,layup,False,0,True,False
2014-01-27,2.18333333333,Los Angeles Clippers,Milwaukee Bucks,1,9-4,3,layup,False,0,True,False
2014-01-27,3.21666666667,Los Angeles Clippers,Milwaukee Bucks,1,12-4,7,free throw,False,15,True,False
2014-01-27,3.21666666667,Los Angeles Clippers,Milwaukee Bucks,1,12-4,7,free throw,False,15,False,False
2014-01-27,5.53333333333,Los Angeles Clippers,Milwaukee Bucks,1,18-9,7,two point jumper,False,15,True,False
2014-01-27,5.81666666667,Los Angeles Clippers,Milwaukee Bucks,1,19-11,7,free throw,False,15,True,False
2014-01-27,5.81666666667,Los Angeles Clippers,Milwaukee Bucks,1,20-11,8,free throw,False,15,True,False
2014-01-27,23.0,Los Angeles Clippers,Milwaukee Bucks,2,60-38,19,three point jumper,False,26,True,False
2014-01-27,25.3166666667,Los Angeles Clippers,Milwaukee Bucks,3,69-43,23,three point jumper,False,26,True,False
2014-01-27,33.75,Los Angeles Clippers,Milwaukee Bucks,3,80-61,16,three point jumper,False,23,False,False
2014-01-29,2.25,Los Angeles Clippers,Washington Wizards,1,2-4,0,layup,True,0,True,True
2014-01-29,3.0,Los Angeles Clippers,Washington Wizards,1,4-6,0,layup,True,0,True,True
2014-01-29,4.88333333333,Los Angeles Clippers,Washington Wizards,1,6-10,2,layup,True,0,True,True
2014-01-29,5.66666666667,Los Angeles Clippers,Washington Wizards,1,8-11,2,free throw,True,15,True,True
2014-01-29,5.66666666667,Los Angeles Clippers,Washington Wizards,1,8-12,3,free throw,True,15,True,True
2014-01-29,7.95,Los Angeles Clippers,Washington Wizards,1,14-17,2,free throw,True,15,True,True
2014-01-29,7.95,Los Angeles Clippers,Washington Wizards,1,14-18,3,free throw,True,15,True,True
2014-01-29,26.0,Los Angeles Clippers,Washington Wizards,3,53-68,13,layup,True,0,True,True
2014-01-29,31.3833333333,Los Angeles Clippers,Washington Wizards,3,69-76,5,two point jumper,True,18,False,True
2014-01-29,44.7166666667,Los Angeles Clippers,Washington Wizards,4,97-99,1,free throw,True,15,True,True
2014-01-29,44.7166666667,Los Angeles Clippers,Washington Wizards,4,97-100,2,free throw,True,15,True,True
2014-01-29,45.2166666667,Los Angeles Clippers,Washington Wizards,4,99-102,1,layup,True,0,True,True
2014-01-29,47.8333333333,Los Angeles Clippers,Washington Wizards,4,101-110,7,two point jumper,True,18,False,True
2014-02-01,3.81666666667,Los Angeles Clippers,Utah Jazz,1,7-2,-7,two point shot,True,2,False,False
2014-02-01,8.4,Los Angeles Clippers,Utah Jazz,1,13-12,-3,layup,True,0,True,False
2014-02-01,20.7333333333,Los Angeles Clippers,Utah Jazz,2,35-34,-3,layup,True,0,False,False
2014-02-01,25.2166666667,Los Angeles Clippers,Utah Jazz,3,47-45,-3,free throw,True,15,True,False
2014-02-01,25.2166666667,Los Angeles Clippers,Utah Jazz,3,47-46,-2,free throw,True,15,True,False
2014-02-01,26.0,Los Angeles Clippers,Utah Jazz,3,47-48,-1,layup,True,0,True,False
2014-02-01,26.55,Los Angeles Clippers,Utah Jazz,3,49-48,-3,layup,True,0,False,False
2014-02-01,27.9333333333,Los Angeles Clippers,Utah Jazz,3,53-49,-6,two point jumper,True,14,False,False
2014-02-01,28.45,Los Angeles Clippers,Utah Jazz,3,53-53,-2,layup,True,0,True,False
2014-02-01,30.3166666667,Los Angeles Clippers,Utah Jazz,3,58-58,-3,three point jumper,True,24,True,False
2014-02-03,1.36666666667,Los Angeles Clippers,Denver Nuggets,1,4-2,0,layup,False,0,True,False
2014-02-03,4.1,Los Angeles Clippers,Denver Nuggets,1,8-9,-3,two point jumper,False,21,False,False
2014-02-03,4.6,Los Angeles Clippers,Denver Nuggets,1,8-10,-4,two point jumper,False,15,False,False
2014-02-03,20.4833333333,Los Angeles Clippers,Denver Nuggets,2,51-46,3,two point jumper,False,18,False,False
2014-02-03,21.3,Los Angeles Clippers,Denver Nuggets,2,55-46,7,layup,False,0,True,False
2014-02-03,22.9666666667,Los Angeles Clippers,Denver Nuggets,2,58-55,1,two point jumper,False,17,False,False
2014-02-03,23.9666666667,Los Angeles Clippers,Denver Nuggets,2,60-60,-2,unknown,False,16,False,False
2014-02-03,26.0,Los Angeles Clippers,Denver Nuggets,3,63-64,-4,three point jumper,False,25,True,False
2014-02-03,27.5833333333,Los Angeles Clippers,Denver Nuggets,3,63-68,-7,two point jumper,False,7,False,False
2014-02-03,28.5333333333,Los Angeles Clippers,Denver Nuggets,3,66-68,-5,three point jumper,False,26,False,False
2014-02-03,31.75,Los Angeles Clippers,Denver Nuggets,3,72-75,-5,two point shot,False,5,True,False
2014-02-05,0.883333333333,Los Angeles Clippers,Miami Heat,1,4-3,-2,free throw,True,15,True,False
2014-02-05,0.883333333333,Los Angeles Clippers,Miami Heat,1,4-4,-1,free throw,True,15,True,False
2014-02-05,6.78333333333,Los Angeles Clippers,Miami Heat,1,21-16,-8,three point jumper,True,26,False,False
2014-02-05,16.1333333333,Los Angeles Clippers,Miami Heat,2,48-32,-19,three point jumper,True,23,False,False
2014-02-05,17.6333333333,Los Angeles Clippers,Miami Heat,2,50-40,-12,layup,True,0,True,False
2014-02-05,17.6333333333,Los Angeles Clippers,Miami Heat,2,50-40,-11,free throw,True,15,False,False
2014-02-05,31.45,Los Angeles Clippers,Miami Heat,3,79-67,-15,three point jumper,True,25,False,False
2014-02-05,32.7333333333,Los Angeles Clippers,Miami Heat,3,81-70,-12,free throw,True,15,True,False
2014-02-05,40.1666666667,Los Angeles Clippers,Miami Heat,4,99-87,-14,two point jumper,True,18,False,False
2014-02-12,12.8166666667,Los Angeles Clippers,Portland Trail Blazers,2,30-35,3,layup,True,0,True,True
2014-02-12,13.1833333333,Los Angeles Clippers,Portland Trail Blazers,2,30-36,5,free throw,True,15,True,True
2014-02-12,13.1833333333,Los Angeles Clippers,Portland Trail Blazers,2,30-37,6,free throw,True,15,True,True
2014-02-12,13.5,Los Angeles Clippers,Portland Trail Blazers,2,30-37,5,two point jumper,True,13,False,True
2014-02-12,14.45,Los Angeles Clippers,Portland Trail Blazers,2,35-37,0,two point jumper,True,18,False,True
2014-02-12,16.35,Los Angeles Clippers,Portland Trail Blazers,2,41-42,-1,two point shot,True,16,True,True
2014-02-12,36.25,Los Angeles Clippers,Portland Trail Blazers,4,95-94,-3,two point jumper,True,18,True,True
2014-02-12,40.75,Los Angeles Clippers,Portland Trail Blazers,4,103-104,-1,two point jumper,True,20,False,True
2014-02-18,10.2333333333,Los Angeles Clippers,San Antonio Spurs,1,23-22,-3,two point jumper,True,11,True,False
2014-02-18,11.3333333333,Los Angeles Clippers,San Antonio Spurs,1,24-24,-2,two point jumper,True,1,True,False
2014-02-18,11.8333333333,Los Angeles Clippers,San Antonio Spurs,1,24-26,0,two point jumper,True,15,True,False
2014-02-18,37.2666666667,Los Angeles Clippers,San Antonio Spurs,4,84-76,-10,layup,True,0,False,False
2014-02-18,38.3166666667,Los Angeles Clippers,San Antonio Spurs,4,88-79,-11,two point jumper,True,19,False,False
2014-02-18,38.4333333333,Los Angeles Clippers,San Antonio Spurs,4,88-81,-9,layup,True,0,True,False
2014-02-18,38.4333333333,Los Angeles Clippers,San Antonio Spurs,4,88-81,-8,free throw,True,15,False,False
2014-02-18,40.95,Los Angeles Clippers,San Antonio Spurs,4,93-83,-12,two point shot,True,9,False,False
2014-02-18,46.2166666667,Los Angeles Clippers,San Antonio Spurs,4,109-98,-14,three point jumper,True,25,False,False
2014-02-18,47.3333333333,Los Angeles Clippers,San Antonio Spurs,4,113-102,-12,free throw,True,15,True,False
2014-02-18,47.3333333333,Los Angeles Clippers,San Antonio Spurs,4,113-103,-11,free throw,True,15,True,False
2014-02-21,11.3166666667,Los Angeles Clippers,Memphis Grizzlies,1,25-21,1,three point jumper,False,23,False,True
2014-02-21,11.4,Los Angeles Clippers,Memphis Grizzlies,1,25-21,1,three point jumper,False,23,False,True
2014-02-21,12.3333333333,Los Angeles Clippers,Memphis Grizzlies,2,28-21,6,free throw,False,15,True,True
2014-02-21,12.3333333333,Los Angeles Clippers,Memphis Grizzlies,2,29-21,7,free throw,False,15,True,True
2014-02-21,12.3333333333,Los Angeles Clippers,Memphis Grizzlies,2,29-21,7,free throw,False,15,False,True
2014-02-21,12.7666666667,Los Angeles Clippers,Memphis Grizzlies,2,30-23,6,free throw,False,15,True,True
2014-02-21,12.7666666667,Los Angeles Clippers,Memphis Grizzlies,2,31-23,7,free throw,False,15,True,True
2014-02-21,14.5666666667,Los Angeles Clippers,Memphis Grizzlies,2,31-27,2,two point jumper,False,3,False,True
2014-02-23,9.5,Los Angeles Clippers,Oklahoma City Thunder,1,26-25,-1,two point jumper,False,13,False,True
2014-02-23,15.5166666667,Los Angeles Clippers,Oklahoma City Thunder,2,38-40,-4,layup,False,0,True,True
2014-02-23,16.0666666667,Los Angeles Clippers,Oklahoma City Thunder,2,38-40,-3,free throw,False,15,False,True
2014-02-23,16.0666666667,Los Angeles Clippers,Oklahoma City Thunder,2,39-40,-2,free throw,False,15,True,True
2014-02-23,33.7666666667,Los Angeles Clippers,Oklahoma City Thunder,3,95-80,13,layup,False,0,True,True
2014-02-23,35.8833333333,Los Angeles Clippers,Oklahoma City Thunder,3,99-90,7,two point shot,False,13,True,True
2014-02-23,36.0,Los Angeles Clippers,Oklahoma City Thunder,3,99-93,3,three point jumper,False,23,False,True
2014-02-23,37.8666666667,Los Angeles Clippers,Oklahoma City Thunder,4,99-96,1,layup,False,0,False,True
2014-02-23,38.7666666667,Los Angeles Clippers,Oklahoma City Thunder,4,102-100,-1,three point jumper,False,25,False,True
2014-02-23,40.3833333333,Los Angeles Clippers,Oklahoma City Thunder,4,105-102,0,three point jumper,False,25,False,True
2014-02-24,6.78333333333,Los Angeles Clippers,New Orleans Pelicans,1,20-17,0,three point jumper,False,23,True,True
2014-02-24,11.9333333333,Los Angeles Clippers,New Orleans Pelicans,1,31-26,3,layup,False,0,True,True
2014-02-24,11.9333333333,Los Angeles Clippers,New Orleans Pelicans,1,32-26,5,free throw,False,15,True,True
2014-02-24,12.2666666667,Los Angeles Clippers,New Orleans Pelicans,2,32-26,4,two point jumper,False,11,False,True
2014-02-24,23.0166666667,Los Angeles Clippers,New Orleans Pelicans,2,59-51,6,two point jumper,False,8,False,True
2014-02-24,23.4666666667,Los Angeles Clippers,New Orleans Pelicans,2,61-51,8,two point jumper,False,22,False,True
2014-02-24,37.9,Los Angeles Clippers,New Orleans Pelicans,4,96-84,10,two point jumper,False,14,False,True
