date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-06,1.8,Minnesota Timberwolves,Philadelphia 76ers,1,5-5,-2,two point jumper,False,4,False,False
2014-01-06,3.7,Minnesota Timberwolves,Philadelphia 76ers,1,13-12,-1,two point shot,False,12,True,False
2014-01-06,6.03333333333,Minnesota Timberwolves,Philadelphia 76ers,1,21-17,2,layup,False,0,True,False
2014-01-06,8.71666666667,Minnesota Timberwolves,Philadelphia 76ers,1,25-26,-3,two point jumper,False,6,False,False
2014-01-06,25.0166666667,Minnesota Timberwolves,Philadelphia 76ers,3,72-54,16,layup,False,0,False,False
2014-01-06,27.5166666667,Minnesota Timberwolves,Philadelphia 76ers,3,82-60,20,two point jumper,False,4,False,False
2014-01-06,29.3833333333,Minnesota Timberwolves,Philadelphia 76ers,3,87-63,22,two point jumper,False,14,False,False
2014-01-17,0.866666666667,Minnesota Timberwolves,Toronto Raptors,1,0-2,-4,two point shot,False,1,False,False
2014-01-17,7.91666666667,Minnesota Timberwolves,Toronto Raptors,1,9-13,-5,free throw,False,15,True,False
2014-01-17,7.91666666667,Minnesota Timberwolves,Toronto Raptors,1,10-13,-4,free throw,False,15,True,False
2014-01-17,9.75,Minnesota Timberwolves,Toronto Raptors,1,12-17,-7,two point jumper,False,21,False,False
2014-01-17,21.3166666667,Minnesota Timberwolves,Toronto Raptors,2,35-44,-11,layup,False,0,True,False
2014-01-17,26.6166666667,Minnesota Timberwolves,Toronto Raptors,3,45-49,-6,layup,False,0,True,False
2014-01-17,30.5666666667,Minnesota Timberwolves,Toronto Raptors,3,51-54,-5,two point jumper,False,20,False,False
2014-01-17,32.35,Minnesota Timberwolves,Toronto Raptors,3,53-62,-12,three point jumper,False,24,False,False
2014-11-06,2.3,Minnesota Timberwolves,Golden State Warriors,1,6-6,-2,two point jumper,True,22,False,True
2014-11-06,3.9,Minnesota Timberwolves,Golden State Warriors,1,8-10,0,layup,True,0,True,True
2014-11-06,3.9,Minnesota Timberwolves,Golden State Warriors,1,8-11,2,free throw,True,15,True,True
2014-11-06,5.28333333333,Minnesota Timberwolves,Golden State Warriors,1,8-16,6,two point jumper,True,18,False,True
2014-11-06,6.2,Minnesota Timberwolves,Golden State Warriors,1,12-18,4,two point shot,True,1,False,True
2014-11-06,23.15,Minnesota Timberwolves,Golden State Warriors,2,49-45,-6,two point jumper,True,22,False,True
2014-11-06,28.6333333333,Minnesota Timberwolves,Golden State Warriors,3,63-54,-12,three point jumper,True,26,False,True
2014-11-06,41.8166666667,Minnesota Timberwolves,Golden State Warriors,4,96-81,-16,free throw,True,15,False,True
2014-11-06,41.8166666667,Minnesota Timberwolves,Golden State Warriors,4,96-81,-16,free throw,True,15,False,True
2014-11-06,42.35,Minnesota Timberwolves,Golden State Warriors,4,99-82,-18,free throw,True,15,True,True
2014-11-06,42.35,Minnesota Timberwolves,Golden State Warriors,4,99-83,-17,free throw,True,15,True,True
2014-11-06,42.8166666667,Minnesota Timberwolves,Golden State Warriors,4,99-85,-16,two point shot,True,11,True,True
2014-11-06,45.05,Minnesota Timberwolves,Golden State Warriors,4,104-90,-16,layup,True,0,False,True
2014-01-24,5.81666666667,Minnesota Timberwolves,Golden State Warriors,1,23-15,6,two point jumper,False,4,True,True
2014-01-24,22.2166666667,Minnesota Timberwolves,Golden State Warriors,2,59-59,-3,three point jumper,False,30,False,True
2014-01-24,24.9,Minnesota Timberwolves,Golden State Warriors,3,67-65,0,layup,False,0,True,True
2014-01-24,28.0333333333,Minnesota Timberwolves,Golden State Warriors,3,78-71,5,two point jumper,False,1,True,True
2014-01-24,34.3,Minnesota Timberwolves,Golden State Warriors,3,91-90,-1,two point jumper,False,22,False,True
2014-01-24,46.1,Minnesota Timberwolves,Golden State Warriors,4,118-113,3,two point shot,False,6,True,True
2014-01-24,46.5166666667,Minnesota Timberwolves,Golden State Warriors,4,119-115,3,free throw,False,15,True,True
2014-01-24,46.5166666667,Minnesota Timberwolves,Golden State Warriors,4,119-115,3,free throw,False,15,False,True
2014-11-11,4.81666666667,Minnesota Timberwolves,Los Angeles Clippers,1,9-8,-1,layup,False,0,False,False
2014-11-11,9.85,Minnesota Timberwolves,Los Angeles Clippers,1,26-19,5,layup,False,0,True,False
2014-11-11,10.8,Minnesota Timberwolves,Los Angeles Clippers,1,26-21,3,two point jumper,False,19,False,False
2014-11-11,28.5666666667,Minnesota Timberwolves,Los Angeles Clippers,3,63-67,-6,two point jumper,False,11,False,False
2014-11-11,32.5166666667,Minnesota Timberwolves,Los Angeles Clippers,3,76-74,-1,three point jumper,False,27,True,False
2014-11-11,41.35,Minnesota Timberwolves,Los Angeles Clippers,4,87-93,-8,two point jumper,False,17,False,False
2014-11-20,8.76666666667,Minnesota Timberwolves,Los Angeles Clippers,1,19-17,-5,three point jumper,True,26,True,True
2014-11-20,10.8833333333,Minnesota Timberwolves,Los Angeles Clippers,1,24-24,-2,two point shot,True,1,True,True
2014-11-20,26.1166666667,Minnesota Timberwolves,Los Angeles Clippers,3,50-52,0,two point shot,True,8,False,True
2014-11-20,28.0666666667,Minnesota Timberwolves,Los Angeles Clippers,3,55-55,-2,two point shot,True,11,False,True
2014-11-20,31.2833333333,Minnesota Timberwolves,Los Angeles Clippers,3,61-59,-4,layup,True,0,False,True
2014-11-20,34.0833333333,Minnesota Timberwolves,Los Angeles Clippers,3,69-61,-10,two point jumper,True,20,False,True
2014-11-20,41.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,81-74,-9,two point shot,True,26,False,True
2014-12-22,9.11666666667,Minnesota Timberwolves,Los Angeles Clippers,1,20-20,-2,two point jumper,False,21,False,False
2014-12-22,24.75,Minnesota Timberwolves,Los Angeles Clippers,3,54-58,-6,two point jumper,False,21,False,False
2014-12-22,33.7166666667,Minnesota Timberwolves,Los Angeles Clippers,3,72-75,-6,three point jumper,False,26,False,False
2014-12-22,42.7833333333,Minnesota Timberwolves,Los Angeles Clippers,4,101-96,3,two point jumper,False,17,False,False
2014-11-10,3.56666666667,Minnesota Timberwolves,Los Angeles Lakers,1,9-8,-1,layup,False,0,True,False
2014-11-10,11.2333333333,Minnesota Timberwolves,Los Angeles Lakers,1,47-19,25,three point jumper,False,25,True,False
2014-11-10,19.5666666667,Minnesota Timberwolves,Los Angeles Lakers,2,55-40,13,layup,False,0,False,False
2014-11-10,20.9166666667,Minnesota Timberwolves,Los Angeles Lakers,2,61-41,18,two point jumper,False,16,True,False
2014-11-10,23.1833333333,Minnesota Timberwolves,Los Angeles Lakers,2,67-43,22,two point jumper,False,17,False,False
2014-11-10,28.0333333333,Minnesota Timberwolves,Los Angeles Lakers,3,78-50,26,two point shot,False,3,True,False
2014-11-10,32.1,Minnesota Timberwolves,Los Angeles Lakers,3,84-62,20,two point jumper,False,18,False,False
2014-11-10,37.45,Minnesota Timberwolves,Los Angeles Lakers,4,95-78,14,three point jumper,False,25,True,False
2014-12-20,18.9166666667,Minnesota Timberwolves,Los Angeles Lakers,2,38-44,-8,layup,False,0,False,True
2014-12-20,19.5666666667,Minnesota Timberwolves,Los Angeles Lakers,2,42-46,-6,layup,False,0,True,True
2014-12-20,20.1166666667,Minnesota Timberwolves,Los Angeles Lakers,2,42-46,-6,two point jumper,False,18,False,True
2014-12-20,29.7833333333,Minnesota Timberwolves,Los Angeles Lakers,3,64-69,-7,two point shot,False,1,False,True
2014-12-20,30.2333333333,Minnesota Timberwolves,Los Angeles Lakers,3,66-71,-7,layup,False,0,True,True
2014-12-20,32.4833333333,Minnesota Timberwolves,Los Angeles Lakers,3,72-73,-3,two point shot,False,19,True,True
2014-12-20,42.5333333333,Minnesota Timberwolves,Los Angeles Lakers,4,85-90,-7,two point shot,False,1,False,True
2014-12-20,45.7833333333,Minnesota Timberwolves,Los Angeles Lakers,4,91-97,-9,three point jumper,False,23,False,True
2014-02-04,6.66666666667,Minnesota Timberwolves,Los Angeles Lakers,1,18-19,-1,two point jumper,True,19,False,False
2014-02-04,21.1833333333,Minnesota Timberwolves,Los Angeles Lakers,2,44-60,14,two point jumper,True,22,False,False
2014-02-04,47.2,Minnesota Timberwolves,Los Angeles Lakers,4,97-107,8,layup,True,0,True,False
2014-02-04,47.5166666667,Minnesota Timberwolves,Los Angeles Lakers,4,99-108,8,free throw,True,15,True,False
2014-02-04,47.5166666667,Minnesota Timberwolves,Los Angeles Lakers,4,99-109,9,free throw,True,15,True,False
2014-01-08,1.75,Minnesota Timberwolves,Phoenix Suns,1,0-6,4,layup,True,0,True,False
2014-01-08,3.81666666667,Minnesota Timberwolves,Phoenix Suns,1,4-11,5,layup,True,0,False,False
2014-01-08,6.03333333333,Minnesota Timberwolves,Phoenix Suns,1,10-13,1,layup,True,0,False,False
2014-01-08,25.3833333333,Minnesota Timberwolves,Phoenix Suns,3,55-49,-8,layup,True,0,False,False
2014-01-08,26.5,Minnesota Timberwolves,Phoenix Suns,3,55-51,-6,layup,True,0,True,False
2014-01-08,34.3666666667,Minnesota Timberwolves,Phoenix Suns,3,69-72,1,two point jumper,True,20,False,False
2014-01-08,35.9333333333,Minnesota Timberwolves,Phoenix Suns,3,72-76,3,free throw,True,15,True,False
2014-01-08,35.9333333333,Minnesota Timberwolves,Phoenix Suns,3,72-77,4,free throw,True,15,True,False
2014-01-08,44.7166666667,Minnesota Timberwolves,Phoenix Suns,4,94-100,5,free throw,True,15,True,False
2014-01-08,44.7166666667,Minnesota Timberwolves,Phoenix Suns,4,94-100,5,free throw,True,15,False,False
2014-02-25,1.46666666667,Minnesota Timberwolves,Phoenix Suns,1,6-4,0,layup,False,0,True,True
2014-02-25,22.6,Minnesota Timberwolves,Phoenix Suns,2,51-55,-6,two point jumper,False,15,False,True
2014-02-25,24.0,Minnesota Timberwolves,Phoenix Suns,2,55-57,-5,three point jumper,False,25,False,True
2014-02-25,30.6333333333,Minnesota Timberwolves,Phoenix Suns,3,68-70,-4,two point jumper,False,5,True,True
2014-02-25,30.6333333333,Minnesota Timberwolves,Phoenix Suns,3,69-70,-2,free throw,False,15,True,True
2014-02-25,31.7833333333,Minnesota Timberwolves,Phoenix Suns,3,69-74,-7,layup,False,0,False,True
2014-02-25,46.9833333333,Minnesota Timberwolves,Phoenix Suns,4,104-97,5,two point shot,False,1,True,True
2014-01-15,0.316666666667,Minnesota Timberwolves,Sacramento Kings,1,0-0,-2,layup,True,0,False,False
2014-01-15,2.06666666667,Minnesota Timberwolves,Sacramento Kings,1,5-6,-2,three point jumper,True,23,True,False
2014-01-15,2.51666666667,Minnesota Timberwolves,Sacramento Kings,1,7-8,-1,layup,True,0,True,False
2014-01-15,20.55,Minnesota Timberwolves,Sacramento Kings,2,45-43,-5,three point jumper,True,24,False,False
2014-01-15,28.6,Minnesota Timberwolves,Sacramento Kings,3,64-57,-9,two point jumper,True,16,False,False
2014-03-01,0.516666666667,Minnesota Timberwolves,Sacramento Kings,1,2-0,0,layup,False,0,True,False
2014-03-01,22.1666666667,Minnesota Timberwolves,Sacramento Kings,2,50-49,-1,layup,False,0,False,False
2014-03-01,24.1833333333,Minnesota Timberwolves,Sacramento Kings,3,54-56,-3,free throw,False,15,True,False
2014-03-01,24.1833333333,Minnesota Timberwolves,Sacramento Kings,3,54-56,-3,free throw,False,15,False,False
2014-03-01,29.6666666667,Minnesota Timberwolves,Sacramento Kings,3,69-62,4,three point jumper,False,23,False,False
2014-03-01,35.6333333333,Minnesota Timberwolves,Sacramento Kings,3,83-70,12,free throw,False,15,True,False
2014-03-01,35.6333333333,Minnesota Timberwolves,Sacramento Kings,3,84-70,13,free throw,False,15,True,False
2014-03-01,47.1166666667,Minnesota Timberwolves,Sacramento Kings,4,102-95,4,three point jumper,False,25,True,False
2014-01-27,9.6,Minnesota Timberwolves,Chicago Bulls,1,19-13,4,two point jumper,False,22,False,True
2014-01-27,12.0,Minnesota Timberwolves,Chicago Bulls,1,23-20,1,layup,False,0,False,True
2014-01-27,22.8833333333,Minnesota Timberwolves,Chicago Bulls,2,51-45,4,layup,False,0,False,True
2014-01-27,23.7333333333,Minnesota Timberwolves,Chicago Bulls,2,53-46,6,free throw,False,15,False,True
2014-01-27,23.7333333333,Minnesota Timberwolves,Chicago Bulls,2,54-46,7,free throw,False,15,True,True
2014-01-27,24.65,Minnesota Timberwolves,Chicago Bulls,3,56-46,8,two point shot,False,1,True,True
2014-01-27,25.9,Minnesota Timberwolves,Chicago Bulls,3,58-48,8,layup,False,0,True,True
2014-01-27,27.2666666667,Minnesota Timberwolves,Chicago Bulls,3,62-53,7,layup,False,0,True,True
2014-01-27,29.6,Minnesota Timberwolves,Chicago Bulls,3,64-57,4,three point jumper,False,23,False,True
2014-01-27,47.9333333333,Minnesota Timberwolves,Chicago Bulls,4,94-86,7,free throw,False,15,True,True
2014-01-27,47.9333333333,Minnesota Timberwolves,Chicago Bulls,4,95-86,8,free throw,False,15,True,True
2014-11-04,1.88333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,2-2,-3,three point jumper,False,26,False,False
2014-11-04,3.0,Minnesota Timberwolves,Cleveland Cavaliers,1,6-6,-1,free throw,False,15,True,False
2014-11-04,3.0,Minnesota Timberwolves,Cleveland Cavaliers,1,7-6,0,free throw,False,15,True,False
2014-11-04,6.81666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,17-19,-5,three point jumper,False,25,False,False
2014-11-04,22.75,Minnesota Timberwolves,Cleveland Cavaliers,2,36-55,-21,two point jumper,False,19,False,False
2014-11-04,23.7666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,37-55,-19,free throw,False,15,True,False
2014-11-04,23.7666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,38-55,-18,free throw,False,15,True,False
2014-11-04,24.9,Minnesota Timberwolves,Cleveland Cavaliers,3,38-55,-19,two point jumper,False,22,False,False
2014-11-04,25.7666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,38-57,-22,three point jumper,False,26,False,False
2014-11-04,28.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,3,45-65,-22,two point jumper,False,16,False,False
2014-11-13,3.46666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,5-11,4,two point shot,True,1,True,False
2014-11-13,6.23333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,11-17,5,free throw,True,15,True,False
2014-11-13,6.23333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,11-18,6,free throw,True,15,True,False
2014-11-13,10.6666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,20-34,12,two point shot,True,9,True,False
2014-11-13,10.6666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,20-35,14,free throw,True,15,True,False
2014-11-13,11.3,Minnesota Timberwolves,Cleveland Cavaliers,1,22-38,13,three point jumper,True,24,True,False
2014-11-13,17.5333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,31-57,24,layup,True,0,True,False
2014-11-13,19.0333333333,Minnesota Timberwolves,Cleveland Cavaliers,2,35-59,22,layup,True,0,False,False
2014-11-13,25.05,Minnesota Timberwolves,Cleveland Cavaliers,3,50-71,20,free throw,True,15,True,False
2014-11-13,25.05,Minnesota Timberwolves,Cleveland Cavaliers,3,50-72,21,free throw,True,15,True,False
2014-11-13,27.2,Minnesota Timberwolves,Cleveland Cavaliers,3,54-78,22,two point jumper,True,17,False,False
2014-11-13,35.3,Minnesota Timberwolves,Cleveland Cavaliers,3,72-108,34,layup,True,0,True,False
2014-12-10,2.33333333333,Minnesota Timberwolves,Detroit Pistons,1,7-2,3,two point shot,False,1,True,False
2014-12-10,6.91666666667,Minnesota Timberwolves,Detroit Pistons,1,22-19,1,two point jumper,False,21,True,False
2014-12-10,10.35,Minnesota Timberwolves,Detroit Pistons,1,31-28,1,two point jumper,False,20,False,False
2014-12-10,20.0166666667,Minnesota Timberwolves,Detroit Pistons,2,52-47,2,three point jumper,False,26,False,False
2014-12-10,24.3666666667,Minnesota Timberwolves,Detroit Pistons,3,67-51,13,three point jumper,False,25,True,False
2014-12-10,30.3833333333,Minnesota Timberwolves,Detroit Pistons,3,79-63,15,free throw,False,15,True,False
2014-12-10,30.3833333333,Minnesota Timberwolves,Detroit Pistons,3,80-63,16,free throw,False,15,True,False
2014-12-10,31.1,Minnesota Timberwolves,Detroit Pistons,3,81-65,15,free throw,False,15,True,False
2014-12-10,31.1,Minnesota Timberwolves,Detroit Pistons,3,82-65,16,free throw,False,15,True,False
2014-12-10,31.5333333333,Minnesota Timberwolves,Detroit Pistons,3,84-68,14,two point jumper,False,21,True,False
2014-12-10,33.5333333333,Minnesota Timberwolves,Detroit Pistons,3,84-72,10,layup,False,0,False,False
2014-12-10,35.35,Minnesota Timberwolves,Detroit Pistons,3,94-75,17,layup,False,0,True,False
2014-11-25,19.35,Minnesota Timberwolves,Indiana Pacers,2,33-38,-7,two point jumper,False,20,False,False
2014-11-25,20.6833333333,Minnesota Timberwolves,Indiana Pacers,2,35-40,-6,free throw,False,15,False,False
2014-11-25,20.6833333333,Minnesota Timberwolves,Indiana Pacers,2,36-40,-5,free throw,False,15,True,False
2014-11-25,21.9333333333,Minnesota Timberwolves,Indiana Pacers,2,39-42,-5,two point shot,False,19,True,False
2014-11-25,22.5833333333,Minnesota Timberwolves,Indiana Pacers,2,39-44,-7,two point jumper,False,11,False,False
2014-11-25,26.8,Minnesota Timberwolves,Indiana Pacers,3,48-52,-7,three point jumper,False,24,False,False
2014-11-25,38.4333333333,Minnesota Timberwolves,Indiana Pacers,4,68-77,-12,three point jumper,False,26,False,False
2014-11-25,41.0,Minnesota Timberwolves,Indiana Pacers,4,70-82,-14,two point jumper,False,16,False,False
2014-11-25,43.7333333333,Minnesota Timberwolves,Indiana Pacers,4,77-92,-17,two point shot,False,1,True,False
2014-11-25,46.1,Minnesota Timberwolves,Indiana Pacers,4,82-98,-18,two point shot,False,22,True,False
2014-02-19,2.71666666667,Minnesota Timberwolves,Indiana Pacers,1,5-6,-1,layup,True,0,False,False
2014-02-19,4.85,Minnesota Timberwolves,Indiana Pacers,1,7-15,6,two point shot,True,15,True,False
2014-02-19,5.31666666667,Minnesota Timberwolves,Indiana Pacers,1,7-15,6,two point jumper,True,9,False,False
2014-02-19,7.91666666667,Minnesota Timberwolves,Indiana Pacers,1,10-21,9,two point jumper,True,21,False,False
2014-02-19,8.6,Minnesota Timberwolves,Indiana Pacers,1,12-25,11,layup,True,0,True,False
2014-02-19,9.08333333333,Minnesota Timberwolves,Indiana Pacers,1,14-25,9,layup,True,0,False,False
2014-02-19,25.1333333333,Minnesota Timberwolves,Indiana Pacers,3,41-55,12,two point jumper,True,17,False,False
2014-02-19,27.5666666667,Minnesota Timberwolves,Indiana Pacers,3,47-64,15,layup,True,0,False,False
2014-02-19,32.5166666667,Minnesota Timberwolves,Indiana Pacers,3,60-73,12,free throw,True,15,True,False
2014-02-19,32.5166666667,Minnesota Timberwolves,Indiana Pacers,3,60-73,12,free throw,True,15,False,False
2014-02-19,44.6,Minnesota Timberwolves,Indiana Pacers,4,84-99,14,free throw,True,15,False,False
2014-02-19,44.6,Minnesota Timberwolves,Indiana Pacers,4,84-99,14,free throw,True,15,False,False
2014-02-19,45.0166666667,Minnesota Timberwolves,Indiana Pacers,4,86-99,11,layup,True,0,False,False
2014-02-19,46.8833333333,Minnesota Timberwolves,Indiana Pacers,4,89-101,10,two point jumper,True,15,False,False
2014-02-19,47.1833333333,Minnesota Timberwolves,Indiana Pacers,4,89-101,11,free throw,True,15,False,False
2014-02-19,47.1833333333,Minnesota Timberwolves,Indiana Pacers,4,89-102,12,free throw,True,15,True,False
2014-12-28,7.35,Minnesota Timberwolves,Milwaukee Bucks,1,19-19,-2,two point jumper,False,17,False,False
2014-12-28,21.2,Minnesota Timberwolves,Milwaukee Bucks,2,59-50,7,two point jumper,False,4,False,False
2014-12-28,25.95,Minnesota Timberwolves,Milwaukee Bucks,3,70-55,13,two point jumper,False,15,False,False
2014-12-28,28.0333333333,Minnesota Timberwolves,Milwaukee Bucks,3,77-55,19,three point jumper,False,27,False,False
2014-12-28,29.3833333333,Minnesota Timberwolves,Milwaukee Bucks,3,82-60,20,two point shot,False,1,True,False
2014-12-28,45.3333333333,Minnesota Timberwolves,Milwaukee Bucks,4,108-93,14,free throw,False,15,True,False
2014-12-28,45.3333333333,Minnesota Timberwolves,Milwaukee Bucks,4,109-93,15,free throw,False,15,True,False
2014-11-08,2.56666666667,Minnesota Timberwolves,Dallas Mavericks,1,4-8,2,two point jumper,True,21,False,True
2014-11-08,5.85,Minnesota Timberwolves,Dallas Mavericks,1,9-18,7,layup,True,0,True,True
2014-11-08,23.85,Minnesota Timberwolves,Dallas Mavericks,2,56-53,-5,layup,True,0,False,True
2014-11-08,28.9833333333,Minnesota Timberwolves,Dallas Mavericks,3,62-68,4,layup,True,0,True,True
2014-11-08,44.2333333333,Minnesota Timberwolves,Dallas Mavericks,4,100-105,3,two point jumper,True,16,False,True
