date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-18,33.2,Washington Wizards,Brooklyn Nets,3,81-71,9,free throw,False,15,False,True
2014-12-18,35.3166666667,Washington Wizards,Brooklyn Nets,3,83-77,4,two point jumper,False,18,False,True
2014-12-18,35.95,Washington Wizards,Brooklyn Nets,3,85-77,6,two point shot,False,1,True,True
2014-12-18,41.9166666667,Washington Wizards,Brooklyn Nets,4,94-90,3,free throw,False,15,True,True
2014-12-18,41.9166666667,Washington Wizards,Brooklyn Nets,4,95-90,4,free throw,False,15,True,True
2014-12-16,10.3,Washington Wizards,New York Knicks,1,20-15,3,two point jumper,False,16,False,True
2014-12-16,12.95,Washington Wizards,New York Knicks,2,28-21,5,two point shot,False,1,True,True
2014-11-01,10.9333333333,Washington Wizards,Philadelphia 76ers,1,19-29,8,layup,True,0,False,False
2014-11-01,11.3833333333,Washington Wizards,Philadelphia 76ers,1,19-31,10,two point shot,True,8,True,False
2014-11-01,22.8833333333,Washington Wizards,Philadelphia 76ers,2,42-50,6,layup,True,0,False,False
2014-11-01,23.5833333333,Washington Wizards,Philadelphia 76ers,2,44-54,8,two point shot,True,1,True,False
2014-11-01,34.8833333333,Washington Wizards,Philadelphia 76ers,3,72-74,0,two point jumper,True,11,True,False
2014-11-01,38.5,Washington Wizards,Philadelphia 76ers,4,76-82,4,two point shot,True,1,True,False
2014-11-06,9.56666666667,Washington Wizards,Philadelphia 76ers,1,33-21,10,layup,False,0,True,True
2014-11-06,10.85,Washington Wizards,Philadelphia 76ers,1,36-23,11,hook shot,False,7,False,True
2014-11-06,13.95,Washington Wizards,Philadelphia 76ers,2,41-33,6,layup,False,0,False,True
2014-11-06,36.0,Washington Wizards,Philadelphia 76ers,3,89-76,11,layup,False,0,False,True
2014-01-20,11.05,Washington Wizards,Philadelphia 76ers,1,20-29,7,two point jumper,True,15,True,False
2014-01-20,12.3166666667,Washington Wizards,Philadelphia 76ers,2,24-30,5,free throw,True,15,True,False
2014-01-20,12.3166666667,Washington Wizards,Philadelphia 76ers,2,24-31,6,free throw,True,15,True,False
2014-01-20,13.7,Washington Wizards,Philadelphia 76ers,2,28-33,3,two point shot,True,2,True,False
2014-01-20,15.2,Washington Wizards,Philadelphia 76ers,2,32-38,4,layup,True,0,True,False
2014-01-20,33.2833333333,Washington Wizards,Philadelphia 76ers,3,72-82,8,two point jumper,True,13,False,False
2014-01-20,34.6833333333,Washington Wizards,Philadelphia 76ers,3,72-86,12,two point shot,True,6,True,False
2014-01-20,35.5,Washington Wizards,Philadelphia 76ers,3,73-86,11,two point jumper,True,13,False,False
2014-01-20,37.3,Washington Wizards,Philadelphia 76ers,4,75-87,11,free throw,True,15,True,False
2014-01-20,37.3,Washington Wizards,Philadelphia 76ers,4,75-88,12,free throw,True,15,True,False
2014-01-20,38.2,Washington Wizards,Philadelphia 76ers,4,75-92,15,two point shot,True,1,True,False
2014-01-20,38.6833333333,Washington Wizards,Philadelphia 76ers,4,75-94,17,two point shot,True,1,True,False
2014-01-20,40.85,Washington Wizards,Philadelphia 76ers,4,78-98,18,two point jumper,True,16,False,False
2014-01-20,43.25,Washington Wizards,Philadelphia 76ers,4,84-100,14,two point jumper,True,12,False,False
2014-11-22,33.0333333333,Washington Wizards,Toronto Raptors,3,64-62,0,layup,False,0,True,False
2014-11-22,33.5,Washington Wizards,Toronto Raptors,3,65-62,2,free throw,False,15,True,False
2014-11-22,33.5,Washington Wizards,Toronto Raptors,3,66-62,3,free throw,False,15,True,False
2014-11-22,34.6166666667,Washington Wizards,Toronto Raptors,3,68-64,2,two point jumper,False,19,False,False
2014-01-03,10.9,Washington Wizards,Toronto Raptors,1,24-17,-9,two point jumper,True,6,False,True
2014-01-03,11.9833333333,Washington Wizards,Toronto Raptors,1,26-17,-11,two point jumper,True,6,False,True
2014-01-03,13.8833333333,Washington Wizards,Toronto Raptors,2,29-23,-8,dunk,True,0,True,True
2014-01-03,33.4833333333,Washington Wizards,Toronto Raptors,3,77-60,-19,layup,True,0,False,True
2014-01-03,36.6166666667,Washington Wizards,Toronto Raptors,4,84-61,-25,two point jumper,True,7,False,True
2014-01-03,37.8833333333,Washington Wizards,Toronto Raptors,4,88-66,-24,two point shot,True,8,True,True
2014-02-18,15.2166666667,Washington Wizards,Toronto Raptors,2,34-31,-5,two point shot,True,1,True,True
2014-02-18,37.3166666667,Washington Wizards,Toronto Raptors,4,87-72,-17,two point shot,True,4,True,True
2014-12-14,28.7833333333,Washington Wizards,Los Angeles Clippers,3,75-58,-19,two point shot,True,2,True,True
2014-12-14,29.35,Washington Wizards,Los Angeles Clippers,3,75-58,-19,layup,True,0,False,True
2014-12-14,30.0666666667,Washington Wizards,Los Angeles Clippers,3,79-60,-21,layup,True,0,True,True
2014-12-14,32.15,Washington Wizards,Los Angeles Clippers,3,83-64,-21,two point jumper,True,1,False,True
2014-12-14,34.1,Washington Wizards,Los Angeles Clippers,3,89-72,-19,layup,True,0,True,True
2014-12-14,34.1,Washington Wizards,Los Angeles Clippers,3,89-73,-17,free throw,True,15,True,True
2014-12-14,34.8666666667,Washington Wizards,Los Angeles Clippers,3,89-77,-14,layup,True,0,True,True
2014-12-14,36.75,Washington Wizards,Los Angeles Clippers,4,89-77,-14,two point jumper,True,5,False,True
2014-12-14,37.2,Washington Wizards,Los Angeles Clippers,4,91-79,-14,two point jumper,True,17,True,True
2014-12-14,37.75,Washington Wizards,Los Angeles Clippers,4,93-81,-14,two point shot,True,8,True,True
2014-12-14,38.95,Washington Wizards,Los Angeles Clippers,4,93-81,-14,two point jumper,True,7,False,True
2014-12-14,41.3833333333,Washington Wizards,Los Angeles Clippers,4,99-85,-16,layup,True,0,True,True
2014-12-14,41.3833333333,Washington Wizards,Los Angeles Clippers,4,99-86,-14,free throw,True,15,True,True
2014-12-14,47.3333333333,Washington Wizards,Los Angeles Clippers,4,113-97,-18,two point jumper,True,7,False,True
2014-01-29,9.01666666667,Washington Wizards,Los Angeles Clippers,1,22-20,0,two point jumper,False,12,True,False
2014-01-29,11.4333333333,Washington Wizards,Los Angeles Clippers,1,29-27,0,two point shot,False,6,True,False
2014-01-29,18.2833333333,Washington Wizards,Los Angeles Clippers,2,41-47,-8,two point jumper,False,19,False,False
2014-01-29,19.1333333333,Washington Wizards,Los Angeles Clippers,2,43-49,-8,two point jumper,False,18,True,False
2014-01-29,21.5333333333,Washington Wizards,Los Angeles Clippers,2,47-56,-11,layup,False,0,False,False
2014-01-29,39.0666666667,Washington Wizards,Los Angeles Clippers,4,84-87,-5,dunk,False,0,True,False
2014-01-29,45.0,Washington Wizards,Los Angeles Clippers,4,99-100,-3,layup,False,0,True,False
2014-01-24,10.9166666667,Washington Wizards,Phoenix Suns,1,29-27,0,two point jumper,False,16,False,False
2014-02-09,11.3,Washington Wizards,Sacramento Kings,1,22-28,4,two point shot,True,6,True,True
2014-02-09,13.05,Washington Wizards,Sacramento Kings,2,24-30,4,two point shot,True,6,True,True
2014-02-09,13.6333333333,Washington Wizards,Sacramento Kings,2,24-30,4,two point jumper,True,17,False,True
2014-02-09,15.25,Washington Wizards,Sacramento Kings,2,26-36,8,two point jumper,True,17,True,True
2014-02-09,19.7833333333,Washington Wizards,Sacramento Kings,2,36-48,10,two point shot,True,9,True,True
2014-02-09,33.05,Washington Wizards,Sacramento Kings,3,58-73,13,two point jumper,True,14,False,True
2014-02-09,36.8166666667,Washington Wizards,Sacramento Kings,4,66-75,7,two point jumper,True,8,False,True
2014-02-09,38.5666666667,Washington Wizards,Sacramento Kings,4,70-77,5,two point jumper,True,5,True,True
2014-11-16,7.75,Washington Wizards,Cleveland Cavaliers,1,13-17,2,two point jumper,True,1,False,True
2014-11-16,10.4166666667,Washington Wizards,Cleveland Cavaliers,1,18-21,1,layup,True,0,True,True
2014-02-07,16.6666666667,Washington Wizards,Cleveland Cavaliers,2,46-48,0,two point jumper,True,5,True,False
2014-02-07,16.6666666667,Washington Wizards,Cleveland Cavaliers,2,46-49,2,free throw,True,15,True,False
2014-02-07,35.2333333333,Washington Wizards,Cleveland Cavaliers,3,89-82,-9,two point jumper,True,5,True,False
2014-02-07,36.3666666667,Washington Wizards,Cleveland Cavaliers,4,93-87,-8,two point shot,True,1,True,False
2014-02-07,41.45,Washington Wizards,Cleveland Cavaliers,4,101-91,-12,two point jumper,True,13,False,False
2014-02-23,17.5666666667,Washington Wizards,Cleveland Cavaliers,2,42-39,1,two point shot,False,13,True,True
2014-02-23,32.4833333333,Washington Wizards,Cleveland Cavaliers,3,69-67,0,hook shot,False,6,False,True
2014-02-23,37.7166666667,Washington Wizards,Cleveland Cavaliers,4,80-74,4,two point shot,False,10,True,True
2014-02-23,38.1333333333,Washington Wizards,Cleveland Cavaliers,4,82-74,6,two point shot,False,10,True,True
2014-02-23,39.5,Washington Wizards,Cleveland Cavaliers,4,82-76,4,two point shot,False,1,False,True
2014-02-23,43.0666666667,Washington Wizards,Cleveland Cavaliers,4,89-79,8,two point jumper,False,17,False,True
2014-02-23,45.9166666667,Washington Wizards,Cleveland Cavaliers,4,93-79,12,two point jumper,False,9,False,True
2014-02-23,46.4833333333,Washington Wizards,Cleveland Cavaliers,4,93-81,10,two point jumper,False,9,False,True
2014-10-30,21.4833333333,Washington Wizards,Detroit Pistons,2,38-49,-13,layup,False,0,True,False
2014-12-30,33.9666666667,Washington Wizards,Detroit Pistons,3,75-83,-10,two point shot,False,1,True,False
2014-12-30,35.2166666667,Washington Wizards,Detroit Pistons,3,75-87,-14,two point jumper,False,16,False,False
2014-12-30,37.3,Washington Wizards,Detroit Pistons,4,82-87,-7,layup,False,0,True,False
2014-12-30,38.05,Washington Wizards,Detroit Pistons,4,84-87,-5,layup,False,0,True,False
2014-11-29,18.2833333333,Washington Wizards,Indiana Pacers,2,30-35,-7,two point jumper,False,8,False,False
2014-11-29,18.7833333333,Washington Wizards,Indiana Pacers,2,32-38,-8,two point jumper,False,13,True,False
2014-11-29,42.7333333333,Washington Wizards,Indiana Pacers,4,64-82,-20,two point jumper,False,10,False,False
2014-11-29,43.1333333333,Washington Wizards,Indiana Pacers,4,64-84,-22,two point jumper,False,18,False,False
2014-11-29,45.0333333333,Washington Wizards,Indiana Pacers,4,65-89,-25,free throw,False,15,True,False
2014-11-29,45.0333333333,Washington Wizards,Indiana Pacers,4,66-89,-24,free throw,False,15,True,False
2014-11-29,45.9,Washington Wizards,Indiana Pacers,4,68-91,-25,two point shot,False,6,True,False
2014-11-29,45.9,Washington Wizards,Indiana Pacers,4,69-91,-23,free throw,False,15,True,False
2014-11-29,46.3666666667,Washington Wizards,Indiana Pacers,4,71-91,-22,two point jumper,False,5,True,False
2014-11-29,47.3833333333,Washington Wizards,Indiana Pacers,4,71-93,-24,two point jumper,False,1,False,False
2014-01-10,45.5833333333,Washington Wizards,Indiana Pacers,4,64-88,-26,hook shot,False,7,False,False
2014-01-10,46.1,Washington Wizards,Indiana Pacers,4,64-88,-26,hook shot,False,4,False,False
2014-01-10,47.1833333333,Washington Wizards,Indiana Pacers,4,66-91,-27,two point shot,False,8,True,False
2014-11-27,16.0666666667,Washington Wizards,Milwaukee Bucks,2,34-32,0,two point jumper,False,17,True,False
2014-01-01,3.8,Washington Wizards,Dallas Mavericks,1,3-9,4,two point shot,True,9,True,False
2014-01-01,8.35,Washington Wizards,Dallas Mavericks,1,15-15,-2,two point jumper,True,3,False,False
2014-01-01,9.68333333333,Washington Wizards,Dallas Mavericks,1,17-15,-4,two point jumper,True,1,False,False
2014-01-01,36.8166666667,Washington Wizards,Dallas Mavericks,4,59-61,0,layup,True,0,False,False
2014-01-01,37.5166666667,Washington Wizards,Dallas Mavericks,4,60-61,-1,two point jumper,True,13,False,False
2014-01-11,28.2166666667,Washington Wizards,Houston Rockets,3,78-57,-23,two point shot,True,7,True,False
2014-01-11,33.2166666667,Washington Wizards,Houston Rockets,3,88-68,-22,two point jumper,True,15,True,False
2014-01-11,34.2166666667,Washington Wizards,Houston Rockets,3,92-73,-21,layup,True,0,True,False
2014-01-11,34.2166666667,Washington Wizards,Houston Rockets,3,92-73,-20,free throw,True,15,False,False
2014-01-11,35.2166666667,Washington Wizards,Houston Rockets,3,94-78,-17,free throw,True,15,True,False
2014-01-11,35.2166666667,Washington Wizards,Houston Rockets,3,94-79,-16,free throw,True,15,True,False
2014-01-11,36.9,Washington Wizards,Houston Rockets,4,94-83,-13,two point shot,True,1,True,False
2014-01-11,37.5666666667,Washington Wizards,Houston Rockets,4,97-85,-14,two point shot,True,5,True,False
2014-01-11,39.7,Washington Wizards,Houston Rockets,4,97-91,-8,two point jumper,True,5,False,False
2014-01-11,40.3833333333,Washington Wizards,Houston Rockets,4,97-93,-6,two point jumper,True,17,True,False
2014-01-11,40.6666666667,Washington Wizards,Houston Rockets,4,97-95,-4,layup,True,0,True,False
2014-01-11,42.5666666667,Washington Wizards,Houston Rockets,4,97-102,3,layup,True,0,True,False
2014-01-11,43.0666666667,Washington Wizards,Houston Rockets,4,97-102,3,two point jumper,True,15,False,False
2014-01-11,44.8,Washington Wizards,Houston Rockets,4,100-102,0,layup,True,0,False,False
2014-01-11,46.9166666667,Washington Wizards,Houston Rockets,4,105-102,-5,two point jumper,True,7,False,False
2014-02-12,8.21666666667,Washington Wizards,Houston Rockets,1,20-26,-8,layup,False,0,True,False
2014-02-12,8.7,Washington Wizards,Houston Rockets,1,22-26,-6,two point shot,False,1,True,False
2014-02-12,11.25,Washington Wizards,Houston Rockets,1,24-33,-11,unknown,False,12,False,False
2014-02-12,37.75,Washington Wizards,Houston Rockets,4,90-95,-7,two point shot,False,9,False,False
2014-02-12,45.25,Washington Wizards,Houston Rockets,4,107-108,-3,two point shot,False,1,True,False
2014-02-12,53.0,Washington Wizards,Houston Rockets,5,112-113,-3,two point shot,False,21,False,False
2014-02-11,6.81666666667,Washington Wizards,Memphis Grizzlies,1,13-12,-1,two point shot,False,8,False,False
2014-02-11,11.4833333333,Washington Wizards,Memphis Grizzlies,1,23-24,-3,two point jumper,False,18,True,False
2014-02-11,23.05,Washington Wizards,Memphis Grizzlies,2,39-48,-11,two point shot,False,1,False,False
2014-02-11,38.3166666667,Washington Wizards,Memphis Grizzlies,4,76-79,-5,two point jumper,False,14,True,False
2014-02-11,40.3166666667,Washington Wizards,Memphis Grizzlies,4,78-80,-4,hook shot,False,5,False,False
2014-02-22,10.9833333333,Washington Wizards,New Orleans Pelicans,1,19-23,3,free throw,True,15,True,True
2014-02-22,10.9833333333,Washington Wizards,New Orleans Pelicans,1,19-24,4,free throw,True,15,True,True
2014-02-22,13.3833333333,Washington Wizards,New Orleans Pelicans,2,21-26,3,two point shot,True,7,True,True
2014-02-22,15.0,Washington Wizards,New Orleans Pelicans,2,23-28,3,two point jumper,True,15,False,True
2014-02-22,17.35,Washington Wizards,New Orleans Pelicans,2,30-33,1,two point shot,True,1,True,True
2014-02-22,43.4833333333,Washington Wizards,New Orleans Pelicans,4,87-84,-5,two point jumper,True,8,False,True
2014-11-13,44.9,Washington Wizards,San Antonio Spurs,4,71-90,-21,two point jumper,False,6,False,False
2014-11-13,46.9166666667,Washington Wizards,San Antonio Spurs,4,75-92,-19,two point shot,False,15,False,False
2014-11-13,47.6666666667,Washington Wizards,San Antonio Spurs,4,77-92,-17,two point shot,False,6,True,False
2014-02-05,11.4666666667,Washington Wizards,San Antonio Spurs,1,23-33,8,two point jumper,True,16,True,False
2014-02-05,13.1333333333,Washington Wizards,San Antonio Spurs,2,25-35,8,two point jumper,True,7,False,False
2014-02-05,14.5,Washington Wizards,San Antonio Spurs,2,27-39,10,layup,True,0,True,False
2014-02-05,15.0666666667,Washington Wizards,San Antonio Spurs,2,28-39,9,two point jumper,True,14,False,False
2014-02-05,15.3,Washington Wizards,San Antonio Spurs,2,28-39,9,two point jumper,True,5,False,False
2014-02-05,19.0333333333,Washington Wizards,San Antonio Spurs,2,36-51,13,two point shot,True,6,True,False
2014-02-05,35.15,Washington Wizards,San Antonio Spurs,3,79-81,0,two point jumper,True,9,False,False
2014-11-30,12.8333333333,Washington Wizards,Atlanta Hawks,2,22-30,6,two point shot,True,1,True,True
2014-11-30,13.7,Washington Wizards,Atlanta Hawks,2,25-30,3,two point jumper,True,19,False,True
2014-11-30,14.5,Washington Wizards,Atlanta Hawks,2,28-30,0,two point jumper,True,6,False,True
2014-12-13,32.5333333333,Washington Wizards,Atlanta Hawks,3,56-63,-9,two point shot,False,1,True,True
2014-12-13,33.15,Washington Wizards,Atlanta Hawks,3,56-65,-11,two point jumper,False,13,False,True
2014-12-13,33.85,Washington Wizards,Atlanta Hawks,3,56-67,-13,hook shot,False,11,False,True
2014-02-19,35.2666666667,Washington Wizards,Atlanta Hawks,3,85-80,3,two point shot,False,12,True,False
2014-11-03,11.6833333333,Washington Wizards,Miami Heat,1,27-33,-8,two point jumper,False,13,True,True
2014-11-03,12.75,Washington Wizards,Miami Heat,2,29-33,-6,two point shot,False,1,True,True
2014-11-03,35.05,Washington Wizards,Miami Heat,3,63-84,-23,layup,False,0,True,True
2014-11-03,35.05,Washington Wizards,Miami Heat,3,64-84,-21,free throw,False,15,True,True
2014-11-03,38.7,Washington Wizards,Miami Heat,4,71-89,-20,two point jumper,False,16,True,True
2014-12-02,47.3833333333,Washington Wizards,Orlando Magic,4,79-96,15,two point jumper,True,19,False,True
2014-11-10,13.5666666667,Washington Wizards,Oklahoma City Thunder,2,27-27,-2,two point jumper,False,17,False,False
2014-11-10,21.4,Washington Wizards,Oklahoma City Thunder,2,35-37,-4,two point jumper,False,16,False,False
2014-11-10,41.0666666667,Washington Wizards,Oklahoma City Thunder,4,85-74,9,two point shot,False,1,True,False
2014-12-09,13.8,Washington Wizards,Denver Nuggets,2,22-22,-2,two point jumper,True,10,False,False
2014-01-25,14.0833333333,Washington Wizards,Utah Jazz,2,34-28,4,layup,False,0,True,False
2014-01-25,14.6833333333,Washington Wizards,Utah Jazz,2,36-30,4,two point jumper,False,18,True,False
2014-01-25,16.7833333333,Washington Wizards,Utah Jazz,2,43-30,11,two point jumper,False,13,False,False
2014-01-25,17.9166666667,Washington Wizards,Utah Jazz,2,45-34,9,two point jumper,False,21,True,False
2014-01-25,37.1333333333,Washington Wizards,Utah Jazz,4,77-79,-4,two point jumper,False,17,False,False
2014-02-01,11.3166666667,Washington Wizards,Oklahoma City Thunder,1,13-25,10,two point shot,True,9,True,True
2014-02-01,13.0166666667,Washington Wizards,Oklahoma City Thunder,2,15-29,12,two point shot,True,14,True,True
2014-02-03,11.8833333333,Washington Wizards,Portland Trail Blazers,1,27-32,3,two point shot,True,10,True,False
2014-02-03,12.8833333333,Washington Wizards,Portland Trail Blazers,2,29-34,3,two point shot,True,11,True,False
2014-02-03,16.25,Washington Wizards,Portland Trail Blazers,2,36-41,3,two point shot,True,11,True,False
2014-02-03,17.1,Washington Wizards,Portland Trail Blazers,2,36-43,5,two point shot,True,5,True,False
2014-02-03,17.4833333333,Washington Wizards,Portland Trail Blazers,2,38-43,3,two point jumper,True,5,False,False
2014-02-03,18.45,Washington Wizards,Portland Trail Blazers,2,42-43,-1,two point jumper,True,11,False,False
2014-02-03,34.2666666667,Washington Wizards,Portland Trail Blazers,3,69-80,9,two point shot,True,7,True,False
2014-02-03,35.15,Washington Wizards,Portland Trail Blazers,3,69-81,11,free throw,True,15,True,False
2014-02-03,35.15,Washington Wizards,Portland Trail Blazers,3,69-82,12,free throw,True,15,True,False
2014-02-03,36.3333333333,Washington Wizards,Portland Trail Blazers,4,69-84,13,two point shot,True,8,True,False
2014-02-03,36.8833333333,Washington Wizards,Portland Trail Blazers,4,69-86,15,two point jumper,True,15,True,False
2014-02-03,40.3166666667,Washington Wizards,Portland Trail Blazers,4,77-87,9,free throw,True,15,False,False
2014-02-03,40.3166666667,Washington Wizards,Portland Trail Blazers,4,77-88,10,free throw,True,15,True,False
2014-02-03,42.45,Washington Wizards,Portland Trail Blazers,4,81-93,11,free throw,True,15,True,False
2014-02-03,42.45,Washington Wizards,Portland Trail Blazers,4,81-94,12,free throw,True,15,True,False
2014-02-03,43.6,Washington Wizards,Portland Trail Blazers,4,84-94,8,two point jumper,True,16,False,False
