date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-09,24.2666666667,Miami Heat,New York Knicks,3,48-43,3,two point jumper,False,12,False,True
2014-01-09,25.5166666667,Miami Heat,New York Knicks,3,50-47,1,layup,False,0,False,True
2014-01-09,31.7333333333,Miami Heat,New York Knicks,3,65-64,-1,two point shot,False,3,True,True
2014-01-09,39.3166666667,Miami Heat,New York Knicks,4,73-82,-11,layup,False,0,True,True
2014-02-01,5.13333333333,Miami Heat,New York Knicks,1,12-12,-2,two point shot,False,1,True,False
2014-02-01,5.75,Miami Heat,New York Knicks,1,12-12,-3,three point jumper,False,24,False,False
2014-02-01,8.35,Miami Heat,New York Knicks,1,19-20,-4,three point jumper,False,25,False,False
2014-02-01,18.2333333333,Miami Heat,New York Knicks,2,44-32,9,three point jumper,False,24,False,False
2014-02-01,23.0166666667,Miami Heat,New York Knicks,2,53-42,9,two point jumper,False,22,False,False
2014-02-01,30.8166666667,Miami Heat,New York Knicks,3,68-58,8,two point jumper,False,4,False,False
2014-02-01,39.9666666667,Miami Heat,New York Knicks,4,88-79,7,two point shot,False,1,True,False
2014-02-01,47.15,Miami Heat,New York Knicks,4,102-89,11,two point jumper,False,20,False,False
2014-02-27,0.583333333333,Miami Heat,New York Knicks,1,2-2,-2,two point jumper,True,20,True,False
2014-02-27,19.7,Miami Heat,New York Knicks,2,35-47,10,layup,True,0,False,False
2014-02-27,24.75,Miami Heat,New York Knicks,3,52-57,3,two point jumper,True,20,True,False
2014-02-27,40.0,Miami Heat,New York Knicks,4,70-95,22,three point jumper,True,25,False,False
2014-02-27,41.3833333333,Miami Heat,New York Knicks,4,72-99,25,layup,True,0,False,False
2014-02-27,41.4166666667,Miami Heat,New York Knicks,4,72-101,27,layup,True,0,True,False
2014-10-30,2.31666666667,Miami Heat,Philadelphia 76ers,1,0-9,-11,two point jumper,False,16,False,False
2014-10-30,15.3833333333,Miami Heat,Philadelphia 76ers,2,24-34,-12,two point jumper,False,17,False,False
2014-10-30,16.1666666667,Miami Heat,Philadelphia 76ers,2,26-34,-10,two point jumper,False,1,True,False
2014-10-30,18.2333333333,Miami Heat,Philadelphia 76ers,2,28-37,-11,layup,False,0,False,False
2014-10-30,20.1666666667,Miami Heat,Philadelphia 76ers,2,35-41,-8,two point jumper,False,18,True,False
2014-10-30,20.7,Miami Heat,Philadelphia 76ers,2,37-43,-8,two point shot,False,3,True,False
2014-10-30,23.4833333333,Miami Heat,Philadelphia 76ers,2,47-51,-6,layup,False,0,True,False
2014-10-30,26.0833333333,Miami Heat,Philadelphia 76ers,3,55-57,-5,three point jumper,False,24,True,False
2014-10-30,27.8833333333,Miami Heat,Philadelphia 76ers,3,63-59,1,three point jumper,False,24,True,False
2014-10-30,28.7333333333,Miami Heat,Philadelphia 76ers,3,67-63,3,free throw,False,15,True,False
2014-10-30,28.7333333333,Miami Heat,Philadelphia 76ers,3,68-63,4,free throw,False,15,True,False
2014-10-30,29.7833333333,Miami Heat,Philadelphia 76ers,3,73-66,5,two point shot,False,1,True,False
2014-10-30,30.3833333333,Miami Heat,Philadelphia 76ers,3,73-68,2,three point jumper,False,25,False,False
2014-10-30,31.1666666667,Miami Heat,Philadelphia 76ers,3,75-70,3,two point jumper,False,21,True,False
2014-10-30,41.4833333333,Miami Heat,Philadelphia 76ers,4,101-97,3,free throw,False,15,True,False
2014-10-30,41.4833333333,Miami Heat,Philadelphia 76ers,4,102-97,4,free throw,False,15,True,False
2014-10-30,43.8166666667,Miami Heat,Philadelphia 76ers,4,107-102,3,layup,False,0,False,False
2014-01-17,0.3,Miami Heat,Philadelphia 76ers,1,2-0,0,two point jumper,False,17,True,False
2014-01-17,2.8,Miami Heat,Philadelphia 76ers,1,8-5,1,layup,False,0,False,False
2014-01-17,3.46666666667,Miami Heat,Philadelphia 76ers,1,10-5,3,two point shot,False,7,True,False
2014-01-17,4.5,Miami Heat,Philadelphia 76ers,1,11-7,3,free throw,False,15,True,False
2014-01-17,4.5,Miami Heat,Philadelphia 76ers,1,12-7,4,free throw,False,15,True,False
2014-01-17,5.53333333333,Miami Heat,Philadelphia 76ers,1,14-9,3,two point jumper,False,16,True,False
2014-01-17,6.48333333333,Miami Heat,Philadelphia 76ers,1,18-11,5,layup,False,0,True,False
2014-01-17,8.56666666667,Miami Heat,Philadelphia 76ers,1,25-15,8,two point jumper,False,21,False,False
2014-01-17,16.5666666667,Miami Heat,Philadelphia 76ers,2,44-32,10,layup,False,0,False,False
2014-01-17,17.0666666667,Miami Heat,Philadelphia 76ers,2,46-32,12,two point shot,False,1,True,False
2014-01-17,17.9166666667,Miami Heat,Philadelphia 76ers,2,46-34,10,two point jumper,False,16,False,False
2014-01-17,21.5666666667,Miami Heat,Philadelphia 76ers,2,52-39,12,free throw,False,15,False,False
2014-01-17,21.5666666667,Miami Heat,Philadelphia 76ers,2,53-39,13,free throw,False,15,True,False
2014-01-17,22.0,Miami Heat,Philadelphia 76ers,2,53-39,12,two point jumper,False,15,False,False
2014-01-17,23.35,Miami Heat,Philadelphia 76ers,2,58-41,15,two point shot,False,1,True,False
2014-01-17,23.9666666667,Miami Heat,Philadelphia 76ers,2,58-41,15,two point jumper,False,21,False,False
2014-01-17,24.75,Miami Heat,Philadelphia 76ers,3,60-43,15,two point jumper,False,1,True,False
2014-01-17,25.3833333333,Miami Heat,Philadelphia 76ers,3,62-43,17,two point jumper,False,16,True,False
2014-01-17,27.3666666667,Miami Heat,Philadelphia 76ers,3,64-48,14,layup,False,0,False,False
2014-01-17,27.3833333333,Miami Heat,Philadelphia 76ers,3,66-48,16,two point shot,False,1,True,False
2014-01-17,30.7333333333,Miami Heat,Philadelphia 76ers,3,75-52,21,two point jumper,False,16,True,False
2014-01-17,45.35,Miami Heat,Philadelphia 76ers,4,98-81,15,two point shot,False,1,True,False
2014-11-29,0.266666666667,Miami Heat,Toronto Raptors,1,0-0,-2,two point jumper,False,11,False,True
2014-11-29,0.633333333333,Miami Heat,Toronto Raptors,1,2-0,0,dunk,False,0,True,True
2014-11-29,4.35,Miami Heat,Toronto Raptors,1,10-8,0,dunk,False,0,False,True
2014-11-29,7.56666666667,Miami Heat,Toronto Raptors,1,20-13,5,layup,False,0,True,True
2014-01-05,3.76666666667,Miami Heat,Toronto Raptors,1,7-12,3,layup,True,0,False,False
2014-01-05,18.3166666667,Miami Heat,Toronto Raptors,2,42-41,-3,two point jumper,True,14,False,False
2014-01-05,22.8666666667,Miami Heat,Toronto Raptors,2,49-48,-3,layup,True,0,False,False
2014-01-05,27.3166666667,Miami Heat,Toronto Raptors,3,63-57,-7,free throw,True,15,True,False
2014-01-05,27.3166666667,Miami Heat,Toronto Raptors,3,63-58,-6,free throw,True,15,True,False
2014-01-05,28.85,Miami Heat,Toronto Raptors,3,69-63,-8,two point jumper,True,14,True,False
2014-01-05,35.8,Miami Heat,Toronto Raptors,3,82-79,-5,layup,True,0,False,False
2014-01-05,36.3166666667,Miami Heat,Toronto Raptors,4,84-79,-8,three point jumper,True,24,False,False
2014-01-05,39.0666666667,Miami Heat,Toronto Raptors,4,84-86,0,two point shot,True,8,True,False
2014-01-05,40.0333333333,Miami Heat,Toronto Raptors,4,84-86,-1,three point jumper,True,25,False,False
2014-01-05,44.3666666667,Miami Heat,Toronto Raptors,4,91-92,-1,two point jumper,True,4,False,False
2014-01-05,46.6333333333,Miami Heat,Toronto Raptors,4,93-95,1,free throw,True,15,True,False
2014-01-05,46.6333333333,Miami Heat,Toronto Raptors,4,93-96,2,free throw,True,15,True,False
2014-01-02,0.633333333333,Miami Heat,Golden State Warriors,1,2-2,-2,two point jumper,True,18,True,False
2014-01-02,2.76666666667,Miami Heat,Golden State Warriors,1,8-6,-4,two point shot,True,12,True,False
2014-01-02,3.33333333333,Miami Heat,Golden State Warriors,1,11-6,-7,two point jumper,True,13,False,False
2014-01-02,3.81666666667,Miami Heat,Golden State Warriors,1,13-6,-9,two point jumper,True,1,False,False
2014-01-02,4.28333333333,Miami Heat,Golden State Warriors,1,16-8,-10,two point jumper,True,20,False,False
2014-01-02,5.16666666667,Miami Heat,Golden State Warriors,1,16-10,-8,two point jumper,True,17,False,False
2014-01-02,7.31666666667,Miami Heat,Golden State Warriors,1,23-20,-6,three point jumper,True,25,True,False
2014-01-02,16.6666666667,Miami Heat,Golden State Warriors,2,47-43,-5,free throw,True,15,True,False
2014-01-02,16.6666666667,Miami Heat,Golden State Warriors,2,47-43,-5,free throw,True,15,False,False
2014-01-02,17.7333333333,Miami Heat,Golden State Warriors,2,49-46,-4,free throw,True,15,True,False
2014-01-02,17.7333333333,Miami Heat,Golden State Warriors,2,49-47,-3,free throw,True,15,True,False
2014-01-02,20.35,Miami Heat,Golden State Warriors,2,54-53,-3,layup,True,0,True,False
2014-01-02,21.3666666667,Miami Heat,Golden State Warriors,2,59-55,-6,layup,True,0,True,False
2014-01-02,23.2333333333,Miami Heat,Golden State Warriors,2,65-59,-8,layup,True,0,True,False
2014-01-02,23.2333333333,Miami Heat,Golden State Warriors,2,65-60,-6,free throw,True,15,True,False
2014-01-02,26.2,Miami Heat,Golden State Warriors,3,71-61,-13,three point jumper,True,26,False,False
2014-01-02,26.3166666667,Miami Heat,Golden State Warriors,3,71-61,-12,hook shot,True,5,False,False
2014-01-02,28.2,Miami Heat,Golden State Warriors,3,79-67,-14,two point jumper,True,19,False,False
2014-01-02,32.85,Miami Heat,Golden State Warriors,3,91-77,-15,free throw,True,15,True,False
2014-01-02,32.85,Miami Heat,Golden State Warriors,3,91-78,-14,free throw,True,15,True,False
2014-01-02,40.8833333333,Miami Heat,Golden State Warriors,4,105-99,-8,two point jumper,True,19,False,False
2014-01-02,44.05,Miami Heat,Golden State Warriors,4,113-107,-8,layup,True,0,False,False
2014-01-02,45.3333333333,Miami Heat,Golden State Warriors,4,116-107,-11,layup,True,0,False,False
2014-02-12,3.18333333333,Miami Heat,Golden State Warriors,1,4-5,-3,two point shot,False,9,False,True
2014-02-12,4.1,Miami Heat,Golden State Warriors,1,6-7,-3,two point shot,False,1,True,True
2014-02-12,6.66666666667,Miami Heat,Golden State Warriors,1,17-10,5,two point shot,False,1,True,True
2014-02-12,7.6,Miami Heat,Golden State Warriors,1,19-12,5,two point shot,False,26,False,True
2014-02-12,13.6833333333,Miami Heat,Golden State Warriors,2,30-20,8,unknown,False,17,False,True
2014-02-12,21.5833333333,Miami Heat,Golden State Warriors,2,48-42,4,two point shot,False,11,False,True
2014-02-12,23.9666666667,Miami Heat,Golden State Warriors,2,57-46,9,two point shot,False,1,True,True
2014-02-12,24.5,Miami Heat,Golden State Warriors,3,57-48,7,two point shot,False,16,False,True
2014-02-12,25.5,Miami Heat,Golden State Warriors,3,62-50,10,two point shot,False,16,True,True
2014-02-12,27.3333333333,Miami Heat,Golden State Warriors,3,69-54,13,two point shot,False,1,True,True
2014-02-12,28.1333333333,Miami Heat,Golden State Warriors,3,74-54,18,layup,False,0,True,True
2014-02-12,28.1333333333,Miami Heat,Golden State Warriors,3,75-54,20,free throw,False,15,True,True
2014-02-12,32.1166666667,Miami Heat,Golden State Warriors,3,77-65,10,two point shot,False,15,True,True
2014-02-12,32.7333333333,Miami Heat,Golden State Warriors,3,77-67,8,two point jumper,False,4,False,True
2014-02-12,37.5666666667,Miami Heat,Golden State Warriors,4,85-87,-3,free throw,False,15,True,True
2014-02-12,37.5666666667,Miami Heat,Golden State Warriors,4,86-87,-2,free throw,False,15,True,True
2014-02-12,41.2833333333,Miami Heat,Golden State Warriors,4,99-90,7,two point shot,False,1,True,True
2014-11-07,2.45,Miami Heat,Los Angeles Clippers,1,7-2,-7,two point jumper,True,21,True,False
2014-11-07,3.13333333333,Miami Heat,Los Angeles Clippers,1,10-7,-6,three point jumper,True,26,True,False
2014-11-07,4.63333333333,Miami Heat,Los Angeles Clippers,1,14-11,-5,two point shot,True,6,True,False
2014-11-07,6.63333333333,Miami Heat,Los Angeles Clippers,1,17-15,-5,three point jumper,True,25,False,False
2014-11-07,8.05,Miami Heat,Los Angeles Clippers,1,22-17,-7,two point jumper,True,21,False,False
2014-11-07,21.0333333333,Miami Heat,Los Angeles Clippers,2,49-46,-5,two point jumper,True,19,False,False
2014-11-07,21.4,Miami Heat,Los Angeles Clippers,2,51-46,-6,free throw,True,15,False,False
2014-11-07,21.4,Miami Heat,Los Angeles Clippers,2,51-47,-5,free throw,True,15,True,False
2014-11-07,27.2166666667,Miami Heat,Los Angeles Clippers,3,61-59,-4,dunk,True,0,True,False
2014-11-07,29.8833333333,Miami Heat,Los Angeles Clippers,3,66-64,-3,free throw,True,15,True,False
2014-11-07,29.8833333333,Miami Heat,Los Angeles Clippers,3,66-64,-3,free throw,True,15,False,False
2014-11-07,30.5333333333,Miami Heat,Los Angeles Clippers,3,66-64,-4,two point jumper,True,14,False,False
2014-11-07,45.05,Miami Heat,Los Angeles Clippers,4,89-97,7,free throw,True,15,False,False
2014-11-07,45.05,Miami Heat,Los Angeles Clippers,4,89-98,8,free throw,True,15,True,False
2014-02-05,2.2,Miami Heat,Los Angeles Clippers,1,11-4,5,layup,False,0,True,True
2014-02-05,3.13333333333,Miami Heat,Los Angeles Clippers,1,13-7,4,two point jumper,False,12,False,True
2014-02-05,5.5,Miami Heat,Los Angeles Clippers,1,19-14,3,two point shot,False,12,True,True
2014-02-05,9.1,Miami Heat,Los Angeles Clippers,1,30-18,9,three point jumper,False,23,True,True
2014-02-05,16.9833333333,Miami Heat,Los Angeles Clippers,2,48-36,10,two point jumper,False,19,False,True
2014-02-05,21.15,Miami Heat,Los Angeles Clippers,2,56-47,6,three point jumper,False,25,False,True
2014-02-05,25.3166666667,Miami Heat,Los Angeles Clippers,3,65-58,5,two point jumper,False,1,False,True
2014-02-05,26.3333333333,Miami Heat,Los Angeles Clippers,3,68-60,5,three point jumper,False,26,True,True
2014-02-05,27.8166666667,Miami Heat,Los Angeles Clippers,3,73-60,10,three point jumper,False,24,False,True
2014-02-05,28.4166666667,Miami Heat,Los Angeles Clippers,3,75-62,11,two point shot,False,3,True,True
2014-02-05,28.95,Miami Heat,Los Angeles Clippers,3,75-63,10,two point jumper,False,1,False,True
2014-02-05,29.9833333333,Miami Heat,Los Angeles Clippers,3,79-67,10,two point shot,False,3,True,True
2014-02-05,31.1,Miami Heat,Los Angeles Clippers,3,79-67,9,three point jumper,False,27,False,True
2014-02-05,41.7333333333,Miami Heat,Los Angeles Clippers,4,99-91,6,two point jumper,False,15,False,True
2014-02-05,45.35,Miami Heat,Los Angeles Clippers,4,106-101,2,three point jumper,False,23,False,True
2014-02-05,47.85,Miami Heat,Los Angeles Clippers,4,116-112,3,free throw,False,15,True,True
2014-02-05,47.85,Miami Heat,Los Angeles Clippers,4,116-112,3,free throw,False,15,False,True
2014-12-25,1.88333333333,Miami Heat,Los Angeles Lakers,1,5-8,-5,two point jumper,False,22,False,False
2014-12-25,3.88333333333,Miami Heat,Los Angeles Lakers,1,7-12,-7,layup,False,0,False,False
2014-12-25,4.48333333333,Miami Heat,Los Angeles Lakers,1,7-12,-8,three point jumper,False,27,False,False
2014-12-25,7.35,Miami Heat,Los Angeles Lakers,1,15-16,-3,two point jumper,False,19,False,False
2014-12-25,19.0,Miami Heat,Los Angeles Lakers,2,38-39,-3,layup,False,0,True,False
2014-12-25,19.4166666667,Miami Heat,Los Angeles Lakers,2,40-39,-1,layup,False,0,True,False
2014-12-25,19.8833333333,Miami Heat,Los Angeles Lakers,2,42-39,1,layup,False,0,True,False
2014-12-25,20.3,Miami Heat,Los Angeles Lakers,2,44-39,3,two point jumper,False,3,True,False
2014-12-25,20.75,Miami Heat,Los Angeles Lakers,2,46-39,5,two point shot,False,1,True,False
2014-12-25,21.9166666667,Miami Heat,Los Angeles Lakers,2,49-41,7,free throw,False,15,True,False
2014-12-25,21.9166666667,Miami Heat,Los Angeles Lakers,2,50-41,8,free throw,False,15,True,False
2014-12-25,22.4166666667,Miami Heat,Los Angeles Lakers,2,51-41,9,free throw,False,15,True,False
2014-12-25,22.4166666667,Miami Heat,Los Angeles Lakers,2,51-41,9,free throw,False,15,False,False
2014-12-25,23.85,Miami Heat,Los Angeles Lakers,2,51-46,3,two point jumper,False,21,False,False
2014-12-25,24.4333333333,Miami Heat,Los Angeles Lakers,3,53-46,5,two point jumper,False,16,True,False
2014-12-25,26.0,Miami Heat,Los Angeles Lakers,3,55-49,4,two point jumper,False,3,True,False
2014-12-25,26.4333333333,Miami Heat,Los Angeles Lakers,3,55-49,3,three point jumper,False,27,False,False
2014-12-25,29.2,Miami Heat,Los Angeles Lakers,3,59-57,1,free throw,False,15,True,False
2014-12-25,29.2,Miami Heat,Los Angeles Lakers,3,60-57,2,free throw,False,15,True,False
2014-12-25,31.4166666667,Miami Heat,Los Angeles Lakers,3,68-64,2,two point shot,False,1,True,False
2014-12-25,32.0666666667,Miami Heat,Los Angeles Lakers,3,70-66,2,two point shot,False,1,True,False
2014-01-23,0.316666666667,Miami Heat,Los Angeles Lakers,1,0-2,0,two point jumper,True,19,True,True
2014-01-23,1.95,Miami Heat,Los Angeles Lakers,1,2-4,-1,three point jumper,True,24,False,True
2014-01-23,2.21666666667,Miami Heat,Los Angeles Lakers,1,2-6,2,layup,True,0,True,True
2014-01-23,3.06666666667,Miami Heat,Los Angeles Lakers,1,5-6,-1,two point jumper,True,1,False,True
2014-01-23,3.11666666667,Miami Heat,Los Angeles Lakers,1,5-9,1,three point jumper,True,25,True,True
2014-01-23,4.66666666667,Miami Heat,Los Angeles Lakers,1,9-15,4,two point jumper,True,19,True,True
2014-01-23,15.9,Miami Heat,Los Angeles Lakers,2,30-41,9,two point jumper,True,19,False,True
2014-01-23,17.5666666667,Miami Heat,Los Angeles Lakers,2,32-43,9,two point shot,True,8,False,True
2014-01-23,18.0333333333,Miami Heat,Los Angeles Lakers,2,34-43,6,three point jumper,True,25,False,True
2014-01-23,19.9166666667,Miami Heat,Los Angeles Lakers,2,36-49,11,two point shot,True,1,True,True
2014-01-23,22.3833333333,Miami Heat,Los Angeles Lakers,2,43-53,8,hook shot,True,9,False,True
2014-01-23,23.2,Miami Heat,Los Angeles Lakers,2,43-57,12,two point shot,True,1,True,True
2014-01-23,24.75,Miami Heat,Los Angeles Lakers,3,46-59,11,two point jumper,True,6,True,True
2014-01-23,27.3166666667,Miami Heat,Los Angeles Lakers,3,56-67,9,two point jumper,True,10,False,True
2014-01-23,27.75,Miami Heat,Los Angeles Lakers,3,56-69,11,two point shot,True,1,True,True
2014-01-23,28.2833333333,Miami Heat,Los Angeles Lakers,3,58-71,11,two point jumper,True,20,True,True
2014-01-23,31.0666666667,Miami Heat,Los Angeles Lakers,3,62-77,13,two point jumper,True,1,True,True
2014-01-23,38.4,Miami Heat,Los Angeles Lakers,4,80-87,5,two point jumper,True,17,True,True
2014-01-23,40.25,Miami Heat,Los Angeles Lakers,4,84-93,7,two point jumper,True,17,True,True
2014-01-23,41.35,Miami Heat,Los Angeles Lakers,4,86-95,7,two point jumper,True,16,True,True
2014-01-23,43.6333333333,Miami Heat,Los Angeles Lakers,4,91-98,5,two point jumper,True,14,True,True
2014-01-23,47.1,Miami Heat,Los Angeles Lakers,4,101-108,5,two point jumper,True,19,True,True
2014-11-25,2.8,Miami Heat,Phoenix Suns,1,3-4,-1,layup,True,0,False,False
2014-11-25,5.53333333333,Miami Heat,Phoenix Suns,1,11-7,-5,free throw,True,15,True,False
2014-11-25,5.53333333333,Miami Heat,Phoenix Suns,1,11-8,-4,free throw,True,15,True,False
2014-11-25,6.48333333333,Miami Heat,Phoenix Suns,1,11-11,-2,two point jumper,True,18,False,False
2014-11-25,16.95,Miami Heat,Phoenix Suns,2,29-35,4,two point shot,True,6,False,False
2014-11-25,18.95,Miami Heat,Phoenix Suns,2,30-38,6,hook shot,True,10,False,False
2014-11-25,19.95,Miami Heat,Phoenix Suns,2,32-39,6,free throw,True,15,True,False
2014-11-25,19.95,Miami Heat,Phoenix Suns,2,32-39,6,free throw,True,15,False,False
2014-11-25,25.25,Miami Heat,Phoenix Suns,3,50-52,0,dunk,True,0,True,False
2014-11-25,25.7666666667,Miami Heat,Phoenix Suns,3,52-52,-2,two point jumper,True,18,False,False
2014-11-25,26.3333333333,Miami Heat,Phoenix Suns,3,52-54,0,two point shot,True,3,True,False
2014-11-25,28.35,Miami Heat,Phoenix Suns,3,57-60,1,two point jumper,True,20,False,False
2014-11-25,42.5666666667,Miami Heat,Phoenix Suns,4,81-93,10,two point jumper,True,17,False,False
2014-02-11,5.88333333333,Miami Heat,Phoenix Suns,1,6-15,-11,dunk,False,0,True,False
2014-02-11,7.06666666667,Miami Heat,Phoenix Suns,1,10-18,-10,layup,False,0,True,False
2014-02-11,7.56666666667,Miami Heat,Phoenix Suns,1,12-18,-8,layup,False,0,True,False
2014-02-11,8.05,Miami Heat,Phoenix Suns,1,12-20,-9,free throw,False,15,False,False
2014-02-11,8.05,Miami Heat,Phoenix Suns,1,13-20,-8,free throw,False,15,True,False
2014-02-11,16.8166666667,Miami Heat,Phoenix Suns,2,28-32,-5,free throw,False,15,True,False
2014-02-11,16.8166666667,Miami Heat,Phoenix Suns,2,29-32,-4,free throw,False,15,True,False
2014-02-11,20.5,Miami Heat,Phoenix Suns,2,39-40,-3,layup,False,0,True,False
2014-02-11,22.0333333333,Miami Heat,Phoenix Suns,2,41-43,-4,two point jumper,False,18,False,False
2014-02-11,26.3666666667,Miami Heat,Phoenix Suns,3,51-51,-2,layup,False,0,True,False
2014-02-11,28.5333333333,Miami Heat,Phoenix Suns,3,58-55,0,three point jumper,False,25,True,False
