date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-10,43.2166666667,Brooklyn Nets,Boston Celtics,4,81-94,12,free throw,True,15,False,False
2014-12-10,44.95,Brooklyn Nets,Boston Celtics,4,86-96,8,two point shot,True,1,True,False
2014-12-10,46.0333333333,Brooklyn Nets,Boston Celtics,4,90-96,3,three point jumper,True,26,False,False
2014-12-10,47.45,Brooklyn Nets,Boston Celtics,4,93-102,8,free throw,True,15,True,False
2014-01-26,12.5833333333,Brooklyn Nets,Boston Celtics,2,11-19,-10,two point jumper,False,16,False,True
2014-01-26,17.5666666667,Brooklyn Nets,Boston Celtics,2,25-21,2,two point shot,False,5,True,True
2014-01-26,22.7333333333,Brooklyn Nets,Boston Celtics,2,35-31,2,two point shot,False,16,True,True
2014-01-26,23.6166666667,Brooklyn Nets,Boston Celtics,2,35-34,-2,three point jumper,False,26,False,True
2014-01-26,24.0,Brooklyn Nets,Boston Celtics,2,35-34,-1,two point jumper,False,12,False,True
2014-01-26,34.75,Brooklyn Nets,Boston Celtics,3,59-51,5,three point jumper,False,26,False,True
2014-01-26,44.9166666667,Brooklyn Nets,Boston Celtics,4,75-70,4,free throw,False,15,False,True
2014-01-26,44.9166666667,Brooklyn Nets,Boston Celtics,4,76-70,5,free throw,False,15,True,True
2014-01-26,46.05,Brooklyn Nets,Boston Celtics,4,80-72,6,two point jumper,False,21,True,True
2014-10-30,4.81666666667,Brooklyn Nets,Cleveland Cavaliers,1,12-6,3,three point jumper,False,26,False,False
2014-10-30,6.53333333333,Brooklyn Nets,Cleveland Cavaliers,1,16-10,4,layup,False,0,False,False
2014-10-30,6.75,Brooklyn Nets,Cleveland Cavaliers,1,18-10,6,layup,False,0,True,False
2014-10-30,12.95,Brooklyn Nets,Cleveland Cavaliers,2,26-27,-3,two point jumper,False,16,False,False
2014-10-30,30.1333333333,Brooklyn Nets,Cleveland Cavaliers,3,62-67,-8,three point jumper,False,23,True,False
2014-10-30,30.5666666667,Brooklyn Nets,Cleveland Cavaliers,3,63-69,-7,free throw,False,15,True,False
2014-10-30,30.5666666667,Brooklyn Nets,Cleveland Cavaliers,3,64-69,-6,free throw,False,15,True,False
2014-11-01,1.0,Brooklyn Nets,Miami Heat,1,1-3,-1,three point jumper,True,25,True,True
2014-11-01,1.96666666667,Brooklyn Nets,Miami Heat,1,3-5,0,layup,True,0,True,True
2014-11-01,12.25,Brooklyn Nets,Miami Heat,2,18-29,9,layup,True,0,True,True
2014-11-01,13.2166666667,Brooklyn Nets,Miami Heat,2,22-31,7,two point shot,True,17,False,True
2014-11-01,14.9333333333,Brooklyn Nets,Miami Heat,2,26-31,2,three point jumper,True,28,False,True
2014-11-01,16.45,Brooklyn Nets,Miami Heat,2,30-33,0,three point jumper,True,25,False,True
2014-11-01,46.0833333333,Brooklyn Nets,Miami Heat,4,86-96,7,three point jumper,True,25,False,True
2014-11-01,47.7166666667,Brooklyn Nets,Miami Heat,4,94-96,1,free throw,True,15,False,True
2014-11-01,47.7166666667,Brooklyn Nets,Miami Heat,4,94-97,2,free throw,True,15,True,True
2014-11-03,1.2,Brooklyn Nets,Orlando Magic,1,0-0,-3,three point jumper,False,23,False,True
2014-11-03,1.7,Brooklyn Nets,Orlando Magic,1,0-2,-4,two point shot,False,10,False,True
2014-11-03,4.81666666667,Brooklyn Nets,Orlando Magic,1,9-12,-5,two point jumper,False,19,True,True
2014-11-03,5.41666666667,Brooklyn Nets,Orlando Magic,1,9-13,-7,three point jumper,False,23,False,True
2014-11-03,5.85,Brooklyn Nets,Orlando Magic,1,11-13,-4,two point jumper,False,16,True,True
2014-11-03,16.6666666667,Brooklyn Nets,Orlando Magic,2,28-29,-3,two point shot,False,11,True,True
2014-11-03,20.1166666667,Brooklyn Nets,Orlando Magic,2,34-33,-1,two point jumper,False,10,False,True
2014-11-03,21.3,Brooklyn Nets,Orlando Magic,2,34-37,-5,two point shot,False,14,False,True
2014-11-03,22.2166666667,Brooklyn Nets,Orlando Magic,2,36-39,-5,two point jumper,False,19,False,True
2014-11-03,28.4833333333,Brooklyn Nets,Orlando Magic,3,42-56,-16,layup,False,0,False,True
2014-11-03,39.8666666667,Brooklyn Nets,Orlando Magic,4,67-84,-20,three point jumper,False,26,True,True
2014-11-05,2.61666666667,Brooklyn Nets,Utah Jazz,1,0-7,5,two point jumper,True,17,True,False
2014-11-05,3.05,Brooklyn Nets,Utah Jazz,1,0-7,5,layup,True,0,False,False
2014-11-05,7.56666666667,Brooklyn Nets,Utah Jazz,1,9-18,7,layup,True,0,True,False
2014-11-05,20.9333333333,Brooklyn Nets,Utah Jazz,2,33-45,11,free throw,True,15,True,False
2014-11-05,25.2166666667,Brooklyn Nets,Utah Jazz,3,41-59,15,three point jumper,True,25,True,False
2014-11-05,31.25,Brooklyn Nets,Utah Jazz,3,54-78,22,two point shot,True,1,True,False
2014-11-08,1.18333333333,Brooklyn Nets,Washington Wizards,1,3-0,0,three point jumper,False,26,False,False
2014-11-08,2.56666666667,Brooklyn Nets,Washington Wizards,1,5-0,3,two point shot,False,17,True,False
2014-11-08,4.78333333333,Brooklyn Nets,Washington Wizards,1,7-4,0,three point jumper,False,26,False,False
2014-11-08,5.03333333333,Brooklyn Nets,Washington Wizards,1,8-4,3,free throw,False,15,True,False
2014-11-08,5.03333333333,Brooklyn Nets,Washington Wizards,1,9-4,4,free throw,False,15,True,False
2014-11-08,6.85,Brooklyn Nets,Washington Wizards,1,14-6,6,layup,False,0,False,False
2014-11-08,12.65,Brooklyn Nets,Washington Wizards,2,36-27,6,three point jumper,False,29,True,False
2014-11-08,23.5833333333,Brooklyn Nets,Washington Wizards,2,58-53,3,layup,False,0,False,False
2014-11-08,23.9833333333,Brooklyn Nets,Washington Wizards,2,58-53,3,two point jumper,False,17,False,False
2014-11-08,27.2166666667,Brooklyn Nets,Washington Wizards,3,60-61,-3,two point jumper,False,22,True,False
2014-11-08,30.1666666667,Brooklyn Nets,Washington Wizards,3,60-65,-8,three point jumper,False,28,False,False
2014-11-08,49.55,Brooklyn Nets,Washington Wizards,5,101-103,-4,two point shot,False,8,True,False
2014-11-08,49.55,Brooklyn Nets,Washington Wizards,5,101-103,-3,free throw,False,15,False,False
2014-11-08,50.7666666667,Brooklyn Nets,Washington Wizards,5,106-105,-2,three point jumper,False,24,True,False
2014-11-08,52.95,Brooklyn Nets,Washington Wizards,5,108-112,-7,three point jumper,False,26,False,False
2014-11-09,3.31666666667,Brooklyn Nets,Indiana Pacers,1,9-5,-7,three point jumper,True,24,True,False
2014-11-09,6.73333333333,Brooklyn Nets,Indiana Pacers,1,21-14,-9,two point jumper,True,19,True,False
2014-11-09,8.28333333333,Brooklyn Nets,Indiana Pacers,1,21-17,-6,two point shot,True,5,False,False
2014-11-09,9.0,Brooklyn Nets,Indiana Pacers,1,23-17,-9,three point jumper,True,26,False,False
2014-11-09,18.2,Brooklyn Nets,Indiana Pacers,2,31-32,-1,two point jumper,True,1,False,False
2014-11-09,21.75,Brooklyn Nets,Indiana Pacers,2,39-40,-1,two point jumper,True,20,True,False
2014-11-09,21.75,Brooklyn Nets,Indiana Pacers,2,39-41,1,free throw,True,15,True,False
2014-11-09,25.6166666667,Brooklyn Nets,Indiana Pacers,3,48-49,-2,three point jumper,True,24,False,False
2014-11-09,26.5666666667,Brooklyn Nets,Indiana Pacers,3,53-49,-6,two point shot,True,12,False,False
2014-11-09,27.2,Brooklyn Nets,Indiana Pacers,3,55-51,-6,layup,True,0,True,False
2014-11-09,30.3166666667,Brooklyn Nets,Indiana Pacers,3,60-55,-7,layup,True,0,True,False
2014-11-09,32.1,Brooklyn Nets,Indiana Pacers,3,63-60,-4,free throw,True,15,True,False
2014-11-09,39.45,Brooklyn Nets,Indiana Pacers,4,79-73,-8,two point shot,True,10,True,False
2014-11-09,40.7333333333,Brooklyn Nets,Indiana Pacers,4,84-75,-11,two point jumper,True,15,False,False
2014-11-09,46.4666666667,Brooklyn Nets,Indiana Pacers,4,94-91,-5,two point jumper,True,18,True,False
2014-11-13,1.81666666667,Brooklyn Nets,Sacramento Kings,1,3-5,-3,free throw,False,15,True,True
2014-11-13,1.81666666667,Brooklyn Nets,Sacramento Kings,1,3-5,-3,free throw,False,15,False,True
2014-11-13,6.53333333333,Brooklyn Nets,Sacramento Kings,1,11-13,-4,two point jumper,False,4,False,True
2014-11-13,20.4666666667,Brooklyn Nets,Sacramento Kings,2,32-43,-13,layup,False,0,True,True
2014-11-13,21.3666666667,Brooklyn Nets,Sacramento Kings,2,34-43,-11,two point shot,False,16,True,True
2014-11-13,24.0,Brooklyn Nets,Sacramento Kings,2,40-52,-14,two point jumper,False,16,False,True
2014-11-13,24.75,Brooklyn Nets,Sacramento Kings,3,40-54,-16,two point jumper,False,15,False,True
2014-11-13,25.1166666667,Brooklyn Nets,Sacramento Kings,3,43-54,-14,three point jumper,False,26,True,True
2014-11-13,25.4666666667,Brooklyn Nets,Sacramento Kings,3,43-54,-13,two point jumper,False,5,False,True
2014-11-13,28.2,Brooklyn Nets,Sacramento Kings,3,45-61,-19,three point jumper,False,26,False,True
2014-11-13,30.3833333333,Brooklyn Nets,Sacramento Kings,3,48-66,-21,three point jumper,False,24,True,True
2014-11-13,30.8833333333,Brooklyn Nets,Sacramento Kings,3,48-68,-23,three point jumper,False,23,False,True
2014-11-13,39.2666666667,Brooklyn Nets,Sacramento Kings,4,72-84,-14,two point shot,False,9,True,True
2014-11-13,42.1666666667,Brooklyn Nets,Sacramento Kings,4,76-95,-21,two point jumper,False,1,False,True
2014-11-13,45.2833333333,Brooklyn Nets,Sacramento Kings,4,82-100,-21,three point jumper,False,26,False,True
2014-11-15,1.81666666667,Brooklyn Nets,Phoenix Suns,1,4-0,2,layup,False,0,True,False
2014-11-15,4.56666666667,Brooklyn Nets,Phoenix Suns,1,7-9,-4,two point jumper,False,9,False,False
2014-11-20,7.73333333333,Brooklyn Nets,Charlotte Bobcats,1,16-18,-4,two point jumper,False,19,False,False
2014-11-20,17.6,Brooklyn Nets,Charlotte Bobcats,2,39-40,-3,two point jumper,False,18,False,False
2014-11-20,18.9833333333,Brooklyn Nets,Charlotte Bobcats,2,41-40,-1,layup,False,0,True,False
2014-11-20,20.4,Brooklyn Nets,Charlotte Bobcats,2,41-42,-3,layup,False,0,False,False
2014-11-20,20.7,Brooklyn Nets,Charlotte Bobcats,2,42-44,-3,free throw,False,15,True,False
2014-11-20,20.7,Brooklyn Nets,Charlotte Bobcats,2,43-44,-2,free throw,False,15,True,False
2014-12-12,2.33333333333,Brooklyn Nets,Los Angeles Clippers,1,3-2,-3,unknown,True,2,False,False
2014-12-12,4.66666666667,Brooklyn Nets,Los Angeles Clippers,1,11-2,-11,two point jumper,True,21,False,False
2014-12-12,6.1,Brooklyn Nets,Los Angeles Clippers,1,15-7,-9,free throw,True,15,True,False
2014-12-12,7.28333333333,Brooklyn Nets,Los Angeles Clippers,1,15-9,-9,three point jumper,True,26,False,False
2014-12-12,19.8166666667,Brooklyn Nets,Los Angeles Clippers,2,37-41,3,free throw,True,15,True,False
2014-12-12,19.8166666667,Brooklyn Nets,Los Angeles Clippers,2,37-42,4,free throw,True,15,True,False
2014-12-12,20.9666666667,Brooklyn Nets,Los Angeles Clippers,2,40-45,2,three point jumper,True,26,True,False
2014-12-12,21.4833333333,Brooklyn Nets,Los Angeles Clippers,2,42-45,1,unknown,True,7,False,False
2014-12-12,21.8166666667,Brooklyn Nets,Los Angeles Clippers,2,42-48,3,three point jumper,True,23,True,False
2014-12-12,22.2166666667,Brooklyn Nets,Los Angeles Clippers,2,42-49,6,free throw,True,15,True,False
2014-12-12,22.2166666667,Brooklyn Nets,Los Angeles Clippers,2,42-50,7,free throw,True,15,True,False
2014-12-12,23.9666666667,Brooklyn Nets,Los Angeles Clippers,2,44-56,10,two point shot,True,2,True,False
2014-12-12,27.1166666667,Brooklyn Nets,Los Angeles Clippers,3,51-65,12,two point jumper,True,23,True,False
2014-12-12,30.9833333333,Brooklyn Nets,Los Angeles Clippers,3,55-72,15,layup,True,0,False,False
2014-12-13,1.9,Brooklyn Nets,Detroit Pistons,1,6-2,1,three point jumper,False,23,True,True
2014-12-13,3.25,Brooklyn Nets,Detroit Pistons,1,11-4,5,layup,False,0,True,True
2014-12-13,4.91666666667,Brooklyn Nets,Detroit Pistons,1,11-6,3,two point jumper,False,17,False,True
2014-12-13,7.2,Brooklyn Nets,Detroit Pistons,1,16-12,2,two point shot,False,19,True,True
2014-12-13,21.7666666667,Brooklyn Nets,Detroit Pistons,2,42-55,-14,free throw,False,15,True,True
2014-12-13,21.7666666667,Brooklyn Nets,Detroit Pistons,2,43-55,-13,free throw,False,15,True,True
2014-12-13,22.6,Brooklyn Nets,Detroit Pistons,2,43-57,-17,three point jumper,False,28,False,True
2014-12-13,23.6833333333,Brooklyn Nets,Detroit Pistons,2,44-61,-19,two point jumper,False,19,False,True
2014-12-13,25.1833333333,Brooklyn Nets,Detroit Pistons,3,46-65,-21,layup,False,0,True,True
2014-12-13,25.6333333333,Brooklyn Nets,Detroit Pistons,3,48-65,-19,two point jumper,False,17,True,True
2014-12-13,28.2833333333,Brooklyn Nets,Detroit Pistons,3,55-72,-19,two point shot,False,6,False,True
2014-12-13,29.0333333333,Brooklyn Nets,Detroit Pistons,3,58-74,-19,three point jumper,False,24,True,True
2014-12-13,32.35,Brooklyn Nets,Detroit Pistons,3,64-81,-20,three point jumper,False,26,False,True
2014-12-13,38.2166666667,Brooklyn Nets,Detroit Pistons,4,78-91,-15,two point shot,False,5,True,True
2014-12-13,39.8166666667,Brooklyn Nets,Detroit Pistons,4,83-94,-12,free throw,False,15,False,True
2014-12-13,39.8166666667,Brooklyn Nets,Detroit Pistons,4,84-94,-11,free throw,False,15,True,True
2014-12-13,41.5666666667,Brooklyn Nets,Detroit Pistons,4,84-96,-14,two point jumper,False,8,False,True
2014-12-13,47.15,Brooklyn Nets,Detroit Pistons,4,94-100,-7,free throw,False,15,True,True
2014-12-13,47.15,Brooklyn Nets,Detroit Pistons,4,95-100,-6,free throw,False,15,True,True
2014-12-13,47.15,Brooklyn Nets,Detroit Pistons,4,96-100,-5,free throw,False,15,True,True
2014-12-16,3.11666666667,Brooklyn Nets,Philadelphia 76ers,1,5-12,4,three point jumper,True,23,True,False
2014-12-16,3.76666666667,Brooklyn Nets,Philadelphia 76ers,1,5-12,4,three point jumper,True,25,False,False
2014-12-16,7.06666666667,Brooklyn Nets,Philadelphia 76ers,1,11-26,12,three point jumper,True,24,True,False
2014-12-16,15.6833333333,Brooklyn Nets,Philadelphia 76ers,2,32-43,8,three point jumper,True,27,True,False
2014-12-16,23.45,Brooklyn Nets,Philadelphia 76ers,2,45-58,11,two point shot,True,6,False,False
2014-12-16,25.2166666667,Brooklyn Nets,Philadelphia 76ers,3,48-60,10,two point jumper,True,22,True,False
2014-12-16,26.1333333333,Brooklyn Nets,Philadelphia 76ers,3,48-64,14,two point jumper,True,19,True,False
2014-12-16,26.1333333333,Brooklyn Nets,Philadelphia 76ers,3,48-64,15,free throw,True,15,False,False
2014-12-16,30.7833333333,Brooklyn Nets,Philadelphia 76ers,3,58-83,22,three point jumper,True,25,False,False
2014-12-18,1.5,Brooklyn Nets,Washington Wizards,1,5-7,-1,three point jumper,True,25,True,False
2014-12-18,2.56666666667,Brooklyn Nets,Washington Wizards,1,7-8,-1,layup,True,0,False,False
2014-12-18,23.0166666667,Brooklyn Nets,Washington Wizards,2,56-49,-9,two point jumper,True,21,False,False
2014-12-18,26.25,Brooklyn Nets,Washington Wizards,3,64-55,-11,two point jumper,True,1,False,False
2014-12-18,31.2833333333,Brooklyn Nets,Washington Wizards,3,75-67,-11,three point jumper,True,27,False,False
2014-12-18,34.4666666667,Brooklyn Nets,Washington Wizards,3,83-74,-12,three point jumper,True,23,True,False
2014-12-18,43.0333333333,Brooklyn Nets,Washington Wizards,4,97-92,-7,two point shot,True,8,True,False
2014-12-18,43.0333333333,Brooklyn Nets,Washington Wizards,4,97-93,-5,free throw,True,15,True,False
2014-12-18,46.05,Brooklyn Nets,Washington Wizards,4,101-100,-3,two point jumper,True,12,True,False
2014-12-18,46.6,Brooklyn Nets,Washington Wizards,4,103-100,-5,two point jumper,True,1,False,False
2014-12-18,47.1666666667,Brooklyn Nets,Washington Wizards,4,108-102,-8,layup,True,0,True,False
2014-12-18,47.4166666667,Brooklyn Nets,Washington Wizards,4,108-103,-6,free throw,True,15,True,False
2014-12-18,47.4166666667,Brooklyn Nets,Washington Wizards,4,108-104,-5,free throw,True,15,True,False
2014-12-18,47.95,Brooklyn Nets,Washington Wizards,4,113-107,-9,three point jumper,True,23,False,False
2014-12-20,0.4,Brooklyn Nets,Philadelphia 76ers,1,2-0,0,two point jumper,False,18,True,False
2014-12-20,6.41666666667,Brooklyn Nets,Philadelphia 76ers,1,20-21,-2,free throw,False,15,True,False
2014-12-20,6.41666666667,Brooklyn Nets,Philadelphia 76ers,1,21-21,-1,free throw,False,15,True,False
2014-12-20,7.53333333333,Brooklyn Nets,Philadelphia 76ers,1,23-23,-2,two point shot,False,10,True,False
2014-12-20,8.65,Brooklyn Nets,Philadelphia 76ers,1,25-23,0,two point jumper,False,6,False,False
2014-12-20,10.85,Brooklyn Nets,Philadelphia 76ers,1,27-27,-2,two point shot,False,19,True,False
2014-12-20,11.6333333333,Brooklyn Nets,Philadelphia 76ers,1,30-27,2,free throw,False,15,True,False
2014-12-20,11.6333333333,Brooklyn Nets,Philadelphia 76ers,1,31-27,3,free throw,False,15,True,False
2014-12-20,12.0,Brooklyn Nets,Philadelphia 76ers,1,31-29,-1,three point jumper,False,52,False,False
2014-12-20,19.9166666667,Brooklyn Nets,Philadelphia 76ers,2,49-51,-3,free throw,False,15,False,False
2014-12-20,19.9166666667,Brooklyn Nets,Philadelphia 76ers,2,49-51,-3,free throw,False,15,False,False
2014-12-20,23.3666666667,Brooklyn Nets,Philadelphia 76ers,2,57-58,-4,three point jumper,False,26,False,False
2014-12-20,26.1166666667,Brooklyn Nets,Philadelphia 76ers,3,60-63,-6,three point jumper,False,25,False,False
2014-12-20,27.8,Brooklyn Nets,Philadelphia 76ers,3,63-66,-5,two point jumper,False,18,False,False
2014-12-20,31.4833333333,Brooklyn Nets,Philadelphia 76ers,3,71-72,-4,three point jumper,False,27,False,False
2014-12-20,35.35,Brooklyn Nets,Philadelphia 76ers,3,82-80,1,free throw,False,15,True,False
2014-12-20,35.35,Brooklyn Nets,Philadelphia 76ers,3,83-80,2,free throw,False,15,True,False
2014-12-20,35.35,Brooklyn Nets,Philadelphia 76ers,3,83-80,2,free throw,False,15,False,False
2014-12-20,44.45,Brooklyn Nets,Philadelphia 76ers,4,104-103,0,free throw,False,15,True,False
2014-12-20,44.45,Brooklyn Nets,Philadelphia 76ers,4,104-103,0,free throw,False,15,False,False
2014-12-20,47.9833333333,Brooklyn Nets,Philadelphia 76ers,4,108-108,-2,two point jumper,False,1,False,False
2014-12-20,49.6166666667,Brooklyn Nets,Philadelphia 76ers,5,112-110,0,two point shot,False,16,True,False
2014-12-20,51.35,Brooklyn Nets,Philadelphia 76ers,5,117-119,-4,two point jumper,False,21,True,False
2014-12-23,1.06666666667,Brooklyn Nets,Indiana Pacers,1,0-4,2,two point shot,True,1,True,True
2014-12-23,8.16666666667,Brooklyn Nets,Indiana Pacers,1,13-16,1,two point jumper,True,20,False,True
2014-12-23,10.15,Brooklyn Nets,Indiana Pacers,1,17-16,-4,three point jumper,True,25,False,True
2014-12-23,17.4833333333,Brooklyn Nets,Indiana Pacers,2,31-26,-7,two point jumper,True,1,False,True
2014-12-23,23.1666666667,Brooklyn Nets,Indiana Pacers,2,43-37,-8,two point jumper,True,15,True,True
2014-12-23,23.6666666667,Brooklyn Nets,Indiana Pacers,2,43-37,-8,two point jumper,True,15,False,True
2014-12-23,30.5666666667,Brooklyn Nets,Indiana Pacers,3,62-47,-17,two point jumper,True,10,False,True
2014-12-23,31.1666666667,Brooklyn Nets,Indiana Pacers,3,64-47,-19,layup,True,0,False,True
2014-12-23,32.8666666667,Brooklyn Nets,Indiana Pacers,3,73-50,-24,free throw,True,15,True,True
2014-12-23,32.8666666667,Brooklyn Nets,Indiana Pacers,3,73-51,-23,free throw,True,15,True,True
2014-12-23,44.05,Brooklyn Nets,Indiana Pacers,4,98-80,-21,three point jumper,True,25,True,True
2014-12-25,0.583333333333,Brooklyn Nets,Chicago Bulls,1,0-0,-2,two point jumper,True,21,False,False
2014-12-25,4.73333333333,Brooklyn Nets,Chicago Bulls,1,6-11,3,two point jumper,True,7,True,False
2014-12-25,5.81666666667,Brooklyn Nets,Chicago Bulls,1,8-13,3,two point jumper,True,8,True,False
2014-12-25,10.6833333333,Brooklyn Nets,Chicago Bulls,1,20-21,-2,three point jumper,True,24,True,False
2014-12-25,11.9833333333,Brooklyn Nets,Chicago Bulls,1,21-23,-1,three point jumper,True,36,False,False
2014-12-25,22.2666666667,Brooklyn Nets,Chicago Bulls,2,39-34,-8,three point jumper,True,25,True,False
2014-12-25,22.85,Brooklyn Nets,Chicago Bulls,2,39-35,-5,free throw,True,15,True,False
2014-12-25,22.85,Brooklyn Nets,Chicago Bulls,2,39-36,-4,free throw,True,15,True,False
2014-12-25,23.5,Brooklyn Nets,Chicago Bulls,2,39-37,-3,free throw,True,15,True,False
2014-12-25,23.5,Brooklyn Nets,Chicago Bulls,2,39-38,-2,free throw,True,15,True,False
2014-12-25,30.45,Brooklyn Nets,Chicago Bulls,3,54-52,-4,two point shot,True,8,True,False
2014-12-25,41.95,Brooklyn Nets,Chicago Bulls,4,86-67,-21,layup,True,0,True,False
2014-12-25,44.1166666667,Brooklyn Nets,Chicago Bulls,4,93-71,-24,two point jumper,True,21,False,False
2014-12-27,1.68333333333,Brooklyn Nets,Milwaukee Bucks,1,2-3,-2,three point jumper,True,25,True,False
2014-12-27,2.61666666667,Brooklyn Nets,Milwaukee Bucks,1,2-5,1,two point jumper,True,17,False,False
2014-12-27,4.16666666667,Brooklyn Nets,Milwaukee Bucks,1,4-11,5,two point shot,True,1,True,False
2014-12-27,4.6,Brooklyn Nets,Milwaukee Bucks,1,4-11,5,two point jumper,True,19,False,False
2014-12-27,8.41666666667,Brooklyn Nets,Milwaukee Bucks,1,12-20,6,two point shot,True,6,True,False
2014-12-27,12.0,Brooklyn Nets,Milwaukee Bucks,1,18-31,11,two point shot,True,11,True,False
2014-12-27,22.25,Brooklyn Nets,Milwaukee Bucks,2,37-46,6,three point jumper,True,23,False,False
2014-12-27,28.6,Brooklyn Nets,Milwaukee Bucks,3,45-59,12,unknown,True,9,False,False
2014-12-27,46.5833333333,Brooklyn Nets,Milwaukee Bucks,4,88-100,9,three point jumper,True,26,False,False
2014-12-28,1.51666666667,Brooklyn Nets,Indiana Pacers,1,2-4,-4,two point shot,False,1,True,True
2014-12-28,2.5,Brooklyn Nets,Indiana Pacers,1,4-4,-3,three point jumper,False,26,False,True
2014-12-28,7.98333333333,Brooklyn Nets,Indiana Pacers,1,13-18,-7,two point jumper,False,21,True,True
2014-12-28,9.4,Brooklyn Nets,Indiana Pacers,1,17-22,-7,two point shot,False,13,False,True
2014-12-28,19.5666666667,Brooklyn Nets,Indiana Pacers,2,47-46,-1,two point jumper,False,17,True,True
2014-12-28,21.2666666667,Brooklyn Nets,Indiana Pacers,2,47-51,-6,two point jumper,False,21,False,True
2014-12-28,22.4,Brooklyn Nets,Indiana Pacers,2,49-53,-6,two point jumper,False,1,False,True
2014-12-28,30.2833333333,Brooklyn Nets,Indiana Pacers,3,68-76,-10,two point jumper,False,1,True,True
2014-12-28,40.4166666667,Brooklyn Nets,Indiana Pacers,4,83-96,-15,two point shot,False,17,True,True
2014-12-28,41.8833333333,Brooklyn Nets,Indiana Pacers,4,86-98,-15,three point jumper,False,26,True,True
2014-12-28,42.4166666667,Brooklyn Nets,Indiana Pacers,4,86-98,-14,two point shot,False,26,False,True
2014-12-28,45.1833333333,Brooklyn Nets,Indiana Pacers,4,89-103,-15,free throw,False,15,True,True
2014-12-28,45.1833333333,Brooklyn Nets,Indiana Pacers,4,89-103,-15,free throw,False,15,False,True
2014-12-31,1.11666666667,Brooklyn Nets,San Antonio Spurs,1,2-3,-3,two point jumper,False,1,False,True
2014-12-31,2.58333333333,Brooklyn Nets,San Antonio Spurs,1,4-7,-5,two point jumper,False,11,False,True
2014-12-31,3.63333333333,Brooklyn Nets,San Antonio Spurs,1,4-9,-7,two point jumper,False,16,False,True
2014-12-31,7.91666666667,Brooklyn Nets,San Antonio Spurs,1,13-24,-13,two point shot,False,8,True,True
2014-12-31,8.48333333333,Brooklyn Nets,San Antonio Spurs,1,15-24,-11,two point shot,False,3,True,True
2014-12-31,9.43333333333,Brooklyn Nets,San Antonio Spurs,1,18-24,-8,two point jumper,False,7,False,True
2014-12-31,19.4166666667,Brooklyn Nets,San Antonio Spurs,2,32-42,-12,layup,False,0,True,True
2014-12-31,23.05,Brooklyn Nets,San Antonio Spurs,2,36-57,-24,three point jumper,False,25,False,True
2014-12-31,26.9333333333,Brooklyn Nets,San Antonio Spurs,3,40-65,-27,two point shot,False,6,True,True
2014-12-31,26.9333333333,Brooklyn Nets,San Antonio Spurs,3,41-65,-25,free throw,False,15,True,True
2014-12-31,27.45,Brooklyn Nets,San Antonio Spurs,3,41-65,-27,three point jumper,False,23,False,True
2014-12-31,33.5333333333,Brooklyn Nets,San Antonio Spurs,3,58-84,-28,two point shot,False,8,False,True
2014-01-02,6.16666666667,Brooklyn Nets,Oklahoma City Thunder,1,11-11,-3,three point jumper,False,24,True,True
2014-01-02,6.16666666667,Brooklyn Nets,Oklahoma City Thunder,1,12-11,0,free throw,False,15,True,True
