date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-24,31.8833333333,New Orleans Pelicans,Los Angeles Clippers,3,86-69,-19,layup,True,0,True,False
2014-02-24,34.3333333333,New Orleans Pelicans,Los Angeles Clippers,3,90-75,-17,layup,True,0,True,False
2014-02-24,34.3333333333,New Orleans Pelicans,Los Angeles Clippers,3,90-76,-15,free throw,True,15,True,False
2014-02-24,35.9666666667,New Orleans Pelicans,Los Angeles Clippers,3,93-78,-18,three point jumper,True,27,False,False
2014-02-24,36.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,93-81,-13,free throw,True,15,True,False
2014-02-24,36.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,93-82,-12,free throw,True,15,True,False
2014-02-24,43.2,New Orleans Pelicans,Los Angeles Clippers,4,108-95,-16,three point jumper,True,24,True,False
2014-02-24,43.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,111-95,-19,three point jumper,True,24,False,False
2014-02-24,45.7333333333,New Orleans Pelicans,Los Angeles Clippers,4,118-99,-21,layup,True,0,False,False
2014-03-01,9.83333333333,New Orleans Pelicans,Los Angeles Clippers,1,11-25,-17,three point jumper,False,23,True,True
2014-03-01,9.83333333333,New Orleans Pelicans,Los Angeles Clippers,1,11-25,-15,free throw,False,15,False,True
2014-03-01,13.1333333333,New Orleans Pelicans,Los Angeles Clippers,2,19-30,-13,layup,False,0,False,True
2014-03-01,14.0,New Orleans Pelicans,Los Angeles Clippers,2,21-30,-11,two point shot,False,4,True,True
2014-03-01,14.0,New Orleans Pelicans,Los Angeles Clippers,2,22-30,-9,free throw,False,15,True,True
2014-03-01,21.75,New Orleans Pelicans,Los Angeles Clippers,2,32-49,-19,two point jumper,False,4,False,True
2014-03-01,21.7666666667,New Orleans Pelicans,Los Angeles Clippers,2,34-49,-17,two point shot,False,1,True,True
2014-03-01,22.3333333333,New Orleans Pelicans,Los Angeles Clippers,2,34-49,-18,three point jumper,False,26,False,True
2014-03-01,23.6,New Orleans Pelicans,Los Angeles Clippers,2,36-49,-15,layup,False,0,True,True
2014-03-01,36.8166666667,New Orleans Pelicans,Los Angeles Clippers,4,56-80,-27,three point jumper,False,24,False,True
2014-03-01,37.3166666667,New Orleans Pelicans,Los Angeles Clippers,4,56-80,-27,three point jumper,False,25,False,True
2014-03-01,38.8333333333,New Orleans Pelicans,Los Angeles Clippers,4,58-82,-26,layup,False,0,False,True
2014-03-01,45.1666666667,New Orleans Pelicans,Los Angeles Clippers,4,67-97,-32,layup,False,0,True,True
2014-03-01,45.1666666667,New Orleans Pelicans,Los Angeles Clippers,4,68-97,-30,free throw,False,15,True,True
2014-03-01,45.9833333333,New Orleans Pelicans,Los Angeles Clippers,4,68-102,-37,three point jumper,False,25,False,True
2014-03-01,46.8,New Orleans Pelicans,Los Angeles Clippers,4,72-105,-35,two point shot,False,6,True,True
2014-03-01,47.2166666667,New Orleans Pelicans,Los Angeles Clippers,4,73-107,-35,free throw,False,15,True,True
2014-03-01,47.2166666667,New Orleans Pelicans,Los Angeles Clippers,4,74-107,-34,free throw,False,15,True,True
2014-03-01,48.0,New Orleans Pelicans,Los Angeles Clippers,4,76-108,-34,layup,False,0,True,True
2014-11-12,23.5,New Orleans Pelicans,Los Angeles Lakers,2,38-55,-19,layup,False,0,True,True
2014-11-12,27.1333333333,New Orleans Pelicans,Los Angeles Lakers,3,43-63,-22,two point shot,False,5,False,True
2014-11-12,30.1333333333,New Orleans Pelicans,Los Angeles Lakers,3,50-72,-24,two point jumper,False,7,False,True
2014-11-12,45.7166666667,New Orleans Pelicans,Los Angeles Lakers,4,87-111,-25,free throw,False,15,True,True
2014-11-12,45.7166666667,New Orleans Pelicans,Los Angeles Lakers,4,88-111,-24,free throw,False,15,True,True
2014-11-12,47.8666666667,New Orleans Pelicans,Los Angeles Lakers,4,95-116,-24,three point jumper,False,24,True,True
2014-11-10,35.6,New Orleans Pelicans,Phoenix Suns,3,65-69,-6,layup,False,0,False,True
2014-11-10,37.6833333333,New Orleans Pelicans,Phoenix Suns,4,69-74,-7,two point jumper,False,5,False,True
2014-02-28,11.65,New Orleans Pelicans,Phoenix Suns,1,28-28,-2,layup,False,0,False,False
2014-02-28,13.3166666667,New Orleans Pelicans,Phoenix Suns,2,30-30,-2,layup,False,0,False,False
2014-02-28,16.7333333333,New Orleans Pelicans,Phoenix Suns,2,35-38,-5,layup,False,0,False,False
2014-02-28,17.35,New Orleans Pelicans,Phoenix Suns,2,37-40,-6,three point jumper,False,25,False,False
2014-02-28,33.0166666667,New Orleans Pelicans,Phoenix Suns,3,76-67,8,free throw,False,15,True,False
2014-02-28,33.0166666667,New Orleans Pelicans,Phoenix Suns,3,77-67,9,free throw,False,15,True,False
2014-02-28,34.3833333333,New Orleans Pelicans,Phoenix Suns,3,81-74,5,layup,False,0,True,False
2014-01-21,9.96666666667,New Orleans Pelicans,Sacramento Kings,1,30-17,-15,two point jumper,True,5,False,True
2014-01-21,15.25,New Orleans Pelicans,Sacramento Kings,2,47-28,-21,two point shot,True,4,True,True
2014-01-21,36.3,New Orleans Pelicans,Sacramento Kings,4,91-70,-22,free throw,True,15,False,True
2014-01-21,36.3,New Orleans Pelicans,Sacramento Kings,4,91-70,-22,free throw,True,15,False,True
2014-01-21,36.6333333333,New Orleans Pelicans,Sacramento Kings,4,91-72,-21,layup,True,0,True,True
2014-01-21,37.05,New Orleans Pelicans,Sacramento Kings,4,91-73,-19,free throw,True,15,True,True
2014-01-21,37.05,New Orleans Pelicans,Sacramento Kings,4,91-74,-18,free throw,True,15,True,True
2014-01-21,37.45,New Orleans Pelicans,Sacramento Kings,4,91-74,-19,layup,True,0,False,True
2014-01-21,41.1,New Orleans Pelicans,Sacramento Kings,4,100-78,-24,two point jumper,True,1,False,True
2014-01-21,41.3166666667,New Orleans Pelicans,Sacramento Kings,4,100-78,-23,free throw,True,15,False,True
2014-01-21,41.3166666667,New Orleans Pelicans,Sacramento Kings,4,100-78,-23,free throw,True,15,False,True
2014-01-21,42.0666666667,New Orleans Pelicans,Sacramento Kings,4,102-81,-24,three point jumper,True,29,True,True
2014-01-21,42.8833333333,New Orleans Pelicans,Sacramento Kings,4,104-84,-23,three point jumper,True,24,True,True
2014-02-01,9.9,New Orleans Pelicans,Chicago Bulls,1,19-17,-4,two point jumper,True,1,False,True
2014-02-01,10.9,New Orleans Pelicans,Chicago Bulls,1,21-19,-4,two point jumper,True,13,False,True
2014-02-01,12.4,New Orleans Pelicans,Chicago Bulls,2,21-23,0,two point jumper,True,9,False,True
2014-02-01,13.8166666667,New Orleans Pelicans,Chicago Bulls,2,23-26,0,three point jumper,True,26,True,True
2014-02-01,16.4833333333,New Orleans Pelicans,Chicago Bulls,2,23-35,10,two point shot,True,7,True,True
2014-02-01,41.45,New Orleans Pelicans,Chicago Bulls,4,68-80,10,layup,True,0,True,True
2014-11-22,13.0666666667,New Orleans Pelicans,Cleveland Cavaliers,2,22-23,-1,layup,True,0,True,True
2014-11-22,17.4166666667,New Orleans Pelicans,Cleveland Cavaliers,2,32-27,-8,three point jumper,True,24,False,True
2014-11-22,39.3833333333,New Orleans Pelicans,Cleveland Cavaliers,4,79-75,-7,three point jumper,True,26,False,True
2014-11-22,39.55,New Orleans Pelicans,Cleveland Cavaliers,4,79-75,-5,free throw,True,15,False,True
2014-11-22,39.55,New Orleans Pelicans,Cleveland Cavaliers,4,79-75,-5,free throw,True,15,False,True
2014-01-28,11.7833333333,New Orleans Pelicans,Cleveland Cavaliers,1,26-27,-3,two point shot,False,1,True,False
2014-01-28,39.05,New Orleans Pelicans,Cleveland Cavaliers,4,88-70,15,three point jumper,False,24,True,False
2014-01-28,40.0666666667,New Orleans Pelicans,Cleveland Cavaliers,4,89-73,15,free throw,False,15,True,False
2014-01-28,40.0666666667,New Orleans Pelicans,Cleveland Cavaliers,4,90-73,16,free throw,False,15,True,False
2014-01-28,41.2,New Orleans Pelicans,Cleveland Cavaliers,4,90-75,13,two point jumper,False,19,False,False
2014-12-11,13.3,New Orleans Pelicans,Detroit Pistons,2,30-31,-1,two point jumper,True,20,False,True
2014-12-11,13.7166666667,New Orleans Pelicans,Detroit Pistons,2,30-34,1,three point jumper,True,23,True,True
2014-12-11,15.8833333333,New Orleans Pelicans,Detroit Pistons,2,33-40,5,layup,True,0,False,True
2014-12-11,15.8833333333,New Orleans Pelicans,Detroit Pistons,2,33-41,7,free throw,True,15,True,True
2014-12-11,15.8833333333,New Orleans Pelicans,Detroit Pistons,2,33-41,7,free throw,True,15,False,True
2014-12-11,18.35,New Orleans Pelicans,Detroit Pistons,2,37-47,8,layup,True,0,False,True
2014-12-11,24.0,New Orleans Pelicans,Detroit Pistons,2,51-57,4,two point jumper,True,8,False,True
2014-12-11,35.3666666667,New Orleans Pelicans,Detroit Pistons,3,74-83,7,two point shot,True,5,False,True
2014-01-24,12.0,New Orleans Pelicans,Detroit Pistons,1,25-26,-4,three point jumper,False,41,False,True
2014-01-24,12.95,New Orleans Pelicans,Detroit Pistons,2,27-28,-3,two point shot,False,9,False,True
2014-01-24,14.0166666667,New Orleans Pelicans,Detroit Pistons,2,29-32,-5,layup,False,0,True,True
2014-01-24,14.5,New Orleans Pelicans,Detroit Pistons,2,31-32,-3,two point shot,False,8,True,True
2014-01-24,16.6666666667,New Orleans Pelicans,Detroit Pistons,2,38-42,-6,layup,False,0,True,True
2014-01-24,16.6666666667,New Orleans Pelicans,Detroit Pistons,2,39-42,-4,free throw,False,15,True,True
2014-01-24,20.5666666667,New Orleans Pelicans,Detroit Pistons,2,50-42,6,two point shot,False,1,True,True
2014-01-24,27.5666666667,New Orleans Pelicans,Detroit Pistons,3,58-56,0,layup,False,0,False,True
2014-01-24,28.3833333333,New Orleans Pelicans,Detroit Pistons,3,58-61,-5,layup,False,0,False,True
2014-01-24,29.1333333333,New Orleans Pelicans,Detroit Pistons,3,60-66,-8,layup,False,0,True,True
2014-01-24,31.45,New Orleans Pelicans,Detroit Pistons,3,62-74,-14,two point jumper,False,10,False,True
2014-01-24,32.0,New Orleans Pelicans,Detroit Pistons,3,62-76,-16,two point jumper,False,6,False,True
2014-01-24,35.3333333333,New Orleans Pelicans,Detroit Pistons,3,71-78,-9,dunk,False,0,True,True
2014-01-24,35.9666666667,New Orleans Pelicans,Detroit Pistons,3,71-80,-12,three point jumper,False,26,False,True
2014-01-24,37.8833333333,New Orleans Pelicans,Detroit Pistons,4,74-82,-9,free throw,False,15,True,True
2014-01-24,37.8833333333,New Orleans Pelicans,Detroit Pistons,4,75-82,-8,free throw,False,15,True,True
2014-01-24,41.7,New Orleans Pelicans,Detroit Pistons,4,81-91,-12,layup,False,0,False,True
2014-02-12,12.7,New Orleans Pelicans,Milwaukee Bucks,2,25-21,2,two point jumper,False,4,False,False
2014-02-12,35.9833333333,New Orleans Pelicans,Milwaukee Bucks,3,83-76,5,layup,False,0,False,False
2014-02-12,37.5833333333,New Orleans Pelicans,Milwaukee Bucks,4,84-78,4,layup,False,0,False,False
2014-01-10,5.48333333333,New Orleans Pelicans,Dallas Mavericks,1,14-10,-6,two point jumper,True,1,False,True
2014-01-10,6.6,New Orleans Pelicans,Dallas Mavericks,1,20-12,-10,dunk,True,0,True,True
2014-01-10,11.45,New Orleans Pelicans,Dallas Mavericks,1,29-24,-7,layup,True,0,True,True
2014-01-10,13.3833333333,New Orleans Pelicans,Dallas Mavericks,2,33-26,-9,two point jumper,True,7,False,True
2014-01-10,20.75,New Orleans Pelicans,Dallas Mavericks,2,49-47,-4,two point jumper,True,5,True,True
2014-01-10,23.2333333333,New Orleans Pelicans,Dallas Mavericks,2,59-49,-12,two point jumper,True,5,True,True
2014-01-10,23.9166666667,New Orleans Pelicans,Dallas Mavericks,2,62-49,-16,three point jumper,True,24,False,True
2014-01-10,37.8166666667,New Orleans Pelicans,Dallas Mavericks,4,87-71,-18,layup,True,0,True,True
2014-01-10,38.4,New Orleans Pelicans,Dallas Mavericks,4,89-73,-18,layup,True,0,True,True
2014-01-10,47.2,New Orleans Pelicans,Dallas Mavericks,4,105-90,-17,layup,True,0,False,True
2014-01-11,8.46666666667,New Orleans Pelicans,Dallas Mavericks,1,13-10,2,free throw,False,15,False,False
2014-01-11,8.46666666667,New Orleans Pelicans,Dallas Mavericks,1,14-10,3,free throw,False,15,True,False
2014-01-11,10.6166666667,New Orleans Pelicans,Dallas Mavericks,1,19-14,3,two point shot,False,4,False,False
2014-01-11,10.9833333333,New Orleans Pelicans,Dallas Mavericks,1,20-16,3,free throw,False,15,True,False
2014-01-11,10.9833333333,New Orleans Pelicans,Dallas Mavericks,1,20-16,3,free throw,False,15,False,False
2014-01-11,20.4833333333,New Orleans Pelicans,Dallas Mavericks,2,31-32,-3,layup,False,0,False,False
2014-01-11,24.0,New Orleans Pelicans,Dallas Mavericks,2,37-42,-8,three point jumper,False,25,False,False
2014-01-11,33.4833333333,New Orleans Pelicans,Dallas Mavericks,3,68-74,-8,two point jumper,False,16,False,False
2014-01-11,34.9,New Orleans Pelicans,Dallas Mavericks,3,72-79,-9,two point shot,False,1,True,False
2014-01-11,35.7333333333,New Orleans Pelicans,Dallas Mavericks,3,77-84,-9,two point jumper,False,6,True,False
2014-01-11,36.7,New Orleans Pelicans,Dallas Mavericks,4,80-84,-7,three point jumper,False,25,True,False
2014-01-11,39.65,New Orleans Pelicans,Dallas Mavericks,4,88-90,-4,two point jumper,False,18,False,False
2014-01-11,47.1,New Orleans Pelicans,Dallas Mavericks,4,100-106,-9,three point jumper,False,24,False,False
2014-02-26,11.6333333333,New Orleans Pelicans,Dallas Mavericks,1,27-20,4,three point jumper,False,24,True,True
2014-02-26,12.3833333333,New Orleans Pelicans,Dallas Mavericks,2,27-20,6,free throw,False,15,False,True
2014-02-26,12.3833333333,New Orleans Pelicans,Dallas Mavericks,2,28-20,7,free throw,False,15,True,True
2014-02-26,15.3833333333,New Orleans Pelicans,Dallas Mavericks,2,31-25,4,two point shot,False,9,False,True
2014-02-26,34.6166666667,New Orleans Pelicans,Dallas Mavericks,3,64-73,-11,layup,False,0,False,True
2014-02-26,34.65,New Orleans Pelicans,Dallas Mavericks,3,64-73,-10,free throw,False,15,False,True
2014-02-26,34.65,New Orleans Pelicans,Dallas Mavericks,3,64-73,-10,free throw,False,15,False,True
2014-02-26,35.9666666667,New Orleans Pelicans,Dallas Mavericks,3,67-78,-13,two point shot,False,1,True,True
2014-02-26,37.7666666667,New Orleans Pelicans,Dallas Mavericks,4,69-80,-12,free throw,False,15,False,True
2014-02-26,37.7666666667,New Orleans Pelicans,Dallas Mavericks,4,69-80,-12,free throw,False,15,False,True
2014-12-28,22.35,New Orleans Pelicans,Houston Rockets,2,47-50,-6,three point jumper,False,25,True,True
2014-12-28,35.7,New Orleans Pelicans,Houston Rockets,3,73-74,-3,two point jumper,False,22,False,True
2014-12-28,36.95,New Orleans Pelicans,Houston Rockets,4,73-76,-5,two point shot,False,10,False,True
2014-12-28,38.9333333333,New Orleans Pelicans,Houston Rockets,4,78-78,-2,layup,False,0,True,True
2014-12-28,41.9166666667,New Orleans Pelicans,Houston Rockets,4,87-86,-2,three point jumper,False,23,True,True
2014-01-15,10.8833333333,New Orleans Pelicans,Houston Rockets,1,18-25,4,three point jumper,True,26,False,False
2014-01-15,12.5,New Orleans Pelicans,Houston Rockets,2,19-32,11,layup,True,0,True,False
2014-01-15,14.9666666667,New Orleans Pelicans,Houston Rockets,2,25-38,11,two point shot,True,3,True,False
2014-01-15,14.9666666667,New Orleans Pelicans,Houston Rockets,2,25-39,13,free throw,True,15,True,False
2014-01-15,31.35,New Orleans Pelicans,Houston Rockets,3,68-68,-2,two point jumper,True,5,False,False
2014-01-15,34.9333333333,New Orleans Pelicans,Houston Rockets,3,71-76,4,free throw,True,15,True,False
2014-01-15,34.9333333333,New Orleans Pelicans,Houston Rockets,3,71-76,4,free throw,True,15,False,False
2014-01-15,37.6833333333,New Orleans Pelicans,Houston Rockets,4,74-83,8,free throw,True,15,False,False
2014-01-15,37.6833333333,New Orleans Pelicans,Houston Rockets,4,74-83,8,free throw,True,15,False,False
2014-12-13,14.5,New Orleans Pelicans,Memphis Grizzlies,2,38-30,-10,two point jumper,True,9,False,False
2014-12-13,40.5333333333,New Orleans Pelicans,Memphis Grizzlies,4,77-91,12,unknown,True,11,False,False
2014-01-20,10.1333333333,New Orleans Pelicans,Memphis Grizzlies,1,23-18,3,two point shot,False,8,True,True
2014-01-20,10.6833333333,New Orleans Pelicans,Memphis Grizzlies,1,23-20,1,two point jumper,False,19,False,True
2014-01-20,16.4166666667,New Orleans Pelicans,Memphis Grizzlies,2,32-24,5,three point jumper,False,26,True,True
2014-01-20,18.7833333333,New Orleans Pelicans,Memphis Grizzlies,2,36-26,8,two point shot,False,1,True,True
2014-01-20,34.1666666667,New Orleans Pelicans,Memphis Grizzlies,3,62-65,-5,layup,False,0,False,True
2014-01-20,37.0,New Orleans Pelicans,Memphis Grizzlies,4,70-71,-3,two point shot,False,9,False,True
2014-01-20,41.1666666667,New Orleans Pelicans,Memphis Grizzlies,4,83-76,5,two point shot,False,8,True,True
2014-11-01,36.0,New Orleans Pelicans,Orlando Magic,3,60-85,-27,two point shot,False,11,False,True
2014-11-01,39.6166666667,New Orleans Pelicans,Orlando Magic,4,70-97,-28,free throw,False,15,False,True
2014-11-01,39.6166666667,New Orleans Pelicans,Orlando Magic,4,71-97,-27,free throw,False,15,True,True
2014-11-01,41.25,New Orleans Pelicans,Orlando Magic,4,76-99,-25,two point shot,False,1,True,True
2014-11-01,47.9833333333,New Orleans Pelicans,Orlando Magic,4,90-110,-23,three point jumper,False,24,False,True
2014-11-13,12.0,New Orleans Pelicans,Utah Jazz,1,29-22,4,three point jumper,False,65,False,False
2014-11-13,37.0,New Orleans Pelicans,Utah Jazz,4,79-73,4,two point jumper,False,6,False,False
2014-11-13,39.95,New Orleans Pelicans,Utah Jazz,4,85-78,4,three point jumper,False,24,False,False
2014-11-20,30.8166666667,New Orleans Pelicans,Utah Jazz,3,59-60,-1,layup,True,0,True,False
2014-11-20,40.8833333333,New Orleans Pelicans,Utah Jazz,4,77-88,10,free throw,True,15,True,False
2014-11-20,40.8833333333,New Orleans Pelicans,Utah Jazz,4,77-88,10,free throw,True,15,False,False
2014-11-25,13.25,New Orleans Pelicans,San Antonio Spurs,2,26-29,-5,two point shot,False,1,True,True
2014-11-25,34.85,New Orleans Pelicans,San Antonio Spurs,3,63-86,-25,two point shot,False,5,True,True
2014-11-25,37.8666666667,New Orleans Pelicans,San Antonio Spurs,4,67-96,-31,layup,False,0,False,True
2014-11-25,44.9833333333,New Orleans Pelicans,San Antonio Spurs,4,84-108,-25,free throw,False,15,True,True
2014-11-25,44.9833333333,New Orleans Pelicans,San Antonio Spurs,4,85-108,-24,free throw,False,15,True,True
2014-11-25,47.1333333333,New Orleans Pelicans,San Antonio Spurs,4,91-112,-23,layup,False,0,True,True
2014-11-25,47.75,New Orleans Pelicans,San Antonio Spurs,4,91-112,-23,layup,False,0,False,True
2014-11-25,47.7666666667,New Orleans Pelicans,San Antonio Spurs,4,93-112,-20,free throw,False,15,True,True
2014-11-25,47.7666666667,New Orleans Pelicans,San Antonio Spurs,4,93-112,-20,free throw,False,15,True,True
2014-12-15,9.98333333333,New Orleans Pelicans,Denver Nuggets,1,16-22,-8,layup,False,0,False,True
2014-12-15,10.1166666667,New Orleans Pelicans,Denver Nuggets,1,19-22,-6,three point jumper,False,23,True,True
2014-12-15,10.55,New Orleans Pelicans,Denver Nuggets,1,21-22,-3,layup,False,0,True,True
2014-12-15,11.9833333333,New Orleans Pelicans,Denver Nuggets,1,26-24,1,free throw,False,15,False,True
2014-12-15,11.9833333333,New Orleans Pelicans,Denver Nuggets,1,27-24,2,free throw,False,15,True,True
2014-12-15,12.6166666667,New Orleans Pelicans,Denver Nuggets,2,27-24,1,two point jumper,False,3,False,True
