date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-21,28.6,Washington Wizards,Boston Celtics,3,53-60,-9,two point jumper,False,16,False,False
2014-12-21,30.7,Washington Wizards,Boston Celtics,3,55-64,-11,two point jumper,False,9,False,False
2014-01-22,10.6166666667,Washington Wizards,Boston Celtics,1,30-19,-13,layup,True,0,True,False
2014-01-22,12.55,Washington Wizards,Boston Celtics,2,32-24,-10,two point shot,True,8,True,False
2014-01-22,14.3166666667,Washington Wizards,Boston Celtics,2,34-28,-8,layup,True,0,False,False
2014-01-22,22.9666666667,Washington Wizards,Boston Celtics,2,57-41,-18,layup,True,0,True,False
2014-01-22,35.45,Washington Wizards,Boston Celtics,3,76-73,-5,two point jumper,True,12,False,False
2014-01-22,40.25,Washington Wizards,Boston Celtics,4,84-83,-3,layup,True,0,True,False
2014-01-22,40.25,Washington Wizards,Boston Celtics,4,84-84,-1,free throw,True,15,True,False
2014-12-18,2.38333333333,Washington Wizards,Brooklyn Nets,1,6-8,-3,free throw,False,15,True,True
2014-12-18,2.38333333333,Washington Wizards,Brooklyn Nets,1,7-8,-2,free throw,False,15,True,True
2014-12-18,4.6,Washington Wizards,Brooklyn Nets,1,12-12,-2,two point jumper,False,21,False,True
2014-12-18,12.75,Washington Wizards,Brooklyn Nets,2,32-28,2,layup,False,0,True,True
2014-12-18,20.8333333333,Washington Wizards,Brooklyn Nets,2,50-47,1,tip shot,False,0,False,True
2014-12-18,20.9,Washington Wizards,Brooklyn Nets,2,50-47,1,tip shot,False,0,False,True
2014-12-18,20.9333333333,Washington Wizards,Brooklyn Nets,2,50-47,1,tip shot,False,0,False,True
2014-12-18,24.75,Washington Wizards,Brooklyn Nets,3,59-55,2,tip shot,False,0,False,True
2014-12-18,24.7666666667,Washington Wizards,Brooklyn Nets,3,59-55,2,two point shot,False,7,False,True
2014-12-18,25.3166666667,Washington Wizards,Brooklyn Nets,3,61-55,5,free throw,False,15,False,True
2014-12-18,25.3166666667,Washington Wizards,Brooklyn Nets,3,62-55,6,free throw,False,15,True,True
2014-12-18,26.3833333333,Washington Wizards,Brooklyn Nets,3,66-55,9,two point shot,False,1,True,True
2014-12-16,21.7166666667,Washington Wizards,New York Knicks,2,44-38,4,layup,False,0,True,True
2014-12-16,26.1833333333,Washington Wizards,New York Knicks,3,57-42,13,layup,False,0,True,True
2014-12-16,34.5333333333,Washington Wizards,New York Knicks,3,69-72,-5,two point shot,False,1,True,True
2014-11-01,0.716666666667,Washington Wizards,Philadelphia 76ers,1,0-2,0,layup,True,0,True,False
2014-11-01,3.15,Washington Wizards,Philadelphia 76ers,1,4-7,1,layup,True,0,True,False
2014-11-01,6.1,Washington Wizards,Philadelphia 76ers,1,8-19,9,two point shot,True,1,True,False
2014-11-01,7.21666666667,Washington Wizards,Philadelphia 76ers,1,9-21,10,two point jumper,True,18,False,False
2014-11-01,22.9,Washington Wizards,Philadelphia 76ers,2,42-50,6,layup,True,0,False,False
2014-11-01,28.5,Washington Wizards,Philadelphia 76ers,3,54-65,9,two point shot,True,6,True,False
2014-11-01,28.8833333333,Washington Wizards,Philadelphia 76ers,3,56-67,9,two point shot,True,15,True,False
2014-03-01,16.95,Washington Wizards,Philadelphia 76ers,2,51-41,8,layup,False,0,True,True
2014-03-01,18.7333333333,Washington Wizards,Philadelphia 76ers,2,57-45,10,two point shot,False,3,True,True
2014-03-01,23.9666666667,Washington Wizards,Philadelphia 76ers,2,74-62,10,two point shot,False,1,True,True
2014-03-01,25.5666666667,Washington Wizards,Philadelphia 76ers,3,76-64,10,two point jumper,False,18,True,True
2014-03-01,28.9833333333,Washington Wizards,Philadelphia 76ers,3,83-73,8,two point shot,False,1,True,True
2014-03-01,31.9166666667,Washington Wizards,Philadelphia 76ers,3,88-75,12,free throw,False,15,True,True
2014-03-01,31.9166666667,Washington Wizards,Philadelphia 76ers,3,89-75,13,free throw,False,15,True,True
2014-03-01,32.4166666667,Washington Wizards,Philadelphia 76ers,3,89-77,10,two point jumper,False,4,False,True
2014-03-01,42.85,Washington Wizards,Philadelphia 76ers,4,109-91,16,two point jumper,False,3,True,True
2014-01-03,15.8666666667,Washington Wizards,Toronto Raptors,2,31-25,-8,layup,True,0,False,True
2014-01-03,19.6666666667,Washington Wizards,Toronto Raptors,2,39-34,-7,two point shot,True,8,True,True
2014-01-03,21.8333333333,Washington Wizards,Toronto Raptors,2,43-37,-8,layup,True,0,True,True
2014-01-03,24.2666666667,Washington Wizards,Toronto Raptors,3,48-45,-5,two point jumper,True,15,False,True
2014-01-03,42.2,Washington Wizards,Toronto Raptors,4,94-76,-20,two point shot,True,13,True,True
2014-01-03,44.2333333333,Washington Wizards,Toronto Raptors,4,95-80,-17,two point jumper,True,15,True,True
2014-02-18,10.3833333333,Washington Wizards,Toronto Raptors,1,23-25,0,layup,True,0,True,True
2014-02-18,11.0,Washington Wizards,Toronto Raptors,1,25-27,0,two point jumper,True,14,True,True
2014-02-18,12.5666666667,Washington Wizards,Toronto Raptors,2,30-29,-3,two point jumper,True,18,True,True
2014-02-18,33.7166666667,Washington Wizards,Toronto Raptors,3,78-63,-17,two point shot,True,7,True,True
2014-02-18,35.8833333333,Washington Wizards,Toronto Raptors,3,84-70,-16,layup,True,0,True,True
2014-02-18,36.3166666667,Washington Wizards,Toronto Raptors,4,84-70,-16,two point jumper,True,16,False,True
2014-02-27,2.33333333333,Washington Wizards,Toronto Raptors,1,1-7,-7,free throw,False,15,True,True
2014-02-27,2.33333333333,Washington Wizards,Toronto Raptors,1,1-7,-7,free throw,False,15,False,True
2014-02-27,5.1,Washington Wizards,Toronto Raptors,1,8-9,-3,two point shot,False,3,False,True
2014-02-27,7.73333333333,Washington Wizards,Toronto Raptors,1,13-16,-5,dunk,False,0,True,True
2014-02-27,8.53333333333,Washington Wizards,Toronto Raptors,1,13-19,-8,two point shot,False,1,False,True
2014-02-27,24.0,Washington Wizards,Toronto Raptors,2,57-54,1,layup,False,0,True,True
2014-02-27,25.5,Washington Wizards,Toronto Raptors,3,61-56,3,two point jumper,False,15,False,True
2014-01-05,2.21666666667,Washington Wizards,Golden State Warriors,1,6-2,-6,two point jumper,True,1,False,True
2014-01-05,6.85,Washington Wizards,Golden State Warriors,1,17-20,1,two point shot,True,1,True,True
2014-01-05,18.0666666667,Washington Wizards,Golden State Warriors,2,40-46,4,layup,True,0,True,True
2014-01-05,41.1666666667,Washington Wizards,Golden State Warriors,4,99-83,-18,layup,True,0,True,True
2014-01-05,42.8833333333,Washington Wizards,Golden State Warriors,4,103-83,-22,two point jumper,True,7,False,True
2014-01-05,43.95,Washington Wizards,Golden State Warriors,4,105-87,-20,layup,True,0,True,True
2014-01-28,10.6666666667,Washington Wizards,Golden State Warriors,1,22-19,1,layup,False,0,False,True
2014-01-28,11.0833333333,Washington Wizards,Golden State Warriors,1,22-19,1,two point jumper,False,6,False,True
2014-01-28,11.8333333333,Washington Wizards,Golden State Warriors,1,24-19,3,two point shot,False,5,True,True
2014-01-28,13.9666666667,Washington Wizards,Golden State Warriors,2,31-27,2,two point shot,False,9,True,True
2014-01-28,23.3166666667,Washington Wizards,Golden State Warriors,2,43-49,-8,layup,False,0,True,True
2014-01-28,34.4166666667,Washington Wizards,Golden State Warriors,3,59-61,-4,two point shot,False,1,False,True
2014-01-28,35.2833333333,Washington Wizards,Golden State Warriors,3,63-63,-2,two point shot,False,1,True,True
2014-12-14,4.38333333333,Washington Wizards,Los Angeles Clippers,1,13-8,-7,two point shot,True,5,True,True
2014-12-14,5.13333333333,Washington Wizards,Los Angeles Clippers,1,15-10,-7,layup,True,0,True,True
2014-12-14,5.56666666667,Washington Wizards,Los Angeles Clippers,1,17-10,-9,two point jumper,True,4,False,True
2014-12-14,6.5,Washington Wizards,Los Angeles Clippers,1,22-15,-9,layup,True,0,False,True
2014-12-14,14.0833333333,Washington Wizards,Los Angeles Clippers,2,37-30,-9,two point jumper,True,21,True,True
2014-12-14,14.8666666667,Washington Wizards,Los Angeles Clippers,2,37-30,-9,two point jumper,True,20,False,True
2014-12-14,16.1,Washington Wizards,Los Angeles Clippers,2,41-30,-13,two point jumper,True,19,False,True
2014-12-14,17.45,Washington Wizards,Los Angeles Clippers,2,43-36,-9,two point shot,True,1,True,True
2014-12-14,24.3666666667,Washington Wizards,Los Angeles Clippers,3,59-48,-13,two point shot,True,1,True,True
2014-12-14,32.6833333333,Washington Wizards,Los Angeles Clippers,3,86-66,-22,two point jumper,True,17,True,True
2014-12-14,35.5166666667,Washington Wizards,Los Angeles Clippers,3,89-77,-14,two point jumper,True,6,False,True
2014-01-29,11.0666666667,Washington Wizards,Los Angeles Clippers,1,27-26,-1,two point jumper,False,15,False,False
2014-01-29,12.75,Washington Wizards,Los Angeles Clippers,2,31-33,-4,two point jumper,False,11,False,False
2014-01-29,14.3666666667,Washington Wizards,Los Angeles Clippers,2,35-38,-5,two point shot,False,5,True,False
2014-01-29,24.0,Washington Wizards,Los Angeles Clippers,2,51-62,-14,three point jumper,False,42,False,False
2014-01-29,29.3166666667,Washington Wizards,Los Angeles Clippers,3,62-74,-14,layup,False,0,True,False
2014-01-29,31.75,Washington Wizards,Los Angeles Clippers,3,69-76,-8,free throw,False,15,False,False
2014-01-29,31.75,Washington Wizards,Los Angeles Clippers,3,69-76,-8,free throw,False,15,False,False
2014-01-29,34.4666666667,Washington Wizards,Los Angeles Clippers,3,74-81,-9,two point jumper,False,18,True,False
2014-01-24,22.2166666667,Washington Wizards,Phoenix Suns,2,50-51,-3,two point shot,False,1,True,False
2014-01-24,22.85,Washington Wizards,Phoenix Suns,2,50-51,-3,tip shot,False,0,False,False
2014-01-24,32.4333333333,Washington Wizards,Phoenix Suns,3,76-71,3,layup,False,0,True,False
2014-01-24,33.0,Washington Wizards,Phoenix Suns,3,76-72,2,two point jumper,False,19,False,False
2014-01-24,36.0,Washington Wizards,Phoenix Suns,3,82-76,4,two point jumper,False,22,False,False
2014-01-24,37.6166666667,Washington Wizards,Phoenix Suns,4,84-79,3,layup,False,0,True,False
2014-01-13,7.66666666667,Washington Wizards,Chicago Bulls,1,21-14,5,two point shot,False,1,True,False
2014-01-13,8.65,Washington Wizards,Chicago Bulls,1,21-14,5,two point jumper,False,19,False,False
2014-01-13,12.0,Washington Wizards,Chicago Bulls,1,26-19,5,two point jumper,False,20,False,False
2014-01-13,13.45,Washington Wizards,Chicago Bulls,2,32-21,9,layup,False,0,True,False
2014-01-13,13.45,Washington Wizards,Chicago Bulls,2,32-21,10,free throw,False,15,False,False
2014-01-13,15.3,Washington Wizards,Chicago Bulls,2,36-21,13,two point jumper,False,1,False,False
2014-01-13,32.15,Washington Wizards,Chicago Bulls,3,67-61,4,two point jumper,False,16,True,False
2014-01-17,8.86666666667,Washington Wizards,Chicago Bulls,1,18-21,1,two point shot,True,1,True,True
2014-01-17,10.55,Washington Wizards,Chicago Bulls,1,25-28,1,two point jumper,True,16,True,True
2014-01-17,14.15,Washington Wizards,Chicago Bulls,2,31-34,1,two point jumper,True,13,True,True
2014-01-17,16.8166666667,Washington Wizards,Chicago Bulls,2,36-39,1,layup,True,0,True,True
2014-01-17,20.85,Washington Wizards,Chicago Bulls,2,45-48,1,layup,True,0,True,True
2014-01-17,33.4833333333,Washington Wizards,Chicago Bulls,3,70-70,-2,two point jumper,True,14,False,True
2014-01-17,34.75,Washington Wizards,Chicago Bulls,3,72-72,-2,two point jumper,True,6,False,True
2014-01-17,35.4166666667,Washington Wizards,Chicago Bulls,3,72-72,-2,layup,True,0,False,True
2014-01-17,39.0666666667,Washington Wizards,Chicago Bulls,4,83-80,-5,layup,True,0,True,True
2014-11-20,9.73333333333,Washington Wizards,Cleveland Cavaliers,1,30-16,12,dunk,False,0,True,True
2014-11-20,10.35,Washington Wizards,Cleveland Cavaliers,1,30-18,10,two point jumper,False,1,False,True
2014-02-07,9.11666666667,Washington Wizards,Cleveland Cavaliers,1,25-28,1,layup,True,0,False,False
2014-02-23,7.53333333333,Washington Wizards,Cleveland Cavaliers,1,20-15,3,two point jumper,False,14,False,True
2014-02-23,12.7,Washington Wizards,Cleveland Cavaliers,2,32-27,3,two point jumper,False,16,True,True
2014-10-30,7.63333333333,Washington Wizards,Detroit Pistons,1,14-16,-4,two point jumper,False,19,False,False
2014-10-30,22.1166666667,Washington Wizards,Detroit Pistons,2,40-51,-13,two point shot,False,1,True,False
2014-12-28,16.4833333333,Washington Wizards,Detroit Pistons,2,33-42,7,two point shot,True,5,True,False
