date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-22,9.73333333333,Dallas Mavericks,Toronto Raptors,1,30-13,15,two point shot,False,1,True,False
2014-01-22,9.73333333333,Dallas Mavericks,Toronto Raptors,1,30-13,16,free throw,False,15,False,False
2014-01-22,15.5,Dallas Mavericks,Toronto Raptors,2,37-25,11,free throw,False,15,True,False
2014-01-22,15.5,Dallas Mavericks,Toronto Raptors,2,38-25,12,free throw,False,15,True,False
2014-01-22,21.55,Dallas Mavericks,Toronto Raptors,2,47-39,6,two point shot,False,1,True,False
2014-01-22,35.2333333333,Dallas Mavericks,Toronto Raptors,3,73-68,3,two point shot,False,1,True,False
2014-01-22,35.6666666667,Dallas Mavericks,Toronto Raptors,3,73-68,3,two point jumper,False,1,False,False
2014-01-22,39.05,Dallas Mavericks,Toronto Raptors,4,78-73,3,two point shot,False,1,True,False
2014-01-22,44.6,Dallas Mavericks,Toronto Raptors,4,84-85,-3,two point shot,False,15,True,False
2014-01-22,45.3166666667,Dallas Mavericks,Toronto Raptors,4,85-88,-4,free throw,False,15,True,False
2014-01-22,45.3166666667,Dallas Mavericks,Toronto Raptors,4,85-88,-4,free throw,False,15,False,False
2014-01-22,46.3833333333,Dallas Mavericks,Toronto Raptors,4,85-92,-9,two point shot,False,1,False,False
2014-01-03,8.41666666667,Dallas Mavericks,Los Angeles Clippers,1,18-29,9,two point jumper,True,13,True,False
2014-01-03,14.1333333333,Dallas Mavericks,Los Angeles Clippers,2,36-46,8,dunk,True,0,True,False
2014-01-03,16.4166666667,Dallas Mavericks,Los Angeles Clippers,2,42-52,8,two point shot,True,1,True,False
2014-01-03,17.9833333333,Dallas Mavericks,Los Angeles Clippers,2,46-55,7,layup,True,0,False,False
2014-01-03,18.0333333333,Dallas Mavericks,Los Angeles Clippers,2,46-57,9,two point shot,True,1,True,False
2014-01-03,35.7666666667,Dallas Mavericks,Los Angeles Clippers,3,89-87,-4,two point jumper,True,12,False,False
2014-01-03,38.7,Dallas Mavericks,Los Angeles Clippers,4,95-99,2,layup,True,0,True,False
2014-01-03,40.6666666667,Dallas Mavericks,Los Angeles Clippers,4,97-103,4,two point shot,True,1,True,False
2014-01-15,10.35,Dallas Mavericks,Los Angeles Clippers,1,28-28,-2,layup,False,0,True,False
2014-01-15,16.5,Dallas Mavericks,Los Angeles Clippers,2,44-42,0,layup,False,0,True,False
2014-01-15,39.2,Dallas Mavericks,Los Angeles Clippers,4,109-102,5,two point shot,False,3,True,False
2014-01-15,39.7,Dallas Mavericks,Los Angeles Clippers,4,111-104,5,layup,False,0,True,False
2014-01-15,41.9166666667,Dallas Mavericks,Los Angeles Clippers,4,118-106,10,layup,False,0,True,False
2014-01-15,43.2,Dallas Mavericks,Los Angeles Clippers,4,122-106,14,two point shot,False,1,True,False
2014-01-15,43.2,Dallas Mavericks,Los Angeles Clippers,4,123-106,16,free throw,False,15,True,False
2014-01-07,11.15,Dallas Mavericks,Los Angeles Lakers,1,29-30,-1,two point shot,True,1,True,False
2014-01-07,12.6333333333,Dallas Mavericks,Los Angeles Lakers,2,31-35,2,two point shot,True,1,True,False
2014-01-07,43.5333333333,Dallas Mavericks,Los Angeles Lakers,4,91-103,10,two point jumper,True,10,False,False
2014-01-07,44.0833333333,Dallas Mavericks,Los Angeles Lakers,4,93-105,10,two point jumper,True,14,True,False
2014-01-07,47.7166666667,Dallas Mavericks,Los Angeles Lakers,4,97-110,11,two point shot,True,10,True,False
2014-12-21,7.56666666667,Dallas Mavericks,Phoenix Suns,1,14-25,-13,two point shot,False,1,True,False
2014-12-21,12.3,Dallas Mavericks,Phoenix Suns,2,27-38,-13,two point shot,False,3,True,False
2014-12-21,18.1666666667,Dallas Mavericks,Phoenix Suns,2,38-45,-9,hook shot,False,5,False,False
2014-12-21,18.7333333333,Dallas Mavericks,Phoenix Suns,2,40-47,-9,layup,False,0,True,False
2014-12-21,22.2166666667,Dallas Mavericks,Phoenix Suns,2,51-56,-6,free throw,False,15,True,False
2014-12-21,22.2166666667,Dallas Mavericks,Phoenix Suns,2,52-56,-5,free throw,False,15,True,False
2014-12-21,23.95,Dallas Mavericks,Phoenix Suns,2,58-61,-5,dunk,False,0,True,False
2014-12-21,26.45,Dallas Mavericks,Phoenix Suns,3,62-70,-10,two point shot,False,1,True,False
2014-12-21,27.8,Dallas Mavericks,Phoenix Suns,3,65-73,-10,two point shot,False,9,False,False
2014-12-21,41.2,Dallas Mavericks,Phoenix Suns,4,97-105,-10,dunk,False,0,True,False
2014-12-21,43.3833333333,Dallas Mavericks,Phoenix Suns,4,103-111,-10,two point shot,False,1,True,False
2014-12-21,44.45,Dallas Mavericks,Phoenix Suns,4,105-114,-11,two point shot,False,1,True,False
2014-12-21,45.7,Dallas Mavericks,Phoenix Suns,4,105-119,-15,free throw,False,15,False,False
2014-12-21,45.7,Dallas Mavericks,Phoenix Suns,4,106-119,-14,free throw,False,15,True,False
2014-01-17,10.9333333333,Dallas Mavericks,Phoenix Suns,1,36-28,6,two point jumper,False,1,True,True
2014-01-17,13.1333333333,Dallas Mavericks,Phoenix Suns,2,38-34,2,two point jumper,False,12,True,True
2014-01-17,36.3333333333,Dallas Mavericks,Phoenix Suns,4,86-75,9,two point shot,False,4,True,True
2014-01-17,38.1333333333,Dallas Mavericks,Phoenix Suns,4,86-81,3,two point jumper,False,5,False,True
2014-01-17,38.1333333333,Dallas Mavericks,Phoenix Suns,4,86-81,3,tip shot,False,0,False,True
2014-01-17,42.6,Dallas Mavericks,Phoenix Suns,4,95-90,3,two point jumper,False,1,True,True
2014-01-17,42.6,Dallas Mavericks,Phoenix Suns,4,95-90,4,free throw,False,15,False,True
2014-01-31,8.2,Dallas Mavericks,Sacramento Kings,1,14-19,4,free throw,True,15,False,True
2014-01-31,8.2,Dallas Mavericks,Sacramento Kings,1,14-20,5,free throw,True,15,True,True
2014-01-31,9.75,Dallas Mavericks,Sacramento Kings,1,16-22,4,two point jumper,True,13,False,True
2014-01-31,13.5666666667,Dallas Mavericks,Sacramento Kings,2,22-26,3,free throw,True,15,False,True
2014-01-31,13.5666666667,Dallas Mavericks,Sacramento Kings,2,22-27,4,free throw,True,15,True,True
2014-01-31,34.8333333333,Dallas Mavericks,Sacramento Kings,3,81-72,-11,two point shot,True,1,True,True
2014-01-31,36.8333333333,Dallas Mavericks,Sacramento Kings,4,83-80,-5,two point shot,True,1,True,True
2014-01-31,36.8333333333,Dallas Mavericks,Sacramento Kings,4,83-80,-4,free throw,True,15,False,True
2014-01-31,38.8,Dallas Mavericks,Sacramento Kings,4,87-82,-7,two point shot,True,1,True,True
2014-01-31,42.6666666667,Dallas Mavericks,Sacramento Kings,4,88-89,-1,two point jumper,True,2,False,True
2014-01-31,44.9333333333,Dallas Mavericks,Sacramento Kings,4,94-96,0,two point jumper,True,5,True,True
2014-12-28,33.25,Dallas Mavericks,Chicago Bulls,3,82-51,29,two point shot,False,1,True,False
2014-12-28,33.8333333333,Dallas Mavericks,Chicago Bulls,3,84-54,28,two point jumper,False,1,True,False
2014-12-28,44.55,Dallas Mavericks,Chicago Bulls,4,97-81,14,two point jumper,False,4,True,False
2014-02-28,42.1666666667,Dallas Mavericks,Chicago Bulls,4,84-80,-6,hook shot,True,10,False,True
2014-02-28,46.7833333333,Dallas Mavericks,Chicago Bulls,4,94-85,-11,layup,True,0,False,True
2014-01-20,21.2833333333,Dallas Mavericks,Cleveland Cavaliers,2,49-33,14,two point shot,False,7,True,False
2014-01-20,22.5333333333,Dallas Mavericks,Cleveland Cavaliers,2,55-35,19,free throw,False,15,True,False
2014-01-20,22.5333333333,Dallas Mavericks,Cleveland Cavaliers,2,56-35,20,free throw,False,15,True,False
2014-01-20,31.4166666667,Dallas Mavericks,Cleveland Cavaliers,3,74-61,12,free throw,False,15,True,False
2014-01-20,31.4166666667,Dallas Mavericks,Cleveland Cavaliers,3,75-61,13,free throw,False,15,True,False
2014-01-20,32.95,Dallas Mavericks,Cleveland Cavaliers,3,75-65,8,two point jumper,False,6,False,False
2014-01-20,33.2166666667,Dallas Mavericks,Cleveland Cavaliers,3,77-65,10,two point shot,False,1,True,False
2014-01-20,33.7833333333,Dallas Mavericks,Cleveland Cavaliers,3,79-66,11,dunk,False,0,True,False
2014-01-20,36.0,Dallas Mavericks,Cleveland Cavaliers,3,79-66,11,two point shot,False,15,False,False
2014-02-03,13.0166666667,Dallas Mavericks,Cleveland Cavaliers,2,25-29,2,tip shot,True,0,False,True
2014-02-03,15.1166666667,Dallas Mavericks,Cleveland Cavaliers,2,33-35,0,two point shot,True,1,True,True
2014-02-03,23.9833333333,Dallas Mavericks,Cleveland Cavaliers,2,52-59,5,two point jumper,True,7,False,True
2014-02-03,30.6333333333,Dallas Mavericks,Cleveland Cavaliers,3,64-74,9,free throw,True,15,True,True
2014-02-03,30.6333333333,Dallas Mavericks,Cleveland Cavaliers,3,64-75,10,free throw,True,15,True,True
2014-02-03,31.7333333333,Dallas Mavericks,Cleveland Cavaliers,3,68-77,7,two point shot,True,1,True,True
2014-02-03,32.2166666667,Dallas Mavericks,Cleveland Cavaliers,3,70-78,7,free throw,True,15,True,True
2014-02-03,32.2166666667,Dallas Mavericks,Cleveland Cavaliers,3,70-79,8,free throw,True,15,True,True
2014-02-03,34.9666666667,Dallas Mavericks,Cleveland Cavaliers,3,79-93,12,two point shot,True,2,True,True
2014-02-03,35.6166666667,Dallas Mavericks,Cleveland Cavaliers,3,79-93,13,free throw,True,15,False,True
2014-02-03,35.6166666667,Dallas Mavericks,Cleveland Cavaliers,3,79-94,14,free throw,True,15,True,True
2014-02-03,38.95,Dallas Mavericks,Cleveland Cavaliers,4,87-101,12,layup,True,0,True,True
2014-02-03,38.95,Dallas Mavericks,Cleveland Cavaliers,4,87-102,14,free throw,True,15,True,True
2014-01-26,13.0,Dallas Mavericks,Detroit Pistons,2,27-32,3,two point shot,True,1,True,True
2014-01-26,34.5333333333,Dallas Mavericks,Detroit Pistons,3,77-78,0,free throw,True,15,True,True
2014-01-26,34.5333333333,Dallas Mavericks,Detroit Pistons,3,77-79,1,free throw,True,15,True,True
2014-01-26,37.2,Dallas Mavericks,Detroit Pistons,4,81-90,8,free throw,True,15,True,True
2014-01-26,37.2,Dallas Mavericks,Detroit Pistons,4,81-91,9,free throw,True,15,True,True
2014-01-26,39.6833333333,Dallas Mavericks,Detroit Pistons,4,83-96,11,two point shot,True,1,True,True
2014-02-22,14.5833333333,Dallas Mavericks,Detroit Pistons,2,38-34,2,layup,False,0,True,True
2014-02-22,14.5833333333,Dallas Mavericks,Detroit Pistons,2,39-34,4,free throw,False,15,True,True
2014-02-22,16.1,Dallas Mavericks,Detroit Pistons,2,45-41,2,dunk,False,0,True,True
2014-02-22,33.4833333333,Dallas Mavericks,Detroit Pistons,3,83-75,6,dunk,False,0,True,True
2014-02-22,35.9,Dallas Mavericks,Detroit Pistons,3,88-82,4,dunk,False,0,True,True
2014-02-22,40.9833333333,Dallas Mavericks,Detroit Pistons,4,101-92,7,two point jumper,False,5,False,True
2014-02-12,38.0,Dallas Mavericks,Indiana Pacers,4,62-62,-1,free throw,False,15,False,True
2014-02-12,38.0,Dallas Mavericks,Indiana Pacers,4,63-62,0,free throw,False,15,True,True
2014-02-12,39.4333333333,Dallas Mavericks,Indiana Pacers,4,65-62,1,dunk,False,0,True,True
2014-02-12,42.7,Dallas Mavericks,Indiana Pacers,4,68-66,0,two point jumper,False,17,True,True
2014-02-12,43.6333333333,Dallas Mavericks,Indiana Pacers,4,72-66,4,layup,False,0,True,True
2014-12-14,10.3833333333,Dallas Mavericks,Milwaukee Bucks,1,21-31,8,two point shot,True,7,True,False
2014-12-14,10.3833333333,Dallas Mavericks,Milwaukee Bucks,1,21-31,9,free throw,True,15,False,False
2014-12-14,10.9333333333,Dallas Mavericks,Milwaukee Bucks,1,24-33,7,two point jumper,True,18,True,False
2014-12-14,11.5,Dallas Mavericks,Milwaukee Bucks,1,26-35,7,two point shot,True,4,True,False
2014-12-14,11.5,Dallas Mavericks,Milwaukee Bucks,1,26-36,9,free throw,True,15,True,False
2014-12-14,19.1,Dallas Mavericks,Milwaukee Bucks,2,37-50,11,two point shot,True,1,True,False
2014-12-14,20.45,Dallas Mavericks,Milwaukee Bucks,2,39-52,11,two point shot,True,1,True,False
2014-12-14,31.1666666667,Dallas Mavericks,Milwaukee Bucks,3,49-77,26,two point jumper,True,13,False,False
2014-12-14,32.0666666667,Dallas Mavericks,Milwaukee Bucks,3,51-79,26,two point shot,True,1,True,False
2014-12-14,32.5166666667,Dallas Mavericks,Milwaukee Bucks,3,53-81,26,layup,True,0,True,False
2014-12-14,32.5166666667,Dallas Mavericks,Milwaukee Bucks,3,53-81,27,free throw,True,15,False,False
2014-12-14,33.7166666667,Dallas Mavericks,Milwaukee Bucks,3,56-86,28,two point shot,True,3,True,False
2014-12-14,46.3333333333,Dallas Mavericks,Milwaukee Bucks,4,90-106,14,two point jumper,True,1,True,False
2014-12-18,6.91666666667,Dallas Mavericks,Memphis Grizzlies,1,12-16,2,layup,True,0,False,False
2014-12-18,8.91666666667,Dallas Mavericks,Memphis Grizzlies,1,14-19,4,free throw,True,15,True,False
2014-12-18,8.91666666667,Dallas Mavericks,Memphis Grizzlies,1,14-20,5,free throw,True,15,True,False
2014-12-18,9.4,Dallas Mavericks,Memphis Grizzlies,1,16-21,4,free throw,True,15,True,False
2014-12-18,9.4,Dallas Mavericks,Memphis Grizzlies,1,16-22,5,free throw,True,15,True,False
2014-12-18,12.0,Dallas Mavericks,Memphis Grizzlies,1,21-27,4,two point jumper,True,16,False,False
2014-12-18,23.4666666667,Dallas Mavericks,Memphis Grizzlies,2,37-52,13,unknown,True,5,False,False
2014-12-23,12.55,Dallas Mavericks,Houston Rockets,2,22-28,-8,dunk,False,0,True,True
2014-12-23,15.2666666667,Dallas Mavericks,Houston Rockets,2,32-34,-4,layup,False,0,True,True
2014-12-23,22.1833333333,Dallas Mavericks,Houston Rockets,2,44-52,-10,two point shot,False,1,True,True
2014-12-30,9.23333333333,Dallas Mavericks,Minnesota Timberwolves,1,25-23,0,two point shot,False,1,True,False
2014-12-30,10.5833333333,Dallas Mavericks,Minnesota Timberwolves,1,27-23,2,dunk,False,0,True,False
2014-12-30,11.1,Dallas Mavericks,Minnesota Timberwolves,1,27-23,2,two point jumper,False,6,False,False
2014-12-30,11.5,Dallas Mavericks,Minnesota Timberwolves,1,28-23,4,free throw,False,15,True,False
2014-12-30,11.5,Dallas Mavericks,Minnesota Timberwolves,1,29-23,5,free throw,False,15,True,False
2014-12-30,12.75,Dallas Mavericks,Minnesota Timberwolves,2,31-25,4,two point jumper,False,3,True,False
2014-12-30,13.4666666667,Dallas Mavericks,Minnesota Timberwolves,2,33-25,6,two point jumper,False,7,True,False
2014-12-30,33.65,Dallas Mavericks,Minnesota Timberwolves,3,79-73,4,two point jumper,False,14,True,False
2014-12-30,40.9833333333,Dallas Mavericks,Minnesota Timberwolves,4,87-88,-3,two point shot,False,7,True,False
2014-01-01,4.13333333333,Dallas Mavericks,Washington Wizards,1,3-9,-8,two point jumper,False,8,False,True
2014-01-01,10.9,Dallas Mavericks,Washington Wizards,1,20-20,-2,dunk,False,0,True,True
2014-01-01,11.9666666667,Dallas Mavericks,Washington Wizards,1,23-20,1,layup,False,0,False,True
2014-01-01,12.0,Dallas Mavericks,Washington Wizards,1,25-20,3,two point shot,False,6,True,True
2014-01-01,38.8666666667,Dallas Mavericks,Washington Wizards,4,62-61,-1,dunk,False,0,True,True
2014-01-01,39.4,Dallas Mavericks,Washington Wizards,4,64-63,-1,two point jumper,False,16,True,True
2014-01-01,43.9166666667,Dallas Mavericks,Washington Wizards,4,75-74,-1,two point shot,False,9,True,True
2014-01-08,8.21666666667,Dallas Mavericks,San Antonio Spurs,1,12-21,-11,two point jumper,False,5,False,True
2014-01-08,10.05,Dallas Mavericks,San Antonio Spurs,1,12-23,-13,two point jumper,False,10,False,True
2014-01-08,11.9666666667,Dallas Mavericks,San Antonio Spurs,1,15-25,-11,free throw,False,15,False,True
2014-01-08,11.9666666667,Dallas Mavericks,San Antonio Spurs,1,16-25,-10,free throw,False,15,True,True
2014-01-08,19.7833333333,Dallas Mavericks,San Antonio Spurs,2,28-35,-9,two point shot,False,11,True,True
2014-01-08,33.8333333333,Dallas Mavericks,San Antonio Spurs,3,59-71,-14,two point shot,False,1,True,True
2014-01-08,38.8833333333,Dallas Mavericks,San Antonio Spurs,4,66-90,-26,two point shot,False,5,True,True
2014-01-08,39.3333333333,Dallas Mavericks,San Antonio Spurs,4,68-90,-24,dunk,False,0,True,True
2014-01-10,6.91666666667,Dallas Mavericks,New Orleans Pelicans,1,20-12,6,tip shot,False,0,False,False
2014-01-10,31.8166666667,Dallas Mavericks,New Orleans Pelicans,3,74-53,19,layup,False,0,False,False
2014-01-10,32.4333333333,Dallas Mavericks,New Orleans Pelicans,3,76-53,21,layup,False,0,True,False
2014-01-10,41.2166666667,Dallas Mavericks,New Orleans Pelicans,4,97-77,18,dunk,False,0,True,False
2014-01-10,43.0666666667,Dallas Mavericks,New Orleans Pelicans,4,99-82,16,free throw,False,15,False,False
2014-01-10,43.0666666667,Dallas Mavericks,New Orleans Pelicans,4,100-82,17,free throw,False,15,True,False
2014-01-11,8.65,Dallas Mavericks,New Orleans Pelicans,1,14-11,-4,free throw,True,15,True,True
2014-01-11,8.65,Dallas Mavericks,New Orleans Pelicans,1,14-12,-3,free throw,True,15,True,True
2014-01-11,30.6666666667,Dallas Mavericks,New Orleans Pelicans,3,58-68,8,two point shot,True,1,True,True
2014-01-11,33.0333333333,Dallas Mavericks,New Orleans Pelicans,3,68-73,4,free throw,True,15,True,True
2014-01-11,33.0333333333,Dallas Mavericks,New Orleans Pelicans,3,68-74,5,free throw,True,15,True,True
2014-01-11,37.6833333333,Dallas Mavericks,New Orleans Pelicans,4,83-86,1,two point shot,True,1,True,True
2014-01-11,42.9833333333,Dallas Mavericks,New Orleans Pelicans,4,95-94,-3,layup,True,0,False,True
2014-01-13,11.4,Dallas Mavericks,Orlando Magic,1,18-28,8,two point shot,True,1,False,False
2014-01-13,17.6333333333,Dallas Mavericks,Orlando Magic,2,27-42,13,two point jumper,True,14,False,False
2014-01-13,31.85,Dallas Mavericks,Orlando Magic,3,57-70,11,layup,True,0,False,False
2014-01-13,43.9833333333,Dallas Mavericks,Orlando Magic,4,82-97,13,two point shot,True,2,True,False
2014-01-18,16.0666666667,Dallas Mavericks,Portland Trail Blazers,2,48-33,-17,layup,True,0,True,False
2014-01-18,33.9,Dallas Mavericks,Portland Trail Blazers,3,100-66,-36,two point jumper,True,17,False,False
2014-01-18,34.8833333333,Dallas Mavericks,Portland Trail Blazers,3,102-68,-36,two point jumper,True,1,True,False
2014-01-18,36.2166666667,Dallas Mavericks,Portland Trail Blazers,4,104-70,-36,unknown,True,3,False,False
2014-01-18,39.2,Dallas Mavericks,Portland Trail Blazers,4,111-76,-37,two point jumper,True,14,False,False
2014-01-18,44.45,Dallas Mavericks,Portland Trail Blazers,4,114-100,-16,two point shot,True,1,True,False
2014-01-18,47.2666666667,Dallas Mavericks,Portland Trail Blazers,4,125-109,-18,hook shot,True,8,False,False
2014-01-18,47.4666666667,Dallas Mavericks,Portland Trail Blazers,4,125-111,-16,layup,True,0,True,False
2014-01-29,13.9,Dallas Mavericks,Houston Rockets,2,37-32,-7,two point jumper,True,6,False,False
2014-01-29,15.0833333333,Dallas Mavericks,Houston Rockets,2,41-36,-7,two point shot,True,1,True,False
2014-01-29,16.7833333333,Dallas Mavericks,Houston Rockets,2,45-42,-5,two point shot,True,1,True,False
2014-01-29,40.2,Dallas Mavericks,Houston Rockets,4,98-95,-5,layup,True,0,True,False
2014-02-05,12.7,Dallas Mavericks,Memphis Grizzlies,2,21-28,-9,two point jumper,False,6,False,False
2014-02-05,13.75,Dallas Mavericks,Memphis Grizzlies,2,24-30,-7,free throw,False,15,True,False
2014-02-05,13.75,Dallas Mavericks,Memphis Grizzlies,2,25-30,-6,free throw,False,15,True,False
2014-02-05,15.9,Dallas Mavericks,Memphis Grizzlies,2,27-34,-8,free throw,False,15,False,False
2014-02-05,15.9,Dallas Mavericks,Memphis Grizzlies,2,28-34,-7,free throw,False,15,True,False
2014-02-05,16.3833333333,Dallas Mavericks,Memphis Grizzlies,2,30-34,-6,two point shot,False,1,True,False
2014-02-05,17.8833333333,Dallas Mavericks,Memphis Grizzlies,2,32-38,-7,free throw,False,15,False,False
2014-02-05,17.8833333333,Dallas Mavericks,Memphis Grizzlies,2,33-38,-6,free throw,False,15,True,False
2014-02-05,19.0,Dallas Mavericks,Memphis Grizzlies,2,38-43,-7,layup,False,0,True,False
2014-02-05,19.5,Dallas Mavericks,Memphis Grizzlies,2,40-43,-5,layup,False,0,True,False
2014-02-05,22.8833333333,Dallas Mavericks,Memphis Grizzlies,2,48-53,-7,two point jumper,False,1,True,False
2014-02-05,33.4666666667,Dallas Mavericks,Memphis Grizzlies,3,69-67,0,layup,False,0,True,False
2014-02-05,39.05,Dallas Mavericks,Memphis Grizzlies,4,85-74,9,two point jumper,False,9,False,False
2014-02-05,39.5666666667,Dallas Mavericks,Memphis Grizzlies,4,89-76,11,two point shot,False,1,True,False
2014-02-05,39.5666666667,Dallas Mavericks,Memphis Grizzlies,4,90-76,13,free throw,False,15,True,False
2014-02-07,9.0,Dallas Mavericks,Utah Jazz,1,21-23,0,two point shot,True,1,True,False
2014-02-07,10.9666666667,Dallas Mavericks,Utah Jazz,1,23-25,0,two point jumper,True,11,False,False
2014-02-07,12.0,Dallas Mavericks,Utah Jazz,1,23-28,3,two point jumper,True,5,False,False
2014-02-07,31.75,Dallas Mavericks,Utah Jazz,3,59-70,10,free throw,True,15,True,False
2014-02-07,31.75,Dallas Mavericks,Utah Jazz,3,59-71,11,free throw,True,15,True,False
2014-02-07,33.55,Dallas Mavericks,Utah Jazz,3,64-74,8,two point shot,True,1,True,False
2014-02-07,35.45,Dallas Mavericks,Utah Jazz,3,66-80,12,two point shot,True,1,True,False
2014-02-11,14.95,Dallas Mavericks,Charlotte Bobcats,2,30-38,-10,two point shot,False,1,True,True
2014-02-11,15.3666666667,Dallas Mavericks,Charlotte Bobcats,2,30-40,-12,two point jumper,False,16,False,True
2014-02-11,16.5,Dallas Mavericks,Charlotte Bobcats,2,32-42,-12,layup,False,0,True,True
2014-02-11,33.3333333333,Dallas Mavericks,Charlotte Bobcats,3,60-84,-26,two point jumper,False,8,True,True
2014-02-11,33.8666666667,Dallas Mavericks,Charlotte Bobcats,3,62-84,-24,two point shot,False,1,True,True
2014-02-18,12.25,Dallas Mavericks,Miami Heat,2,30-28,-4,layup,True,0,False,False
2014-02-18,13.8,Dallas Mavericks,Miami Heat,2,34-36,0,two point shot,True,1,True,False
2014-02-18,14.2,Dallas Mavericks,Miami Heat,2,34-38,2,two point shot,True,1,True,False
2014-02-18,15.6166666667,Dallas Mavericks,Miami Heat,2,38-40,0,two point shot,True,1,True,False
2014-02-18,19.75,Dallas Mavericks,Miami Heat,2,50-47,-5,two point jumper,True,12,False,False
2014-02-18,21.5833333333,Dallas Mavericks,Miami Heat,2,55-48,-9,two point shot,True,1,False,False
2014-02-18,23.2666666667,Dallas Mavericks,Miami Heat,2,60-53,-8,free throw,True,15,True,False
