date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-03,24.5166666667,Oklahoma City Thunder,Sacramento Kings,3,52-47,3,two point jumper,False,18,True,True
2014-12-03,25.5,Oklahoma City Thunder,Sacramento Kings,3,52-49,1,two point jumper,False,19,False,True
2014-12-03,29.2166666667,Oklahoma City Thunder,Sacramento Kings,3,62-54,5,three point jumper,False,23,True,True
2014-01-19,1.4,Oklahoma City Thunder,Sacramento Kings,1,2-6,2,two point jumper,True,10,True,False
2014-01-19,3.33333333333,Oklahoma City Thunder,Sacramento Kings,1,4-6,0,two point jumper,True,1,False,False
2014-01-19,6.28333333333,Oklahoma City Thunder,Sacramento Kings,1,15-13,-4,two point shot,True,1,True,False
2014-01-19,8.78333333333,Oklahoma City Thunder,Sacramento Kings,1,20-18,-4,two point shot,True,1,True,False
2014-01-19,17.85,Oklahoma City Thunder,Sacramento Kings,2,39-39,-1,free throw,True,15,True,False
2014-01-19,17.85,Oklahoma City Thunder,Sacramento Kings,2,39-39,-1,free throw,True,15,False,False
2014-01-19,19.1333333333,Oklahoma City Thunder,Sacramento Kings,2,41-41,-2,two point jumper,True,5,False,False
2014-01-19,21.05,Oklahoma City Thunder,Sacramento Kings,2,43-48,3,layup,True,0,True,False
2014-01-19,22.35,Oklahoma City Thunder,Sacramento Kings,2,47-52,3,layup,True,0,True,False
2014-01-19,22.35,Oklahoma City Thunder,Sacramento Kings,2,47-53,5,free throw,True,15,True,False
2014-01-19,22.6166666667,Oklahoma City Thunder,Sacramento Kings,2,47-55,6,two point shot,True,1,True,False
2014-01-19,25.7,Oklahoma City Thunder,Sacramento Kings,3,56-60,2,dunk,True,0,True,False
2014-01-19,29.0,Oklahoma City Thunder,Sacramento Kings,3,60-68,6,two point jumper,True,18,True,False
2014-01-19,30.3833333333,Oklahoma City Thunder,Sacramento Kings,3,62-72,8,two point shot,True,9,True,False
2014-01-19,43.3166666667,Oklahoma City Thunder,Sacramento Kings,4,83-100,15,two point jumper,True,17,False,False
2014-01-19,44.2333333333,Oklahoma City Thunder,Sacramento Kings,4,87-102,13,two point jumper,True,19,False,False
2014-12-19,17.6,Oklahoma City Thunder,Chicago Bulls,2,34-43,7,two point jumper,True,19,False,False
2014-12-19,18.7833333333,Oklahoma City Thunder,Chicago Bulls,2,37-47,8,two point jumper,True,17,False,False
2014-12-19,26.6166666667,Oklahoma City Thunder,Chicago Bulls,3,54-63,7,two point jumper,True,18,True,False
2014-12-19,27.7,Oklahoma City Thunder,Chicago Bulls,3,56-66,7,three point jumper,True,22,True,False
2014-02-26,8.23333333333,Oklahoma City Thunder,Cleveland Cavaliers,1,21-23,0,two point jumper,True,15,True,False
2014-02-26,17.9833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,34-38,2,dunk,True,0,True,False
2014-02-26,19.4833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,36-43,5,two point jumper,True,15,True,False
2014-02-26,25.2,Oklahoma City Thunder,Cleveland Cavaliers,3,51-55,2,two point jumper,True,11,False,False
2014-02-26,27.0,Oklahoma City Thunder,Cleveland Cavaliers,3,53-62,7,two point jumper,True,14,True,False
2014-02-26,27.6333333333,Oklahoma City Thunder,Cleveland Cavaliers,3,53-64,9,two point jumper,True,1,True,False
2014-02-26,28.2166666667,Oklahoma City Thunder,Cleveland Cavaliers,3,53-64,9,layup,True,0,False,False
2014-02-26,32.1666666667,Oklahoma City Thunder,Cleveland Cavaliers,3,66-69,1,two point jumper,True,17,False,False
2014-02-26,37.3166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,76-81,3,two point jumper,True,16,True,False
2014-02-26,41.2166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,90-88,-4,dunk,True,0,True,False
2014-02-26,46.2666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,105-99,-8,layup,True,0,False,False
2014-02-26,47.7166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,114-104,-12,two point shot,True,1,True,False
2014-11-08,1.75,Oklahoma City Thunder,Detroit Pistons,1,4-5,-3,two point jumper,False,13,True,True
2014-11-08,2.38333333333,Oklahoma City Thunder,Detroit Pistons,1,6-5,-1,layup,False,0,True,True
2014-11-08,8.43333333333,Oklahoma City Thunder,Detroit Pistons,1,11-17,-8,two point jumper,False,1,False,True
2014-11-08,17.25,Oklahoma City Thunder,Detroit Pistons,2,37-33,2,layup,False,0,True,True
2014-11-08,22.2166666667,Oklahoma City Thunder,Detroit Pistons,2,50-43,4,three point jumper,False,23,False,True
2014-11-08,23.2,Oklahoma City Thunder,Detroit Pistons,2,53-48,3,two point jumper,False,20,False,True
2014-11-08,24.95,Oklahoma City Thunder,Detroit Pistons,3,55-53,1,free throw,False,15,False,True
2014-11-08,24.95,Oklahoma City Thunder,Detroit Pistons,3,56-53,2,free throw,False,15,True,True
2014-11-08,26.5,Oklahoma City Thunder,Detroit Pistons,3,56-56,-2,two point jumper,False,19,False,True
2014-11-08,26.7166666667,Oklahoma City Thunder,Detroit Pistons,3,58-56,0,layup,False,0,True,True
2014-11-08,45.6833333333,Oklahoma City Thunder,Detroit Pistons,4,107-97,8,two point shot,False,1,True,True
2014-12-08,1.3,Oklahoma City Thunder,Indiana Pacers,1,0-2,0,two point jumper,True,18,False,False
2014-12-08,8.43333333333,Oklahoma City Thunder,Indiana Pacers,1,10-20,8,two point jumper,True,1,True,False
2014-12-08,8.86666666667,Oklahoma City Thunder,Indiana Pacers,1,10-22,10,dunk,True,0,True,False
2014-12-08,10.7666666667,Oklahoma City Thunder,Indiana Pacers,1,14-28,12,two point jumper,True,9,True,False
2014-12-08,18.2333333333,Oklahoma City Thunder,Indiana Pacers,2,29-43,12,two point jumper,True,15,False,False
2014-12-08,18.9833333333,Oklahoma City Thunder,Indiana Pacers,2,31-47,14,two point jumper,True,1,True,False
2014-12-08,19.45,Oklahoma City Thunder,Indiana Pacers,2,31-48,16,free throw,True,15,True,False
2014-12-08,19.45,Oklahoma City Thunder,Indiana Pacers,2,31-48,16,free throw,True,15,False,False
2014-12-08,25.1833333333,Oklahoma City Thunder,Indiana Pacers,3,39-60,19,two point jumper,True,1,True,False
2014-12-08,27.0833333333,Oklahoma City Thunder,Indiana Pacers,3,43-64,19,two point jumper,True,18,True,False
2014-11-16,0.266666666667,Oklahoma City Thunder,Milwaukee Bucks,1,0-0,-2,two point jumper,False,19,False,True
2014-11-16,1.36666666667,Oklahoma City Thunder,Milwaukee Bucks,1,4-0,2,two point shot,False,1,True,True
2014-11-16,5.48333333333,Oklahoma City Thunder,Milwaukee Bucks,1,13-13,-2,two point shot,False,5,True,True
2014-11-16,7.35,Oklahoma City Thunder,Milwaukee Bucks,1,8-4,3,free throw,False,15,True,True
2014-11-16,7.35,Oklahoma City Thunder,Milwaukee Bucks,1,15-18,-4,free throw,False,15,True,True
2014-11-16,20.2166666667,Oklahoma City Thunder,Milwaukee Bucks,2,34-34,-2,layup,False,0,False,True
2014-11-16,23.6166666667,Oklahoma City Thunder,Milwaukee Bucks,2,40-40,-2,two point jumper,False,9,False,True
2014-11-16,26.0,Oklahoma City Thunder,Milwaukee Bucks,3,44-43,0,free throw,False,15,True,True
2014-11-16,26.0,Oklahoma City Thunder,Milwaukee Bucks,3,44-43,0,free throw,False,15,False,True
2014-11-16,27.2166666667,Oklahoma City Thunder,Milwaukee Bucks,3,49-43,4,dunk,False,0,True,True
2014-11-16,29.2833333333,Oklahoma City Thunder,Milwaukee Bucks,3,53-48,3,two point shot,False,5,True,True
2014-11-16,37.3833333333,Oklahoma City Thunder,Milwaukee Bucks,4,74-65,7,two point jumper,False,1,False,True
2014-11-16,39.8666666667,Oklahoma City Thunder,Milwaukee Bucks,4,77-65,10,layup,False,0,False,True
2014-11-16,40.8833333333,Oklahoma City Thunder,Milwaukee Bucks,4,77-68,6,three point jumper,False,23,False,True
2014-11-16,41.7333333333,Oklahoma City Thunder,Milwaukee Bucks,4,77-70,5,two point jumper,False,3,False,True
2014-11-16,43.5,Oklahoma City Thunder,Milwaukee Bucks,4,81-73,6,two point jumper,False,1,True,True
2014-11-16,47.5666666667,Oklahoma City Thunder,Milwaukee Bucks,4,92-79,11,two point jumper,False,1,True,True
2014-01-11,0.5,Oklahoma City Thunder,Milwaukee Bucks,1,0-2,0,dunk,True,0,True,False
2014-01-11,3.45,Oklahoma City Thunder,Milwaukee Bucks,1,0-4,2,two point jumper,True,12,False,False
2014-01-11,8.21666666667,Oklahoma City Thunder,Milwaukee Bucks,1,6-11,4,free throw,True,15,True,False
2014-01-11,8.21666666667,Oklahoma City Thunder,Milwaukee Bucks,1,6-12,5,free throw,True,15,True,False
2014-01-11,17.1333333333,Oklahoma City Thunder,Milwaukee Bucks,2,17-29,10,two point jumper,True,17,True,False
2014-01-11,20.35,Oklahoma City Thunder,Milwaukee Bucks,2,25-36,9,two point jumper,True,3,False,False
2014-01-11,20.4,Oklahoma City Thunder,Milwaukee Bucks,2,25-36,9,tip shot,True,0,False,False
2014-01-11,23.5166666667,Oklahoma City Thunder,Milwaukee Bucks,2,35-38,0,three point jumper,True,23,False,False
2014-01-11,24.5166666667,Oklahoma City Thunder,Milwaukee Bucks,3,37-41,1,three point jumper,True,23,True,False
2014-01-11,29.5333333333,Oklahoma City Thunder,Milwaukee Bucks,3,51-52,-1,layup,True,0,True,False
2014-01-11,30.25,Oklahoma City Thunder,Milwaukee Bucks,3,51-52,-1,two point jumper,True,18,False,False
2014-01-11,30.8166666667,Oklahoma City Thunder,Milwaukee Bucks,3,54-54,-2,dunk,True,0,True,False
2014-01-11,32.7,Oklahoma City Thunder,Milwaukee Bucks,3,58-65,5,dunk,True,0,True,False
2014-01-11,42.6,Oklahoma City Thunder,Milwaukee Bucks,4,81-92,9,dunk,True,0,False,False
2014-01-11,42.95,Oklahoma City Thunder,Milwaukee Bucks,4,81-94,11,two point jumper,True,1,True,False
2014-01-11,45.0,Oklahoma City Thunder,Milwaukee Bucks,4,84-97,11,layup,True,0,False,False
2014-11-06,5.6,Oklahoma City Thunder,Dallas Mavericks,1,12-13,-1,layup,True,0,False,False
2014-11-06,7.53333333333,Oklahoma City Thunder,Dallas Mavericks,1,20-17,-5,two point jumper,True,16,True,False
2014-11-06,8.33333333333,Oklahoma City Thunder,Dallas Mavericks,1,22-22,-3,three point jumper,True,23,True,False
2014-11-06,10.4,Oklahoma City Thunder,Dallas Mavericks,1,29-28,-3,layup,True,0,True,False
2014-11-06,12.5,Oklahoma City Thunder,Dallas Mavericks,2,31-33,0,two point jumper,True,17,False,False
2014-11-06,19.5333333333,Oklahoma City Thunder,Dallas Mavericks,2,43-51,6,two point jumper,True,17,True,False
2014-11-06,25.95,Oklahoma City Thunder,Dallas Mavericks,3,51-63,10,two point shot,True,3,True,False
2014-11-06,26.9,Oklahoma City Thunder,Dallas Mavericks,3,55-65,8,dunk,True,0,True,False
2014-11-06,29.9166666667,Oklahoma City Thunder,Dallas Mavericks,3,61-71,8,dunk,True,0,True,False
2014-11-06,41.4833333333,Oklahoma City Thunder,Dallas Mavericks,4,82-99,15,two point jumper,True,15,True,False
2014-12-29,3.33333333333,Oklahoma City Thunder,Houston Rockets,1,0-9,7,two point shot,True,1,False,False
2014-12-29,4.0,Oklahoma City Thunder,Houston Rockets,1,0-11,9,two point jumper,True,16,True,False
2014-12-29,11.0,Oklahoma City Thunder,Houston Rockets,1,12-26,12,two point jumper,True,1,False,False
2014-12-29,11.4166666667,Oklahoma City Thunder,Houston Rockets,1,12-26,12,two point jumper,True,1,False,False
2014-12-29,14.9,Oklahoma City Thunder,Houston Rockets,2,19-30,9,dunk,True,0,True,False
2014-12-29,23.9166666667,Oklahoma City Thunder,Houston Rockets,2,43-56,10,three point jumper,True,23,False,False
2014-12-29,25.3166666667,Oklahoma City Thunder,Houston Rockets,3,47-61,12,layup,True,0,True,False
2014-12-29,27.1833333333,Oklahoma City Thunder,Houston Rockets,3,47-68,19,dunk,True,0,True,False
2014-12-29,28.0333333333,Oklahoma City Thunder,Houston Rockets,3,47-71,22,two point jumper,True,1,False,False
2014-12-29,30.2333333333,Oklahoma City Thunder,Houston Rockets,3,51-73,20,two point jumper,True,19,False,False
2014-01-16,0.45,Oklahoma City Thunder,Houston Rockets,1,2-0,0,two point jumper,False,20,True,False
2014-01-16,1.05,Oklahoma City Thunder,Houston Rockets,1,4-0,2,two point jumper,False,15,True,False
2014-01-16,2.51666666667,Oklahoma City Thunder,Houston Rockets,1,11-4,5,dunk,False,0,True,False
2014-01-16,6.16666666667,Oklahoma City Thunder,Houston Rockets,1,19-12,5,layup,False,0,True,False
2014-01-16,7.63333333333,Oklahoma City Thunder,Houston Rockets,1,25-16,7,two point jumper,False,6,True,False
2014-01-16,9.86666666667,Oklahoma City Thunder,Houston Rockets,1,25-23,0,two point jumper,False,13,False,False
2014-01-16,21.8666666667,Oklahoma City Thunder,Houston Rockets,2,58-63,-7,two point jumper,False,19,False,False
2014-01-16,25.3,Oklahoma City Thunder,Houston Rockets,3,63-73,-12,two point shot,False,6,True,False
2014-01-16,30.0333333333,Oklahoma City Thunder,Houston Rockets,3,66-76,-12,two point jumper,False,19,False,False
2014-01-16,32.3166666667,Oklahoma City Thunder,Houston Rockets,3,70-80,-12,two point jumper,False,19,True,False
2014-01-16,32.9,Oklahoma City Thunder,Houston Rockets,3,72-80,-10,layup,False,0,True,False
2014-01-16,35.5,Oklahoma City Thunder,Houston Rockets,3,80-81,-4,three point jumper,False,24,True,False
2014-01-16,46.05,Oklahoma City Thunder,Houston Rockets,4,101-92,7,two point jumper,False,13,True,False
2014-12-11,1.3,Oklahoma City Thunder,Memphis Grizzlies,1,3-2,-1,two point jumper,False,9,False,True
2014-12-11,1.45,Oklahoma City Thunder,Memphis Grizzlies,1,3-2,-1,two point jumper,False,18,False,True
2014-12-11,3.0,Oklahoma City Thunder,Memphis Grizzlies,1,3-4,-3,two point jumper,False,19,False,True
2014-12-11,5.98333333333,Oklahoma City Thunder,Memphis Grizzlies,1,12-10,0,two point jumper,False,18,True,True
2014-12-11,22.5,Oklahoma City Thunder,Memphis Grizzlies,2,50-37,11,two point jumper,False,17,True,True
2014-12-11,23.9833333333,Oklahoma City Thunder,Memphis Grizzlies,2,55-42,10,three point jumper,False,23,False,True
2014-12-11,24.25,Oklahoma City Thunder,Memphis Grizzlies,3,59-42,15,two point shot,False,7,True,True
2014-12-11,26.0166666667,Oklahoma City Thunder,Memphis Grizzlies,3,63-48,13,two point jumper,False,16,True,True
2014-12-11,27.8166666667,Oklahoma City Thunder,Memphis Grizzlies,3,70-50,18,two point jumper,False,18,False,True
2014-12-11,30.35,Oklahoma City Thunder,Memphis Grizzlies,3,74-57,15,hook shot,False,5,False,True
2014-12-11,31.5666666667,Oklahoma City Thunder,Memphis Grizzlies,3,77-63,12,two point jumper,False,12,False,True
2014-12-11,33.8166666667,Oklahoma City Thunder,Memphis Grizzlies,3,87-63,22,two point shot,False,7,True,True
2014-12-11,41.2333333333,Oklahoma City Thunder,Memphis Grizzlies,4,101-80,19,two point jumper,False,17,True,True
2014-01-14,2.2,Oklahoma City Thunder,Memphis Grizzlies,1,0-2,-4,unknown,False,8,False,False
2014-01-14,2.65,Oklahoma City Thunder,Memphis Grizzlies,1,2-4,-4,layup,False,0,True,False
2014-01-14,4.45,Oklahoma City Thunder,Memphis Grizzlies,1,7-7,-2,two point jumper,False,19,True,False
2014-01-14,6.31666666667,Oklahoma City Thunder,Memphis Grizzlies,1,7-14,-9,two point jumper,False,18,False,False
2014-01-14,10.1666666667,Oklahoma City Thunder,Memphis Grizzlies,1,12-20,-10,two point jumper,False,15,False,False
2014-01-14,23.35,Oklahoma City Thunder,Memphis Grizzlies,2,43-41,0,two point shot,False,1,False,False
2014-01-14,24.3166666667,Oklahoma City Thunder,Memphis Grizzlies,3,47-43,2,two point jumper,False,17,False,False
2014-01-14,30.1,Oklahoma City Thunder,Memphis Grizzlies,3,55-58,-5,layup,False,0,True,False
2014-01-14,32.0,Oklahoma City Thunder,Memphis Grizzlies,3,59-60,-3,layup,False,0,True,False
2014-01-14,33.15,Oklahoma City Thunder,Memphis Grizzlies,3,59-64,-7,two point jumper,False,12,False,False
2014-01-14,47.8166666667,Oklahoma City Thunder,Memphis Grizzlies,4,84-87,-6,three point jumper,False,23,False,False
2014-01-14,47.9333333333,Oklahoma City Thunder,Memphis Grizzlies,4,87-88,-4,unknown,False,24,True,False
2014-02-03,2.31666666667,Oklahoma City Thunder,Memphis Grizzlies,1,2-2,-2,two point jumper,True,17,True,True
2014-02-03,3.81666666667,Oklahoma City Thunder,Memphis Grizzlies,1,2-4,0,two point shot,True,14,False,True
2014-02-03,4.23333333333,Oklahoma City Thunder,Memphis Grizzlies,1,2-6,2,dunk,True,0,True,True
2014-02-03,6.73333333333,Oklahoma City Thunder,Memphis Grizzlies,1,6-10,2,two point jumper,True,15,True,True
2014-02-03,8.26666666667,Oklahoma City Thunder,Memphis Grizzlies,1,10-10,-2,two point jumper,True,20,False,True
2014-02-03,10.8,Oklahoma City Thunder,Memphis Grizzlies,1,16-18,0,dunk,True,0,True,True
2014-02-03,19.9833333333,Oklahoma City Thunder,Memphis Grizzlies,2,33-38,3,dunk,True,0,False,True
2014-02-03,20.05,Oklahoma City Thunder,Memphis Grizzlies,2,33-40,5,two point jumper,True,1,True,True
2014-02-03,22.0833333333,Oklahoma City Thunder,Memphis Grizzlies,2,34-45,9,two point shot,True,1,True,True
2014-02-03,26.0666666667,Oklahoma City Thunder,Memphis Grizzlies,3,43-53,8,two point shot,True,1,True,True
2014-02-03,28.1666666667,Oklahoma City Thunder,Memphis Grizzlies,3,45-55,8,layup,True,0,True,True
2014-02-03,28.1666666667,Oklahoma City Thunder,Memphis Grizzlies,3,45-56,10,free throw,True,15,True,True
2014-02-03,31.0333333333,Oklahoma City Thunder,Memphis Grizzlies,3,53-60,5,two point jumper,True,16,True,True
2014-02-03,32.55,Oklahoma City Thunder,Memphis Grizzlies,3,53-60,5,two point jumper,True,16,False,True
2014-02-03,33.7333333333,Oklahoma City Thunder,Memphis Grizzlies,3,57-62,3,two point jumper,True,20,False,True
2014-02-03,40.2833333333,Oklahoma City Thunder,Memphis Grizzlies,4,66-74,6,two point jumper,True,13,True,True
2014-02-03,42.85,Oklahoma City Thunder,Memphis Grizzlies,4,73-78,2,three point jumper,True,23,False,True
2014-02-03,46.6,Oklahoma City Thunder,Memphis Grizzlies,4,77-85,6,two point jumper,True,18,False,True
2014-02-28,2.08333333333,Oklahoma City Thunder,Memphis Grizzlies,1,4-5,-1,two point jumper,True,14,True,True
2014-02-28,2.68333333333,Oklahoma City Thunder,Memphis Grizzlies,1,4-7,1,two point jumper,True,19,True,True
2014-02-28,3.81666666667,Oklahoma City Thunder,Memphis Grizzlies,1,6-7,-1,two point jumper,True,3,False,True
2014-02-28,6.41666666667,Oklahoma City Thunder,Memphis Grizzlies,1,12-16,2,two point shot,True,1,True,True
2014-02-28,6.88333333333,Oklahoma City Thunder,Memphis Grizzlies,1,12-16,2,two point jumper,True,1,False,True
2014-02-28,7.91666666667,Oklahoma City Thunder,Memphis Grizzlies,1,15-16,-1,two point jumper,True,16,False,True
2014-02-28,17.45,Oklahoma City Thunder,Memphis Grizzlies,2,31-38,5,two point jumper,True,18,False,True
2014-02-28,20.65,Oklahoma City Thunder,Memphis Grizzlies,2,38-49,9,two point jumper,True,1,True,True
2014-02-28,23.2333333333,Oklahoma City Thunder,Memphis Grizzlies,2,42-57,13,two point jumper,True,1,True,True
2014-02-28,29.3833333333,Oklahoma City Thunder,Memphis Grizzlies,3,57-72,13,two point shot,True,1,True,True
2014-02-28,30.1333333333,Oklahoma City Thunder,Memphis Grizzlies,3,57-74,15,two point shot,True,1,True,True
2014-02-28,53.0,Oklahoma City Thunder,Memphis Grizzlies,5,107-112,4,free throw,True,15,True,True
2014-02-28,53.0,Oklahoma City Thunder,Memphis Grizzlies,5,107-113,5,free throw,True,15,True,True
2014-12-06,3.7,Oklahoma City Thunder,New Orleans Pelicans,1,7-10,-5,hook shot,False,6,False,False
2014-12-06,4.78333333333,Oklahoma City Thunder,New Orleans Pelicans,1,7-14,-9,layup,False,0,False,False
2014-12-06,9.33333333333,Oklahoma City Thunder,New Orleans Pelicans,1,18-22,-6,two point jumper,False,15,True,False
2014-12-06,13.55,Oklahoma City Thunder,New Orleans Pelicans,2,25-26,-2,free throw,False,15,True,False
2014-12-06,13.55,Oklahoma City Thunder,New Orleans Pelicans,2,26-26,-1,free throw,False,15,True,False
2014-12-06,14.1166666667,Oklahoma City Thunder,New Orleans Pelicans,2,27-26,0,free throw,False,15,True,False
2014-12-06,14.1166666667,Oklahoma City Thunder,New Orleans Pelicans,2,28-26,1,free throw,False,15,True,False
2014-12-06,14.7166666667,Oklahoma City Thunder,New Orleans Pelicans,2,32-26,4,dunk,False,0,True,False
2014-12-06,20.9,Oklahoma City Thunder,New Orleans Pelicans,2,46-46,-2,two point jumper,False,18,False,False
2014-12-06,25.0,Oklahoma City Thunder,New Orleans Pelicans,3,61-52,7,two point jumper,False,18,False,False
2014-12-06,27.15,Oklahoma City Thunder,New Orleans Pelicans,3,65-56,7,two point jumper,False,14,True,False
2014-12-06,30.2833333333,Oklahoma City Thunder,New Orleans Pelicans,3,68-60,6,tip shot,False,0,False,False
2014-12-06,31.2833333333,Oklahoma City Thunder,New Orleans Pelicans,3,70-60,8,tip shot,False,0,False,False
2014-12-06,32.0,Oklahoma City Thunder,New Orleans Pelicans,3,72-63,7,dunk,False,0,True,False
2014-12-06,33.1833333333,Oklahoma City Thunder,New Orleans Pelicans,3,75-64,10,free throw,False,15,True,False
2014-12-06,33.1833333333,Oklahoma City Thunder,New Orleans Pelicans,3,76-64,11,free throw,False,15,True,False
2014-12-06,36.3,Oklahoma City Thunder,New Orleans Pelicans,4,82-68,12,two point jumper,False,14,True,False
2014-12-06,38.0666666667,Oklahoma City Thunder,New Orleans Pelicans,4,84-70,12,two point jumper,False,13,False,False
2014-12-06,39.15,Oklahoma City Thunder,New Orleans Pelicans,4,84-73,10,free throw,False,15,False,False
2014-12-06,39.15,Oklahoma City Thunder,New Orleans Pelicans,4,85-73,11,free throw,False,15,True,False
2014-11-27,3.63333333333,Oklahoma City Thunder,San Antonio Spurs,1,6-8,0,two point jumper,True,1,True,True
2014-11-27,7.63333333333,Oklahoma City Thunder,San Antonio Spurs,1,12-12,-2,two point jumper,True,9,False,True
2014-11-27,17.3833333333,Oklahoma City Thunder,San Antonio Spurs,2,32-33,0,free throw,True,15,True,True
2014-11-27,17.3833333333,Oklahoma City Thunder,San Antonio Spurs,2,32-34,1,free throw,True,15,True,True
2014-11-27,22.4333333333,Oklahoma City Thunder,San Antonio Spurs,2,42-39,-5,hook shot,True,2,False,True
2014-11-27,24.65,Oklahoma City Thunder,San Antonio Spurs,3,46-45,-3,two point jumper,True,18,True,True
2014-11-27,25.3333333333,Oklahoma City Thunder,San Antonio Spurs,3,48-45,-5,two point jumper,True,11,False,True
2014-11-27,25.6166666667,Oklahoma City Thunder,San Antonio Spurs,3,48-47,-3,layup,True,0,True,True
2014-11-27,26.5666666667,Oklahoma City Thunder,San Antonio Spurs,3,48-47,-3,two point jumper,True,17,False,True
2014-11-27,26.8666666667,Oklahoma City Thunder,San Antonio Spurs,3,48-49,-1,two point jumper,True,19,True,True
2014-11-27,27.6166666667,Oklahoma City Thunder,San Antonio Spurs,3,50-51,-1,layup,True,0,True,True
2014-11-27,28.0666666667,Oklahoma City Thunder,San Antonio Spurs,3,52-53,-1,two point jumper,True,17,True,True
2014-11-27,34.1166666667,Oklahoma City Thunder,San Antonio Spurs,3,59-63,2,two point jumper,True,16,False,True
2014-11-27,39.75,Oklahoma City Thunder,San Antonio Spurs,4,69-78,7,two point jumper,True,18,False,True
2014-11-27,40.0333333333,Oklahoma City Thunder,San Antonio Spurs,4,69-79,9,free throw,True,15,True,True
2014-11-27,40.0333333333,Oklahoma City Thunder,San Antonio Spurs,4,69-79,9,free throw,True,15,False,True
2014-11-27,43.7833333333,Oklahoma City Thunder,San Antonio Spurs,4,76-81,3,layup,True,0,False,True
2014-11-27,43.7833333333,Oklahoma City Thunder,San Antonio Spurs,4,76-81,3,two point shot,True,1,True,True
2014-12-21,0.4,Oklahoma City Thunder,San Antonio Spurs,1,2-3,-3,two point jumper,False,17,True,True
2014-12-21,0.7,Oklahoma City Thunder,San Antonio Spurs,1,2-3,-3,layup,False,0,False,True
2014-12-21,5.81666666667,Oklahoma City Thunder,San Antonio Spurs,1,8-10,-4,two point jumper,False,20,False,True
2014-12-21,6.91666666667,Oklahoma City Thunder,San Antonio Spurs,1,12-13,-3,two point jumper,False,14,True,True
2014-12-21,20.0,Oklahoma City Thunder,San Antonio Spurs,2,47-40,5,dunk,False,0,True,True
2014-12-21,21.8,Oklahoma City Thunder,San Antonio Spurs,2,57-46,9,two point shot,False,2,True,True
2014-12-21,24.75,Oklahoma City Thunder,San Antonio Spurs,3,63-52,8,three point jumper,False,23,False,True
2014-12-21,28.5666666667,Oklahoma City Thunder,San Antonio Spurs,3,69-62,5,two point jumper,False,17,False,True
2014-12-21,44.1,Oklahoma City Thunder,San Antonio Spurs,4,101-94,4,three point jumper,False,24,False,True
2014-12-21,44.4166666667,Oklahoma City Thunder,San Antonio Spurs,4,104-94,7,three point jumper,False,23,True,True
2014-12-21,46.8333333333,Oklahoma City Thunder,San Antonio Spurs,4,113-100,10,three point jumper,False,23,True,True
2014-01-22,0.75,Oklahoma City Thunder,San Antonio Spurs,1,4-0,2,two point jumper,False,20,True,True
2014-01-22,1.38333333333,Oklahoma City Thunder,San Antonio Spurs,1,4-0,2,two point jumper,False,20,False,True
2014-01-22,3.56666666667,Oklahoma City Thunder,San Antonio Spurs,1,10-5,3,two point shot,False,1,True,True
2014-01-22,4.78333333333,Oklahoma City Thunder,San Antonio Spurs,1,12-7,3,two point jumper,False,14,False,True
2014-01-22,6.66666666667,Oklahoma City Thunder,San Antonio Spurs,1,19-9,8,two point shot,False,20,True,True
2014-01-22,7.28333333333,Oklahoma City Thunder,San Antonio Spurs,1,21-11,8,two point jumper,False,16,True,True
2014-01-22,9.6,Oklahoma City Thunder,San Antonio Spurs,1,23-17,4,two point jumper,False,17,False,True
2014-01-22,20.7166666667,Oklahoma City Thunder,San Antonio Spurs,2,47-49,-4,two point jumper,False,1,False,True
2014-01-22,25.2,Oklahoma City Thunder,San Antonio Spurs,3,55-57,-4,two point jumper,False,7,False,True
2014-01-22,29.95,Oklahoma City Thunder,San Antonio Spurs,3,63-67,-7,three point jumper,False,23,False,True
2014-01-22,31.1,Oklahoma City Thunder,San Antonio Spurs,3,67-67,-2,two point jumper,False,16,False,True
2014-01-22,33.6833333333,Oklahoma City Thunder,San Antonio Spurs,3,71-71,-2,dunk,False,0,True,True
2014-01-22,34.5166666667,Oklahoma City Thunder,San Antonio Spurs,3,73-73,-2,two point shot,False,1,True,True
2014-01-22,46.2333333333,Oklahoma City Thunder,San Antonio Spurs,4,105-96,7,dunk,False,0,True,True
2014-12-10,2.18333333333,Oklahoma City Thunder,Atlanta Hawks,1,1-2,-2,free throw,False,15,True,False
2014-12-10,2.18333333333,Oklahoma City Thunder,Atlanta Hawks,1,1-2,-2,free throw,False,15,False,False
2014-12-10,3.55,Oklahoma City Thunder,Atlanta Hawks,1,7-6,-1,two point jumper,False,20,True,False
2014-12-10,4.5,Oklahoma City Thunder,Atlanta Hawks,1,7-6,-1,two point jumper,False,17,False,False
2014-12-10,9.2,Oklahoma City Thunder,Atlanta Hawks,1,17-14,1,two point jumper,False,5,False,False
2014-12-10,10.9166666667,Oklahoma City Thunder,Atlanta Hawks,1,19-19,-2,two point jumper,False,18,False,False
