date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-08,42.5333333333,Phoenix Suns,Golden State Warriors,4,100-108,6,two point shot,True,1,False,True
2014-12-30,6.38333333333,Phoenix Suns,Los Angeles Clippers,1,13-12,-1,two point jumper,False,19,False,False
2014-12-30,7.63333333333,Phoenix Suns,Los Angeles Clippers,1,19-14,3,layup,False,0,True,False
2014-12-30,9.78333333333,Phoenix Suns,Los Angeles Clippers,1,24-19,3,two point jumper,False,18,True,False
2014-12-30,10.3666666667,Phoenix Suns,Los Angeles Clippers,1,26-21,3,two point jumper,False,22,True,False
2014-12-30,12.3333333333,Phoenix Suns,Los Angeles Clippers,2,32-24,6,two point shot,False,15,True,False
2014-12-30,12.3333333333,Phoenix Suns,Los Angeles Clippers,2,33-24,8,free throw,False,15,True,False
2014-12-30,15.7,Phoenix Suns,Los Angeles Clippers,2,35-30,3,two point jumper,False,14,False,False
2014-12-30,16.1333333333,Phoenix Suns,Los Angeles Clippers,2,35-30,2,three point jumper,False,24,False,False
2014-12-30,16.7,Phoenix Suns,Los Angeles Clippers,2,37-30,5,layup,False,0,True,False
2014-12-30,37.55,Phoenix Suns,Los Angeles Clippers,4,88-62,24,two point jumper,False,13,False,False
2014-12-30,40.3833333333,Phoenix Suns,Los Angeles Clippers,4,93-66,26,free throw,False,15,False,False
2014-12-30,40.3833333333,Phoenix Suns,Los Angeles Clippers,4,93-66,26,free throw,False,15,False,False
2014-12-10,8.61666666667,Phoenix Suns,Los Angeles Lakers,1,19-16,1,two point jumper,False,14,False,True
2014-12-10,13.4666666667,Phoenix Suns,Los Angeles Lakers,2,33-23,8,two point jumper,False,13,True,True
2014-12-10,31.6,Phoenix Suns,Los Angeles Lakers,3,71-61,8,two point shot,False,9,True,True
2014-12-10,38.8666666667,Phoenix Suns,Los Angeles Lakers,4,86-79,5,two point jumper,False,1,False,True
2014-12-10,39.25,Phoenix Suns,Los Angeles Lakers,4,86-79,5,tip shot,False,0,False,True
2014-12-10,40.1,Phoenix Suns,Los Angeles Lakers,4,88-82,4,two point shot,False,3,True,True
2014-12-10,44.65,Phoenix Suns,Los Angeles Lakers,4,99-93,4,two point shot,False,3,True,True
2014-12-10,46.9666666667,Phoenix Suns,Los Angeles Lakers,4,105-99,3,three point jumper,False,26,False,True
2014-12-10,47.4,Phoenix Suns,Los Angeles Lakers,4,108-102,5,free throw,False,15,True,True
2014-12-10,47.4,Phoenix Suns,Los Angeles Lakers,4,109-102,6,free throw,False,15,True,True
2014-12-10,47.45,Phoenix Suns,Los Angeles Lakers,4,109-102,6,free throw,False,15,False,True
2014-12-10,47.45,Phoenix Suns,Los Angeles Lakers,4,110-102,7,free throw,False,15,True,True
2014-12-23,12.3333333333,Phoenix Suns,Los Angeles Lakers,2,24-28,2,two point shot,True,9,False,False
2014-12-23,16.1,Phoenix Suns,Los Angeles Lakers,2,32-42,8,tip shot,True,0,False,False
2014-12-23,31.7833333333,Phoenix Suns,Los Angeles Lakers,3,58-80,20,two point jumper,True,1,True,False
2014-12-23,34.35,Phoenix Suns,Los Angeles Lakers,3,64-82,16,two point jumper,True,10,False,False
2014-12-23,35.4,Phoenix Suns,Los Angeles Lakers,3,66-87,19,layup,True,0,True,False
2014-12-23,35.8666666667,Phoenix Suns,Los Angeles Lakers,3,68-89,19,layup,True,0,True,False
2014-12-23,35.8666666667,Phoenix Suns,Los Angeles Lakers,3,68-90,21,free throw,True,15,True,False
2014-12-23,40.4833333333,Phoenix Suns,Los Angeles Lakers,4,85-102,15,two point jumper,True,19,True,False
2014-01-15,6.13333333333,Phoenix Suns,Los Angeles Lakers,1,9-16,6,free throw,True,15,True,True
2014-01-15,6.13333333333,Phoenix Suns,Los Angeles Lakers,1,9-17,7,free throw,True,15,True,True
2014-01-15,7.03333333333,Phoenix Suns,Los Angeles Lakers,1,12-20,5,three point jumper,True,25,True,True
2014-01-15,9.03333333333,Phoenix Suns,Los Angeles Lakers,1,18-24,4,two point shot,True,11,True,True
2014-01-15,9.33333333333,Phoenix Suns,Los Angeles Lakers,1,18-26,6,layup,True,0,True,True
2014-01-15,9.78333333333,Phoenix Suns,Los Angeles Lakers,1,20-26,4,two point shot,True,15,False,True
2014-01-15,11.3333333333,Phoenix Suns,Los Angeles Lakers,1,27-26,-3,layup,True,0,False,True
2014-01-15,13.3333333333,Phoenix Suns,Los Angeles Lakers,2,29-28,-4,three point jumper,True,25,False,True
2014-01-15,13.8833333333,Phoenix Suns,Los Angeles Lakers,2,31-30,-3,layup,True,0,True,True
2014-01-15,14.25,Phoenix Suns,Los Angeles Lakers,2,31-32,-1,two point shot,True,1,True,True
2014-01-15,16.35,Phoenix Suns,Los Angeles Lakers,2,35-36,-1,dunk,True,0,True,True
2014-01-15,16.8833333333,Phoenix Suns,Los Angeles Lakers,2,40-39,-3,dunk,True,0,True,True
2014-01-15,32.45,Phoenix Suns,Los Angeles Lakers,3,74-81,5,two point jumper,True,1,True,True
2014-01-15,37.25,Phoenix Suns,Los Angeles Lakers,4,86-89,2,free throw,True,15,True,True
2014-01-15,37.25,Phoenix Suns,Los Angeles Lakers,4,86-89,2,free throw,True,15,False,True
2014-01-15,38.3833333333,Phoenix Suns,Los Angeles Lakers,4,91-93,0,two point shot,True,13,True,True
2014-01-15,45.7833333333,Phoenix Suns,Los Angeles Lakers,4,105-115,8,two point jumper,True,13,False,True
2014-01-15,47.35,Phoenix Suns,Los Angeles Lakers,4,110-115,3,two point jumper,True,4,False,True
2014-01-15,47.45,Phoenix Suns,Los Angeles Lakers,4,110-116,5,free throw,True,15,True,True
2014-01-15,47.45,Phoenix Suns,Los Angeles Lakers,4,110-117,6,free throw,True,15,True,True
2014-11-01,12.0,Phoenix Suns,Utah Jazz,1,23-29,4,dunk,True,0,True,True
2014-11-01,14.8666666667,Phoenix Suns,Utah Jazz,2,30-29,-3,two point jumper,True,16,False,True
2014-11-01,29.95,Phoenix Suns,Utah Jazz,3,54-51,-5,two point jumper,True,16,False,True
2014-11-01,31.95,Phoenix Suns,Utah Jazz,3,56-58,0,dunk,True,0,True,True
2014-11-01,33.2,Phoenix Suns,Utah Jazz,3,56-62,4,two point shot,True,19,True,True
2014-11-01,34.3,Phoenix Suns,Utah Jazz,3,60-62,0,two point shot,True,12,False,True
2014-11-03,6.6,Phoenix Suns,Oklahoma City Thunder,1,13-11,0,two point jumper,False,19,False,True
2014-11-03,9.33333333333,Phoenix Suns,Oklahoma City Thunder,1,19-15,2,dunk,False,0,True,True
2014-11-03,10.1,Phoenix Suns,Oklahoma City Thunder,1,19-15,2,two point jumper,False,18,False,True
2014-11-03,11.4166666667,Phoenix Suns,Oklahoma City Thunder,1,21-19,0,two point jumper,False,1,False,True
2014-11-03,34.0,Phoenix Suns,Oklahoma City Thunder,3,69-63,5,free throw,False,15,True,True
2014-11-03,34.0,Phoenix Suns,Oklahoma City Thunder,3,70-63,6,free throw,False,15,True,True
2014-11-03,36.2166666667,Phoenix Suns,Oklahoma City Thunder,4,70-67,0,three point jumper,False,25,False,True
2014-11-03,37.4333333333,Phoenix Suns,Oklahoma City Thunder,4,70-69,-1,two point jumper,False,14,False,True
2014-11-03,38.8166666667,Phoenix Suns,Oklahoma City Thunder,4,75-71,2,two point jumper,False,17,True,True
2014-11-03,41.0333333333,Phoenix Suns,Oklahoma City Thunder,4,79-75,2,two point jumper,False,5,False,True
2014-11-05,6.95,Phoenix Suns,New Orleans Pelicans,1,11-17,-8,two point jumper,False,14,False,False
2014-11-05,7.95,Phoenix Suns,New Orleans Pelicans,1,11-19,-10,layup,False,0,False,False
2014-11-05,9.6,Phoenix Suns,New Orleans Pelicans,1,13-24,-12,free throw,False,15,False,False
2014-11-05,9.6,Phoenix Suns,New Orleans Pelicans,1,13-24,-12,free throw,False,15,False,False
2014-11-05,11.1833333333,Phoenix Suns,New Orleans Pelicans,1,15-27,-14,dunk,False,0,True,False
2014-11-05,11.85,Phoenix Suns,New Orleans Pelicans,1,17-28,-13,two point jumper,False,17,True,False
2014-11-05,12.0,Phoenix Suns,New Orleans Pelicans,1,17-28,-14,three point jumper,False,68,False,False
2014-11-05,13.8,Phoenix Suns,New Orleans Pelicans,2,20-30,-12,two point jumper,False,5,False,False
2014-11-05,17.8166666667,Phoenix Suns,New Orleans Pelicans,2,30-37,-8,free throw,False,15,True,False
2014-11-05,17.8166666667,Phoenix Suns,New Orleans Pelicans,2,31-37,-7,free throw,False,15,True,False
2014-11-05,31.6333333333,Phoenix Suns,New Orleans Pelicans,3,63-62,-2,three point jumper,False,24,True,False
2014-11-05,34.5333333333,Phoenix Suns,New Orleans Pelicans,3,73-66,5,dunk,False,0,True,False
2014-11-05,37.75,Phoenix Suns,New Orleans Pelicans,4,80-73,5,two point jumper,False,16,True,False
2014-11-05,38.5166666667,Phoenix Suns,New Orleans Pelicans,4,80-75,3,layup,False,0,False,False
2014-11-05,38.5666666667,Phoenix Suns,New Orleans Pelicans,4,82-75,5,two point shot,False,1,True,False
2014-11-05,39.2666666667,Phoenix Suns,New Orleans Pelicans,4,84-77,5,layup,False,0,True,False
2014-11-06,8.41666666667,Phoenix Suns,San Antonio Spurs,1,15-20,-7,layup,False,0,True,False
2014-11-06,10.7833333333,Phoenix Suns,San Antonio Spurs,1,17-27,-12,two point jumper,False,7,True,False
2014-11-06,11.3833333333,Phoenix Suns,San Antonio Spurs,1,19-27,-10,two point jumper,False,14,True,False
2014-11-06,11.9166666667,Phoenix Suns,San Antonio Spurs,1,21-29,-10,dunk,False,0,True,False
2014-11-06,13.2,Phoenix Suns,San Antonio Spurs,2,25-29,-6,two point jumper,False,1,True,False
2014-11-06,13.55,Phoenix Suns,San Antonio Spurs,2,25-29,-7,three point jumper,False,25,False,False
2014-11-06,15.4666666667,Phoenix Suns,San Antonio Spurs,2,31-32,-3,two point jumper,False,1,True,False
2014-11-06,16.2,Phoenix Suns,San Antonio Spurs,2,33-32,-1,two point shot,False,1,True,False
2014-11-06,19.5333333333,Phoenix Suns,San Antonio Spurs,2,44-35,7,layup,False,0,True,False
2014-11-06,23.0,Phoenix Suns,San Antonio Spurs,2,49-48,-1,layup,False,0,True,False
2014-11-06,32.2333333333,Phoenix Suns,San Antonio Spurs,3,67-68,-2,free throw,False,15,True,False
2014-11-06,32.2333333333,Phoenix Suns,San Antonio Spurs,3,67-68,-2,free throw,False,15,False,False
2014-11-06,35.15,Phoenix Suns,San Antonio Spurs,3,71-73,-4,layup,False,0,True,False
2014-11-06,44.6833333333,Phoenix Suns,San Antonio Spurs,4,89-90,-3,two point jumper,False,1,True,False
2014-11-08,7.95,Phoenix Suns,Denver Nuggets,1,15-24,7,two point jumper,True,1,False,True
2014-11-08,8.85,Phoenix Suns,Denver Nuggets,1,17-24,6,free throw,True,15,False,True
2014-11-08,8.85,Phoenix Suns,Denver Nuggets,1,17-25,7,free throw,True,15,True,True
2014-11-08,10.85,Phoenix Suns,Denver Nuggets,1,24-29,3,layup,True,0,True,True
2014-11-08,14.8166666667,Phoenix Suns,Denver Nuggets,2,36-41,3,dunk,True,0,True,True
2014-11-08,14.8166666667,Phoenix Suns,Denver Nuggets,2,36-42,5,free throw,True,15,True,True
2014-11-08,16.0,Phoenix Suns,Denver Nuggets,2,39-47,6,two point shot,True,17,True,True
2014-11-08,16.5666666667,Phoenix Suns,Denver Nuggets,2,41-48,6,free throw,True,15,True,True
2014-11-08,16.5666666667,Phoenix Suns,Denver Nuggets,2,41-49,7,free throw,True,15,True,True
2014-11-08,16.9166666667,Phoenix Suns,Denver Nuggets,2,41-50,8,free throw,True,15,True,True
2014-11-08,16.9166666667,Phoenix Suns,Denver Nuggets,2,41-51,9,free throw,True,15,True,True
2014-11-08,23.9,Phoenix Suns,Denver Nuggets,2,46-64,16,two point shot,True,1,True,True
2014-11-08,34.4833333333,Phoenix Suns,Denver Nuggets,3,87-78,-11,layup,True,0,True,True
2014-11-08,34.4833333333,Phoenix Suns,Denver Nuggets,3,87-79,-9,free throw,True,15,True,True
2014-11-08,35.9833333333,Phoenix Suns,Denver Nuggets,3,87-84,-5,layup,True,0,True,True
2014-11-08,36.4666666667,Phoenix Suns,Denver Nuggets,4,87-84,-5,two point jumper,True,1,False,True
2014-11-08,38.0,Phoenix Suns,Denver Nuggets,4,87-89,0,two point jumper,True,18,True,True
2014-11-08,39.6333333333,Phoenix Suns,Denver Nuggets,4,89-91,0,two point shot,True,17,True,True
2014-11-08,40.1,Phoenix Suns,Denver Nuggets,4,91-93,0,two point shot,True,1,True,True
2014-11-08,40.7833333333,Phoenix Suns,Denver Nuggets,4,93-93,-2,two point jumper,True,9,False,True
2014-11-08,44.9833333333,Phoenix Suns,Denver Nuggets,4,95-105,7,three point jumper,True,24,True,True
2014-11-10,12.75,Phoenix Suns,New Orleans Pelicans,2,16-21,3,layup,True,0,True,False
2014-11-10,13.4333333333,Phoenix Suns,New Orleans Pelicans,2,16-21,3,two point jumper,True,15,False,False
2014-11-10,16.0666666667,Phoenix Suns,New Orleans Pelicans,2,19-27,6,dunk,True,0,True,False
2014-11-10,17.2833333333,Phoenix Suns,New Orleans Pelicans,2,21-29,6,layup,True,0,True,False
2014-11-10,19.5,Phoenix Suns,New Orleans Pelicans,2,28-32,3,free throw,True,15,True,False
2014-11-10,19.5,Phoenix Suns,New Orleans Pelicans,2,28-33,4,free throw,True,15,True,False
2014-11-10,21.4833333333,Phoenix Suns,New Orleans Pelicans,2,34-35,-1,layup,True,0,False,False
2014-11-10,23.0833333333,Phoenix Suns,New Orleans Pelicans,2,38-39,-1,layup,True,0,True,False
2014-11-10,23.4833333333,Phoenix Suns,New Orleans Pelicans,2,38-42,1,three point jumper,True,25,True,False
2014-11-10,34.8333333333,Phoenix Suns,New Orleans Pelicans,3,65-67,0,two point jumper,True,18,True,False
2014-11-10,35.2,Phoenix Suns,New Orleans Pelicans,3,65-68,2,free throw,True,15,True,False
2014-11-10,35.2,Phoenix Suns,New Orleans Pelicans,3,65-69,3,free throw,True,15,True,False
2014-11-10,35.6833333333,Phoenix Suns,New Orleans Pelicans,3,65-71,4,two point shot,True,1,True,False
2014-11-10,42.6666666667,Phoenix Suns,New Orleans Pelicans,4,79-82,1,two point jumper,True,19,True,False
2014-11-10,43.0666666667,Phoenix Suns,New Orleans Pelicans,4,79-84,3,dunk,True,0,True,False
2014-11-13,8.65,Phoenix Suns,Portland Trail Blazers,1,15-17,-4,two point jumper,False,9,False,False
2014-11-13,15.6833333333,Phoenix Suns,Portland Trail Blazers,2,28-30,-3,free throw,False,15,True,False
2014-11-13,15.6833333333,Phoenix Suns,Portland Trail Blazers,2,29-30,-2,free throw,False,15,True,False
2014-11-13,17.6666666667,Phoenix Suns,Portland Trail Blazers,2,33-34,-3,layup,False,0,True,False
2014-11-13,18.8166666667,Phoenix Suns,Portland Trail Blazers,2,33-34,-3,two point jumper,False,12,False,False
2014-11-13,31.35,Phoenix Suns,Portland Trail Blazers,3,54-51,1,two point jumper,False,1,False,False
2014-11-13,32.3,Phoenix Suns,Portland Trail Blazers,3,56-53,1,layup,False,0,True,False
2014-11-13,35.4333333333,Phoenix Suns,Portland Trail Blazers,3,66-59,5,two point jumper,False,23,True,False
2014-11-13,40.7833333333,Phoenix Suns,Portland Trail Blazers,4,77-74,1,two point jumper,False,16,False,False
2014-11-13,47.9833333333,Phoenix Suns,Portland Trail Blazers,4,89-90,-3,tip shot,False,0,False,False
2014-11-19,9.51666666667,Phoenix Suns,Sacramento Kings,1,17-27,-11,free throw,False,15,False,False
2014-11-19,9.51666666667,Phoenix Suns,Sacramento Kings,1,18-27,-10,free throw,False,15,True,False
2014-11-19,20.0333333333,Phoenix Suns,Sacramento Kings,2,53-41,11,free throw,False,15,True,False
2014-11-19,20.0333333333,Phoenix Suns,Sacramento Kings,2,54-41,12,free throw,False,15,True,False
2014-11-20,12.7,Phoenix Suns,Sacramento Kings,2,27-27,-2,two point jumper,True,20,False,False
2014-11-20,13.3666666667,Phoenix Suns,Sacramento Kings,2,30-27,-5,two point jumper,True,21,False,False
2014-11-20,23.4,Phoenix Suns,Sacramento Kings,2,53-47,-9,three point jumper,True,24,False,False
2014-11-20,33.25,Phoenix Suns,Sacramento Kings,3,68-56,-13,free throw,True,15,True,False
2014-11-20,33.25,Phoenix Suns,Sacramento Kings,3,68-57,-12,free throw,True,15,True,False
2014-11-22,14.05,Phoenix Suns,Charlotte Bobcats,2,33-28,3,two point jumper,False,19,False,True
2014-11-22,21.2166666667,Phoenix Suns,Charlotte Bobcats,2,44-38,4,layup,False,0,False,True
2014-11-22,31.8833333333,Phoenix Suns,Charlotte Bobcats,3,69-55,12,two point jumper,False,19,True,True
2014-11-22,34.1166666667,Phoenix Suns,Charlotte Bobcats,3,72-62,8,layup,False,0,False,True
2014-11-22,36.0,Phoenix Suns,Charlotte Bobcats,3,74-63,9,two point jumper,False,17,False,True
2014-11-22,36.95,Phoenix Suns,Charlotte Bobcats,4,74-63,9,two point jumper,False,17,False,True
2014-11-22,37.4333333333,Phoenix Suns,Charlotte Bobcats,4,77-63,11,three point jumper,False,25,True,True
2014-11-22,41.1,Phoenix Suns,Charlotte Bobcats,4,86-68,16,two point shot,False,16,True,True
2014-11-22,41.7333333333,Phoenix Suns,Charlotte Bobcats,4,86-71,13,two point jumper,False,18,False,True
2014-11-22,44.1833333333,Phoenix Suns,Charlotte Bobcats,4,92-75,15,dunk,False,0,True,True
2014-11-22,44.8666666667,Phoenix Suns,Charlotte Bobcats,4,92-75,14,three point jumper,False,26,False,True
2014-11-22,47.5666666667,Phoenix Suns,Charlotte Bobcats,4,95-89,5,free throw,False,15,False,True
2014-11-22,47.5666666667,Phoenix Suns,Charlotte Bobcats,4,96-89,6,free throw,False,15,True,True
2014-11-22,47.7666666667,Phoenix Suns,Charlotte Bobcats,4,97-91,5,free throw,False,15,True,True
2014-11-22,47.7666666667,Phoenix Suns,Charlotte Bobcats,4,97-91,5,free throw,False,15,False,True
2014-11-24,7.73333333333,Phoenix Suns,Orlando Magic,1,21-15,4,two point shot,False,1,True,False
2014-11-24,11.0166666667,Phoenix Suns,Orlando Magic,1,27-19,6,two point jumper,False,18,False,False
