date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-19,47.5,Sacramento Kings,Phoenix Suns,4,104-106,1,free throw,True,15,True,True
2014-11-20,8.23333333333,Sacramento Kings,Phoenix Suns,1,19-17,1,free throw,False,15,True,True
2014-11-20,10.3833333333,Sacramento Kings,Phoenix Suns,1,23-23,-2,two point jumper,False,4,False,True
2014-11-20,10.4833333333,Sacramento Kings,Phoenix Suns,1,23-23,-2,two point jumper,False,17,False,True
2014-11-20,11.2833333333,Sacramento Kings,Phoenix Suns,1,25-25,-2,two point jumper,False,14,True,True
2014-11-20,11.9166666667,Sacramento Kings,Phoenix Suns,1,27-25,0,two point shot,False,9,True,True
2014-11-20,14.0,Sacramento Kings,Phoenix Suns,2,32-27,3,layup,False,0,True,True
2014-11-20,15.0,Sacramento Kings,Phoenix Suns,2,37-29,6,two point shot,False,1,True,True
2014-11-20,16.4833333333,Sacramento Kings,Phoenix Suns,2,40-31,6,three point jumper,False,25,True,True
2014-11-20,34.6833333333,Sacramento Kings,Phoenix Suns,3,68-60,6,layup,False,0,False,True
2014-11-20,34.9333333333,Sacramento Kings,Phoenix Suns,3,68-60,6,layup,False,0,False,True
2014-11-20,36.6833333333,Sacramento Kings,Phoenix Suns,4,76-64,10,layup,False,0,True,True
2014-11-20,38.7,Sacramento Kings,Phoenix Suns,4,82-66,15,free throw,False,15,True,True
2014-11-20,38.7,Sacramento Kings,Phoenix Suns,4,83-66,16,free throw,False,15,True,True
2014-11-20,41.6,Sacramento Kings,Phoenix Suns,4,91-73,16,layup,False,0,True,True
2014-11-20,42.6,Sacramento Kings,Phoenix Suns,4,93-78,13,two point shot,False,24,False,True
2014-11-20,46.3333333333,Sacramento Kings,Phoenix Suns,4,101-91,8,layup,False,0,True,True
2014-11-20,46.65,Sacramento Kings,Phoenix Suns,4,101-94,6,free throw,False,15,False,True
2014-11-20,46.65,Sacramento Kings,Phoenix Suns,4,102-94,7,free throw,False,15,True,True
2014-11-20,47.5166666667,Sacramento Kings,Phoenix Suns,4,110-101,8,free throw,False,15,True,True
2014-11-20,47.5166666667,Sacramento Kings,Phoenix Suns,4,111-101,9,free throw,False,15,True,True
2014-12-13,1.61666666667,Sacramento Kings,Phoenix Suns,1,2-6,-7,three point jumper,False,27,False,False
2014-12-13,2.58333333333,Sacramento Kings,Phoenix Suns,1,2-8,-8,two point jumper,False,17,False,False
2014-12-13,3.2,Sacramento Kings,Phoenix Suns,1,2-10,-10,two point jumper,False,20,False,False
2014-12-13,7.13333333333,Sacramento Kings,Phoenix Suns,1,15-19,-7,three point jumper,False,25,True,False
2014-12-13,8.18333333333,Sacramento Kings,Phoenix Suns,1,17-24,-9,layup,False,0,True,False
2014-12-13,8.58333333333,Sacramento Kings,Phoenix Suns,1,19-24,-7,two point shot,False,1,True,False
2014-12-13,8.73333333333,Sacramento Kings,Phoenix Suns,1,20-24,-5,free throw,False,15,True,False
2014-12-13,10.8833333333,Sacramento Kings,Phoenix Suns,1,28-26,0,two point jumper,False,20,True,False
2014-12-13,11.8,Sacramento Kings,Phoenix Suns,1,34-28,3,three point jumper,False,25,True,False
2014-12-13,20.5666666667,Sacramento Kings,Phoenix Suns,2,51-49,0,layup,False,0,True,False
2014-12-13,22.2833333333,Sacramento Kings,Phoenix Suns,2,58-49,6,three point jumper,False,25,True,False
2014-12-13,23.5666666667,Sacramento Kings,Phoenix Suns,2,61-55,5,free throw,False,15,True,False
2014-12-13,25.7166666667,Sacramento Kings,Phoenix Suns,3,63-61,-1,three point jumper,False,26,False,False
2014-12-13,30.8833333333,Sacramento Kings,Phoenix Suns,3,66-77,-12,free throw,False,15,True,False
2014-12-13,30.8833333333,Sacramento Kings,Phoenix Suns,3,67-77,-11,free throw,False,15,True,False
2014-12-13,35.5333333333,Sacramento Kings,Phoenix Suns,3,80-84,-6,two point jumper,False,16,False,False
2014-12-13,35.9833333333,Sacramento Kings,Phoenix Suns,3,82-85,-5,layup,False,0,True,False
2014-12-13,40.4166666667,Sacramento Kings,Phoenix Suns,4,89-97,-11,three point jumper,False,24,False,False
2014-12-13,42.6666666667,Sacramento Kings,Phoenix Suns,4,95-103,-10,two point shot,False,5,True,False
2014-12-13,43.4166666667,Sacramento Kings,Phoenix Suns,4,97-105,-10,two point jumper,False,17,True,False
2014-12-13,44.4,Sacramento Kings,Phoenix Suns,4,97-105,-10,layup,False,0,False,False
2014-12-13,45.0,Sacramento Kings,Phoenix Suns,4,101-105,-6,layup,False,0,True,False
2014-12-13,47.7166666667,Sacramento Kings,Phoenix Suns,4,107-114,-9,layup,False,0,False,False
2014-10-30,11.9333333333,Sacramento Kings,Denver Nuggets,1,22-25,1,two point shot,True,10,True,True
2014-10-30,13.8,Sacramento Kings,Denver Nuggets,2,22-25,1,two point jumper,True,13,False,True
2014-10-30,13.95,Sacramento Kings,Denver Nuggets,2,22-26,3,free throw,True,15,True,True
2014-10-30,13.95,Sacramento Kings,Denver Nuggets,2,22-27,4,free throw,True,15,True,True
2014-10-30,14.95,Sacramento Kings,Denver Nuggets,2,24-30,3,three point jumper,True,25,True,True
2014-10-30,20.9666666667,Sacramento Kings,Denver Nuggets,2,37-43,3,three point jumper,True,23,False,True
2014-10-30,34.9666666667,Sacramento Kings,Denver Nuggets,3,68-69,0,free throw,True,15,False,True
2014-10-30,34.9666666667,Sacramento Kings,Denver Nuggets,3,68-70,1,free throw,True,15,True,True
2014-10-30,38.1333333333,Sacramento Kings,Denver Nuggets,4,72-74,-1,three point jumper,True,25,True,True
2014-10-30,38.5666666667,Sacramento Kings,Denver Nuggets,4,72-77,2,three point jumper,True,24,True,True
2014-10-30,39.5,Sacramento Kings,Denver Nuggets,4,72-79,5,two point jumper,True,5,False,True
2014-10-30,44.75,Sacramento Kings,Denver Nuggets,4,82-88,4,two point shot,True,12,True,True
2014-11-05,10.4333333333,Sacramento Kings,Atlanta Hawks,1,20-30,8,layup,True,0,True,False
2014-11-05,11.4833333333,Sacramento Kings,Atlanta Hawks,1,25-32,5,two point jumper,True,20,False,False
2014-11-05,15.5,Sacramento Kings,Atlanta Hawks,2,33-39,4,two point jumper,True,18,False,False
2014-11-05,17.8166666667,Sacramento Kings,Atlanta Hawks,2,37-41,2,two point shot,True,9,True,False
2014-11-05,29.5333333333,Sacramento Kings,Atlanta Hawks,3,67-56,-13,two point shot,True,15,True,False
2014-11-05,30.35,Sacramento Kings,Atlanta Hawks,3,71-56,-17,two point jumper,True,8,False,False
2014-11-05,32.7166666667,Sacramento Kings,Atlanta Hawks,3,77-61,-18,two point jumper,True,15,False,False
2014-11-05,33.6666666667,Sacramento Kings,Atlanta Hawks,3,79-64,-16,free throw,True,15,True,False
2014-11-05,33.6666666667,Sacramento Kings,Atlanta Hawks,3,79-65,-15,free throw,True,15,True,False
2014-11-05,35.55,Sacramento Kings,Atlanta Hawks,3,82-65,-20,three point jumper,True,25,False,False
2014-11-05,37.45,Sacramento Kings,Atlanta Hawks,4,86-69,-18,free throw,True,15,True,False
2014-11-05,37.45,Sacramento Kings,Atlanta Hawks,4,86-70,-17,free throw,True,15,True,False
2014-11-05,38.2166666667,Sacramento Kings,Atlanta Hawks,4,86-72,-16,two point shot,True,11,True,False
2014-11-05,40.2833333333,Sacramento Kings,Atlanta Hawks,4,87-75,-15,three point jumper,True,25,True,False
2014-11-05,41.4833333333,Sacramento Kings,Atlanta Hawks,4,91-79,-14,layup,True,0,True,False
2014-11-05,41.4833333333,Sacramento Kings,Atlanta Hawks,4,91-80,-12,free throw,True,15,True,False
2014-11-05,41.95,Sacramento Kings,Atlanta Hawks,4,93-81,-13,free throw,True,15,True,False
2014-11-05,41.95,Sacramento Kings,Atlanta Hawks,4,93-82,-12,free throw,True,15,True,False
2014-11-05,44.95,Sacramento Kings,Atlanta Hawks,4,96-92,-5,free throw,True,15,True,False
2014-11-05,44.95,Sacramento Kings,Atlanta Hawks,4,96-93,-4,free throw,True,15,True,False
2014-11-05,45.2333333333,Sacramento Kings,Atlanta Hawks,4,96-95,-3,layup,True,0,True,False
2014-11-05,46.65,Sacramento Kings,Atlanta Hawks,4,100-97,-5,layup,True,0,True,False
2014-11-05,47.0833333333,Sacramento Kings,Atlanta Hawks,4,102-97,-8,three point jumper,True,25,False,False
2014-11-05,47.95,Sacramento Kings,Atlanta Hawks,4,103-100,-6,three point jumper,True,26,False,False
2014-11-08,11.3166666667,Sacramento Kings,Portland Trail Blazers,1,22-26,-6,two point jumper,False,15,True,True
2014-11-08,11.95,Sacramento Kings,Portland Trail Blazers,1,22-29,-9,two point jumper,False,12,False,True
2014-11-08,15.0833333333,Sacramento Kings,Portland Trail Blazers,2,28-37,-11,layup,False,0,False,True
2014-11-08,31.35,Sacramento Kings,Portland Trail Blazers,3,58-70,-14,hook shot,False,5,False,True
2014-11-08,33.35,Sacramento Kings,Portland Trail Blazers,3,58-72,-17,three point jumper,False,25,False,True
2014-11-08,35.7333333333,Sacramento Kings,Portland Trail Blazers,3,66-77,-13,two point jumper,False,9,False,True
2014-11-08,38.5166666667,Sacramento Kings,Portland Trail Blazers,4,73-82,-11,two point shot,False,7,True,True
2014-11-08,40.45,Sacramento Kings,Portland Trail Blazers,4,76-87,-12,free throw,False,15,True,True
2014-11-08,40.45,Sacramento Kings,Portland Trail Blazers,4,77-87,-11,free throw,False,15,True,True
2014-11-08,40.9166666667,Sacramento Kings,Portland Trail Blazers,4,79-87,-10,layup,False,0,True,True
2014-11-08,41.3166666667,Sacramento Kings,Portland Trail Blazers,4,81-87,-8,layup,False,0,True,True
2014-11-08,41.9166666667,Sacramento Kings,Portland Trail Blazers,4,81-89,-11,three point jumper,False,25,False,True
2014-11-08,45.1833333333,Sacramento Kings,Portland Trail Blazers,4,86-96,-12,two point jumper,False,16,False,True
2014-11-08,46.1333333333,Sacramento Kings,Portland Trail Blazers,4,88-98,-12,two point shot,False,1,True,True
2014-11-08,46.1333333333,Sacramento Kings,Portland Trail Blazers,4,89-98,-10,free throw,False,15,True,True
2014-11-08,47.6666666667,Sacramento Kings,Portland Trail Blazers,4,91-104,-16,three point jumper,False,28,False,True
2014-11-09,9.0,Sacramento Kings,Portland Trail Blazers,1,13-14,-1,two point shot,True,15,True,False
2014-11-09,10.0,Sacramento Kings,Portland Trail Blazers,1,14-14,-2,two point jumper,True,4,False,False
2014-11-09,11.0833333333,Sacramento Kings,Portland Trail Blazers,1,18-18,-2,two point jumper,True,20,True,False
2014-11-09,12.95,Sacramento Kings,Portland Trail Blazers,2,23-20,-5,two point shot,True,21,True,False
2014-11-09,15.1333333333,Sacramento Kings,Portland Trail Blazers,2,31-22,-11,two point jumper,True,9,True,False
2014-11-09,15.95,Sacramento Kings,Portland Trail Blazers,2,31-24,-9,two point shot,True,9,True,False
2014-11-09,16.4833333333,Sacramento Kings,Portland Trail Blazers,2,31-24,-10,three point jumper,True,26,False,False
2014-11-09,18.45,Sacramento Kings,Portland Trail Blazers,2,35-32,-5,two point jumper,True,15,False,False
2014-11-09,35.1833333333,Sacramento Kings,Portland Trail Blazers,3,69-54,-17,layup,True,0,True,False
2014-11-15,12.6166666667,Sacramento Kings,Detroit Pistons,2,27-23,-6,two point jumper,True,4,True,False
2014-11-15,13.25,Sacramento Kings,Detroit Pistons,2,29-26,-6,three point jumper,True,25,True,False
2014-11-15,13.25,Sacramento Kings,Detroit Pistons,2,29-26,-4,free throw,True,15,False,False
2014-11-15,15.95,Sacramento Kings,Detroit Pistons,2,36-34,-4,layup,True,0,False,False
2014-11-15,20.4666666667,Sacramento Kings,Detroit Pistons,2,45-43,-3,free throw,True,15,True,False
2014-11-15,20.4666666667,Sacramento Kings,Detroit Pistons,2,45-43,-3,free throw,True,15,False,False
2014-11-15,22.6833333333,Sacramento Kings,Detroit Pistons,2,50-51,-2,three point jumper,True,24,True,False
2014-11-15,34.0166666667,Sacramento Kings,Detroit Pistons,3,74-70,-6,layup,True,0,True,False
2014-11-15,35.8,Sacramento Kings,Detroit Pistons,3,80-70,-13,three point jumper,True,25,False,False
2014-11-15,35.9833333333,Sacramento Kings,Detroit Pistons,3,80-70,-12,two point jumper,True,12,False,False
2014-11-15,38.25,Sacramento Kings,Detroit Pistons,4,86-75,-13,layup,True,0,False,False
2014-11-15,39.1333333333,Sacramento Kings,Detroit Pistons,4,89-77,-14,layup,True,0,True,False
2014-11-15,39.1333333333,Sacramento Kings,Detroit Pistons,4,89-78,-12,free throw,True,15,True,False
2014-11-15,45.85,Sacramento Kings,Detroit Pistons,4,97-87,-13,three point jumper,True,23,True,False
2014-11-15,47.3333333333,Sacramento Kings,Detroit Pistons,4,97-87,-11,free throw,True,15,False,False
2014-11-15,47.3333333333,Sacramento Kings,Detroit Pistons,4,97-88,-10,free throw,True,15,True,False
2014-11-17,10.35,Sacramento Kings,Memphis Grizzlies,1,21-16,-7,two point jumper,True,19,False,False
2014-11-17,12.8833333333,Sacramento Kings,Memphis Grizzlies,2,25-18,-9,two point jumper,True,21,False,False
2014-11-17,15.3,Sacramento Kings,Memphis Grizzlies,2,27-19,-10,layup,True,0,False,False
2014-11-17,17.0333333333,Sacramento Kings,Memphis Grizzlies,2,29-23,-8,two point jumper,True,19,False,False
2014-11-17,17.5333333333,Sacramento Kings,Memphis Grizzlies,2,29-23,-9,three point jumper,True,25,False,False
2014-11-17,21.2833333333,Sacramento Kings,Memphis Grizzlies,2,40-30,-13,three point jumper,True,25,True,False
2014-11-17,23.9833333333,Sacramento Kings,Memphis Grizzlies,2,47-34,-15,layup,True,0,True,False
2014-11-17,29.3833333333,Sacramento Kings,Memphis Grizzlies,3,63-47,-19,three point jumper,True,25,True,False
2014-11-17,31.7333333333,Sacramento Kings,Memphis Grizzlies,3,69-55,-17,three point jumper,True,24,True,False
2014-11-17,32.1166666667,Sacramento Kings,Memphis Grizzlies,3,69-55,-16,layup,True,0,False,False
2014-11-17,33.45,Sacramento Kings,Memphis Grizzlies,3,70-63,-9,layup,True,0,True,False
2014-11-17,34.1333333333,Sacramento Kings,Memphis Grizzlies,3,72-63,-11,two point shot,True,7,False,False
2014-11-17,37.7,Sacramento Kings,Memphis Grizzlies,4,74-69,-8,three point jumper,True,25,False,False
2014-11-17,42.5333333333,Sacramento Kings,Memphis Grizzlies,4,86-79,-9,two point jumper,True,4,False,False
2014-11-17,46.1333333333,Sacramento Kings,Memphis Grizzlies,4,91-82,-11,layup,True,0,False,False
2014-11-17,46.65,Sacramento Kings,Memphis Grizzlies,4,93-83,-11,free throw,True,15,True,False
2014-11-17,46.65,Sacramento Kings,Memphis Grizzlies,4,93-84,-10,free throw,True,15,True,False
2014-11-17,47.7,Sacramento Kings,Memphis Grizzlies,4,97-86,-13,two point jumper,True,18,False,False
2014-12-03,11.05,Sacramento Kings,Oklahoma City Thunder,1,16-27,8,three point jumper,True,25,True,False
2014-12-03,12.3,Sacramento Kings,Oklahoma City Thunder,2,19-31,9,three point jumper,True,24,False,False
2014-12-03,34.4833333333,Sacramento Kings,Oklahoma City Thunder,3,72-65,-10,three point jumper,True,26,False,False
2014-12-03,36.0,Sacramento Kings,Oklahoma City Thunder,3,78-65,-15,two point jumper,True,3,False,False
2014-12-03,37.3666666667,Sacramento Kings,Oklahoma City Thunder,4,82-65,-20,three point jumper,True,25,False,False
2014-12-03,38.2,Sacramento Kings,Oklahoma City Thunder,4,82-70,-14,two point jumper,True,5,True,False
2014-12-03,38.2,Sacramento Kings,Oklahoma City Thunder,4,82-71,-12,free throw,True,15,True,False
2014-12-03,39.75,Sacramento Kings,Oklahoma City Thunder,4,82-75,-8,free throw,True,15,True,False
2014-12-03,39.75,Sacramento Kings,Oklahoma City Thunder,4,82-76,-7,free throw,True,15,True,False
2014-12-03,40.0666666667,Sacramento Kings,Oklahoma City Thunder,4,82-78,-6,layup,True,0,True,False
2014-12-03,40.7,Sacramento Kings,Oklahoma City Thunder,4,84-78,-8,two point jumper,True,17,False,False
2014-12-03,41.2,Sacramento Kings,Oklahoma City Thunder,4,84-78,-9,three point jumper,True,24,False,False
2014-12-03,42.0666666667,Sacramento Kings,Oklahoma City Thunder,4,84-80,-6,layup,True,0,True,False
2014-12-03,42.9166666667,Sacramento Kings,Oklahoma City Thunder,4,87-82,-7,layup,True,0,True,False
2014-12-03,43.45,Sacramento Kings,Oklahoma City Thunder,4,89-85,-7,three point jumper,True,25,True,False
2014-12-03,44.0333333333,Sacramento Kings,Oklahoma City Thunder,4,91-88,-6,three point jumper,True,27,True,False
2014-12-03,45.0166666667,Sacramento Kings,Oklahoma City Thunder,4,94-88,-9,three point jumper,True,24,False,False
2014-12-03,46.0,Sacramento Kings,Oklahoma City Thunder,4,97-93,-6,two point shot,True,7,True,False
2014-12-03,46.75,Sacramento Kings,Oklahoma City Thunder,4,97-93,-6,two point jumper,True,8,False,False
2014-12-03,47.3833333333,Sacramento Kings,Oklahoma City Thunder,4,97-95,-4,two point jumper,True,20,True,False
2014-12-03,47.9833333333,Sacramento Kings,Oklahoma City Thunder,4,97-95,-4,two point shot,True,14,False,False
2014-12-07,9.9,Sacramento Kings,Utah Jazz,1,18-21,-5,layup,False,0,False,True
2014-12-07,10.2333333333,Sacramento Kings,Utah Jazz,1,21-23,-5,three point jumper,False,24,True,True
2014-12-07,13.5666666667,Sacramento Kings,Utah Jazz,2,25-29,-6,two point jumper,False,1,False,True
2014-12-07,14.8333333333,Sacramento Kings,Utah Jazz,2,25-30,-7,layup,False,0,False,True
2014-12-07,16.5666666667,Sacramento Kings,Utah Jazz,2,25-32,-9,unknown,False,12,False,True
2014-12-07,32.8666666667,Sacramento Kings,Utah Jazz,3,67-65,0,two point shot,False,1,True,True
2014-12-07,33.3,Sacramento Kings,Utah Jazz,3,69-68,-1,two point shot,False,5,True,True
2014-12-07,34.0166666667,Sacramento Kings,Utah Jazz,3,71-68,1,two point jumper,False,17,True,True
2014-12-07,34.9833333333,Sacramento Kings,Utah Jazz,3,71-70,0,free throw,False,15,False,True
2014-12-07,34.9833333333,Sacramento Kings,Utah Jazz,3,72-70,1,free throw,False,15,True,True
2014-12-07,35.9,Sacramento Kings,Utah Jazz,3,74-70,2,layup,False,0,True,True
2014-12-07,36.25,Sacramento Kings,Utah Jazz,4,74-70,1,three point jumper,False,24,False,True
2014-12-07,37.3166666667,Sacramento Kings,Utah Jazz,4,76-72,2,layup,False,0,True,True
2014-12-07,39.8333333333,Sacramento Kings,Utah Jazz,4,81-75,5,free throw,False,15,True,True
2014-12-07,39.8333333333,Sacramento Kings,Utah Jazz,4,82-75,6,free throw,False,15,True,True
2014-12-07,45.8666666667,Sacramento Kings,Utah Jazz,4,87-91,-5,free throw,False,15,True,True
2014-12-07,45.8666666667,Sacramento Kings,Utah Jazz,4,88-91,-4,free throw,False,15,True,True
2014-12-07,47.3833333333,Sacramento Kings,Utah Jazz,4,91-93,-3,free throw,False,15,True,True
2014-12-07,47.3833333333,Sacramento Kings,Utah Jazz,4,92-93,-2,free throw,False,15,True,True
2014-12-07,49.0166666667,Sacramento Kings,Utah Jazz,5,101-99,0,layup,False,0,True,True
2014-12-07,51.1833333333,Sacramento Kings,Utah Jazz,5,106-102,1,three point jumper,False,25,False,True
2014-12-07,52.05,Sacramento Kings,Utah Jazz,5,110-102,6,layup,False,0,True,True
2014-12-07,52.25,Sacramento Kings,Utah Jazz,5,111-102,8,free throw,False,15,True,True
2014-12-07,52.25,Sacramento Kings,Utah Jazz,5,112-102,9,free throw,False,15,True,True
2014-12-09,2.45,Sacramento Kings,Dallas Mavericks,1,6-7,-2,three point jumper,True,26,True,False
2014-12-09,3.71666666667,Sacramento Kings,Dallas Mavericks,1,11-12,-1,two point jumper,True,8,False,False
2014-12-09,3.88333333333,Sacramento Kings,Dallas Mavericks,1,11-15,1,three point jumper,True,25,True,False
2014-12-09,5.03333333333,Sacramento Kings,Dallas Mavericks,1,12-19,5,layup,True,0,True,False
2014-12-09,6.06666666667,Sacramento Kings,Dallas Mavericks,1,12-23,9,layup,True,0,True,False
2014-12-09,16.25,Sacramento Kings,Dallas Mavericks,2,36-38,0,layup,True,0,False,False
2014-12-09,25.4333333333,Sacramento Kings,Dallas Mavericks,3,49-59,8,two point jumper,True,1,False,False
2014-12-09,27.0,Sacramento Kings,Dallas Mavericks,3,56-63,5,two point shot,True,1,True,False
2014-12-09,27.0,Sacramento Kings,Dallas Mavericks,3,56-64,7,free throw,True,15,True,False
2014-12-09,27.2166666667,Sacramento Kings,Dallas Mavericks,3,56-64,6,two point jumper,True,3,False,False
2014-12-09,28.1,Sacramento Kings,Dallas Mavericks,3,56-68,9,three point jumper,True,25,True,False
2014-12-09,29.8833333333,Sacramento Kings,Dallas Mavericks,3,61-72,9,two point jumper,True,20,False,False
2014-12-09,30.8833333333,Sacramento Kings,Dallas Mavericks,3,61-75,11,three point jumper,True,24,False,False
2014-12-09,32.6166666667,Sacramento Kings,Dallas Mavericks,3,67-84,16,free throw,True,15,True,False
2014-12-09,32.6166666667,Sacramento Kings,Dallas Mavericks,3,67-85,17,free throw,True,15,True,False
2014-12-09,35.9666666667,Sacramento Kings,Dallas Mavericks,3,73-90,16,free throw,True,15,True,False
2014-12-09,35.9666666667,Sacramento Kings,Dallas Mavericks,3,73-91,17,free throw,True,15,True,False
2014-12-09,35.9666666667,Sacramento Kings,Dallas Mavericks,3,73-92,18,free throw,True,15,True,False
2014-12-09,40.0666666667,Sacramento Kings,Dallas Mavericks,4,76-99,20,three point jumper,True,25,False,False
2014-12-09,43.7333333333,Sacramento Kings,Dallas Mavericks,4,82-106,21,three point jumper,True,24,True,False
2014-12-11,2.2,Sacramento Kings,Utah Jazz,1,2-0,-4,two point jumper,True,16,False,False
2014-12-11,6.25,Sacramento Kings,Utah Jazz,1,14-7,-9,two point jumper,True,1,False,False
2014-12-11,7.53333333333,Sacramento Kings,Utah Jazz,1,18-11,-9,two point shot,True,10,True,False
2014-12-11,9.83333333333,Sacramento Kings,Utah Jazz,1,26-17,-11,layup,True,0,True,False
2014-12-11,20.1166666667,Sacramento Kings,Utah Jazz,2,47-36,-13,layup,True,0,True,False
2014-12-11,23.5166666667,Sacramento Kings,Utah Jazz,2,56-44,-15,three point jumper,True,25,True,False
2014-12-11,23.9666666667,Sacramento Kings,Utah Jazz,2,58-46,-14,layup,True,0,True,False
2014-12-11,28.3166666667,Sacramento Kings,Utah Jazz,3,72-56,-18,layup,True,0,True,False
2014-12-11,28.3166666667,Sacramento Kings,Utah Jazz,3,72-57,-16,free throw,True,15,True,False
2014-12-11,28.7833333333,Sacramento Kings,Utah Jazz,3,74-57,-19,two point jumper,True,17,False,False
2014-12-11,31.3833333333,Sacramento Kings,Utah Jazz,3,83-61,-25,three point jumper,True,25,False,False
2014-12-11,32.75,Sacramento Kings,Utah Jazz,3,88-65,-25,two point shot,True,4,True,False
2014-12-11,35.2666666667,Sacramento Kings,Utah Jazz,3,93-70,-24,free throw,True,15,True,False
2014-12-11,35.2666666667,Sacramento Kings,Utah Jazz,3,93-71,-23,free throw,True,15,True,False
2014-12-11,36.0,Sacramento Kings,Utah Jazz,3,96-72,-27,three point jumper,True,30,False,False
2014-12-11,40.2833333333,Sacramento Kings,Utah Jazz,4,105-83,-23,free throw,True,15,True,False
2014-12-11,40.2833333333,Sacramento Kings,Utah Jazz,4,105-84,-22,free throw,True,15,True,False
2014-12-15,16.85,Sacramento Kings,Houston Rockets,2,38-43,2,three point jumper,True,24,True,False
2014-12-15,16.85,Sacramento Kings,Houston Rockets,2,38-44,5,free throw,True,15,True,False
2014-12-15,21.1,Sacramento Kings,Houston Rockets,2,40-49,8,free throw,True,15,True,False
2014-12-15,21.1,Sacramento Kings,Houston Rockets,2,40-50,9,free throw,True,15,True,False
2014-12-15,22.8,Sacramento Kings,Houston Rockets,2,46-52,4,two point shot,True,18,True,False
2014-12-15,23.5333333333,Sacramento Kings,Houston Rockets,2,47-56,7,layup,True,0,True,False
2014-12-15,23.9833333333,Sacramento Kings,Houston Rockets,2,49-57,7,free throw,True,15,True,False
2014-12-15,23.9833333333,Sacramento Kings,Houston Rockets,2,49-57,7,free throw,True,15,False,False
2014-12-15,27.0666666667,Sacramento Kings,Houston Rockets,3,60-63,1,two point shot,True,15,True,False
2014-12-15,27.4333333333,Sacramento Kings,Houston Rockets,3,60-63,1,two point jumper,True,7,False,False
2014-12-15,29.0333333333,Sacramento Kings,Houston Rockets,3,61-67,3,three point jumper,True,25,False,False
2014-12-15,34.35,Sacramento Kings,Houston Rockets,3,71-79,6,two point jumper,True,16,False,False
2014-12-15,36.6833333333,Sacramento Kings,Houston Rockets,4,73-81,6,two point shot,True,8,False,False
2014-12-15,38.5,Sacramento Kings,Houston Rockets,4,75-83,6,two point shot,True,6,True,False
2014-12-15,39.5,Sacramento Kings,Houston Rockets,4,76-85,6,three point jumper,True,26,False,False
2014-12-15,46.1,Sacramento Kings,Houston Rockets,4,86-102,14,layup,True,0,True,False
2014-12-15,46.6166666667,Sacramento Kings,Houston Rockets,4,86-104,16,two point shot,True,2,True,False
2014-12-17,1.9,Sacramento Kings,Charlotte Bobcats,1,2-4,-4,layup,False,0,False,False
2014-12-17,2.93333333333,Sacramento Kings,Charlotte Bobcats,1,2-7,-7,two point shot,False,18,False,False
2014-12-17,4.95,Sacramento Kings,Charlotte Bobcats,1,9-11,-4,two point jumper,False,18,True,False
2014-12-17,5.66666666667,Sacramento Kings,Charlotte Bobcats,1,12-13,-4,three point jumper,False,23,True,False
2014-12-17,6.23333333333,Sacramento Kings,Charlotte Bobcats,1,12-15,-5,unknown,False,8,False,False
2014-12-17,11.1166666667,Sacramento Kings,Charlotte Bobcats,1,21-30,-10,free throw,False,15,True,False
2014-12-17,11.1166666667,Sacramento Kings,Charlotte Bobcats,1,22-30,-9,free throw,False,15,True,False
2014-12-17,12.0,Sacramento Kings,Charlotte Bobcats,1,22-35,-15,unknown,False,4,False,False
2014-12-17,20.05,Sacramento Kings,Charlotte Bobcats,2,39-50,-13,two point jumper,False,20,False,False
2014-12-17,22.55,Sacramento Kings,Charlotte Bobcats,2,41-54,-16,three point jumper,False,24,False,False
2014-12-17,26.5,Sacramento Kings,Charlotte Bobcats,3,50-56,-8,layup,False,0,True,False
2014-12-17,27.5,Sacramento Kings,Charlotte Bobcats,3,55-58,-6,three point jumper,False,26,True,False
2014-12-17,28.0666666667,Sacramento Kings,Charlotte Bobcats,3,55-60,-8,three point jumper,False,26,False,False
2014-12-17,30.85,Sacramento Kings,Charlotte Bobcats,3,62-69,-9,layup,False,0,True,False
2014-12-17,31.35,Sacramento Kings,Charlotte Bobcats,3,64-71,-9,two point shot,False,19,True,False
2014-12-17,31.85,Sacramento Kings,Charlotte Bobcats,3,66-71,-7,layup,False,0,True,False
2014-12-17,33.4833333333,Sacramento Kings,Charlotte Bobcats,3,68-74,-8,layup,False,0,False,False
2014-12-17,34.4666666667,Sacramento Kings,Charlotte Bobcats,3,70-76,-9,three point jumper,False,25,False,False
2014-12-17,43.1666666667,Sacramento Kings,Charlotte Bobcats,4,79-87,-10,two point jumper,False,18,False,False
2014-12-17,44.3166666667,Sacramento Kings,Charlotte Bobcats,4,79-89,-12,layup,False,0,False,False
2014-12-17,44.8333333333,Sacramento Kings,Charlotte Bobcats,4,81-91,-12,layup,False,0,True,False
2014-12-17,44.8333333333,Sacramento Kings,Charlotte Bobcats,4,82-91,-10,free throw,False,15,True,False
2014-12-17,45.8,Sacramento Kings,Charlotte Bobcats,4,82-91,-11,two point jumper,False,10,False,False
2014-12-17,47.4666666667,Sacramento Kings,Charlotte Bobcats,4,85-93,-11,three point jumper,False,26,False,False
2014-12-18,10.0,Sacramento Kings,Atlanta Hawks,1,20-28,-11,three point jumper,False,25,True,False
