date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-08,12.55,Brooklyn Nets,Washington Wizards,2,33-27,3,three point jumper,False,24,False,False
2014-11-08,15.8833333333,Brooklyn Nets,Washington Wizards,2,42-36,3,three point jumper,False,25,True,False
2014-11-08,16.4833333333,Brooklyn Nets,Washington Wizards,2,45-36,6,three point jumper,False,24,True,False
2014-11-08,38.2166666667,Brooklyn Nets,Washington Wizards,4,77-76,-2,three point jumper,False,27,False,False
2014-11-08,39.2,Brooklyn Nets,Washington Wizards,4,81-76,3,two point shot,False,1,True,False
2014-11-08,39.2,Brooklyn Nets,Washington Wizards,4,82-76,5,free throw,False,15,True,False
2014-11-08,45.5833333333,Brooklyn Nets,Washington Wizards,4,96-90,4,two point shot,False,18,True,False
2014-11-08,46.2166666667,Brooklyn Nets,Washington Wizards,4,96-94,-1,three point jumper,False,24,False,False
2014-11-08,48.0,Brooklyn Nets,Washington Wizards,4,99-99,-3,three point jumper,False,32,False,False
2014-11-09,18.7,Brooklyn Nets,Indiana Pacers,2,31-34,0,three point jumper,True,23,False,False
2014-11-09,37.9,Brooklyn Nets,Indiana Pacers,4,77-69,-11,three point jumper,True,25,False,False
2014-11-09,38.25,Brooklyn Nets,Indiana Pacers,4,77-71,-8,two point jumper,True,12,False,False
2014-11-09,41.8833333333,Brooklyn Nets,Indiana Pacers,4,84-78,-9,three point jumper,True,23,False,False
2014-11-13,16.5333333333,Brooklyn Nets,Sacramento Kings,2,23-34,-14,three point jumper,False,25,False,True
2014-11-13,36.3166666667,Brooklyn Nets,Sacramento Kings,4,59-80,-23,two point jumper,False,20,False,True
2014-11-13,43.4166666667,Brooklyn Nets,Sacramento Kings,4,80-96,-18,layup,False,0,True,True
2014-11-15,12.7,Brooklyn Nets,Phoenix Suns,2,21-29,-9,free throw,False,15,True,False
2014-11-15,12.7,Brooklyn Nets,Phoenix Suns,2,21-29,-9,free throw,False,15,False,False
2014-11-15,13.95,Brooklyn Nets,Phoenix Suns,2,25-31,-8,two point shot,False,11,True,False
2014-11-15,37.2,Brooklyn Nets,Phoenix Suns,4,73-70,1,two point shot,False,25,False,False
2014-11-15,37.8166666667,Brooklyn Nets,Phoenix Suns,4,73-73,-2,two point jumper,False,1,False,False
2014-11-16,8.75,Brooklyn Nets,Los Angeles Clippers,1,19-21,-5,three point jumper,False,25,True,False
2014-11-16,9.61666666667,Brooklyn Nets,Los Angeles Clippers,1,21-21,-3,three point jumper,False,25,False,False
2014-11-16,15.6166666667,Brooklyn Nets,Los Angeles Clippers,2,38-35,2,free throw,False,15,True,False
2014-11-16,16.3166666667,Brooklyn Nets,Los Angeles Clippers,2,40-38,0,two point jumper,False,17,True,False
2014-11-16,21.5166666667,Brooklyn Nets,Los Angeles Clippers,2,53-44,7,two point jumper,False,19,True,False
2014-11-16,21.5166666667,Brooklyn Nets,Los Angeles Clippers,2,54-44,9,free throw,False,15,True,False
2014-11-16,33.15,Brooklyn Nets,Los Angeles Clippers,3,67-70,-6,three point jumper,False,25,False,False
2014-11-16,34.1,Brooklyn Nets,Los Angeles Clippers,3,67-72,-8,three point jumper,False,25,False,False
2014-11-18,14.45,Brooklyn Nets,Portland Trail Blazers,2,37-44,4,three point jumper,True,24,False,True
2014-11-18,14.6166666667,Brooklyn Nets,Portland Trail Blazers,2,37-47,7,three point jumper,True,24,True,True
2014-11-18,20.5166666667,Brooklyn Nets,Portland Trail Blazers,2,49-53,2,two point jumper,True,16,True,True
2014-11-18,35.2833333333,Brooklyn Nets,Portland Trail Blazers,3,81-75,-9,three point jumper,True,25,False,True
2014-11-18,43.6666666667,Brooklyn Nets,Portland Trail Blazers,4,101-89,-14,two point jumper,True,18,False,True
2014-11-18,45.9166666667,Brooklyn Nets,Portland Trail Blazers,4,103-93,-13,three point jumper,True,23,False,True
2014-11-20,14.25,Brooklyn Nets,Charlotte Bobcats,2,34-32,0,two point jumper,False,17,False,False
2014-12-23,35.1666666667,Brooklyn Nets,Indiana Pacers,3,75-56,-22,three point jumper,True,25,True,True
2014-12-23,37.4333333333,Brooklyn Nets,Indiana Pacers,4,81-62,-22,three point jumper,True,25,False,True
2014-12-23,37.8,Brooklyn Nets,Indiana Pacers,4,81-64,-19,layup,True,0,True,True
2014-12-23,37.8,Brooklyn Nets,Indiana Pacers,4,81-64,-18,free throw,True,15,False,True
2014-12-23,42.45,Brooklyn Nets,Indiana Pacers,4,95-74,-24,three point jumper,True,26,True,True
2014-12-23,42.9833333333,Brooklyn Nets,Indiana Pacers,4,95-77,-21,three point jumper,True,25,True,True
2014-12-23,45.15,Brooklyn Nets,Indiana Pacers,4,101-82,-22,three point jumper,True,25,False,True
2014-12-23,46.6166666667,Brooklyn Nets,Indiana Pacers,4,103-86,-20,three point jumper,True,23,False,True
2014-12-25,32.4666666667,Brooklyn Nets,Chicago Bulls,3,63-52,-14,three point jumper,True,23,False,False
2014-12-25,37.0166666667,Brooklyn Nets,Chicago Bulls,4,77-58,-20,free throw,True,15,False,False
2014-12-25,37.0166666667,Brooklyn Nets,Chicago Bulls,4,77-59,-19,free throw,True,15,True,False
2014-12-27,7.63333333333,Brooklyn Nets,Milwaukee Bucks,1,10-18,5,three point jumper,True,23,True,False
2014-12-27,14.3666666667,Brooklyn Nets,Milwaukee Bucks,2,21-34,11,two point jumper,True,1,False,False
2014-12-27,32.55,Brooklyn Nets,Milwaukee Bucks,3,52-65,10,three point jumper,True,27,True,False
2014-12-27,32.9833333333,Brooklyn Nets,Milwaukee Bucks,3,52-65,10,three point jumper,True,23,False,False
2014-12-27,33.75,Brooklyn Nets,Milwaukee Bucks,3,55-69,11,three point jumper,True,23,True,False
2014-12-27,34.6833333333,Brooklyn Nets,Milwaukee Bucks,3,56-74,15,three point jumper,True,25,True,False
2014-12-27,37.7666666667,Brooklyn Nets,Milwaukee Bucks,4,62-79,15,two point jumper,True,1,False,False
2014-12-28,16.6666666667,Brooklyn Nets,Indiana Pacers,2,40-37,1,layup,False,0,True,True
2014-12-28,16.6666666667,Brooklyn Nets,Indiana Pacers,2,41-37,3,free throw,False,15,True,True
2014-12-28,18.0333333333,Brooklyn Nets,Indiana Pacers,2,43-41,0,two point shot,False,11,False,True
2014-12-28,20.8166666667,Brooklyn Nets,Indiana Pacers,2,47-46,-2,three point jumper,False,26,False,True
2014-12-28,36.8333333333,Brooklyn Nets,Indiana Pacers,4,76-89,-15,two point jumper,False,6,False,True
2014-01-02,13.0666666667,Brooklyn Nets,Oklahoma City Thunder,2,29-28,-2,three point jumper,False,25,False,True
2014-01-04,23.65,Brooklyn Nets,Cleveland Cavaliers,2,38-51,10,three point jumper,True,23,True,True
2014-01-06,12.0,Brooklyn Nets,Atlanta Hawks,1,21-27,3,three point jumper,True,24,False,True
2014-01-06,13.6833333333,Brooklyn Nets,Atlanta Hawks,2,25-31,3,three point jumper,True,23,False,True
2014-01-06,17.2833333333,Brooklyn Nets,Atlanta Hawks,2,33-37,1,three point jumper,True,24,False,True
2014-01-06,21.4333333333,Brooklyn Nets,Atlanta Hawks,2,43-46,1,two point jumper,True,8,False,True
2014-01-06,23.35,Brooklyn Nets,Atlanta Hawks,2,49-46,-6,three point jumper,True,24,False,True
2014-01-08,16.4166666667,Brooklyn Nets,Golden State Warriors,2,37-36,-4,three point jumper,True,25,True,False
2014-01-08,23.1166666667,Brooklyn Nets,Golden State Warriors,2,50-56,3,three point jumper,True,23,False,False
2014-01-08,29.7333333333,Brooklyn Nets,Golden State Warriors,3,59-67,6,two point jumper,True,14,False,False
2014-01-08,31.35,Brooklyn Nets,Golden State Warriors,3,64-69,2,three point jumper,True,23,False,False
2014-01-08,32.2166666667,Brooklyn Nets,Golden State Warriors,3,64-69,3,two point jumper,True,5,False,False
2014-01-10,13.6333333333,Brooklyn Nets,Miami Heat,2,32-33,-1,two point jumper,True,1,False,False
2014-01-10,18.2333333333,Brooklyn Nets,Miami Heat,2,36-39,0,three point jumper,True,26,False,False
2014-01-10,34.7833333333,Brooklyn Nets,Miami Heat,3,61-75,12,two point shot,True,17,True,False
2014-01-11,8.53333333333,Brooklyn Nets,Toronto Raptors,1,15-15,-2,two point jumper,False,17,False,False
2014-01-11,40.9833333333,Brooklyn Nets,Toronto Raptors,4,65-78,-16,three point jumper,False,25,False,False
2014-01-11,44.6666666667,Brooklyn Nets,Toronto Raptors,4,73-85,-14,two point shot,False,14,True,False
2014-01-11,45.8166666667,Brooklyn Nets,Toronto Raptors,4,78-90,-15,three point jumper,False,25,True,False
2014-01-16,14.7,Brooklyn Nets,Atlanta Hawks,2,37-30,5,two point jumper,False,20,False,True
2014-01-16,19.3833333333,Brooklyn Nets,Atlanta Hawks,2,51-43,5,three point jumper,False,26,False,True
2014-01-16,38.25,Brooklyn Nets,Atlanta Hawks,4,106-78,25,three point jumper,False,25,False,True
2014-01-16,42.1,Brooklyn Nets,Atlanta Hawks,4,115-92,20,three point jumper,False,23,False,True
2014-01-16,42.5666666667,Brooklyn Nets,Atlanta Hawks,4,118-94,21,three point jumper,False,23,True,True
2014-01-16,43.2333333333,Brooklyn Nets,Atlanta Hawks,4,120-96,22,two point jumper,False,18,True,True
2014-01-16,47.5,Brooklyn Nets,Atlanta Hawks,4,127-108,16,three point jumper,False,28,False,True
2014-01-20,13.45,Brooklyn Nets,New York Knicks,2,27-16,8,three point jumper,False,26,False,False
2014-01-20,15.45,Brooklyn Nets,New York Knicks,2,35-21,11,three point jumper,False,25,True,False
2014-01-20,40.45,Brooklyn Nets,New York Knicks,4,84-63,18,three point jumper,False,25,False,False
2014-01-21,14.6166666667,Brooklyn Nets,Orlando Magic,2,27-31,2,two point jumper,True,20,False,False
2014-01-21,38.5166666667,Brooklyn Nets,Orlando Magic,4,62-81,16,three point jumper,True,24,True,False
2014-01-21,42.6,Brooklyn Nets,Orlando Magic,4,74-93,18,free throw,True,15,True,False
2014-01-21,42.6,Brooklyn Nets,Orlando Magic,4,74-94,19,free throw,True,15,True,False
2014-01-24,11.9666666667,Brooklyn Nets,Dallas Mavericks,1,21-18,-6,three point jumper,True,23,False,True
2014-01-24,15.6333333333,Brooklyn Nets,Dallas Mavericks,2,28-29,-2,three point jumper,True,25,False,True
2014-01-24,20.0166666667,Brooklyn Nets,Dallas Mavericks,2,33-45,10,two point shot,True,1,True,True
2014-01-24,21.9333333333,Brooklyn Nets,Dallas Mavericks,2,39-51,9,three point jumper,True,23,True,True
2014-01-24,38.45,Brooklyn Nets,Dallas Mavericks,4,80-85,2,three point jumper,True,25,True,True
2014-01-24,39.2666666667,Brooklyn Nets,Dallas Mavericks,4,82-88,3,three point jumper,True,27,False,True
2014-01-27,16.2166666667,Brooklyn Nets,Toronto Raptors,2,33-34,-1,two point shot,True,1,False,False
2014-01-31,35.7,Brooklyn Nets,Oklahoma City Thunder,3,89-59,-33,three point jumper,True,24,False,True
2014-01-31,39.1833333333,Brooklyn Nets,Oklahoma City Thunder,4,93-67,-28,two point shot,True,2,True,True
2014-01-31,40.4833333333,Brooklyn Nets,Oklahoma City Thunder,4,97-72,-28,three point jumper,True,26,True,True
2014-01-31,41.7833333333,Brooklyn Nets,Oklahoma City Thunder,4,101-77,-27,three point jumper,True,26,True,True
2014-01-31,44.7333333333,Brooklyn Nets,Oklahoma City Thunder,4,111-88,-26,three point jumper,True,25,True,True
2014-01-31,45.9333333333,Brooklyn Nets,Oklahoma City Thunder,4,115-91,-27,three point jumper,True,25,False,True
2014-02-01,14.15,Brooklyn Nets,Indiana Pacers,2,28-27,-2,three point jumper,False,24,False,False
2014-02-01,15.6833333333,Brooklyn Nets,Indiana Pacers,2,28-28,-2,two point jumper,False,18,False,False
2014-02-01,17.85,Brooklyn Nets,Indiana Pacers,2,32-30,0,two point jumper,False,1,False,False
2014-02-01,19.6333333333,Brooklyn Nets,Indiana Pacers,2,37-35,-1,three point jumper,False,26,False,False
2014-02-01,20.6166666667,Brooklyn Nets,Indiana Pacers,2,37-38,-2,free throw,False,15,False,False
2014-02-01,20.6166666667,Brooklyn Nets,Indiana Pacers,2,38-38,-1,free throw,False,15,True,False
2014-02-03,12.6833333333,Brooklyn Nets,Philadelphia 76ers,2,19-24,2,three point jumper,True,25,False,True
2014-02-03,33.4,Brooklyn Nets,Philadelphia 76ers,3,64-81,14,three point jumper,True,25,True,True
2014-02-03,35.0166666667,Brooklyn Nets,Philadelphia 76ers,3,67-81,12,two point jumper,True,20,False,True
2014-02-03,36.3166666667,Brooklyn Nets,Philadelphia 76ers,4,69-84,13,two point jumper,True,18,False,True
2014-02-07,6.6,Brooklyn Nets,Detroit Pistons,1,12-12,-3,three point jumper,False,27,False,True
2014-02-07,8.95,Brooklyn Nets,Detroit Pistons,1,16-20,-7,three point jumper,False,26,False,True
2014-02-07,10.85,Brooklyn Nets,Detroit Pistons,1,17-26,-11,two point jumper,False,20,False,True
2014-02-07,29.9166666667,Brooklyn Nets,Detroit Pistons,3,60-86,-29,three point jumper,False,27,True,True
2014-02-07,30.7833333333,Brooklyn Nets,Detroit Pistons,3,63-89,-29,three point jumper,False,25,True,True
2014-02-07,32.2,Brooklyn Nets,Detroit Pistons,3,65-91,-28,two point jumper,False,17,False,True
2014-02-07,33.75,Brooklyn Nets,Detroit Pistons,3,68-94,-29,three point jumper,False,24,True,True
2014-02-07,34.3333333333,Brooklyn Nets,Detroit Pistons,3,71-94,-26,three point jumper,False,25,True,True
2014-02-07,40.5666666667,Brooklyn Nets,Detroit Pistons,4,82-98,-19,three point jumper,False,25,False,True
2014-02-07,44.95,Brooklyn Nets,Detroit Pistons,4,89-102,-16,three point jumper,False,26,True,True
2014-02-07,46.6833333333,Brooklyn Nets,Detroit Pistons,4,95-104,-12,three point jumper,False,28,True,True
2014-02-09,14.1166666667,Brooklyn Nets,New Orleans Pelicans,2,17-31,11,three point jumper,True,26,False,True
2014-02-09,15.3833333333,Brooklyn Nets,New Orleans Pelicans,2,19-31,9,three point jumper,True,26,False,True
2014-02-09,18.95,Brooklyn Nets,New Orleans Pelicans,2,21-40,16,three point jumper,True,26,False,True
2014-02-09,20.7,Brooklyn Nets,New Orleans Pelicans,2,23-48,22,three point jumper,True,25,False,True
2014-02-09,20.85,Brooklyn Nets,New Orleans Pelicans,2,23-48,24,free throw,True,15,False,True
2014-02-09,20.85,Brooklyn Nets,New Orleans Pelicans,2,23-49,25,free throw,True,15,True,True
2014-02-09,22.0333333333,Brooklyn Nets,New Orleans Pelicans,2,25-51,24,two point shot,True,26,False,True
2014-02-12,16.3833333333,Brooklyn Nets,Charlotte Bobcats,2,31-38,5,two point jumper,True,3,False,False
2014-02-12,41.2833333333,Brooklyn Nets,Charlotte Bobcats,4,69-93,21,three point jumper,True,26,False,False
2014-02-12,42.7333333333,Brooklyn Nets,Charlotte Bobcats,4,74-96,19,three point jumper,True,23,True,False
2014-02-12,44.2166666667,Brooklyn Nets,Charlotte Bobcats,4,77-96,16,three point jumper,True,23,False,False
2014-02-13,14.2,Brooklyn Nets,Chicago Bulls,2,19-33,-16,two point jumper,False,12,False,False
