date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-19,17.2833333333,San Antonio Spurs,Golden State Warriors,2,34-38,-6,two point shot,False,7,True,True
2014-12-19,17.9833333333,San Antonio Spurs,Golden State Warriors,2,37-38,-4,three point jumper,False,26,True,True
2014-12-19,21.2666666667,San Antonio Spurs,Golden State Warriors,2,45-48,-5,two point shot,False,1,False,True
2014-12-19,30.3833333333,San Antonio Spurs,Golden State Warriors,3,65-61,1,three point jumper,False,26,False,True
2014-12-19,31.8833333333,San Antonio Spurs,Golden State Warriors,3,67-64,1,two point jumper,False,22,False,True
2014-12-19,33.65,San Antonio Spurs,Golden State Warriors,3,75-66,6,three point jumper,False,26,True,True
2014-12-19,35.35,San Antonio Spurs,Golden State Warriors,3,77-71,4,layup,False,0,False,True
2014-12-19,37.8166666667,San Antonio Spurs,Golden State Warriors,4,84-79,2,three point jumper,False,26,False,True
2014-12-19,39.75,San Antonio Spurs,Golden State Warriors,4,86-86,-3,three point jumper,False,23,False,True
2014-12-19,43.5333333333,San Antonio Spurs,Golden State Warriors,4,96-95,-1,two point shot,False,26,False,True
2014-12-19,43.8833333333,San Antonio Spurs,Golden State Warriors,4,96-95,-1,layup,False,0,False,True
2014-12-16,5.1,San Antonio Spurs,Los Angeles Clippers,1,8-8,-2,two point shot,False,1,True,True
2014-12-16,40.8833333333,San Antonio Spurs,Los Angeles Clippers,4,82-86,-7,three point jumper,False,25,True,True
2014-12-16,41.25,San Antonio Spurs,Los Angeles Clippers,4,82-88,-9,three point jumper,False,23,False,True
2014-12-16,42.0333333333,San Antonio Spurs,Los Angeles Clippers,4,82-88,-8,two point shot,False,11,False,True
2014-12-16,46.2166666667,San Antonio Spurs,Los Angeles Clippers,4,89-106,-19,layup,False,0,True,True
2014-12-16,46.5,San Antonio Spurs,Los Angeles Clippers,4,89-108,-21,layup,False,0,False,True
2014-01-04,13.1166666667,San Antonio Spurs,Los Angeles Clippers,2,17-41,22,two point jumper,True,19,False,False
2014-01-04,15.2166666667,San Antonio Spurs,Los Angeles Clippers,2,21-43,19,three point jumper,True,23,False,False
2014-01-04,23.25,San Antonio Spurs,Los Angeles Clippers,2,33-66,30,three point jumper,True,24,False,False
2014-01-04,24.0,San Antonio Spurs,Los Angeles Clippers,2,35-70,32,three point jumper,True,71,False,False
2014-01-04,35.4833333333,San Antonio Spurs,Los Angeles Clippers,3,67-88,18,three point jumper,True,25,False,False
2014-01-04,39.75,San Antonio Spurs,Los Angeles Clippers,4,79-97,15,three point jumper,True,23,False,False
2014-01-04,40.6,San Antonio Spurs,Los Angeles Clippers,4,79-100,18,three point jumper,True,25,True,False
2014-01-04,43.35,San Antonio Spurs,Los Angeles Clippers,4,83-104,18,three point jumper,True,26,False,False
2014-02-18,8.55,San Antonio Spurs,Los Angeles Clippers,1,18-17,-1,layup,False,0,True,True
2014-02-18,10.0,San Antonio Spurs,Los Angeles Clippers,1,23-20,0,three point jumper,False,25,True,True
2014-02-18,11.95,San Antonio Spurs,Los Angeles Clippers,1,24-26,-5,three point jumper,False,25,False,True
2014-02-18,22.3833333333,San Antonio Spurs,Los Angeles Clippers,2,49-50,-4,three point jumper,False,25,True,True
2014-02-18,23.0,San Antonio Spurs,Los Angeles Clippers,2,53-51,0,two point shot,False,1,True,True
2014-02-18,23.9,San Antonio Spurs,Los Angeles Clippers,2,56-51,2,three point jumper,False,24,True,True
2014-02-18,27.6333333333,San Antonio Spurs,Los Angeles Clippers,3,62-57,2,three point jumper,False,23,False,True
2014-02-18,27.6333333333,San Antonio Spurs,Los Angeles Clippers,3,63-57,5,free throw,False,15,True,True
2014-02-18,29.8833333333,San Antonio Spurs,Los Angeles Clippers,3,65-61,1,three point jumper,False,23,False,True
2014-02-18,30.5,San Antonio Spurs,Los Angeles Clippers,3,67-63,1,three point jumper,False,23,False,True
2014-02-18,42.2,San Antonio Spurs,Los Angeles Clippers,4,95-88,4,three point jumper,False,25,False,True
2014-02-18,47.05,San Antonio Spurs,Los Angeles Clippers,4,111-100,9,two point jumper,False,21,False,True
2014-11-01,2.95,San Antonio Spurs,Los Angeles Lakers,1,4-7,-5,two point jumper,False,13,False,True
2014-11-01,3.71666666667,San Antonio Spurs,Los Angeles Lakers,1,4-9,-7,two point shot,False,3,False,True
2014-11-01,16.8833333333,San Antonio Spurs,Los Angeles Lakers,2,25-33,-11,three point jumper,False,27,True,True
2014-11-01,19.8166666667,San Antonio Spurs,Los Angeles Lakers,2,33-37,-6,two point jumper,False,21,False,True
2014-11-01,34.2166666667,San Antonio Spurs,Los Angeles Lakers,3,60-57,1,layup,False,0,False,True
2014-11-01,38.1833333333,San Antonio Spurs,Los Angeles Lakers,4,67-68,-4,three point jumper,False,26,False,True
2014-11-06,0.383333333333,San Antonio Spurs,Phoenix Suns,1,0-2,0,two point shot,True,1,True,True
2014-11-06,16.5333333333,San Antonio Spurs,Phoenix Suns,2,33-32,-4,three point jumper,True,26,False,True
2014-11-06,24.0,San Antonio Spurs,Phoenix Suns,2,53-51,-5,three point jumper,True,23,True,True
2014-11-06,25.8833333333,San Antonio Spurs,Phoenix Suns,3,56-58,-1,three point jumper,True,24,True,True
2014-11-06,26.7,San Antonio Spurs,Phoenix Suns,3,58-60,0,layup,True,0,True,True
2014-11-06,33.2666666667,San Antonio Spurs,Phoenix Suns,3,67-68,-2,three point jumper,True,25,False,True
2014-11-06,33.3666666667,San Antonio Spurs,Phoenix Suns,3,67-70,1,dunk,True,0,True,True
2014-11-06,38.1333333333,San Antonio Spurs,Phoenix Suns,4,75-78,1,two point shot,True,4,True,True
2014-11-06,39.0,San Antonio Spurs,Phoenix Suns,4,77-81,1,three point jumper,True,24,True,True
2014-11-06,39.6333333333,San Antonio Spurs,Phoenix Suns,4,79-83,2,layup,True,0,True,True
2014-12-18,14.0,San Antonio Spurs,Phoenix Suns,2,33-36,-5,layup,False,0,True,True
2014-12-18,16.2333333333,San Antonio Spurs,Phoenix Suns,2,37-40,-4,free throw,False,15,False,True
2014-12-18,16.2333333333,San Antonio Spurs,Phoenix Suns,2,37-40,-4,free throw,False,15,False,True
2014-12-18,35.0666666667,San Antonio Spurs,Phoenix Suns,3,82-78,1,three point jumper,False,25,False,True
2014-12-18,35.15,San Antonio Spurs,Phoenix Suns,3,84-78,4,layup,False,0,True,True
2014-12-18,35.15,San Antonio Spurs,Phoenix Suns,3,85-78,6,free throw,False,15,True,True
2014-02-21,2.13333333333,San Antonio Spurs,Phoenix Suns,1,5-4,-2,three point jumper,False,26,True,True
2014-02-21,11.35,San Antonio Spurs,Phoenix Suns,1,21-17,1,three point jumper,False,23,False,True
2014-02-21,16.0666666667,San Antonio Spurs,Phoenix Suns,2,25-30,-8,three point jumper,False,24,False,True
2014-02-21,17.0333333333,San Antonio Spurs,Phoenix Suns,2,25-34,-11,two point jumper,False,20,False,True
2014-02-21,27.6333333333,San Antonio Spurs,Phoenix Suns,3,39-55,-18,two point shot,False,25,False,True
2014-02-21,28.8833333333,San Antonio Spurs,Phoenix Suns,3,41-57,-17,free throw,False,15,False,True
2014-02-21,28.8833333333,San Antonio Spurs,Phoenix Suns,3,42-57,-16,free throw,False,15,True,True
2014-02-21,30.7,San Antonio Spurs,Phoenix Suns,3,44-64,-22,two point jumper,False,8,True,True
2014-02-21,31.7,San Antonio Spurs,Phoenix Suns,3,47-64,-20,three point jumper,False,25,True,True
2014-02-21,32.8166666667,San Antonio Spurs,Phoenix Suns,3,49-68,-21,two point jumper,False,6,False,True
2014-02-21,33.3333333333,San Antonio Spurs,Phoenix Suns,3,51-68,-19,two point shot,False,1,True,True
2014-02-21,34.2166666667,San Antonio Spurs,Phoenix Suns,3,53-70,-19,two point shot,False,24,False,True
2014-02-21,35.4833333333,San Antonio Spurs,Phoenix Suns,3,57-74,-19,layup,False,0,True,True
2014-02-21,36.8,San Antonio Spurs,Phoenix Suns,4,61-76,-17,two point shot,False,4,True,True
2014-12-29,10.7833333333,San Antonio Spurs,Sacramento Kings,1,22-24,-1,three point jumper,True,25,False,True
2014-12-29,12.0,San Antonio Spurs,Sacramento Kings,1,23-27,2,two point shot,True,1,False,True
2014-12-29,13.1333333333,San Antonio Spurs,Sacramento Kings,2,26-30,1,three point jumper,True,23,False,True
2014-12-29,15.2666666667,San Antonio Spurs,Sacramento Kings,2,30-38,6,two point shot,True,6,True,True
2014-12-29,16.85,San Antonio Spurs,Sacramento Kings,2,30-43,10,three point jumper,True,25,True,True
2014-12-29,36.0,San Antonio Spurs,Sacramento Kings,3,87-81,-9,three point jumper,True,44,False,True
2014-12-29,36.25,San Antonio Spurs,Sacramento Kings,4,87-81,-9,three point jumper,True,23,False,True
2014-12-29,38.4,San Antonio Spurs,Sacramento Kings,4,90-87,-5,layup,True,0,True,True
2014-12-29,41.7833333333,San Antonio Spurs,Sacramento Kings,4,98-94,-7,three point jumper,True,26,False,True
2014-12-29,43.4166666667,San Antonio Spurs,Sacramento Kings,4,100-96,-6,two point jumper,True,13,False,True
2014-11-23,4.81666666667,San Antonio Spurs,Cleveland Cavaliers,1,7-13,4,two point jumper,True,20,True,False
2014-11-23,5.41666666667,San Antonio Spurs,Cleveland Cavaliers,1,9-13,1,three point jumper,True,26,False,False
2014-11-23,6.13333333333,San Antonio Spurs,Cleveland Cavaliers,1,11-16,2,three point jumper,True,26,True,False
2014-11-23,8.28333333333,San Antonio Spurs,Cleveland Cavaliers,1,15-21,3,three point jumper,True,24,False,False
2014-11-23,8.56666666667,San Antonio Spurs,Cleveland Cavaliers,1,15-21,4,layup,True,0,False,False
2014-11-23,9.06666666667,San Antonio Spurs,Cleveland Cavaliers,1,17-24,4,three point jumper,True,23,True,False
2014-11-23,24.8333333333,San Antonio Spurs,Cleveland Cavaliers,3,32-70,35,three point jumper,True,26,True,False
2014-11-23,25.8833333333,San Antonio Spurs,Cleveland Cavaliers,3,32-75,40,three point jumper,True,25,True,False
2014-11-23,26.5,San Antonio Spurs,Cleveland Cavaliers,3,33-75,40,two point jumper,True,20,False,False
2014-11-23,32.2166666667,San Antonio Spurs,Cleveland Cavaliers,3,54-89,32,three point jumper,True,25,True,False
2014-02-10,3.18333333333,San Antonio Spurs,Detroit Pistons,1,4-7,-6,three point jumper,False,23,False,False
2014-02-10,3.86666666667,San Antonio Spurs,Detroit Pistons,1,4-7,-6,three point jumper,False,25,False,False
2014-02-10,6.7,San Antonio Spurs,Detroit Pistons,1,8-12,-6,two point shot,False,1,False,False
2014-02-10,19.2,San Antonio Spurs,Detroit Pistons,2,38-42,-6,two point shot,False,21,True,False
2014-02-10,24.4666666667,San Antonio Spurs,Detroit Pistons,3,48-59,-14,three point jumper,False,27,False,False
2014-02-10,29.1333333333,San Antonio Spurs,Detroit Pistons,3,52-73,-24,three point jumper,False,26,False,False
2014-02-26,1.2,San Antonio Spurs,Detroit Pistons,1,0-3,0,three point jumper,True,24,True,True
2014-02-26,1.58333333333,San Antonio Spurs,Detroit Pistons,1,0-3,0,three point jumper,True,25,False,True
2014-02-26,28.5333333333,San Antonio Spurs,Detroit Pistons,3,67-68,-2,three point jumper,True,25,True,True
2014-02-26,34.6,San Antonio Spurs,Detroit Pistons,3,77-88,9,two point jumper,True,20,True,True
2014-02-26,38.1333333333,San Antonio Spurs,Detroit Pistons,4,85-94,6,three point jumper,True,25,False,True
2014-02-26,40.35,San Antonio Spurs,Detroit Pistons,4,89-98,7,two point jumper,True,18,False,True
2014-12-07,24.5,San Antonio Spurs,Indiana Pacers,3,54-48,-9,three point jumper,True,23,False,False
2014-12-07,26.3,San Antonio Spurs,Indiana Pacers,3,62-50,-14,two point jumper,True,10,False,False
2014-12-07,28.3833333333,San Antonio Spurs,Indiana Pacers,3,68-54,-16,layup,True,0,True,False
2014-12-07,29.5666666667,San Antonio Spurs,Indiana Pacers,3,68-54,-17,three point jumper,True,25,False,False
2014-12-11,0.75,San Antonio Spurs,Milwaukee Bucks,1,5-0,2,three point jumper,False,23,True,False
2014-12-11,1.33333333333,San Antonio Spurs,Milwaukee Bucks,1,5-0,2,three point jumper,False,27,False,False
2014-12-11,2.56666666667,San Antonio Spurs,Milwaukee Bucks,1,9-2,5,two point jumper,False,5,False,False
2014-12-11,4.03333333333,San Antonio Spurs,Milwaukee Bucks,1,15-4,8,three point jumper,False,28,True,False
2014-12-11,7.1,San Antonio Spurs,Milwaukee Bucks,1,19-8,8,three point jumper,False,26,False,False
2014-12-11,18.3166666667,San Antonio Spurs,Milwaukee Bucks,2,45-30,13,layup,False,0,True,False
2014-12-11,25.5666666667,San Antonio Spurs,Milwaukee Bucks,3,65-43,19,three point jumper,False,27,False,False
2014-12-11,26.7666666667,San Antonio Spurs,Milwaukee Bucks,3,67-45,20,layup,False,0,True,False
2014-12-26,9.15,San Antonio Spurs,Dallas Mavericks,1,16-18,-3,free throw,False,15,True,True
2014-12-26,9.15,San Antonio Spurs,Dallas Mavericks,1,17-18,-2,free throw,False,15,True,True
2014-12-26,9.15,San Antonio Spurs,Dallas Mavericks,1,18-18,-1,free throw,False,15,True,True
2014-12-26,12.7,San Antonio Spurs,Dallas Mavericks,2,29-22,5,two point shot,False,16,True,True
2014-12-26,14.5833333333,San Antonio Spurs,Dallas Mavericks,2,35-28,4,three point jumper,False,22,True,True
2014-12-26,15.95,San Antonio Spurs,Dallas Mavericks,2,42-30,9,three point jumper,False,24,True,True
2014-12-26,17.2833333333,San Antonio Spurs,Dallas Mavericks,2,47-36,8,three point jumper,False,25,True,True
2014-12-26,36.3166666667,San Antonio Spurs,Dallas Mavericks,4,86-77,7,two point shot,False,1,True,True
2014-12-26,37.8333333333,San Antonio Spurs,Dallas Mavericks,4,90-81,6,three point jumper,False,25,True,True
2014-12-26,46.0166666667,San Antonio Spurs,Dallas Mavericks,4,109-103,3,three point jumper,False,22,True,True
2014-01-08,6.03333333333,San Antonio Spurs,Dallas Mavericks,1,8-17,8,free throw,True,15,True,False
2014-01-08,6.03333333333,San Antonio Spurs,Dallas Mavericks,1,8-17,8,free throw,True,15,True,False
2014-01-08,12.45,San Antonio Spurs,Dallas Mavericks,2,16-25,7,two point jumper,True,15,False,False
2014-01-08,17.2833333333,San Antonio Spurs,Dallas Mavericks,2,24-31,4,three point jumper,True,25,False,False
2014-01-08,27.9666666667,San Antonio Spurs,Dallas Mavericks,3,44-57,11,two point jumper,True,14,True,False
2014-01-08,46.15,San Antonio Spurs,Dallas Mavericks,4,80-109,26,three point jumper,True,23,True,False
2014-11-30,2.81666666667,San Antonio Spurs,Houston Rockets,1,5-8,1,layup,True,0,True,False
2014-11-30,26.8333333333,San Antonio Spurs,Houston Rockets,3,63-50,-16,three point jumper,True,24,False,False
2014-11-30,28.6333333333,San Antonio Spurs,Houston Rockets,3,72-57,-18,three point jumper,True,26,True,False
2014-11-30,38.75,San Antonio Spurs,Houston Rockets,4,83-88,2,three point jumper,True,24,False,False
2014-11-30,39.3166666667,San Antonio Spurs,Houston Rockets,4,85-88,0,three point jumper,True,25,False,False
2014-11-30,40.9833333333,San Antonio Spurs,Houston Rockets,4,87-90,0,three point jumper,True,23,False,False
2014-11-30,42.6666666667,San Antonio Spurs,Houston Rockets,4,89-92,1,dunk,True,0,True,False
2014-12-25,12.25,San Antonio Spurs,Houston Rockets,2,40-25,-18,three point jumper,True,25,False,True
2014-12-25,13.45,San Antonio Spurs,Houston Rockets,2,40-28,-13,free throw,True,15,True,True
2014-12-25,13.45,San Antonio Spurs,Houston Rockets,2,40-29,-12,free throw,True,15,True,True
2014-12-25,15.45,San Antonio Spurs,Houston Rockets,2,42-35,-9,two point jumper,True,17,False,True
2014-12-25,17.3833333333,San Antonio Spurs,Houston Rockets,2,49-41,-11,three point jumper,True,27,False,True
2014-12-25,17.45,San Antonio Spurs,Houston Rockets,2,49-43,-8,two point shot,True,1,True,True
2014-12-25,37.8333333333,San Antonio Spurs,Houston Rockets,4,85-80,-6,free throw,True,15,True,True
2014-12-25,37.8333333333,San Antonio Spurs,Houston Rockets,4,85-81,-5,free throw,True,15,True,True
2014-12-25,37.8333333333,San Antonio Spurs,Houston Rockets,4,85-81,-5,free throw,True,15,False,True
2014-10-30,2.75,San Antonio Spurs,Memphis Grizzlies,1,4-7,1,two point shot,True,16,True,False
2014-10-30,3.38333333333,San Antonio Spurs,Memphis Grizzlies,1,4-7,0,three point jumper,True,23,False,False
2014-10-30,18.95,San Antonio Spurs,Memphis Grizzlies,2,22-38,13,three point jumper,True,26,False,False
2014-10-30,19.3833333333,San Antonio Spurs,Memphis Grizzlies,2,22-40,16,two point shot,True,18,True,False
2014-10-30,40.7,San Antonio Spurs,Memphis Grizzlies,4,73-80,5,two point jumper,True,7,False,False
2014-10-30,41.1,San Antonio Spurs,Memphis Grizzlies,4,75-83,5,three point jumper,True,24,True,False
2014-10-30,47.5,San Antonio Spurs,Memphis Grizzlies,4,91-101,8,two point shot,True,15,False,False
2014-11-22,0.55,San Antonio Spurs,Memphis Grizzlies,1,0-0,-2,two point jumper,False,14,False,False
2014-11-22,28.1,San Antonio Spurs,Memphis Grizzlies,3,55-45,8,two point jumper,False,13,False,False
2014-01-07,14.0,San Antonio Spurs,Memphis Grizzlies,2,32-24,5,three point jumper,False,25,True,True
2014-01-07,19.0333333333,San Antonio Spurs,Memphis Grizzlies,2,41-31,7,three point jumper,False,25,False,True
2014-01-07,34.1833333333,San Antonio Spurs,Memphis Grizzlies,3,70-61,6,three point jumper,False,24,False,True
2014-01-07,35.4333333333,San Antonio Spurs,Memphis Grizzlies,3,70-63,4,three point jumper,False,26,False,True
2014-01-07,36.7,San Antonio Spurs,Memphis Grizzlies,4,76-66,7,three point jumper,False,23,False,True
2014-01-07,40.4166666667,San Antonio Spurs,Memphis Grizzlies,4,84-72,11,free throw,False,15,True,True
2014-01-07,40.4166666667,San Antonio Spurs,Memphis Grizzlies,4,84-72,11,free throw,False,15,False,True
2014-01-07,42.2833333333,San Antonio Spurs,Memphis Grizzlies,4,88-75,11,two point shot,False,2,True,True
2014-01-07,42.2833333333,San Antonio Spurs,Memphis Grizzlies,4,89-75,13,free throw,False,15,True,True
2014-01-07,43.4166666667,San Antonio Spurs,Memphis Grizzlies,4,91-76,12,three point jumper,False,26,False,True
2014-11-25,18.1666666667,San Antonio Spurs,New Orleans Pelicans,2,28-40,9,three point jumper,True,25,False,False
2014-11-25,25.9333333333,San Antonio Spurs,New Orleans Pelicans,3,40-59,17,two point jumper,True,20,False,False
2014-11-25,27.3333333333,San Antonio Spurs,New Orleans Pelicans,3,42-63,18,three point jumper,True,25,False,False
2014-11-25,27.5666666667,San Antonio Spurs,New Orleans Pelicans,3,42-66,21,three point jumper,True,23,True,False
2014-11-25,30.2833333333,San Antonio Spurs,New Orleans Pelicans,3,46-72,24,two point shot,True,1,True,False
