date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-04,17.0333333333,Dallas Mavericks,New Orleans Pelicans,2,35-37,-4,layup,False,0,False,False
2014-12-04,19.2,Dallas Mavericks,New Orleans Pelicans,2,43-44,-3,dunk,False,0,True,False
2014-12-04,20.1666666667,Dallas Mavericks,New Orleans Pelicans,2,45-44,-1,layup,False,0,True,False
2014-12-04,20.1666666667,Dallas Mavericks,New Orleans Pelicans,2,45-44,0,free throw,False,15,False,False
2014-12-04,20.7666666667,Dallas Mavericks,New Orleans Pelicans,2,45-47,-4,two point shot,False,7,False,False
2014-12-04,30.9166666667,Dallas Mavericks,New Orleans Pelicans,3,63-65,-3,free throw,False,15,False,False
2014-12-04,30.9166666667,Dallas Mavericks,New Orleans Pelicans,3,63-65,-3,free throw,False,15,False,False
2014-12-04,31.3833333333,Dallas Mavericks,New Orleans Pelicans,3,63-65,-4,two point jumper,False,1,False,False
2014-12-07,1.7,Dallas Mavericks,Portland Trail Blazers,1,2-0,0,two point jumper,False,7,False,True
2014-12-07,3.8,Dallas Mavericks,Portland Trail Blazers,1,13-6,5,two point shot,False,5,True,True
2014-12-07,4.28333333333,Dallas Mavericks,Portland Trail Blazers,1,15-8,5,layup,False,0,True,True
2014-12-07,6.73333333333,Dallas Mavericks,Portland Trail Blazers,1,22-16,4,layup,False,0,True,True
2014-12-07,7.35,Dallas Mavericks,Portland Trail Blazers,1,22-19,1,hook shot,False,7,False,True
2014-12-07,18.5,Dallas Mavericks,Portland Trail Blazers,2,43-44,-3,layup,False,0,True,True
2014-12-07,19.5333333333,Dallas Mavericks,Portland Trail Blazers,2,45-44,-1,two point jumper,False,11,False,True
2014-12-07,24.8333333333,Dallas Mavericks,Portland Trail Blazers,3,59-55,3,free throw,False,15,True,True
2014-12-07,24.8333333333,Dallas Mavericks,Portland Trail Blazers,3,60-55,4,free throw,False,15,True,True
2014-12-07,27.45,Dallas Mavericks,Portland Trail Blazers,3,69-61,6,two point jumper,False,8,True,True
2014-12-07,27.7666666667,Dallas Mavericks,Portland Trail Blazers,3,71-61,8,layup,False,0,True,True
2014-12-07,43.45,Dallas Mavericks,Portland Trail Blazers,4,94-88,5,free throw,False,15,True,True
2014-12-07,43.45,Dallas Mavericks,Portland Trail Blazers,4,94-88,5,free throw,False,15,False,True
2014-12-18,0.883333333333,Dallas Mavericks,Memphis Grizzlies,1,0-2,0,two point shot,True,7,True,False
2014-12-18,4.91666666667,Dallas Mavericks,Memphis Grizzlies,1,7-12,3,two point shot,True,1,False,False
2014-12-18,15.95,Dallas Mavericks,Memphis Grizzlies,2,25-34,7,two point shot,True,1,False,False
2014-12-18,24.7,Dallas Mavericks,Memphis Grizzlies,3,41-54,11,layup,True,0,True,False
2014-12-18,28.5333333333,Dallas Mavericks,Memphis Grizzlies,3,49-65,14,two point shot,True,1,True,False
2014-12-18,28.5333333333,Dallas Mavericks,Memphis Grizzlies,3,49-65,15,free throw,True,15,False,False
2014-12-18,29.1,Dallas Mavericks,Memphis Grizzlies,3,51-65,12,unknown,True,9,False,False
2014-12-26,0.933333333333,Dallas Mavericks,San Antonio Spurs,1,0-4,2,two point shot,True,1,True,False
2014-12-26,3.51666666667,Dallas Mavericks,San Antonio Spurs,1,8-8,-2,two point shot,True,1,True,False
2014-12-26,4.06666666667,Dallas Mavericks,San Antonio Spurs,1,8-10,0,two point shot,True,1,True,False
2014-12-26,15.3833333333,Dallas Mavericks,San Antonio Spurs,2,37-30,-9,layup,True,0,True,False
2014-12-26,15.3833333333,Dallas Mavericks,San Antonio Spurs,2,37-30,-8,free throw,True,15,False,False
2014-12-26,22.8666666667,Dallas Mavericks,San Antonio Spurs,2,55-49,-8,two point shot,True,11,True,False
2014-12-26,26.0,Dallas Mavericks,San Antonio Spurs,3,60-58,-4,two point shot,True,12,True,False
2014-12-26,30.8833333333,Dallas Mavericks,San Antonio Spurs,3,72-66,-7,free throw,True,15,True,False
2014-12-26,30.8833333333,Dallas Mavericks,San Antonio Spurs,3,72-67,-6,free throw,True,15,True,False
2014-12-30,17.0666666667,Dallas Mavericks,Minnesota Timberwolves,2,37-30,5,layup,False,0,True,False
2014-12-30,28.35,Dallas Mavericks,Minnesota Timberwolves,3,70-51,17,layup,False,0,True,False
2014-12-30,31.45,Dallas Mavericks,Minnesota Timberwolves,3,74-66,6,layup,False,0,True,False
2014-01-01,14.55,Dallas Mavericks,Washington Wizards,2,29-23,4,two point shot,False,9,True,True
2014-01-01,47.6166666667,Dallas Mavericks,Washington Wizards,4,80-76,3,free throw,False,15,True,True
2014-01-01,47.6166666667,Dallas Mavericks,Washington Wizards,4,81-76,4,free throw,False,15,True,True
2014-01-08,0.716666666667,Dallas Mavericks,San Antonio Spurs,1,2-2,-2,two point shot,False,5,True,True
2014-01-08,3.56666666667,Dallas Mavericks,San Antonio Spurs,1,4-8,-6,layup,False,0,False,True
2014-01-08,5.7,Dallas Mavericks,San Antonio Spurs,1,6-15,-11,layup,False,0,True,True
2014-01-08,14.3,Dallas Mavericks,San Antonio Spurs,2,20-27,-9,two point jumper,False,7,True,True
2014-01-08,24.3833333333,Dallas Mavericks,San Antonio Spurs,3,38-45,-9,two point jumper,False,6,False,True
2014-01-08,30.5,Dallas Mavericks,San Antonio Spurs,3,49-61,-14,two point shot,False,6,False,True
2014-01-10,7.88333333333,Dallas Mavericks,New Orleans Pelicans,1,22-12,8,two point jumper,False,5,False,False
2014-01-10,11.9833333333,Dallas Mavericks,New Orleans Pelicans,1,31-24,5,two point jumper,False,5,True,False
2014-01-10,47.0333333333,Dallas Mavericks,New Orleans Pelicans,4,105-90,13,two point jumper,False,1,False,False
2014-01-13,7.63333333333,Dallas Mavericks,Orlando Magic,1,12-19,5,layup,True,0,True,False
2014-01-13,9.85,Dallas Mavericks,Orlando Magic,1,16-24,6,unknown,True,8,False,False
2014-01-13,20.0833333333,Dallas Mavericks,Orlando Magic,2,33-53,18,two point jumper,True,13,True,False
2014-01-13,39.4666666667,Dallas Mavericks,Orlando Magic,4,72-89,15,two point jumper,True,6,True,False
2014-01-18,29.8166666667,Dallas Mavericks,Portland Trail Blazers,3,88-62,-28,two point jumper,True,10,True,False
2014-01-18,33.3666666667,Dallas Mavericks,Portland Trail Blazers,3,98-66,-34,two point shot,True,10,False,False
2014-01-18,36.8333333333,Dallas Mavericks,Portland Trail Blazers,4,107-72,-36,free throw,True,15,True,False
2014-01-18,36.8333333333,Dallas Mavericks,Portland Trail Blazers,4,107-73,-35,free throw,True,15,True,False
2014-01-18,39.25,Dallas Mavericks,Portland Trail Blazers,4,111-78,-35,layup,True,0,True,False
2014-01-18,41.75,Dallas Mavericks,Portland Trail Blazers,4,111-90,-23,layup,True,0,True,False
2014-01-18,42.7,Dallas Mavericks,Portland Trail Blazers,4,113-92,-23,layup,True,0,True,False
2014-01-18,42.7,Dallas Mavericks,Portland Trail Blazers,4,113-93,-21,free throw,True,15,True,False
2014-01-18,46.0333333333,Dallas Mavericks,Portland Trail Blazers,4,120-106,-16,two point jumper,True,18,True,False
2014-01-18,46.35,Dallas Mavericks,Portland Trail Blazers,4,122-106,-18,two point shot,True,2,False,False
2014-01-29,2.81666666667,Dallas Mavericks,Houston Rockets,1,9-6,-5,two point shot,True,1,True,False
2014-01-29,4.06666666667,Dallas Mavericks,Houston Rockets,1,12-10,-4,two point shot,True,1,True,False
2014-01-29,7.31666666667,Dallas Mavericks,Houston Rockets,1,21-20,-2,free throw,True,15,True,False
2014-01-29,7.31666666667,Dallas Mavericks,Houston Rockets,1,21-21,-1,free throw,True,15,True,False
2014-01-29,10.1333333333,Dallas Mavericks,Houston Rockets,1,24-27,1,layup,True,0,True,False
2014-01-29,10.1333333333,Dallas Mavericks,Houston Rockets,1,24-28,3,free throw,True,15,True,False
2014-01-29,11.8,Dallas Mavericks,Houston Rockets,1,31-30,-3,two point shot,True,10,True,False
2014-01-29,21.2333333333,Dallas Mavericks,Houston Rockets,2,57-50,-9,two point jumper,True,7,False,False
2014-01-29,32.5333333333,Dallas Mavericks,Houston Rockets,3,79-77,-4,layup,True,0,True,False
2014-01-29,42.45,Dallas Mavericks,Houston Rockets,4,102-95,-9,two point jumper,True,5,False,False
2014-01-29,43.6333333333,Dallas Mavericks,Houston Rockets,4,107-95,-14,layup,True,0,False,False
2014-01-29,45.8333333333,Dallas Mavericks,Houston Rockets,4,116-107,-11,two point jumper,True,9,False,False
2014-02-05,31.0666666667,Dallas Mavericks,Memphis Grizzlies,3,64-63,0,free throw,False,15,True,False
2014-02-05,31.0666666667,Dallas Mavericks,Memphis Grizzlies,3,65-63,1,free throw,False,15,True,False
2014-02-05,32.1666666667,Dallas Mavericks,Memphis Grizzlies,3,67-65,0,two point jumper,False,11,True,False
2014-02-05,34.7666666667,Dallas Mavericks,Memphis Grizzlies,3,73-71,0,two point jumper,False,10,True,False
2014-02-07,9.48333333333,Dallas Mavericks,Utah Jazz,1,21-25,2,layup,True,0,True,False
2014-02-07,9.48333333333,Dallas Mavericks,Utah Jazz,1,21-25,3,free throw,True,15,False,False
2014-02-07,10.05,Dallas Mavericks,Utah Jazz,1,21-25,2,hook shot,True,5,False,False
2014-02-07,16.5666666667,Dallas Mavericks,Utah Jazz,2,34-37,1,two point shot,True,1,True,False
2014-02-11,14.9333333333,Dallas Mavericks,Charlotte Bobcats,2,28-38,-12,layup,False,0,False,True
2014-02-11,22.7333333333,Dallas Mavericks,Charlotte Bobcats,2,42-53,-13,two point jumper,False,7,True,True
2014-02-11,23.7166666667,Dallas Mavericks,Charlotte Bobcats,2,44-58,-16,two point jumper,False,9,False,True
2014-02-11,41.0333333333,Dallas Mavericks,Charlotte Bobcats,4,79-99,-21,free throw,False,15,False,True
2014-02-11,41.0333333333,Dallas Mavericks,Charlotte Bobcats,4,80-99,-20,free throw,False,15,True,True
2014-02-11,46.8666666667,Dallas Mavericks,Charlotte Bobcats,4,89-110,-23,two point jumper,False,16,False,True
2014-02-18,11.6,Dallas Mavericks,Miami Heat,1,30-28,-4,two point shot,True,1,True,False
2014-02-26,11.45,Dallas Mavericks,New Orleans Pelicans,1,24-20,-6,two point shot,True,10,True,False
