date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-18,35.0166666667,Toronto Raptors,Washington Wizards,3,82-66,14,two point shot,False,4,True,False
2014-02-18,37.65,Toronto Raptors,Washington Wizards,4,90-72,15,three point jumper,False,26,True,False
2014-02-18,38.3833333333,Toronto Raptors,Washington Wizards,4,93-74,16,three point jumper,False,25,True,False
2014-02-18,41.0333333333,Toronto Raptors,Washington Wizards,4,98-78,18,two point jumper,False,6,False,False
2014-02-19,12.3666666667,Toronto Raptors,Chicago Bulls,2,31-21,-12,two point jumper,True,5,False,False
2014-02-19,13.1166666667,Toronto Raptors,Chicago Bulls,2,31-23,-11,three point jumper,True,24,False,False
2014-02-19,22.35,Toronto Raptors,Chicago Bulls,2,46-41,-7,two point shot,True,16,True,False
2014-02-19,37.4333333333,Toronto Raptors,Chicago Bulls,4,73-66,-9,two point shot,True,8,True,False
2014-02-19,38.9333333333,Toronto Raptors,Chicago Bulls,4,76-69,-10,three point jumper,True,24,True,False
2014-02-19,40.85,Toronto Raptors,Chicago Bulls,4,80-73,-10,three point jumper,True,25,False,False
2014-02-19,41.95,Toronto Raptors,Chicago Bulls,4,80-73,-9,two point jumper,True,5,False,False
2014-02-21,11.6166666667,Toronto Raptors,Cleveland Cavaliers,1,22-15,-8,free throw,True,15,True,True
2014-02-21,11.6166666667,Toronto Raptors,Cleveland Cavaliers,1,22-16,-7,free throw,True,15,True,True
2014-02-21,13.8833333333,Toronto Raptors,Cleveland Cavaliers,2,24-20,-6,unknown,True,7,False,True
2014-02-21,21.75,Toronto Raptors,Cleveland Cavaliers,2,38-33,-8,three point jumper,True,25,True,True
2014-02-21,37.75,Toronto Raptors,Cleveland Cavaliers,4,67-78,9,two point jumper,True,11,False,True
2014-02-21,38.3666666667,Toronto Raptors,Cleveland Cavaliers,4,67-81,11,three point jumper,True,25,True,True
2014-02-21,40.95,Toronto Raptors,Cleveland Cavaliers,4,71-84,10,three point jumper,True,25,False,True
2014-02-23,10.5,Toronto Raptors,Orlando Magic,1,14-14,-2,unknown,True,5,False,False
2014-02-23,15.3166666667,Toronto Raptors,Orlando Magic,2,20-24,1,three point jumper,True,25,True,False
2014-02-23,16.6333333333,Toronto Raptors,Orlando Magic,2,26-27,-2,three point jumper,True,24,True,False
2014-02-23,20.65,Toronto Raptors,Orlando Magic,2,36-34,-5,three point jumper,True,25,False,False
2014-02-23,22.0333333333,Toronto Raptors,Orlando Magic,2,36-40,2,two point shot,True,18,True,False
2014-02-23,45.7333333333,Toronto Raptors,Orlando Magic,4,86-102,14,two point shot,True,18,True,False
2014-02-23,46.2166666667,Toronto Raptors,Orlando Magic,4,86-102,14,two point jumper,True,16,False,False
2014-02-25,14.8166666667,Toronto Raptors,Cleveland Cavaliers,2,29-17,9,three point jumper,False,24,True,True
2014-02-25,15.7166666667,Toronto Raptors,Cleveland Cavaliers,2,32-20,9,three point jumper,False,24,True,True
2014-02-25,16.5,Toronto Raptors,Cleveland Cavaliers,2,36-22,12,two point shot,False,1,True,True
2014-02-25,17.8833333333,Toronto Raptors,Cleveland Cavaliers,2,36-27,6,three point jumper,False,25,False,True
2014-02-25,19.1666666667,Toronto Raptors,Cleveland Cavaliers,2,40-29,9,two point shot,False,7,True,True
2014-02-25,36.6833333333,Toronto Raptors,Cleveland Cavaliers,4,70-71,-3,layup,False,0,True,True
2014-02-25,38.5833333333,Toronto Raptors,Cleveland Cavaliers,4,73-75,-4,two point jumper,False,8,False,True
2014-02-25,39.5666666667,Toronto Raptors,Cleveland Cavaliers,4,75-77,-5,three point jumper,False,25,False,True
2014-02-25,39.75,Toronto Raptors,Cleveland Cavaliers,4,78-77,-2,three point jumper,False,25,True,True
2014-02-25,41.3833333333,Toronto Raptors,Cleveland Cavaliers,4,80-81,-4,three point jumper,False,26,False,True
2014-02-25,41.95,Toronto Raptors,Cleveland Cavaliers,4,80-81,-3,two point shot,False,5,False,True
2014-02-27,13.8166666667,Toronto Raptors,Washington Wizards,2,26-29,0,three point jumper,True,24,False,False
2014-02-27,17.1333333333,Toronto Raptors,Washington Wizards,2,34-35,-2,three point jumper,True,25,False,False
2014-02-27,17.3166666667,Toronto Raptors,Washington Wizards,2,34-38,1,three point jumper,True,23,True,False
2014-02-27,18.35,Toronto Raptors,Washington Wizards,2,39-40,-1,two point shot,True,5,True,False
2014-02-27,18.5666666667,Toronto Raptors,Washington Wizards,2,39-42,1,two point shot,True,1,True,False
2014-02-27,32.0333333333,Toronto Raptors,Washington Wizards,3,73-65,-11,three point jumper,True,26,False,False
2014-02-27,36.45,Toronto Raptors,Washington Wizards,4,83-80,-5,two point jumper,True,18,True,False
2014-02-27,37.8166666667,Toronto Raptors,Washington Wizards,4,85-85,-3,three point jumper,True,25,True,False
2014-02-27,38.45,Toronto Raptors,Washington Wizards,4,87-85,-5,three point jumper,True,25,False,False
2014-02-27,41.5,Toronto Raptors,Washington Wizards,4,95-94,-4,unknown,True,25,True,False
2014-02-27,44.9166666667,Toronto Raptors,Washington Wizards,4,100-99,-3,two point shot,True,11,True,False
2014-02-27,45.75,Toronto Raptors,Washington Wizards,4,100-99,-3,two point jumper,True,5,False,False
2014-02-27,47.0,Toronto Raptors,Washington Wizards,4,104-104,-2,two point shot,True,12,True,False
2014-02-27,47.4666666667,Toronto Raptors,Washington Wizards,4,104-106,0,layup,True,0,True,False
2014-02-27,49.1833333333,Toronto Raptors,Washington Wizards,5,106-108,-1,three point jumper,True,24,False,False
2014-02-27,52.0833333333,Toronto Raptors,Washington Wizards,5,111-114,1,two point shot,True,19,True,False
2014-02-27,56.0,Toronto Raptors,Washington Wizards,6,116-116,-2,two point jumper,True,1,False,False
2014-02-27,60.4333333333,Toronto Raptors,Washington Wizards,7,122-125,0,three point jumper,True,24,True,False
2014-03-02,7.73333333333,Toronto Raptors,Golden State Warriors,1,19-17,-4,two point jumper,True,4,False,False
2014-03-02,11.2166666667,Toronto Raptors,Golden State Warriors,1,26-25,-4,three point jumper,True,24,False,False
2014-03-02,13.2666666667,Toronto Raptors,Golden State Warriors,2,32-26,-9,three point jumper,True,26,False,False
2014-03-02,14.0,Toronto Raptors,Golden State Warriors,2,34-28,-8,two point shot,True,9,True,False
2014-03-02,14.45,Toronto Raptors,Golden State Warriors,2,34-30,-6,layup,True,0,True,False
2014-03-02,14.95,Toronto Raptors,Golden State Warriors,2,34-33,-4,three point jumper,True,25,True,False
2014-03-02,15.9666666667,Toronto Raptors,Golden State Warriors,2,34-36,-1,three point jumper,True,25,True,False
2014-03-02,34.05,Toronto Raptors,Golden State Warriors,3,73-70,-6,three point jumper,True,24,False,False
2014-03-02,38.3833333333,Toronto Raptors,Golden State Warriors,4,82-78,-7,unknown,True,27,False,False
2014-03-02,39.45,Toronto Raptors,Golden State Warriors,4,86-83,-5,two point shot,True,7,True,False
2014-03-02,39.8833333333,Toronto Raptors,Golden State Warriors,4,86-83,-5,two point jumper,True,21,False,False
2014-03-02,43.8833333333,Toronto Raptors,Golden State Warriors,4,92-95,0,three point jumper,True,25,False,False
2014-11-02,2.01666666667,Sacramento Kings,Golden State Warriors,1,0-4,-6,two point shot,False,22,False,False
2014-11-02,3.88333333333,Sacramento Kings,Golden State Warriors,1,4-6,-4,two point shot,False,10,True,False
2014-11-02,6.81666666667,Sacramento Kings,Golden State Warriors,1,7-13,-9,three point jumper,False,27,False,False
2014-11-02,27.4,Sacramento Kings,Golden State Warriors,3,44-62,-21,three point jumper,False,27,False,False
2014-11-02,36.55,Sacramento Kings,Golden State Warriors,4,59-81,-24,two point jumper,False,12,False,False
2014-11-02,42.7,Sacramento Kings,Golden State Warriors,4,72-88,-18,two point jumper,False,1,False,False
2014-12-01,0.366666666667,Sacramento Kings,Golden State Warriors,1,0-4,2,two point shot,True,1,True,False
2014-12-01,1.31666666667,Sacramento Kings,Golden State Warriors,1,2-4,0,two point jumper,True,8,False,False
2014-12-01,2.08333333333,Sacramento Kings,Golden State Warriors,1,2-4,0,two point jumper,True,1,False,False
2014-12-01,19.9833333333,Sacramento Kings,Golden State Warriors,2,43-39,-6,two point jumper,True,4,False,False
2014-12-01,22.9,Sacramento Kings,Golden State Warriors,2,49-50,0,free throw,True,15,True,False
2014-12-01,22.9,Sacramento Kings,Golden State Warriors,2,49-51,1,free throw,True,15,True,False
2014-12-01,24.2166666667,Sacramento Kings,Golden State Warriors,3,56-53,-5,two point jumper,True,20,False,False
2014-12-01,25.3166666667,Sacramento Kings,Golden State Warriors,3,61-55,-8,two point shot,True,8,False,False
2014-12-01,25.3333333333,Sacramento Kings,Golden State Warriors,3,61-57,-6,two point jumper,True,5,True,False
2014-12-01,27.1833333333,Sacramento Kings,Golden State Warriors,3,63-59,-6,two point jumper,True,19,False,False
2014-11-01,2.4,Sacramento Kings,Los Angeles Clippers,1,5-2,-5,two point jumper,True,18,False,False
2014-11-01,21.2333333333,Sacramento Kings,Los Angeles Clippers,2,43-38,-7,two point jumper,True,1,False,False
2014-11-01,22.35,Sacramento Kings,Los Angeles Clippers,2,46-42,-6,two point shot,True,9,True,False
2014-11-01,22.85,Sacramento Kings,Los Angeles Clippers,2,48-43,-6,free throw,True,15,True,False
2014-11-01,22.85,Sacramento Kings,Los Angeles Clippers,2,48-44,-5,free throw,True,15,True,False
2014-11-01,28.1,Sacramento Kings,Los Angeles Clippers,3,66-53,-15,two point shot,True,9,True,False
2014-11-01,29.9166666667,Sacramento Kings,Los Angeles Clippers,3,68-57,-12,free throw,True,15,True,False
2014-11-01,29.9166666667,Sacramento Kings,Los Angeles Clippers,3,68-58,-11,free throw,True,15,True,False
2014-11-23,1.06666666667,Sacramento Kings,Los Angeles Clippers,1,0-0,-3,three point jumper,False,25,False,False
2014-11-23,1.96666666667,Sacramento Kings,Los Angeles Clippers,1,2-2,-2,two point shot,False,9,True,False
2014-11-23,4.95,Sacramento Kings,Los Angeles Clippers,1,8-8,-3,three point jumper,False,25,False,False
2014-11-29,4.45,Sacramento Kings,Los Angeles Clippers,1,7-9,0,two point shot,True,1,True,True
2014-11-29,17.4833333333,Sacramento Kings,Los Angeles Clippers,2,37-36,-4,three point jumper,True,24,True,True
2014-11-29,18.0,Sacramento Kings,Los Angeles Clippers,2,39-36,-5,two point jumper,True,8,False,True
2014-11-29,18.1333333333,Sacramento Kings,Los Angeles Clippers,2,39-36,-6,three point jumper,True,24,False,True
2014-11-29,20.0333333333,Sacramento Kings,Los Angeles Clippers,2,41-41,-2,two point jumper,True,7,True,True
2014-11-29,20.9666666667,Sacramento Kings,Los Angeles Clippers,2,43-41,-4,two point jumper,True,23,False,True
2014-11-29,30.2333333333,Sacramento Kings,Los Angeles Clippers,3,62-59,-4,free throw,True,15,True,True
2014-11-29,45.4333333333,Sacramento Kings,Los Angeles Clippers,4,90-87,-6,three point jumper,True,26,False,True
2014-11-29,46.15,Sacramento Kings,Los Angeles Clippers,4,92-89,-6,three point jumper,True,25,False,True
2014-11-29,46.55,Sacramento Kings,Los Angeles Clippers,4,94-92,-5,unknown,True,25,True,True
2014-11-29,50.6833333333,Sacramento Kings,Los Angeles Clippers,5,98-98,-3,three point jumper,True,26,False,True
2014-11-24,2.15,Sacramento Kings,Los Angeles Lakers,1,2-4,-4,two point shot,False,5,True,True
2014-11-24,5.0,Sacramento Kings,Los Angeles Lakers,1,10-8,-1,three point jumper,False,26,True,True
2014-11-24,7.88333333333,Sacramento Kings,Los Angeles Lakers,1,16-17,-3,two point jumper,False,18,True,True
2014-11-24,8.21666666667,Sacramento Kings,Los Angeles Lakers,1,18-17,-1,layup,False,0,True,True
2014-11-24,8.75,Sacramento Kings,Los Angeles Lakers,1,20-19,-1,two point shot,False,8,True,True
2014-11-24,9.48333333333,Sacramento Kings,Los Angeles Lakers,1,22-22,-2,two point shot,False,1,True,True
2014-11-24,10.6333333333,Sacramento Kings,Los Angeles Lakers,1,24-27,-6,three point jumper,False,26,False,True
2014-11-24,19.8166666667,Sacramento Kings,Los Angeles Lakers,2,38-46,-10,two point jumper,False,1,False,True
2014-11-24,21.6166666667,Sacramento Kings,Los Angeles Lakers,2,40-50,-13,three point jumper,False,26,False,True
2014-11-24,21.7333333333,Sacramento Kings,Los Angeles Lakers,2,42-50,-10,two point jumper,False,4,True,True
2014-11-24,24.0,Sacramento Kings,Los Angeles Lakers,2,48-55,-10,three point jumper,False,50,False,True
2014-11-24,27.5833333333,Sacramento Kings,Los Angeles Lakers,3,55-57,-5,three point jumper,False,27,False,True
2014-11-24,28.7333333333,Sacramento Kings,Los Angeles Lakers,3,58-61,-6,three point jumper,False,26,True,True
2014-11-24,32.1,Sacramento Kings,Los Angeles Lakers,3,61-65,-6,two point jumper,False,18,False,True
2014-11-24,42.8166666667,Sacramento Kings,Los Angeles Lakers,4,74-90,-18,two point shot,False,1,True,True
2014-12-06,3.88333333333,Sacramento Kings,Los Angeles Lakers,1,12-6,-9,three point jumper,True,25,False,False
2014-12-06,27.2666666667,Sacramento Kings,Los Angeles Lakers,3,58-64,3,three point jumper,True,26,True,False
2014-12-06,31.75,Sacramento Kings,Los Angeles Lakers,3,70-77,5,two point shot,True,7,True,False
2014-12-06,32.7833333333,Sacramento Kings,Los Angeles Lakers,3,72-79,5,two point jumper,True,20,False,False
2014-12-06,47.7833333333,Sacramento Kings,Los Angeles Lakers,4,104-97,-10,three point jumper,True,26,False,False
2014-11-19,2.88333333333,Sacramento Kings,Phoenix Suns,1,2-2,-2,two point jumper,True,14,False,True
2014-11-19,3.56666666667,Sacramento Kings,Phoenix Suns,1,2-7,3,two point shot,True,6,True,True
2014-11-19,20.75,Sacramento Kings,Phoenix Suns,2,54-43,-14,three point jumper,True,23,False,True
2014-11-19,21.3166666667,Sacramento Kings,Phoenix Suns,2,56-45,-13,two point shot,True,14,True,True
2014-11-19,23.3166666667,Sacramento Kings,Phoenix Suns,2,60-52,-11,three point jumper,True,25,True,True
2014-11-19,25.7,Sacramento Kings,Phoenix Suns,3,67-54,-15,two point jumper,True,9,False,True
2014-11-19,29.0333333333,Sacramento Kings,Phoenix Suns,3,74-63,-13,two point shot,True,8,True,True
2014-11-19,30.1333333333,Sacramento Kings,Phoenix Suns,3,79-68,-13,layup,True,0,True,True
2014-11-19,32.2666666667,Sacramento Kings,Phoenix Suns,3,86-72,-16,two point jumper,True,7,False,True
2014-11-20,1.93333333333,Sacramento Kings,Phoenix Suns,1,2-2,-2,hook shot,False,8,False,True
2014-11-20,3.13333333333,Sacramento Kings,Phoenix Suns,1,4-6,-5,three point jumper,False,25,False,True
2014-11-20,5.81666666667,Sacramento Kings,Phoenix Suns,1,12-11,-1,two point jumper,False,20,True,True
2014-11-20,20.3333333333,Sacramento Kings,Phoenix Suns,2,44-41,1,two point jumper,False,7,False,True
2014-11-20,20.4,Sacramento Kings,Phoenix Suns,2,46-41,3,layup,False,0,True,True
2014-11-20,32.3166666667,Sacramento Kings,Phoenix Suns,3,68-55,10,three point jumper,False,27,False,True
2014-11-20,34.0166666667,Sacramento Kings,Phoenix Suns,3,68-57,8,three point jumper,False,25,False,True
2014-11-20,45.75,Sacramento Kings,Phoenix Suns,4,97-89,6,two point jumper,False,12,False,True
2014-11-20,47.1,Sacramento Kings,Phoenix Suns,4,103-96,6,free throw,False,15,True,True
2014-11-20,47.1,Sacramento Kings,Phoenix Suns,4,104-96,7,free throw,False,15,True,True
2014-11-20,47.1,Sacramento Kings,Phoenix Suns,4,105-96,8,free throw,False,15,True,True
2014-11-20,47.15,Sacramento Kings,Phoenix Suns,4,106-96,9,free throw,False,15,True,True
2014-11-20,47.15,Sacramento Kings,Phoenix Suns,4,107-96,10,free throw,False,15,True,True
2014-11-20,47.2833333333,Sacramento Kings,Phoenix Suns,4,108-99,8,free throw,False,15,True,True
2014-11-20,47.2833333333,Sacramento Kings,Phoenix Suns,4,109-99,9,free throw,False,15,True,True
2014-11-20,47.6,Sacramento Kings,Phoenix Suns,4,112-104,7,free throw,False,15,True,True
2014-11-20,47.6,Sacramento Kings,Phoenix Suns,4,113-104,8,free throw,False,15,True,True
2014-10-30,0.816666666667,Sacramento Kings,Denver Nuggets,1,3-3,-3,three point jumper,True,25,True,True
2014-10-30,3.55,Sacramento Kings,Denver Nuggets,1,5-9,2,two point shot,True,7,True,True
2014-10-30,4.5,Sacramento Kings,Denver Nuggets,1,5-13,6,two point jumper,True,15,True,True
2014-10-30,4.5,Sacramento Kings,Denver Nuggets,1,5-14,8,free throw,True,15,True,True
2014-10-30,18.9166666667,Sacramento Kings,Denver Nuggets,2,28-40,11,free throw,True,15,True,True
2014-10-30,18.9166666667,Sacramento Kings,Denver Nuggets,2,28-41,12,free throw,True,15,True,True
2014-10-30,25.5166666667,Sacramento Kings,Denver Nuggets,3,52-50,-4,two point shot,True,7,True,True
2014-10-30,27.4333333333,Sacramento Kings,Denver Nuggets,3,54-52,-4,two point shot,True,1,True,True
2014-10-30,32.4333333333,Sacramento Kings,Denver Nuggets,3,60-64,2,two point jumper,True,5,False,True
2014-10-30,34.4833333333,Sacramento Kings,Denver Nuggets,3,68-69,-1,two point shot,True,1,True,True
2014-10-30,35.4833333333,Sacramento Kings,Denver Nuggets,3,70-70,-3,three point jumper,True,26,False,True
2014-10-30,41.3833333333,Sacramento Kings,Denver Nuggets,4,78-81,2,free throw,True,15,False,True
2014-10-30,41.3833333333,Sacramento Kings,Denver Nuggets,4,78-82,3,free throw,True,15,True,True
2014-11-05,0.683333333333,Sacramento Kings,Atlanta Hawks,1,0-0,-3,three point jumper,True,25,False,False
2014-11-05,7.21666666667,Sacramento Kings,Atlanta Hawks,1,16-21,3,two point shot,True,1,True,False
2014-11-05,7.73333333333,Sacramento Kings,Atlanta Hawks,1,18-22,3,free throw,True,15,True,False
2014-11-05,7.73333333333,Sacramento Kings,Atlanta Hawks,1,18-23,4,free throw,True,15,True,False
2014-11-05,22.4833333333,Sacramento Kings,Atlanta Hawks,2,48-45,-6,three point jumper,True,25,False,False
2014-11-05,24.0,Sacramento Kings,Atlanta Hawks,2,54-45,-12,three point jumper,True,70,False,False
2014-11-05,25.25,Sacramento Kings,Atlanta Hawks,3,56-48,-11,three point jumper,True,24,True,False
2014-11-05,25.6166666667,Sacramento Kings,Atlanta Hawks,3,56-49,-8,free throw,True,15,True,False
2014-11-05,25.6166666667,Sacramento Kings,Atlanta Hawks,3,56-50,-7,free throw,True,15,True,False
2014-11-08,1.76666666667,Sacramento Kings,Portland Trail Blazers,1,5-6,-4,three point jumper,False,26,True,True
2014-11-08,4.31666666667,Sacramento Kings,Portland Trail Blazers,1,10-8,0,two point jumper,False,17,True,True
2014-11-08,22.8,Sacramento Kings,Portland Trail Blazers,2,47-52,-7,two point jumper,False,20,True,True
2014-11-08,23.6166666667,Sacramento Kings,Portland Trail Blazers,2,49-54,-8,three point jumper,False,25,False,True
2014-11-08,24.3833333333,Sacramento Kings,Portland Trail Blazers,3,49-54,-7,two point jumper,False,11,False,True
2014-11-08,29.2833333333,Sacramento Kings,Portland Trail Blazers,3,55-64,-12,three point jumper,False,25,False,True
2014-11-08,37.2,Sacramento Kings,Portland Trail Blazers,4,68-77,-11,two point jumper,False,16,True,True
2014-11-08,39.3333333333,Sacramento Kings,Portland Trail Blazers,4,75-84,-11,layup,False,0,True,True
2014-11-08,39.8166666667,Sacramento Kings,Portland Trail Blazers,4,75-84,-11,two point jumper,False,1,False,True
2014-11-08,42.1666666667,Sacramento Kings,Portland Trail Blazers,4,81-89,-9,free throw,False,15,False,True
2014-11-08,42.1666666667,Sacramento Kings,Portland Trail Blazers,4,82-89,-8,free throw,False,15,True,True
2014-11-08,45.25,Sacramento Kings,Portland Trail Blazers,4,86-96,-13,three point jumper,False,26,False,True
2014-11-09,19.5,Sacramento Kings,Portland Trail Blazers,2,38-32,-8,two point jumper,True,15,False,False
2014-11-09,23.35,Sacramento Kings,Portland Trail Blazers,2,45-38,-9,two point shot,True,14,True,False
2014-11-09,24.25,Sacramento Kings,Portland Trail Blazers,3,45-40,-7,two point jumper,True,20,True,False
2014-11-09,30.0666666667,Sacramento Kings,Portland Trail Blazers,3,54-46,-10,two point jumper,True,20,True,False
2014-11-09,45.75,Sacramento Kings,Portland Trail Blazers,4,89-82,-10,three point jumper,True,25,False,False
2014-11-15,0.816666666667,Sacramento Kings,Detroit Pistons,1,2-0,-5,three point jumper,True,25,False,False
2014-11-15,3.13333333333,Sacramento Kings,Detroit Pistons,1,10-4,-8,two point jumper,True,20,True,False
2014-11-15,3.81666666667,Sacramento Kings,Detroit Pistons,1,10-6,-6,layup,True,0,True,False
2014-11-15,5.13333333333,Sacramento Kings,Detroit Pistons,1,15-6,-12,three point jumper,True,25,False,False
2014-11-15,22.1166666667,Sacramento Kings,Detroit Pistons,2,50-48,-5,three point jumper,True,24,True,False
2014-11-15,26.8333333333,Sacramento Kings,Detroit Pistons,3,55-53,-4,two point jumper,True,4,False,False
2014-11-15,30.3833333333,Sacramento Kings,Detroit Pistons,3,62-61,-4,three point jumper,True,25,True,False
2014-11-15,30.9166666667,Sacramento Kings,Detroit Pistons,3,62-64,-1,three point jumper,True,25,True,False
2014-11-15,41.45,Sacramento Kings,Detroit Pistons,4,89-80,-11,hook shot,True,8,False,False
2014-11-15,44.6666666667,Sacramento Kings,Detroit Pistons,4,93-82,-14,three point jumper,True,25,False,False
2014-11-17,0.3,Sacramento Kings,Memphis Grizzlies,1,0-2,0,layup,True,0,True,False
2014-11-17,1.31666666667,Sacramento Kings,Memphis Grizzlies,1,2-2,-2,two point jumper,True,19,False,False
2014-11-17,4.06666666667,Sacramento Kings,Memphis Grizzlies,1,8-7,-3,layup,True,0,True,False
2014-11-17,6.98333333333,Sacramento Kings,Memphis Grizzlies,1,14-14,-2,two point shot,True,6,True,False
2014-11-17,18.6,Sacramento Kings,Memphis Grizzlies,2,31-25,-8,layup,True,0,True,False
2014-11-17,20.95,Sacramento Kings,Memphis Grizzlies,2,40-27,-15,two point jumper,True,9,False,False
2014-11-17,23.05,Sacramento Kings,Memphis Grizzlies,2,47-30,-19,two point jumper,True,9,False,False
2014-12-03,1.65,Sacramento Kings,Oklahoma City Thunder,1,2-5,0,three point jumper,True,26,True,False
2014-12-03,3.06666666667,Sacramento Kings,Oklahoma City Thunder,1,2-9,5,two point shot,True,9,True,False
2014-12-03,3.83333333333,Sacramento Kings,Oklahoma City Thunder,1,2-11,7,two point shot,True,10,True,False
2014-12-03,17.5333333333,Sacramento Kings,Oklahoma City Thunder,2,30-37,5,two point jumper,True,8,False,False
2014-12-03,19.2,Sacramento Kings,Oklahoma City Thunder,2,34-40,4,two point jumper,True,10,False,False
2014-12-03,19.7333333333,Sacramento Kings,Oklahoma City Thunder,2,34-43,6,three point jumper,True,26,True,False
2014-12-03,24.3333333333,Sacramento Kings,Oklahoma City Thunder,3,50-47,-5,two point jumper,True,11,False,False
2014-12-03,30.6333333333,Sacramento Kings,Oklahoma City Thunder,3,62-56,-8,two point jumper,True,8,False,False
2014-12-03,32.45,Sacramento Kings,Oklahoma City Thunder,3,64-64,-1,free throw,True,15,True,False
2014-12-03,32.45,Sacramento Kings,Oklahoma City Thunder,3,64-65,0,free throw,True,15,True,False
2014-12-03,34.0166666667,Sacramento Kings,Oklahoma City Thunder,3,70-65,-7,two point jumper,True,8,False,False
2014-12-07,0.316666666667,Sacramento Kings,Utah Jazz,1,0-0,-2,two point shot,False,8,False,True
2014-12-07,2.75,Sacramento Kings,Utah Jazz,1,4-8,-6,two point jumper,False,3,True,True
2014-12-07,2.75,Sacramento Kings,Utah Jazz,1,5-8,-4,free throw,False,15,True,True
2014-12-07,7.45,Sacramento Kings,Utah Jazz,1,16-14,0,two point jumper,False,9,False,True
2014-12-07,19.4166666667,Sacramento Kings,Utah Jazz,2,34-43,-10,free throw,False,15,True,True
2014-12-07,20.95,Sacramento Kings,Utah Jazz,2,39-47,-10,two point jumper,False,11,False,True
