date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-05,23.9,Utah Jazz,Brooklyn Nets,2,38-54,-17,free throw,False,15,True,True
2014-11-05,24.4666666667,Utah Jazz,Brooklyn Nets,3,40-54,-16,two point shot,False,1,True,True
2014-11-05,28.2166666667,Utah Jazz,Brooklyn Nets,3,49-66,-19,two point shot,False,1,True,True
2014-11-05,41.6,Utah Jazz,Brooklyn Nets,4,71-94,-25,tip shot,False,0,False,True
2014-11-05,44.1833333333,Utah Jazz,Brooklyn Nets,4,77-100,-25,two point jumper,False,8,True,True
2014-02-19,1.31666666667,Utah Jazz,Brooklyn Nets,1,3-5,0,two point shot,True,4,True,True
2014-02-19,5.41666666667,Utah Jazz,Brooklyn Nets,1,13-12,-3,layup,True,0,True,True
2014-02-19,6.0,Utah Jazz,Brooklyn Nets,1,13-12,-3,two point jumper,True,14,False,True
2014-02-19,18.3166666667,Utah Jazz,Brooklyn Nets,2,34-40,4,two point jumper,True,15,True,True
2014-02-19,19.2,Utah Jazz,Brooklyn Nets,2,36-42,4,two point shot,True,1,True,True
2014-02-19,23.8333333333,Utah Jazz,Brooklyn Nets,2,46-53,5,layup,True,0,True,True
2014-02-19,26.3333333333,Utah Jazz,Brooklyn Nets,3,52-60,6,two point jumper,True,20,True,True
2014-02-19,27.3666666667,Utah Jazz,Brooklyn Nets,3,54-61,6,free throw,True,15,True,True
2014-02-19,27.3666666667,Utah Jazz,Brooklyn Nets,3,54-62,7,free throw,True,15,True,True
2014-02-19,29.4166666667,Utah Jazz,Brooklyn Nets,3,60-68,6,two point jumper,True,9,False,True
2014-02-19,30.7333333333,Utah Jazz,Brooklyn Nets,3,64-70,4,tip shot,True,0,False,True
2014-02-19,40.4833333333,Utah Jazz,Brooklyn Nets,4,84-82,-4,two point jumper,True,9,True,True
2014-02-19,46.8833333333,Utah Jazz,Brooklyn Nets,4,99-91,-10,layup,True,0,False,True
2014-02-19,46.9,Utah Jazz,Brooklyn Nets,4,99-93,-8,layup,True,0,True,True
2014-02-12,6.1,Utah Jazz,Philadelphia 76ers,1,11-10,-3,two point jumper,True,17,False,True
2014-02-12,7.98333333333,Utah Jazz,Philadelphia 76ers,1,13-14,-1,two point shot,True,1,False,True
2014-02-12,9.55,Utah Jazz,Philadelphia 76ers,1,16-20,2,two point shot,True,1,True,True
2014-02-12,10.0333333333,Utah Jazz,Philadelphia 76ers,1,16-22,4,two point shot,True,1,True,True
2014-02-12,12.3,Utah Jazz,Philadelphia 76ers,2,22-33,9,two point shot,True,5,True,True
2014-02-12,12.7,Utah Jazz,Philadelphia 76ers,2,22-33,9,two point jumper,True,9,False,True
2014-02-12,14.8166666667,Utah Jazz,Philadelphia 76ers,2,26-35,7,two point shot,True,2,False,True
2014-02-12,22.1,Utah Jazz,Philadelphia 76ers,2,46-53,5,two point jumper,True,11,True,True
2014-02-12,24.8833333333,Utah Jazz,Philadelphia 76ers,3,48-58,8,two point shot,True,1,False,True
2014-02-12,26.9666666667,Utah Jazz,Philadelphia 76ers,3,56-60,2,layup,True,0,False,True
2014-02-12,28.1666666667,Utah Jazz,Philadelphia 76ers,3,56-62,4,layup,True,0,True,True
2014-02-12,30.9166666667,Utah Jazz,Philadelphia 76ers,3,62-66,2,two point shot,True,1,True,True
2014-02-12,41.5666666667,Utah Jazz,Philadelphia 76ers,4,82-89,5,two point jumper,True,18,False,True
2014-02-12,42.0666666667,Utah Jazz,Philadelphia 76ers,4,82-89,5,hook shot,True,1,False,True
2014-11-09,0.566666666667,Utah Jazz,Toronto Raptors,1,0-2,-4,unknown,False,5,False,True
2014-11-09,1.13333333333,Utah Jazz,Toronto Raptors,1,2-5,-5,layup,False,0,True,True
2014-11-09,10.7166666667,Utah Jazz,Toronto Raptors,1,16-25,-11,two point shot,False,15,True,True
2014-11-09,15.0666666667,Utah Jazz,Toronto Raptors,2,20-39,-21,two point jumper,False,16,True,True
2014-11-09,17.7333333333,Utah Jazz,Toronto Raptors,2,22-47,-27,layup,False,0,True,True
2014-11-09,18.6333333333,Utah Jazz,Toronto Raptors,2,26-49,-25,two point jumper,False,7,True,True
2014-11-09,19.7333333333,Utah Jazz,Toronto Raptors,2,26-51,-27,two point jumper,False,11,False,True
2014-11-09,20.1666666667,Utah Jazz,Toronto Raptors,2,26-51,-27,two point shot,False,7,False,True
2014-11-09,21.1833333333,Utah Jazz,Toronto Raptors,2,26-53,-29,two point jumper,False,15,False,True
2014-11-09,25.75,Utah Jazz,Toronto Raptors,3,38-62,-26,layup,False,0,False,True
2014-11-09,27.9333333333,Utah Jazz,Toronto Raptors,3,42-70,-29,free throw,False,15,True,True
2014-11-09,27.9333333333,Utah Jazz,Toronto Raptors,3,43-70,-28,free throw,False,15,True,True
2014-11-09,30.3166666667,Utah Jazz,Toronto Raptors,3,47-76,-30,free throw,False,15,True,True
2014-11-09,30.3166666667,Utah Jazz,Toronto Raptors,3,48-76,-29,free throw,False,15,True,True
2014-11-09,34.9,Utah Jazz,Toronto Raptors,3,58-86,-30,two point jumper,False,15,False,True
2014-11-09,37.5,Utah Jazz,Toronto Raptors,4,60-97,-39,two point jumper,False,15,False,True
2014-02-03,1.2,Utah Jazz,Toronto Raptors,1,2-0,-4,two point jumper,True,1,False,False
2014-02-03,3.13333333333,Utah Jazz,Toronto Raptors,1,8-3,-6,free throw,True,15,True,False
2014-02-03,3.13333333333,Utah Jazz,Toronto Raptors,1,8-4,-5,free throw,True,15,True,False
2014-02-03,3.88333333333,Utah Jazz,Toronto Raptors,1,10-6,-6,two point shot,True,5,True,False
2014-02-03,14.3166666667,Utah Jazz,Toronto Raptors,2,29-29,-2,two point jumper,True,12,False,False
2014-02-03,17.6666666667,Utah Jazz,Toronto Raptors,2,38-35,-5,two point shot,True,9,True,False
2014-02-03,19.3166666667,Utah Jazz,Toronto Raptors,2,42-35,-9,two point jumper,True,9,False,False
2014-02-03,25.3666666667,Utah Jazz,Toronto Raptors,3,57-46,-13,layup,True,0,True,False
2014-02-03,43.7833333333,Utah Jazz,Toronto Raptors,4,81-76,-7,two point jumper,True,10,True,False
2014-11-16,3.43333333333,Utah Jazz,Golden State Warriors,1,6-8,-4,two point jumper,False,4,False,True
2014-11-16,12.5,Utah Jazz,Golden State Warriors,2,15-27,-14,two point shot,False,13,True,True
2014-11-16,14.6833333333,Utah Jazz,Golden State Warriors,2,19-30,-13,two point jumper,False,18,True,True
2014-11-16,15.0,Utah Jazz,Golden State Warriors,2,19-30,-13,tip shot,False,0,False,True
2014-11-16,16.5666666667,Utah Jazz,Golden State Warriors,2,21-35,-16,two point shot,False,15,False,True
2014-11-16,22.2833333333,Utah Jazz,Golden State Warriors,2,34-51,-19,two point jumper,False,1,False,True
2014-11-16,24.5833333333,Utah Jazz,Golden State Warriors,3,36-51,-17,two point shot,False,5,True,True
2014-11-16,27.9666666667,Utah Jazz,Golden State Warriors,3,45-57,-14,unknown,False,7,False,True
2014-11-16,28.2833333333,Utah Jazz,Golden State Warriors,3,47-57,-12,layup,False,0,True,True
2014-11-16,29.0333333333,Utah Jazz,Golden State Warriors,3,49-59,-12,two point shot,False,17,True,True
2014-11-16,31.5333333333,Utah Jazz,Golden State Warriors,3,56-63,-9,two point shot,False,5,False,True
2014-11-18,1.61666666667,Utah Jazz,Golden State Warriors,1,4-2,-4,two point jumper,True,18,False,False
2014-11-18,5.85,Utah Jazz,Golden State Warriors,1,11-11,-2,two point jumper,True,19,False,False
2014-11-18,13.9333333333,Utah Jazz,Golden State Warriors,2,24-22,-4,two point jumper,True,4,False,False
2014-11-18,15.9666666667,Utah Jazz,Golden State Warriors,2,35-29,-8,layup,True,0,True,False
2014-11-18,16.7833333333,Utah Jazz,Golden State Warriors,2,37-31,-8,dunk,True,0,True,False
2014-11-18,20.8333333333,Utah Jazz,Golden State Warriors,2,48-33,-17,two point jumper,True,9,False,False
2014-11-18,23.1666666667,Utah Jazz,Golden State Warriors,2,57-35,-24,two point jumper,True,13,False,False
2014-11-18,35.2,Utah Jazz,Golden State Warriors,3,78-63,-17,layup,True,0,True,False
2014-11-18,35.2,Utah Jazz,Golden State Warriors,3,78-63,-16,free throw,True,15,False,False
2014-11-18,35.6166666667,Utah Jazz,Golden State Warriors,3,78-65,-15,two point shot,True,15,True,False
2014-11-18,40.8833333333,Utah Jazz,Golden State Warriors,4,92-69,-25,two point shot,True,17,False,False
2014-01-31,0.316666666667,Utah Jazz,Golden State Warriors,1,0-0,-2,two point shot,True,7,False,False
2014-01-31,2.31666666667,Utah Jazz,Golden State Warriors,1,5-4,-3,two point jumper,True,17,True,False
2014-01-31,3.45,Utah Jazz,Golden State Warriors,1,7-5,-3,free throw,True,15,True,False
2014-01-31,3.45,Utah Jazz,Golden State Warriors,1,7-5,-3,free throw,True,15,False,False
2014-01-31,5.7,Utah Jazz,Golden State Warriors,1,14-7,-8,free throw,True,15,False,False
2014-01-31,5.7,Utah Jazz,Golden State Warriors,1,14-8,-7,free throw,True,15,True,False
2014-01-31,18.6666666667,Utah Jazz,Golden State Warriors,2,37-35,-4,two point jumper,True,12,False,False
2014-01-31,23.05,Utah Jazz,Golden State Warriors,2,41-46,3,layup,True,0,True,False
2014-01-31,24.5666666667,Utah Jazz,Golden State Warriors,3,41-48,6,free throw,True,15,False,False
2014-01-31,24.5666666667,Utah Jazz,Golden State Warriors,3,41-49,7,free throw,True,15,True,False
2014-01-31,28.9833333333,Utah Jazz,Golden State Warriors,3,52-58,4,two point jumper,True,1,True,False
2014-01-31,30.35,Utah Jazz,Golden State Warriors,3,54-60,4,two point jumper,True,9,False,False
2014-01-31,41.9833333333,Utah Jazz,Golden State Warriors,4,80-79,-3,layup,True,0,True,False
2014-01-31,43.3833333333,Utah Jazz,Golden State Warriors,4,82-81,-3,two point jumper,True,1,True,False
2014-01-31,47.9,Utah Jazz,Golden State Warriors,4,95-90,-7,layup,True,0,True,False
2014-12-28,13.7166666667,Utah Jazz,Los Angeles Clippers,2,23-21,1,free throw,False,15,True,False
2014-12-28,13.7166666667,Utah Jazz,Los Angeles Clippers,2,24-21,2,free throw,False,15,True,False
2014-12-28,15.45,Utah Jazz,Los Angeles Clippers,2,26-21,3,hook shot,False,6,False,False
2014-12-28,16.8166666667,Utah Jazz,Los Angeles Clippers,2,28-23,3,two point jumper,False,15,False,False
2014-12-28,18.8833333333,Utah Jazz,Los Angeles Clippers,2,32-27,3,two point shot,False,1,True,False
2014-12-28,31.0666666667,Utah Jazz,Los Angeles Clippers,3,53-56,-5,two point jumper,False,6,False,False
2014-12-28,34.0,Utah Jazz,Los Angeles Clippers,3,60-67,-9,two point shot,False,5,True,False
2014-12-28,35.2333333333,Utah Jazz,Los Angeles Clippers,3,62-68,-8,two point shot,False,1,True,False
2014-12-28,37.3,Utah Jazz,Los Angeles Clippers,4,69-70,-3,two point shot,False,9,True,False
2014-12-28,40.3166666667,Utah Jazz,Los Angeles Clippers,4,75-80,-7,tip shot,False,0,False,False
2014-12-28,40.3166666667,Utah Jazz,Los Angeles Clippers,4,76-80,-6,layup,False,0,True,False
2014-12-28,40.3166666667,Utah Jazz,Los Angeles Clippers,4,76-80,-5,free throw,False,15,True,False
2014-12-28,41.4833333333,Utah Jazz,Los Angeles Clippers,4,78-83,-7,two point shot,False,5,True,False
2014-12-28,43.6666666667,Utah Jazz,Los Angeles Clippers,4,85-87,-4,two point jumper,False,1,True,False
2014-12-28,46.9166666667,Utah Jazz,Los Angeles Clippers,4,90-98,-10,hook shot,False,7,False,False
2014-02-01,0.433333333333,Utah Jazz,Los Angeles Clippers,1,0-0,-2,two point shot,False,9,False,True
2014-02-01,4.63333333333,Utah Jazz,Los Angeles Clippers,1,7-2,3,two point shot,False,4,False,True
2014-02-01,8.65,Utah Jazz,Los Angeles Clippers,1,15-12,1,dunk,False,0,True,True
2014-02-01,9.25,Utah Jazz,Los Angeles Clippers,1,15-12,2,free throw,False,15,False,True
2014-02-01,9.25,Utah Jazz,Los Angeles Clippers,1,16-12,3,free throw,False,15,True,True
2014-02-01,10.5,Utah Jazz,Los Angeles Clippers,1,21-14,5,two point shot,False,1,True,True
2014-02-01,15.0666666667,Utah Jazz,Los Angeles Clippers,2,23-23,-2,two point jumper,False,9,False,True
2014-02-01,17.4166666667,Utah Jazz,Los Angeles Clippers,2,30-29,-1,layup,False,0,True,True
2014-02-01,19.35,Utah Jazz,Los Angeles Clippers,2,32-33,-3,two point jumper,False,16,True,True
2014-02-01,19.8833333333,Utah Jazz,Los Angeles Clippers,2,32-34,-4,two point jumper,False,15,False,True
2014-02-01,22.6666666667,Utah Jazz,Los Angeles Clippers,2,40-38,0,layup,False,0,True,True
2014-02-01,23.6,Utah Jazz,Los Angeles Clippers,2,42-40,0,two point shot,False,1,True,True
2014-02-01,24.5,Utah Jazz,Los Angeles Clippers,3,44-42,0,dunk,False,0,True,True
2014-02-01,25.4666666667,Utah Jazz,Los Angeles Clippers,3,47-46,-1,tip shot,False,0,False,True
2014-02-01,32.4833333333,Utah Jazz,Los Angeles Clippers,3,59-63,-5,free throw,False,15,True,True
2014-02-01,32.4833333333,Utah Jazz,Los Angeles Clippers,3,59-63,-5,free throw,False,15,False,True
2014-02-01,32.9333333333,Utah Jazz,Los Angeles Clippers,3,59-64,-7,unknown,False,16,False,True
2014-02-01,35.0,Utah Jazz,Los Angeles Clippers,3,60-71,-13,layup,False,0,False,True
2014-02-01,35.5333333333,Utah Jazz,Los Angeles Clippers,3,63-73,-12,layup,False,0,True,True
2014-02-01,36.0,Utah Jazz,Los Angeles Clippers,3,65-76,-13,two point shot,False,7,True,True
2014-02-01,40.1666666667,Utah Jazz,Los Angeles Clippers,4,72-84,-13,free throw,False,15,False,True
2014-02-01,40.1666666667,Utah Jazz,Los Angeles Clippers,4,73-84,-12,free throw,False,15,True,True
2014-02-01,46.8666666667,Utah Jazz,Los Angeles Clippers,4,84-100,-18,two point jumper,False,12,True,True
2014-12-27,11.4333333333,Utah Jazz,Los Angeles Lakers,1,23-23,-2,two point jumper,True,6,False,True
2014-12-27,11.4666666667,Utah Jazz,Los Angeles Lakers,1,23-25,0,layup,True,0,True,True
2014-12-27,32.2,Utah Jazz,Los Angeles Lakers,3,74-72,-4,two point jumper,True,19,False,True
2014-12-27,36.3166666667,Utah Jazz,Los Angeles Lakers,4,81-85,2,two point shot,True,1,True,True
2014-12-27,37.7,Utah Jazz,Los Angeles Lakers,4,83-87,2,two point jumper,True,1,True,True
2014-12-27,39.45,Utah Jazz,Los Angeles Lakers,4,86-90,3,free throw,True,15,True,True
2014-12-27,39.45,Utah Jazz,Los Angeles Lakers,4,86-91,4,free throw,True,15,True,True
2014-01-03,8.66666666667,Utah Jazz,Los Angeles Lakers,1,8-24,-18,two point jumper,False,12,False,True
2014-01-03,9.48333333333,Utah Jazz,Los Angeles Lakers,1,10-26,-18,two point shot,False,6,True,True
2014-01-03,10.2333333333,Utah Jazz,Los Angeles Lakers,1,10-29,-21,two point shot,False,15,False,True
2014-01-03,10.7333333333,Utah Jazz,Los Angeles Lakers,1,12-30,-20,layup,False,0,False,True
2014-01-03,14.9666666667,Utah Jazz,Los Angeles Lakers,2,19-37,-20,two point shot,False,8,True,True
2014-01-03,15.5833333333,Utah Jazz,Los Angeles Lakers,2,21-37,-18,two point shot,False,2,True,True
2014-01-03,17.1,Utah Jazz,Los Angeles Lakers,2,24-37,-14,free throw,False,15,True,True
2014-01-03,17.1,Utah Jazz,Los Angeles Lakers,2,25-37,-13,free throw,False,15,True,True
2014-01-03,33.2666666667,Utah Jazz,Los Angeles Lakers,3,57-76,-20,free throw,False,15,False,True
2014-01-03,33.2666666667,Utah Jazz,Los Angeles Lakers,3,57-76,-20,free throw,False,15,False,True
2014-01-03,38.1333333333,Utah Jazz,Los Angeles Lakers,4,75-85,-12,two point shot,False,7,True,True
2014-01-03,39.7666666667,Utah Jazz,Los Angeles Lakers,4,78-87,-10,free throw,False,15,True,True
2014-01-03,39.7666666667,Utah Jazz,Los Angeles Lakers,4,79-87,-9,free throw,False,15,True,True
2014-01-03,43.25,Utah Jazz,Los Angeles Lakers,4,86-90,-6,two point shot,False,6,True,True
2014-01-03,47.7333333333,Utah Jazz,Los Angeles Lakers,4,99-107,-10,two point jumper,False,20,True,True
2014-02-11,12.75,Utah Jazz,Los Angeles Lakers,2,18-27,-11,two point jumper,False,16,True,True
2014-02-11,13.0833333333,Utah Jazz,Los Angeles Lakers,2,20-27,-9,two point jumper,False,1,True,True
2014-02-11,15.0833333333,Utah Jazz,Los Angeles Lakers,2,24-28,-6,two point jumper,False,18,True,True
2014-02-11,16.7,Utah Jazz,Los Angeles Lakers,2,28-28,-2,hook shot,False,6,False,True
2014-02-11,40.1,Utah Jazz,Los Angeles Lakers,4,75-69,4,layup,False,0,False,True
2014-02-11,42.7,Utah Jazz,Los Angeles Lakers,4,83-71,10,hook shot,False,6,False,True
2014-02-11,43.45,Utah Jazz,Los Angeles Lakers,4,83-72,9,two point jumper,False,7,False,True
2014-11-01,1.76666666667,Utah Jazz,Phoenix Suns,1,0-4,-6,hook shot,False,1,False,False
2014-11-01,5.95,Utah Jazz,Phoenix Suns,1,9-12,-5,two point jumper,False,8,False,False
2014-11-01,6.66666666667,Utah Jazz,Phoenix Suns,1,13-12,-1,layup,False,0,True,False
2014-11-01,13.7166666667,Utah Jazz,Phoenix Suns,2,27-29,-3,free throw,False,15,True,False
2014-11-01,13.7166666667,Utah Jazz,Phoenix Suns,2,28-29,-2,free throw,False,15,True,False
2014-11-01,14.1833333333,Utah Jazz,Phoenix Suns,2,30-29,-1,layup,False,0,True,False
2014-11-01,15.2166666667,Utah Jazz,Phoenix Suns,2,30-29,-1,layup,False,0,False,False
2014-11-01,15.9,Utah Jazz,Phoenix Suns,2,32-31,-1,two point shot,False,1,True,False
2014-11-01,16.9833333333,Utah Jazz,Phoenix Suns,2,34-31,1,layup,False,0,False,False
2014-11-01,17.1666666667,Utah Jazz,Phoenix Suns,2,36-31,3,two point jumper,False,1,True,False
2014-11-01,18.5666666667,Utah Jazz,Phoenix Suns,2,36-35,-1,two point jumper,False,19,False,False
2014-11-01,20.4,Utah Jazz,Phoenix Suns,2,44-37,5,layup,False,0,True,False
2014-11-01,26.5,Utah Jazz,Phoenix Suns,3,51-45,4,two point jumper,False,1,True,False
2014-11-01,27.05,Utah Jazz,Phoenix Suns,3,53-45,6,layup,False,0,True,False
2014-11-01,29.7333333333,Utah Jazz,Phoenix Suns,3,54-51,1,tip shot,False,0,False,False
2014-11-01,35.4666666667,Utah Jazz,Phoenix Suns,3,61-63,-3,free throw,False,15,True,False
2014-11-01,35.4666666667,Utah Jazz,Phoenix Suns,3,62-63,-2,free throw,False,15,True,False
2014-11-01,36.7666666667,Utah Jazz,Phoenix Suns,4,62-63,-3,two point jumper,False,1,False,False
2014-11-01,43.6333333333,Utah Jazz,Phoenix Suns,4,76-73,1,two point jumper,False,14,False,False
2014-11-01,44.2,Utah Jazz,Phoenix Suns,4,78-76,0,layup,False,0,True,False
2014-11-01,46.8833333333,Utah Jazz,Phoenix Suns,4,80-83,-5,layup,False,0,False,False
2014-11-29,9.3,Utah Jazz,Phoenix Suns,1,26-24,-4,dunk,True,0,True,False
2014-11-29,12.5666666667,Utah Jazz,Phoenix Suns,2,31-35,2,two point shot,True,5,True,False
2014-11-29,13.2666666667,Utah Jazz,Phoenix Suns,2,33-35,0,two point jumper,True,9,False,False
2014-11-29,36.8,Utah Jazz,Phoenix Suns,4,95-81,-16,two point jumper,True,1,False,False
2014-11-29,38.4333333333,Utah Jazz,Phoenix Suns,4,97-81,-18,layup,True,0,False,False
2014-11-29,38.4666666667,Utah Jazz,Phoenix Suns,4,97-83,-16,two point shot,True,1,True,False
2014-11-29,43.4833333333,Utah Jazz,Phoenix Suns,4,106-89,-19,two point jumper,True,15,False,False
2014-11-30,15.3666666667,Utah Jazz,Phoenix Suns,2,30-28,0,hook shot,False,1,False,True
2014-11-30,17.9166666667,Utah Jazz,Phoenix Suns,2,38-33,3,two point jumper,False,18,False,True
2014-11-30,18.3833333333,Utah Jazz,Phoenix Suns,2,40-34,4,layup,False,0,True,True
2014-11-30,34.2166666667,Utah Jazz,Phoenix Suns,3,75-73,1,free throw,False,15,True,True
2014-11-30,34.2166666667,Utah Jazz,Phoenix Suns,3,76-73,2,free throw,False,15,True,True
2014-11-30,36.3833333333,Utah Jazz,Phoenix Suns,4,80-77,1,two point shot,False,1,True,True
2014-11-30,39.15,Utah Jazz,Phoenix Suns,4,84-80,2,two point shot,False,3,True,True
2014-02-26,11.1166666667,Utah Jazz,Phoenix Suns,1,23-28,3,two point shot,True,1,True,False
2014-02-26,33.6166666667,Utah Jazz,Phoenix Suns,3,56-70,12,two point jumper,True,17,False,False
2014-02-26,38.05,Utah Jazz,Phoenix Suns,4,71-86,13,hook shot,True,7,False,False
2014-12-07,1.13333333333,Utah Jazz,Sacramento Kings,1,0-4,2,two point jumper,True,14,True,False
2014-12-07,2.2,Utah Jazz,Sacramento Kings,1,2-6,2,two point jumper,True,10,True,False
2014-12-07,3.08333333333,Utah Jazz,Sacramento Kings,1,5-10,3,two point shot,True,9,True,False
2014-12-07,6.81666666667,Utah Jazz,Sacramento Kings,1,14-14,-2,two point jumper,True,19,False,False
2014-12-07,24.8833333333,Utah Jazz,Sacramento Kings,3,49-52,1,two point shot,True,8,True,False
2014-12-07,28.45,Utah Jazz,Sacramento Kings,3,56-56,-2,two point jumper,True,10,False,False
2014-12-07,43.9833333333,Utah Jazz,Sacramento Kings,4,84-88,2,two point jumper,True,16,True,False
2014-12-07,46.15,Utah Jazz,Sacramento Kings,4,88-93,3,two point jumper,True,14,True,False
2014-12-07,49.2333333333,Utah Jazz,Sacramento Kings,5,101-99,-4,two point jumper,True,20,False,False
2014-12-07,50.7666666667,Utah Jazz,Sacramento Kings,5,106-102,-6,two point jumper,True,15,False,False
2014-12-11,8.41666666667,Utah Jazz,Sacramento Kings,1,22-13,7,two point jumper,False,14,True,True
2014-12-11,10.1333333333,Utah Jazz,Sacramento Kings,1,26-17,7,two point jumper,False,20,False,True
2014-12-11,12.3166666667,Utah Jazz,Sacramento Kings,2,28-23,3,layup,False,0,True,True
2014-12-11,12.8,Utah Jazz,Sacramento Kings,2,28-23,3,two point shot,False,1,False,True
2014-12-11,16.7333333333,Utah Jazz,Sacramento Kings,2,40-31,7,layup,False,0,True,True
2014-12-11,22.8833333333,Utah Jazz,Sacramento Kings,2,55-38,15,layup,False,0,True,True
2014-01-27,9.43333333333,Utah Jazz,Sacramento Kings,1,18-16,-4,two point shot,True,7,True,False
2014-01-27,12.9,Utah Jazz,Sacramento Kings,2,22-23,-1,two point jumper,True,1,True,False
2014-01-27,13.3666666667,Utah Jazz,Sacramento Kings,2,22-25,1,two point shot,True,1,True,False
2014-01-27,14.7166666667,Utah Jazz,Sacramento Kings,2,24-27,1,two point jumper,True,14,True,False
2014-01-27,16.5333333333,Utah Jazz,Sacramento Kings,2,29-31,1,free throw,True,15,True,False
2014-01-27,16.5333333333,Utah Jazz,Sacramento Kings,2,29-32,2,free throw,True,15,True,False
2014-01-27,17.0666666667,Utah Jazz,Sacramento Kings,2,31-32,-1,two point shot,True,11,False,False
2014-01-27,36.3833333333,Utah Jazz,Sacramento Kings,4,70-83,11,two point shot,True,2,True,False
2014-01-27,40.0666666667,Utah Jazz,Sacramento Kings,4,72-91,17,two point jumper,True,9,False,False
