date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-09,12.0,Milwaukee Bucks,Dallas Mavericks,1,34-19,-17,hook shot,True,1,False,False
2014-11-09,13.15,Milwaukee Bucks,Dallas Mavericks,2,36-22,-16,two point jumper,True,9,False,False
2014-11-12,9.68333333333,Milwaukee Bucks,Miami Heat,1,18-26,-10,tip shot,False,0,False,True
2014-11-12,12.7666666667,Milwaukee Bucks,Miami Heat,2,24-32,-9,free throw,False,15,True,True
2014-11-12,12.7666666667,Milwaukee Bucks,Miami Heat,2,25-32,-8,free throw,False,15,True,True
2014-11-12,13.3666666667,Milwaukee Bucks,Miami Heat,2,27-35,-10,two point jumper,False,17,True,True
2014-11-12,14.0833333333,Milwaukee Bucks,Miami Heat,2,27-37,-12,two point jumper,False,6,False,True
2014-11-12,14.3833333333,Milwaukee Bucks,Miami Heat,2,27-37,-11,free throw,False,15,False,True
2014-11-12,14.3833333333,Milwaukee Bucks,Miami Heat,2,28-37,-10,free throw,False,15,True,True
2014-11-12,34.8333333333,Milwaukee Bucks,Miami Heat,3,58-82,-26,two point jumper,False,17,False,True
2014-11-12,39.3166666667,Milwaukee Bucks,Miami Heat,4,69-92,-25,two point jumper,False,16,True,True
2014-11-13,3.01666666667,Milwaukee Bucks,Orlando Magic,1,8-4,2,two point shot,False,10,False,False
2014-11-13,42.6666666667,Milwaukee Bucks,Orlando Magic,4,81-86,-7,layup,False,0,False,False
2014-11-16,1.7,Milwaukee Bucks,Oklahoma City Thunder,1,4-2,-4,two point shot,True,1,True,False
2014-11-16,2.63333333333,Milwaukee Bucks,Oklahoma City Thunder,1,4-4,-2,two point shot,True,1,True,False
2014-11-16,3.86666666667,Milwaukee Bucks,Oklahoma City Thunder,1,9-7,-3,free throw,True,15,False,False
2014-11-16,3.86666666667,Milwaukee Bucks,Oklahoma City Thunder,1,9-7,-3,free throw,True,15,True,False
2014-11-16,4.88333333333,Milwaukee Bucks,Oklahoma City Thunder,1,11-11,-2,two point shot,True,13,True,False
2014-11-16,6.98333333333,Milwaukee Bucks,Oklahoma City Thunder,1,7-4,-5,hook shot,True,5,False,False
2014-11-16,15.55,Milwaukee Bucks,Oklahoma City Thunder,2,25-20,-6,free throw,True,15,False,False
2014-11-16,15.55,Milwaukee Bucks,Oklahoma City Thunder,2,25-23,-3,free throw,True,15,True,False
2014-11-16,17.8833333333,Milwaukee Bucks,Oklahoma City Thunder,2,32-29,-5,tip shot,True,0,False,False
2014-11-16,20.8666666667,Milwaukee Bucks,Oklahoma City Thunder,2,35-35,-2,two point jumper,True,1,False,False
2014-11-16,22.6333333333,Milwaukee Bucks,Oklahoma City Thunder,2,38-37,-3,two point shot,True,9,True,False
2014-11-16,37.5,Milwaukee Bucks,Oklahoma City Thunder,4,74-65,-11,hook shot,True,6,False,False
2014-11-16,41.1,Milwaukee Bucks,Oklahoma City Thunder,4,77-68,-11,hook shot,True,1,False,False
2014-11-16,43.9166666667,Milwaukee Bucks,Oklahoma City Thunder,4,81-74,-8,free throw,True,15,True,False
2014-11-16,43.9166666667,Milwaukee Bucks,Oklahoma City Thunder,4,81-74,-8,free throw,True,15,False,False
2014-11-20,3.06666666667,Milwaukee Bucks,Portland Trail Blazers,1,8-7,-3,two point jumper,True,5,False,False
2014-11-23,8.78333333333,Milwaukee Bucks,Charlotte Bobcats,1,22-12,-12,tip shot,True,0,False,False
2014-11-23,14.8,Milwaukee Bucks,Charlotte Bobcats,2,31-28,-5,dunk,True,0,True,False
2014-11-23,16.4833333333,Milwaukee Bucks,Charlotte Bobcats,2,33-30,-5,two point jumper,True,1,False,False
2014-11-23,32.5,Milwaukee Bucks,Charlotte Bobcats,3,66-47,-21,hook shot,True,1,False,False
2014-11-23,38.0166666667,Milwaukee Bucks,Charlotte Bobcats,4,76-57,-21,dunk,True,0,True,False
2014-11-27,11.4333333333,Milwaukee Bucks,Washington Wizards,1,23-23,-2,two point jumper,True,12,True,True
2014-11-27,15.0,Milwaukee Bucks,Washington Wizards,2,30-29,-2,free throw,True,15,True,True
2014-11-27,15.0,Milwaukee Bucks,Washington Wizards,2,30-30,-1,free throw,True,15,True,True
2014-11-27,15.75,Milwaukee Bucks,Washington Wizards,2,32-32,-2,two point shot,True,7,True,True
2014-11-27,23.4,Milwaukee Bucks,Washington Wizards,2,47-46,-3,layup,True,0,True,True
2014-11-29,10.8833333333,Milwaukee Bucks,Charlotte Bobcats,1,19-20,-3,hook shot,False,8,False,False
2014-11-29,11.4833333333,Milwaukee Bucks,Charlotte Bobcats,1,19-22,-4,free throw,False,15,False,False
2014-11-29,11.4833333333,Milwaukee Bucks,Charlotte Bobcats,1,20-22,-3,free throw,False,15,True,False
2014-11-29,14.7166666667,Milwaukee Bucks,Charlotte Bobcats,2,24-30,-8,two point shot,False,1,True,False
2014-11-29,20.25,Milwaukee Bucks,Charlotte Bobcats,2,29-44,-16,free throw,False,15,False,False
2014-11-29,20.25,Milwaukee Bucks,Charlotte Bobcats,2,30-44,-15,free throw,False,15,True,False
2014-11-29,20.7666666667,Milwaukee Bucks,Charlotte Bobcats,2,30-44,-16,layup,False,0,False,False
2014-11-29,20.7666666667,Milwaukee Bucks,Charlotte Bobcats,2,31-45,-15,free throw,False,15,True,False
2014-11-29,20.7666666667,Milwaukee Bucks,Charlotte Bobcats,2,32-45,-14,free throw,False,15,True,False
2014-11-29,32.5666666667,Milwaukee Bucks,Charlotte Bobcats,3,52-67,-16,free throw,False,15,True,False
2014-11-29,32.5666666667,Milwaukee Bucks,Charlotte Bobcats,3,53-67,-15,free throw,False,15,True,False
2014-11-29,33.75,Milwaukee Bucks,Charlotte Bobcats,3,53-69,-18,two point jumper,False,1,False,False
2014-11-29,34.4666666667,Milwaukee Bucks,Charlotte Bobcats,3,55-69,-16,layup,False,0,True,False
2014-11-29,40.9166666667,Milwaukee Bucks,Charlotte Bobcats,4,63-78,-17,two point jumper,False,4,False,False
2014-11-29,41.4833333333,Milwaukee Bucks,Charlotte Bobcats,4,65-78,-15,hook shot,False,1,False,False
2014-12-06,18.0666666667,Milwaukee Bucks,Washington Wizards,2,42-38,2,two point jumper,False,17,False,True
2014-12-06,32.4333333333,Milwaukee Bucks,Washington Wizards,3,71-63,6,layup,False,0,True,True
2014-12-06,32.4333333333,Milwaukee Bucks,Washington Wizards,3,72-63,8,free throw,False,15,True,True
2014-12-06,33.2166666667,Milwaukee Bucks,Washington Wizards,3,74-65,7,two point shot,False,5,True,True
2014-12-06,34.8333333333,Milwaukee Bucks,Washington Wizards,3,78-71,5,two point jumper,False,14,True,True
2014-12-06,39.3833333333,Milwaukee Bucks,Washington Wizards,4,84-83,-1,two point jumper,False,16,False,True
2014-12-11,10.8333333333,Milwaukee Bucks,San Antonio Spurs,1,29-14,-17,two point jumper,True,1,False,True
2014-12-11,26.45,Milwaukee Bucks,San Antonio Spurs,3,65-45,-22,two point shot,True,4,True,True
2014-12-11,27.0666666667,Milwaukee Bucks,San Antonio Spurs,3,67-45,-24,hook shot,True,7,False,True
2014-12-11,28.4166666667,Milwaukee Bucks,San Antonio Spurs,3,72-45,-29,two point jumper,True,6,False,True
2014-12-14,36.8833333333,Milwaukee Bucks,Dallas Mavericks,4,65-93,-30,two point jumper,False,6,True,True
2014-12-23,9.91666666667,Milwaukee Bucks,Charlotte Bobcats,1,26-15,9,two point jumper,False,5,False,False
2014-12-23,36.95,Milwaukee Bucks,Charlotte Bobcats,4,80-78,0,two point shot,False,1,True,False
2014-12-23,38.6166666667,Milwaukee Bucks,Charlotte Bobcats,4,82-84,-4,two point jumper,False,7,False,False
2014-01-11,11.0666666667,Milwaukee Bucks,Oklahoma City Thunder,1,10-14,-6,two point jumper,False,1,True,True
2014-01-19,15.0,Milwaukee Bucks,San Antonio Spurs,2,22-36,-16,two point jumper,False,1,True,True
2014-01-19,31.1333333333,Milwaukee Bucks,San Antonio Spurs,3,51-71,-22,two point jumper,False,18,False,True
2014-01-19,41.0,Milwaukee Bucks,San Antonio Spurs,4,69-89,-21,free throw,False,15,True,True
2014-01-19,41.0,Milwaukee Bucks,San Antonio Spurs,4,70-89,-20,free throw,False,15,True,True
2014-01-19,43.0666666667,Milwaukee Bucks,San Antonio Spurs,4,77-97,-22,two point shot,False,7,False,True
