date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-03-02,45.75,Chicago Bulls,New York Knicks,4,83-107,22,two point jumper,True,20,True,False
2014-03-02,47.85,Chicago Bulls,New York Knicks,4,90-109,16,three point jumper,True,25,False,False
2014-01-02,36.95,Sacramento Kings,Philadelphia 76ers,4,94-81,-15,two point jumper,True,15,True,False
2014-01-02,37.5,Sacramento Kings,Philadelphia 76ers,4,94-84,-13,three point jumper,True,25,True,False
2014-01-02,38.05,Sacramento Kings,Philadelphia 76ers,4,94-86,-10,two point shot,True,1,True,False
2014-01-02,38.9,Sacramento Kings,Philadelphia 76ers,4,94-89,-8,three point jumper,True,25,True,False
2014-01-02,39.25,Sacramento Kings,Philadelphia 76ers,4,96-90,-7,free throw,True,15,True,False
2014-01-02,39.25,Sacramento Kings,Philadelphia 76ers,4,96-91,-6,free throw,True,15,True,False
2014-01-02,39.8166666667,Sacramento Kings,Philadelphia 76ers,4,98-91,-10,three point jumper,True,27,False,False
2014-01-02,42.3166666667,Sacramento Kings,Philadelphia 76ers,4,103-93,-13,three point jumper,True,25,False,False
2014-01-02,46.6166666667,Sacramento Kings,Philadelphia 76ers,4,111-104,-10,three point jumper,True,24,True,False
2014-02-05,14.3,Sacramento Kings,Toronto Raptors,2,25-40,12,three point jumper,True,24,True,True
2014-02-05,14.8833333333,Sacramento Kings,Toronto Raptors,2,27-40,11,two point shot,True,8,False,True
2014-02-05,17.6666666667,Sacramento Kings,Toronto Raptors,2,30-48,16,layup,True,0,True,True
2014-02-05,43.45,Sacramento Kings,Toronto Raptors,4,87-98,8,three point jumper,True,25,False,True
2014-02-05,47.45,Sacramento Kings,Toronto Raptors,4,98-103,3,two point shot,True,19,False,True
2014-11-02,46.6666666667,Sacramento Kings,Golden State Warriors,4,82-96,-16,two point shot,False,20,True,False
2014-11-02,47.1333333333,Sacramento Kings,Golden State Warriors,4,82-96,-16,two point shot,False,6,False,False
2014-02-19,13.6333333333,Sacramento Kings,Golden State Warriors,2,32-26,-8,two point jumper,True,1,False,True
2014-02-19,14.5166666667,Sacramento Kings,Golden State Warriors,2,36-29,-8,free throw,True,15,True,True
2014-02-19,14.5166666667,Sacramento Kings,Golden State Warriors,2,36-29,-8,free throw,True,15,False,True
2014-02-19,15.7,Sacramento Kings,Golden State Warriors,2,39-35,-6,layup,True,0,True,True
2014-02-19,16.1333333333,Sacramento Kings,Golden State Warriors,2,41-35,-8,two point jumper,True,18,False,True
2014-11-23,10.6666666667,Sacramento Kings,Los Angeles Clippers,1,13-25,-15,three point jumper,False,26,False,False
2014-11-23,14.45,Sacramento Kings,Los Angeles Clippers,2,19-38,-20,free throw,False,15,True,False
2014-11-23,14.45,Sacramento Kings,Los Angeles Clippers,2,20-38,-19,free throw,False,15,True,False
2014-11-24,14.8,Sacramento Kings,Los Angeles Lakers,2,27-37,-13,three point jumper,False,24,False,True
2014-11-24,16.0333333333,Sacramento Kings,Los Angeles Lakers,2,33-40,-9,layup,False,0,True,True
2014-11-24,16.5333333333,Sacramento Kings,Los Angeles Lakers,2,33-40,-10,three point jumper,False,23,False,True
2014-11-24,35.1333333333,Sacramento Kings,Los Angeles Lakers,3,61-71,-12,layup,False,0,False,True
2014-11-24,36.25,Sacramento Kings,Los Angeles Lakers,4,64-73,-12,three point jumper,False,26,True,True
2014-11-19,10.1333333333,Sacramento Kings,Phoenix Suns,1,20-27,5,two point shot,True,18,False,True
2014-11-19,13.5666666667,Sacramento Kings,Phoenix Suns,2,26-33,5,two point jumper,True,23,False,True
2014-11-19,36.3166666667,Sacramento Kings,Phoenix Suns,4,88-82,-9,three point jumper,True,24,False,True
2014-11-19,40.3166666667,Sacramento Kings,Phoenix Suns,4,95-93,-5,three point jumper,True,25,True,True
2014-11-20,10.7666666667,Sacramento Kings,Phoenix Suns,1,23-25,-4,two point jumper,False,9,False,True
2014-11-20,12.8833333333,Sacramento Kings,Phoenix Suns,2,30-27,0,three point jumper,False,25,True,True
2014-11-20,15.6333333333,Sacramento Kings,Phoenix Suns,2,37-29,6,two point jumper,False,16,False,True
2014-11-20,35.5666666667,Sacramento Kings,Phoenix Suns,3,74-60,11,three point jumper,False,26,True,True
2014-11-20,40.1,Sacramento Kings,Phoenix Suns,4,88-68,18,layup,False,0,True,True
2014-11-20,41.35,Sacramento Kings,Phoenix Suns,4,89-71,16,two point jumper,False,7,False,True
2014-12-13,15.3833333333,Sacramento Kings,Phoenix Suns,2,40-35,3,two point jumper,False,7,False,False
2014-12-13,17.35,Sacramento Kings,Phoenix Suns,2,46-39,5,two point shot,False,10,True,False
2014-11-09,12.3166666667,Sacramento Kings,Portland Trail Blazers,2,21-18,-5,two point jumper,True,16,False,False
2014-11-09,14.7166666667,Sacramento Kings,Portland Trail Blazers,2,29-20,-11,two point jumper,True,15,False,False
2014-11-09,41.85,Sacramento Kings,Portland Trail Blazers,4,83-68,-17,two point jumper,True,4,False,False
2014-11-09,42.45,Sacramento Kings,Portland Trail Blazers,4,85-72,-15,two point shot,True,11,True,False
2014-11-09,43.4833333333,Sacramento Kings,Portland Trail Blazers,4,85-77,-10,layup,True,0,True,False
2014-11-09,46.2666666667,Sacramento Kings,Portland Trail Blazers,4,89-82,-9,two point jumper,True,7,False,False
2014-12-09,12.2,Sacramento Kings,Dallas Mavericks,2,23-34,9,layup,True,0,False,False
2014-12-09,13.6833333333,Sacramento Kings,Dallas Mavericks,2,27-34,4,three point jumper,True,27,False,False
2014-12-09,46.55,Sacramento Kings,Dallas Mavericks,4,92-110,16,two point jumper,True,12,True,False
2014-12-11,13.0166666667,Sacramento Kings,Utah Jazz,2,28-25,-5,two point jumper,True,1,True,False
2014-12-11,15.3166666667,Sacramento Kings,Utah Jazz,2,35-29,-8,two point shot,True,11,True,False
2014-12-11,17.0333333333,Sacramento Kings,Utah Jazz,2,40-31,-11,two point jumper,True,17,False,False
2014-12-11,43.3833333333,Sacramento Kings,Utah Jazz,4,115-90,-27,layup,True,0,True,False
2014-12-11,45.1666666667,Sacramento Kings,Utah Jazz,4,118-92,-28,two point jumper,True,1,False,False
2014-12-11,46.2166666667,Sacramento Kings,Utah Jazz,4,120-95,-28,three point jumper,True,25,True,False
2014-12-11,47.3666666667,Sacramento Kings,Utah Jazz,4,122-98,-25,free throw,True,15,True,False
2014-12-11,47.3666666667,Sacramento Kings,Utah Jazz,4,122-99,-24,free throw,True,15,True,False
2014-12-11,47.85,Sacramento Kings,Utah Jazz,4,122-100,-23,free throw,True,15,True,False
2014-12-11,47.85,Sacramento Kings,Utah Jazz,4,122-101,-22,free throw,True,15,True,False
2014-12-15,14.2166666667,Sacramento Kings,Houston Rockets,2,34-36,0,layup,True,0,True,False
2014-12-15,15.15,Sacramento Kings,Houston Rockets,2,36-38,0,two point jumper,True,19,False,False
2014-12-17,12.6333333333,Sacramento Kings,Charlotte Bobcats,2,22-38,-18,two point jumper,False,18,False,False
2014-12-17,13.95,Sacramento Kings,Charlotte Bobcats,2,24-40,-17,free throw,False,15,True,False
2014-12-17,14.8166666667,Sacramento Kings,Charlotte Bobcats,2,24-42,-20,two point shot,False,1,False,False
2014-12-17,15.4666666667,Sacramento Kings,Charlotte Bobcats,2,24-42,-20,two point jumper,False,8,False,False
2014-12-17,16.3833333333,Sacramento Kings,Charlotte Bobcats,2,30-42,-15,three point jumper,False,25,True,False
2014-12-17,40.4166666667,Sacramento Kings,Charlotte Bobcats,4,78-84,-8,layup,False,0,False,False
2014-12-17,40.9833333333,Sacramento Kings,Charlotte Bobcats,4,78-84,-9,three point jumper,False,26,False,False
2014-12-18,13.4333333333,Sacramento Kings,Atlanta Hawks,2,28-30,-4,two point shot,False,21,True,False
2014-12-18,13.8,Sacramento Kings,Atlanta Hawks,2,31-30,-2,three point jumper,False,25,True,False
2014-12-18,17.5333333333,Sacramento Kings,Atlanta Hawks,2,35-41,-9,three point jumper,False,25,False,False
2014-12-18,37.0,Sacramento Kings,Atlanta Hawks,4,89-88,-1,two point shot,False,16,True,False
2014-12-18,38.1333333333,Sacramento Kings,Atlanta Hawks,4,91-93,-4,two point shot,False,17,False,False
2014-12-18,38.5666666667,Sacramento Kings,Atlanta Hawks,4,93-95,-4,layup,False,0,True,False
2014-12-18,39.25,Sacramento Kings,Atlanta Hawks,4,93-98,-7,two point shot,False,8,False,False
2014-12-21,12.3666666667,Sacramento Kings,Orlando Magic,2,27-31,-6,two point jumper,False,20,True,True
2014-12-21,13.1166666667,Sacramento Kings,Orlando Magic,2,30-31,-4,three point jumper,False,25,True,True
2014-12-21,13.75,Sacramento Kings,Orlando Magic,2,30-33,-5,two point jumper,False,20,False,True
2014-12-21,16.3166666667,Sacramento Kings,Orlando Magic,2,32-40,-10,two point jumper,False,17,False,True
2014-12-23,13.3833333333,Sacramento Kings,New Orleans Pelicans,2,28-31,1,layup,True,0,True,False
2014-12-23,15.8666666667,Sacramento Kings,New Orleans Pelicans,2,34-36,0,two point jumper,True,8,False,False
2014-12-23,38.0833333333,Sacramento Kings,New Orleans Pelicans,4,82-81,-3,two point shot,True,8,True,False
