date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-30,42.2333333333,Cleveland Cavaliers,Brooklyn Nets,4,84-84,-2,two point jumper,True,13,False,True
2014-10-30,43.3166666667,Cleveland Cavaliers,Brooklyn Nets,4,86-86,-2,two point jumper,True,8,False,True
2014-10-30,46.2833333333,Cleveland Cavaliers,Brooklyn Nets,4,86-91,3,layup,True,0,True,True
2014-10-30,47.5333333333,Cleveland Cavaliers,Brooklyn Nets,4,91-93,0,two point jumper,True,1,True,True
2014-10-30,47.95,Cleveland Cavaliers,Brooklyn Nets,4,94-97,2,free throw,True,15,False,True
2014-10-30,47.95,Cleveland Cavaliers,Brooklyn Nets,4,94-98,3,free throw,True,15,True,True
2014-01-04,3.38333333333,Cleveland Cavaliers,Brooklyn Nets,1,4-4,-2,hook shot,False,8,False,False
2014-01-04,7.53333333333,Cleveland Cavaliers,Brooklyn Nets,1,13-12,-1,two point shot,False,1,True,False
2014-01-04,38.95,Cleveland Cavaliers,Brooklyn Nets,4,67-69,-4,two point jumper,False,20,False,False
2014-01-04,42.75,Cleveland Cavaliers,Brooklyn Nets,4,71-78,-9,layup,False,0,True,False
2014-01-04,45.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,74-82,-10,tip shot,False,0,False,False
2014-01-04,47.75,Cleveland Cavaliers,Brooklyn Nets,4,78-87,-11,two point jumper,False,1,False,False
2014-12-10,5.2,Cleveland Cavaliers,New York Knicks,1,7-11,2,tip shot,True,0,False,False
2014-12-10,7.28333333333,Cleveland Cavaliers,New York Knicks,1,9-18,8,free throw,True,15,True,False
2014-12-10,7.28333333333,Cleveland Cavaliers,New York Knicks,1,9-19,9,free throw,True,15,True,False
2014-12-10,23.3333333333,Cleveland Cavaliers,New York Knicks,2,42-46,2,two point jumper,True,16,True,False
2014-12-10,40.4166666667,Cleveland Cavaliers,New York Knicks,4,72-90,16,two point jumper,True,16,True,False
2014-12-10,45.0,Cleveland Cavaliers,New York Knicks,4,85-102,15,two point shot,True,1,True,False
2014-12-10,45.0,Cleveland Cavaliers,New York Knicks,4,85-103,17,free throw,True,15,True,False
2014-11-08,1.75,Cleveland Cavaliers,Philadelphia 76ers,1,8-2,4,two point shot,False,1,True,False
2014-11-08,5.91666666667,Cleveland Cavaliers,Philadelphia 76ers,1,15-8,5,two point jumper,False,1,False,False
2014-11-08,21.6,Cleveland Cavaliers,Philadelphia 76ers,2,36-35,-1,two point jumper,False,15,False,False
2014-11-08,22.8666666667,Cleveland Cavaliers,Philadelphia 76ers,2,36-40,-7,three point jumper,False,26,False,False
2014-11-08,45.3666666667,Cleveland Cavaliers,Philadelphia 76ers,4,76-92,-18,tip shot,False,0,False,False
2014-11-08,46.0,Cleveland Cavaliers,Philadelphia 76ers,4,76-92,-18,two point jumper,False,1,False,False
2014-11-09,2.61666666667,Cleveland Cavaliers,Philadelphia 76ers,1,7-4,-5,two point jumper,True,15,True,True
2014-11-09,4.91666666667,Cleveland Cavaliers,Philadelphia 76ers,1,11-10,-3,two point shot,True,3,True,True
2014-11-09,5.31666666667,Cleveland Cavaliers,Philadelphia 76ers,1,14-10,-6,two point jumper,True,6,False,True
2014-11-09,6.5,Cleveland Cavaliers,Philadelphia 76ers,1,16-14,-4,two point shot,True,6,True,True
2014-11-09,21.3,Cleveland Cavaliers,Philadelphia 76ers,2,42-49,5,two point jumper,True,17,True,True
2014-11-09,22.6166666667,Cleveland Cavaliers,Philadelphia 76ers,2,44-53,7,dunk,True,0,True,True
2014-11-09,28.1333333333,Cleveland Cavaliers,Philadelphia 76ers,3,64-63,-2,free throw,True,15,True,True
2014-11-09,28.1333333333,Cleveland Cavaliers,Philadelphia 76ers,3,64-62,-3,free throw,True,15,True,True
2014-11-09,28.95,Cleveland Cavaliers,Philadelphia 76ers,3,67-63,-6,tip shot,True,0,False,True
2014-11-09,31.1666666667,Cleveland Cavaliers,Philadelphia 76ers,3,73-70,-4,free throw,True,15,True,True
2014-11-09,31.1666666667,Cleveland Cavaliers,Philadelphia 76ers,3,73-70,-4,free throw,True,15,False,True
2014-11-09,44.1166666667,Cleveland Cavaliers,Philadelphia 76ers,4,96-99,1,two point jumper,True,11,False,True
2014-11-09,46.5,Cleveland Cavaliers,Philadelphia 76ers,4,100-104,2,two point jumper,True,20,False,True
2014-11-09,52.5833333333,Cleveland Cavaliers,Philadelphia 76ers,5,114-116,0,two point jumper,True,1,False,True
2014-01-07,2.08333333333,Cleveland Cavaliers,Philadelphia 76ers,1,4-2,-4,two point jumper,True,18,True,False
2014-01-07,2.43333333333,Cleveland Cavaliers,Philadelphia 76ers,1,4-4,-2,dunk,True,0,True,False
2014-01-07,3.13333333333,Cleveland Cavaliers,Philadelphia 76ers,1,6-6,-2,two point shot,True,1,True,False
2014-01-07,5.7,Cleveland Cavaliers,Philadelphia 76ers,1,13-17,2,two point shot,True,1,True,False
2014-01-07,17.4166666667,Cleveland Cavaliers,Philadelphia 76ers,2,29-47,16,two point jumper,True,15,False,False
2014-01-07,22.6833333333,Cleveland Cavaliers,Philadelphia 76ers,2,38-61,21,two point jumper,True,17,True,False
2014-01-07,25.0166666667,Cleveland Cavaliers,Philadelphia 76ers,3,41-64,22,free throw,True,15,False,False
2014-01-07,25.0166666667,Cleveland Cavaliers,Philadelphia 76ers,3,41-65,23,free throw,True,15,True,False
2014-01-07,28.3166666667,Cleveland Cavaliers,Philadelphia 76ers,3,47-73,24,two point jumper,True,17,True,False
2014-01-07,29.45,Cleveland Cavaliers,Philadelphia 76ers,3,49-75,24,two point shot,True,1,True,False
2014-01-07,29.45,Cleveland Cavaliers,Philadelphia 76ers,3,49-75,25,free throw,True,15,False,False
2014-01-07,31.0333333333,Cleveland Cavaliers,Philadelphia 76ers,3,53-78,23,two point shot,True,1,True,False
2014-01-07,32.75,Cleveland Cavaliers,Philadelphia 76ers,3,57-84,26,free throw,True,15,True,False
2014-01-07,32.75,Cleveland Cavaliers,Philadelphia 76ers,3,57-84,26,free throw,True,15,False,False
2014-01-07,32.8,Cleveland Cavaliers,Philadelphia 76ers,3,57-84,25,layup,True,0,False,False
2014-12-29,3.86666666667,Cleveland Cavaliers,Golden State Warriors,1,16-13,-5,two point shot,True,6,True,False
2014-12-29,5.25,Cleveland Cavaliers,Golden State Warriors,1,18-20,0,layup,True,0,True,False
2014-12-29,20.5333333333,Cleveland Cavaliers,Golden State Warriors,2,41-53,10,hook shot,True,9,False,False
2014-12-29,21.7,Cleveland Cavaliers,Golden State Warriors,2,43-59,14,layup,True,0,True,False
2014-12-29,32.1,Cleveland Cavaliers,Golden State Warriors,3,75-82,5,tip shot,True,0,False,False
2014-12-29,38.5666666667,Cleveland Cavaliers,Golden State Warriors,4,85-84,-3,two point jumper,True,16,False,False
2014-12-29,41.3833333333,Cleveland Cavaliers,Golden State Warriors,4,89-86,-5,layup,True,0,False,False
2014-12-29,43.9166666667,Cleveland Cavaliers,Golden State Warriors,4,92-90,-4,two point jumper,True,17,False,False
2014-12-29,49.4833333333,Cleveland Cavaliers,Golden State Warriors,5,102-102,-1,free throw,True,15,True,False
2014-12-29,49.4833333333,Cleveland Cavaliers,Golden State Warriors,5,102-103,0,free throw,True,15,True,False
2014-12-07,8.81666666667,Cleveland Cavaliers,Los Angeles Clippers,1,20-22,0,layup,True,0,True,True
2014-12-07,15.5,Cleveland Cavaliers,Los Angeles Clippers,2,28-35,5,two point jumper,True,14,False,True
2014-12-07,34.5333333333,Cleveland Cavaliers,Los Angeles Clippers,3,60-62,0,tip shot,True,0,False,True
2014-12-07,36.6166666667,Cleveland Cavaliers,Los Angeles Clippers,4,66-69,1,two point shot,True,4,True,True
2014-12-07,37.0833333333,Cleveland Cavaliers,Los Angeles Clippers,4,66-71,3,two point jumper,True,15,True,True
2014-12-07,39.2666666667,Cleveland Cavaliers,Los Angeles Clippers,4,68-73,3,tip shot,True,0,False,True
2014-12-07,45.4833333333,Cleveland Cavaliers,Los Angeles Clippers,4,76-84,6,tip shot,True,0,False,True
2014-01-14,1.43333333333,Cleveland Cavaliers,Los Angeles Lakers,1,6-2,2,two point shot,False,7,True,True
2014-01-14,1.86666666667,Cleveland Cavaliers,Los Angeles Lakers,1,6-4,0,two point jumper,False,16,False,True
2014-01-14,3.86666666667,Cleveland Cavaliers,Los Angeles Lakers,1,10-8,0,two point shot,False,1,True,True
2014-01-14,12.8833333333,Cleveland Cavaliers,Los Angeles Lakers,2,32-25,5,layup,False,0,True,True
2014-01-14,14.9333333333,Cleveland Cavaliers,Los Angeles Lakers,2,36-30,4,layup,False,0,True,True
2014-01-14,15.45,Cleveland Cavaliers,Los Angeles Lakers,2,38-32,4,two point jumper,False,14,True,True
2014-01-14,25.0666666667,Cleveland Cavaliers,Los Angeles Lakers,3,60-65,-7,tip shot,False,0,False,True
2014-01-14,25.0666666667,Cleveland Cavaliers,Los Angeles Lakers,3,61-65,-5,free throw,False,15,True,True
2014-01-14,25.0666666667,Cleveland Cavaliers,Los Angeles Lakers,3,62-65,-4,free throw,False,15,True,True
2014-01-14,27.25,Cleveland Cavaliers,Los Angeles Lakers,3,70-65,3,two point shot,False,1,True,True
2014-01-14,28.0,Cleveland Cavaliers,Los Angeles Lakers,3,70-67,1,two point jumper,False,17,False,True
2014-01-14,29.25,Cleveland Cavaliers,Los Angeles Lakers,3,76-69,6,free throw,False,15,True,True
2014-01-14,29.25,Cleveland Cavaliers,Los Angeles Lakers,3,77-69,7,free throw,False,15,True,True
2014-01-14,30.4833333333,Cleveland Cavaliers,Los Angeles Lakers,3,79-71,6,hook shot,False,5,False,True
2014-01-14,45.35,Cleveland Cavaliers,Los Angeles Lakers,4,117-108,7,two point shot,False,10,True,True
2014-02-05,3.93333333333,Cleveland Cavaliers,Los Angeles Lakers,1,13-6,-9,layup,True,0,False,False
2014-02-05,4.5,Cleveland Cavaliers,Los Angeles Lakers,1,16-10,-8,two point jumper,True,18,True,False
2014-02-05,16.95,Cleveland Cavaliers,Los Angeles Lakers,2,52-30,-24,layup,True,0,True,False
2014-02-05,17.95,Cleveland Cavaliers,Los Angeles Lakers,2,54-30,-26,two point jumper,True,18,False,False
2014-02-05,21.2166666667,Cleveland Cavaliers,Los Angeles Lakers,2,63-44,-21,layup,True,0,True,False
2014-02-05,24.5833333333,Cleveland Cavaliers,Los Angeles Lakers,3,72-49,-25,two point jumper,True,16,False,False
2014-02-05,25.5833333333,Cleveland Cavaliers,Los Angeles Lakers,3,75-49,-28,layup,True,0,False,False
2014-02-05,29.2833333333,Cleveland Cavaliers,Los Angeles Lakers,3,83-56,-29,two point jumper,True,1,False,False
2014-02-05,29.7333333333,Cleveland Cavaliers,Los Angeles Lakers,3,86-60,-28,two point shot,True,1,True,False
2014-02-05,30.7833333333,Cleveland Cavaliers,Los Angeles Lakers,3,88-60,-30,two point shot,True,1,False,False
2014-02-05,30.9166666667,Cleveland Cavaliers,Los Angeles Lakers,3,88-62,-28,two point shot,True,1,True,False
2014-02-05,33.0,Cleveland Cavaliers,Los Angeles Lakers,3,96-70,-28,layup,True,0,True,False
2014-02-05,33.0,Cleveland Cavaliers,Los Angeles Lakers,3,96-71,-26,free throw,True,15,True,False
2014-02-05,37.8666666667,Cleveland Cavaliers,Los Angeles Lakers,4,100-87,-15,layup,True,0,True,False
2014-02-05,38.9333333333,Cleveland Cavaliers,Los Angeles Lakers,4,102-90,-14,two point jumper,True,16,False,False
2014-02-05,47.4666666667,Cleveland Cavaliers,Los Angeles Lakers,4,119-108,-13,tip shot,True,0,False,False
2014-02-05,47.5,Cleveland Cavaliers,Los Angeles Lakers,4,119-108,-13,tip shot,True,0,False,False
2014-01-26,3.56666666667,Cleveland Cavaliers,Phoenix Suns,1,7-6,-3,two point jumper,True,13,False,False
2014-01-26,5.91666666667,Cleveland Cavaliers,Phoenix Suns,1,11-15,2,layup,True,0,True,False
2014-01-26,5.91666666667,Cleveland Cavaliers,Phoenix Suns,1,11-15,3,free throw,True,15,False,False
2014-01-26,6.41666666667,Cleveland Cavaliers,Phoenix Suns,1,11-15,2,two point jumper,True,15,False,False
2014-01-26,19.9833333333,Cleveland Cavaliers,Phoenix Suns,2,35-48,12,free throw,True,15,False,False
2014-01-26,19.9833333333,Cleveland Cavaliers,Phoenix Suns,2,35-49,13,free throw,True,15,False,False
2014-01-26,22.6166666667,Cleveland Cavaliers,Phoenix Suns,2,41-57,14,layup,True,0,False,False
2014-01-26,24.2666666667,Cleveland Cavaliers,Phoenix Suns,3,43-61,16,two point jumper,True,16,False,False
2014-01-26,24.9333333333,Cleveland Cavaliers,Phoenix Suns,3,43-61,16,hook shot,True,8,False,False
2014-01-26,26.4333333333,Cleveland Cavaliers,Phoenix Suns,3,43-61,16,layup,True,0,False,False
2014-01-26,29.5666666667,Cleveland Cavaliers,Phoenix Suns,3,58-65,5,two point jumper,True,17,False,False
2014-01-26,31.2166666667,Cleveland Cavaliers,Phoenix Suns,3,61-65,2,tip shot,True,0,False,False
2014-01-12,1.8,Cleveland Cavaliers,Sacramento Kings,1,6-2,3,free throw,False,15,True,True
2014-01-12,1.8,Cleveland Cavaliers,Sacramento Kings,1,7-2,4,free throw,False,15,True,True
2014-01-12,3.5,Cleveland Cavaliers,Sacramento Kings,1,9-6,1,two point jumper,False,15,True,True
2014-01-12,3.88333333333,Cleveland Cavaliers,Sacramento Kings,1,11-6,3,dunk,False,0,True,True
2014-01-12,19.6,Cleveland Cavaliers,Sacramento Kings,2,44-53,-11,two point jumper,False,16,True,True
2014-01-12,23.3833333333,Cleveland Cavaliers,Sacramento Kings,2,50-57,-9,two point jumper,False,19,True,True
2014-01-12,25.5166666667,Cleveland Cavaliers,Sacramento Kings,3,52-64,-14,two point jumper,False,6,False,True
2014-01-12,32.55,Cleveland Cavaliers,Sacramento Kings,3,58-84,-28,two point jumper,False,9,False,True
2014-11-11,13.8833333333,Cleveland Cavaliers,Chicago Bulls,2,19-22,-5,two point jumper,False,14,False,False
2014-11-11,16.85,Cleveland Cavaliers,Chicago Bulls,2,23-29,-8,two point shot,False,1,True,False
2014-11-11,22.1,Cleveland Cavaliers,Chicago Bulls,2,29-41,-14,two point jumper,False,14,False,False
2014-11-11,41.5333333333,Cleveland Cavaliers,Chicago Bulls,4,72-75,-5,two point jumper,False,14,True,False
2014-11-11,42.4833333333,Cleveland Cavaliers,Chicago Bulls,4,72-76,-5,free throw,False,15,False,False
2014-11-11,42.4833333333,Cleveland Cavaliers,Chicago Bulls,4,73-76,-4,free throw,False,15,True,False
2014-11-30,12.3666666667,Cleveland Cavaliers,Chicago Bulls,2,25-27,0,tip shot,True,0,False,True
2014-11-30,16.5666666667,Cleveland Cavaliers,Chicago Bulls,2,37-35,-4,two point jumper,True,1,True,True
2014-11-30,17.0666666667,Cleveland Cavaliers,Chicago Bulls,2,37-38,-1,two point jumper,True,17,True,True
2014-11-30,23.5,Cleveland Cavaliers,Chicago Bulls,2,51-54,1,two point jumper,True,14,True,True
2014-11-30,31.4833333333,Cleveland Cavaliers,Chicago Bulls,3,61-71,8,hook shot,True,9,False,True
2014-11-30,40.1666666667,Cleveland Cavaliers,Chicago Bulls,4,74-82,6,two point shot,True,11,False,True
2014-11-30,43.7333333333,Cleveland Cavaliers,Chicago Bulls,4,86-87,-1,two point jumper,True,14,False,True
2014-12-21,7.6,Cleveland Cavaliers,Chicago Bulls,1,17-21,-6,two point jumper,False,7,True,True
2014-12-21,9.1,Cleveland Cavaliers,Chicago Bulls,1,21-25,-6,two point jumper,False,6,True,True
2014-12-21,9.7,Cleveland Cavaliers,Chicago Bulls,1,21-28,-9,two point jumper,False,17,False,True
2014-12-21,9.81666666667,Cleveland Cavaliers,Chicago Bulls,1,23-28,-7,two point shot,False,7,True,True
2014-12-21,20.3333333333,Cleveland Cavaliers,Chicago Bulls,2,41-51,-12,two point jumper,False,1,False,True
2014-12-21,21.3166666667,Cleveland Cavaliers,Chicago Bulls,2,41-56,-17,tip shot,False,0,False,True
2014-01-22,7.91666666667,Cleveland Cavaliers,Chicago Bulls,1,15-10,-7,two point jumper,True,18,True,False
2014-01-22,8.23333333333,Cleveland Cavaliers,Chicago Bulls,1,15-12,-5,dunk,True,0,True,False
2014-01-22,9.55,Cleveland Cavaliers,Chicago Bulls,1,19-13,-8,two point jumper,True,18,False,False
2014-01-22,17.7833333333,Cleveland Cavaliers,Chicago Bulls,2,33-29,-6,two point shot,True,1,True,False
2014-01-22,26.8,Cleveland Cavaliers,Chicago Bulls,3,51-46,-7,two point shot,True,1,True,False
2014-01-22,26.8,Cleveland Cavaliers,Chicago Bulls,3,51-46,-6,free throw,True,15,False,False
2014-01-22,31.6666666667,Cleveland Cavaliers,Chicago Bulls,3,65-54,-13,two point jumper,True,15,False,False
2014-01-22,39.9333333333,Cleveland Cavaliers,Chicago Bulls,4,76-72,-6,two point jumper,True,12,True,False
2014-01-22,40.7,Cleveland Cavaliers,Chicago Bulls,4,76-72,-6,two point jumper,True,15,False,False
2014-01-22,47.05,Cleveland Cavaliers,Chicago Bulls,4,93-85,-10,tip shot,True,0,False,False
2014-11-01,6.45,Cleveland Cavaliers,Charlotte Bobcats,1,9-14,-8,three point jumper,False,23,False,False
2014-11-01,21.4,Cleveland Cavaliers,Charlotte Bobcats,2,43-47,-5,free throw,False,15,True,False
2014-11-01,21.4,Cleveland Cavaliers,Charlotte Bobcats,2,44-47,-4,free throw,False,15,True,False
2014-11-01,25.25,Cleveland Cavaliers,Charlotte Bobcats,3,51-58,-9,two point jumper,False,15,False,False
2014-11-02,1.76666666667,Cleveland Cavaliers,Indiana Pacers,1,2-4,-4,two point jumper,False,18,True,False
2014-11-02,3.65,Cleveland Cavaliers,Indiana Pacers,1,5-6,-2,free throw,False,15,True,False
2014-11-02,3.65,Cleveland Cavaliers,Indiana Pacers,1,6-6,-1,free throw,False,15,True,False
2014-11-02,3.96666666667,Cleveland Cavaliers,Indiana Pacers,1,8-6,0,two point jumper,False,20,True,False
2014-11-02,4.7,Cleveland Cavaliers,Indiana Pacers,1,12-8,2,two point jumper,False,21,True,False
2014-11-02,8.48333333333,Cleveland Cavaliers,Indiana Pacers,1,14-15,-3,two point jumper,False,18,False,False
2014-11-02,27.15,Cleveland Cavaliers,Indiana Pacers,3,43-48,-7,dunk,False,0,True,False
2014-11-02,28.7333333333,Cleveland Cavaliers,Indiana Pacers,3,45-52,-9,two point jumper,False,19,True,False
2014-11-02,31.7,Cleveland Cavaliers,Indiana Pacers,3,45-54,-11,layup,False,0,False,False
2014-11-02,32.1833333333,Cleveland Cavaliers,Indiana Pacers,3,45-54,-11,two point jumper,False,19,False,False
2014-11-02,44.4166666667,Cleveland Cavaliers,Indiana Pacers,4,67-84,-19,layup,False,0,True,False
2014-11-04,1.13333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,2-2,-2,layup,True,0,True,True
2014-11-04,3.93333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,9-10,-1,layup,True,0,True,True
2014-11-04,18.1666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,31-47,14,two point jumper,True,17,True,True
2014-11-04,21.1166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,36-51,13,layup,True,0,True,True
2014-11-04,21.9166666667,Cleveland Cavaliers,Minnesota Timberwolves,2,36-53,15,two point jumper,True,17,True,True
2014-11-04,24.5,Cleveland Cavaliers,Minnesota Timberwolves,3,38-55,15,two point jumper,True,16,False,True
2014-11-04,28.85,Cleveland Cavaliers,Minnesota Timberwolves,3,45-67,20,two point shot,True,1,True,True
2014-11-06,1.55,Cleveland Cavaliers,Milwaukee Bucks,1,2-2,-2,two point jumper,False,1,True,False
2014-11-06,2.0,Cleveland Cavaliers,Milwaukee Bucks,1,4-2,0,two point jumper,False,16,True,False
2014-11-06,6.16666666667,Cleveland Cavaliers,Milwaukee Bucks,1,16-15,-1,two point jumper,False,1,True,False
2014-11-06,16.5666666667,Cleveland Cavaliers,Milwaukee Bucks,2,35-40,-7,two point jumper,False,7,False,False
2014-11-06,21.1166666667,Cleveland Cavaliers,Milwaukee Bucks,2,49-49,-2,two point jumper,False,16,True,False
2014-11-06,26.3,Cleveland Cavaliers,Milwaukee Bucks,3,59-57,0,two point jumper,False,1,False,False
2014-11-06,28.7333333333,Cleveland Cavaliers,Milwaukee Bucks,3,61-64,-5,two point shot,False,1,True,False
2014-11-06,29.7333333333,Cleveland Cavaliers,Milwaukee Bucks,3,65-66,-3,two point jumper,False,1,True,False
2014-11-13,17.7833333333,Cleveland Cavaliers,Minnesota Timberwolves,2,33-57,-26,two point jumper,False,19,True,True
2014-11-13,18.2333333333,Cleveland Cavaliers,Minnesota Timberwolves,2,35-57,-24,two point jumper,False,1,True,True
2014-11-13,18.7,Cleveland Cavaliers,Minnesota Timberwolves,2,35-59,-26,two point jumper,False,1,False,True
2014-11-13,20.2333333333,Cleveland Cavaliers,Minnesota Timberwolves,2,40-63,-25,two point jumper,False,16,True,True
2014-11-13,26.0166666667,Cleveland Cavaliers,Minnesota Timberwolves,3,52-74,-24,two point shot,False,1,True,True
2014-11-13,26.45,Cleveland Cavaliers,Minnesota Timberwolves,3,52-76,-26,layup,False,0,False,True
2014-11-13,27.8666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,58-78,-21,free throw,False,15,True,True
2014-11-13,27.8666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,59-78,-20,free throw,False,15,True,True
2014-11-13,30.25,Cleveland Cavaliers,Minnesota Timberwolves,3,61-85,-26,two point jumper,False,7,False,True
2014-11-13,30.3166666667,Cleveland Cavaliers,Minnesota Timberwolves,3,63-85,-24,layup,False,0,True,True
2014-11-13,30.7,Cleveland Cavaliers,Minnesota Timberwolves,3,64-88,-25,free throw,False,15,True,True
2014-11-13,30.7,Cleveland Cavaliers,Minnesota Timberwolves,3,64-88,-25,free throw,False,15,False,True
2014-11-15,1.7,Cleveland Cavaliers,Charlotte Bobcats,1,0-4,2,two point jumper,True,15,False,False
2014-11-15,4.81666666667,Cleveland Cavaliers,Charlotte Bobcats,1,6-6,-2,two point jumper,True,4,False,False
2014-11-15,6.73333333333,Cleveland Cavaliers,Charlotte Bobcats,1,6-9,1,layup,True,0,True,False
2014-11-15,46.6333333333,Cleveland Cavaliers,Charlotte Bobcats,4,82-76,-8,two point jumper,True,17,True,False
2014-11-16,11.9,Cleveland Cavaliers,Washington Wizards,1,18-23,-7,layup,False,0,False,False
2014-11-16,12.0,Cleveland Cavaliers,Washington Wizards,1,18-25,-10,three point jumper,False,36,False,False
2014-11-16,38.0666666667,Cleveland Cavaliers,Washington Wizards,4,68-73,-6,free throw,False,15,True,False
2014-11-16,38.0666666667,Cleveland Cavaliers,Washington Wizards,4,69-73,-5,free throw,False,15,True,False
2014-11-16,44.3666666667,Cleveland Cavaliers,Washington Wizards,4,80-84,-6,tip shot,False,0,False,False
2014-11-20,7.41666666667,Cleveland Cavaliers,Washington Wizards,1,21-11,-12,two point jumper,True,15,True,False
2014-11-20,13.0666666667,Cleveland Cavaliers,Washington Wizards,2,30-21,-11,two point shot,True,6,True,False
2014-11-20,18.7833333333,Cleveland Cavaliers,Washington Wizards,2,43-27,-18,two point jumper,True,13,True,False
2014-11-20,19.3833333333,Cleveland Cavaliers,Washington Wizards,2,45-29,-18,two point jumper,True,1,True,False
2014-11-20,23.7333333333,Cleveland Cavaliers,Washington Wizards,2,56-38,-20,two point shot,True,1,True,False
2014-11-20,31.7333333333,Cleveland Cavaliers,Washington Wizards,3,75-51,-26,two point shot,True,10,False,False
2014-11-20,33.1,Cleveland Cavaliers,Washington Wizards,3,75-55,-22,two point jumper,True,5,True,False
2014-11-20,33.6666666667,Cleveland Cavaliers,Washington Wizards,3,75-55,-22,two point shot,True,1,False,False
2014-11-20,46.35,Cleveland Cavaliers,Washington Wizards,4,90-86,-6,layup,True,0,True,False
2014-11-22,10.8833333333,Cleveland Cavaliers,New Orleans Pelicans,1,20-19,-1,two point jumper,False,10,False,False
2014-11-22,15.1166666667,Cleveland Cavaliers,New Orleans Pelicans,2,29-25,3,free throw,False,15,True,False
2014-11-22,32.5666666667,Cleveland Cavaliers,New Orleans Pelicans,3,64-61,1,layup,False,0,False,False
2014-11-22,38.45,Cleveland Cavaliers,New Orleans Pelicans,4,78-73,4,free throw,False,15,False,False
2014-11-22,38.45,Cleveland Cavaliers,New Orleans Pelicans,4,79-73,5,free throw,False,15,True,False
2014-11-22,42.3166666667,Cleveland Cavaliers,New Orleans Pelicans,4,90-81,7,layup,False,0,True,False
2014-11-23,7.48333333333,Cleveland Cavaliers,San Antonio Spurs,1,13-21,-10,two point shot,False,5,True,True
2014-11-23,8.05,Cleveland Cavaliers,San Antonio Spurs,1,15-21,-8,two point jumper,False,7,True,True
2014-11-23,9.41666666667,Cleveland Cavaliers,San Antonio Spurs,1,17-24,-9,two point jumper,False,17,False,True
2014-11-23,13.2666666667,Cleveland Cavaliers,San Antonio Spurs,2,23-32,-11,two point jumper,False,18,True,True
2014-11-23,14.8666666667,Cleveland Cavaliers,San Antonio Spurs,2,23-39,-17,free throw,False,15,False,True
2014-11-23,14.8666666667,Cleveland Cavaliers,San Antonio Spurs,2,24-39,-16,free throw,False,15,True,True
