date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-22,28.35,Washington Wizards,Boston Celtics,3,67-59,-10,two point shot,True,4,True,False
2014-01-22,29.5666666667,Washington Wizards,Boston Celtics,3,69-63,-8,layup,True,0,True,False
2014-01-22,29.5666666667,Washington Wizards,Boston Celtics,3,69-64,-6,free throw,True,15,True,False
2014-01-22,39.8333333333,Washington Wizards,Boston Celtics,4,81-81,-2,two point jumper,True,8,False,False
2014-01-22,47.8333333333,Washington Wizards,Boston Celtics,4,99-99,-2,two point jumper,True,1,False,False
2014-01-22,48.0,Washington Wizards,Boston Celtics,4,99-99,-2,two point jumper,True,20,False,False
2014-01-22,50.1,Washington Wizards,Boston Celtics,5,104-103,-3,two point shot,True,14,True,False
2014-01-22,51.15,Washington Wizards,Boston Celtics,5,106-105,-3,dunk,True,0,True,False
2014-01-22,52.2166666667,Washington Wizards,Boston Celtics,5,111-110,-3,two point shot,True,1,True,False
2014-11-08,0.583333333333,Washington Wizards,Brooklyn Nets,1,0-0,-2,two point jumper,True,4,False,True
2014-11-08,2.31666666667,Washington Wizards,Brooklyn Nets,1,3-0,-5,two point jumper,True,19,False,True
2014-11-08,3.21666666667,Washington Wizards,Brooklyn Nets,1,5-2,-5,layup,True,0,True,True
2014-11-08,4.41666666667,Washington Wizards,Brooklyn Nets,1,7-4,-5,two point jumper,True,16,False,True
2014-11-08,5.35,Washington Wizards,Brooklyn Nets,1,9-6,-5,layup,True,0,True,True
2014-11-08,18.6333333333,Washington Wizards,Brooklyn Nets,2,52-41,-13,two point jumper,True,15,True,True
2014-11-08,26.25,Washington Wizards,Brooklyn Nets,3,58-61,1,layup,True,0,True,True
2014-11-08,26.25,Washington Wizards,Brooklyn Nets,3,58-61,2,free throw,True,15,False,True
2014-11-08,43.6,Washington Wizards,Brooklyn Nets,4,92-83,-11,two point shot,True,5,True,True
2014-11-08,44.6833333333,Washington Wizards,Brooklyn Nets,4,94-86,-9,free throw,True,15,True,True
2014-11-08,44.6833333333,Washington Wizards,Brooklyn Nets,4,94-86,-9,free throw,True,15,False,True
2014-11-08,45.7833333333,Washington Wizards,Brooklyn Nets,4,96-90,-7,free throw,True,15,False,True
2014-11-08,45.7833333333,Washington Wizards,Brooklyn Nets,4,96-91,-6,free throw,True,15,True,True
2014-11-08,45.9833333333,Washington Wizards,Brooklyn Nets,4,96-93,-5,two point shot,True,1,True,True
2014-11-08,45.9833333333,Washington Wizards,Brooklyn Nets,4,96-94,-3,free throw,True,15,True,True
2014-11-08,46.4833333333,Washington Wizards,Brooklyn Nets,4,96-96,-2,two point shot,True,1,True,True
2014-11-08,46.4833333333,Washington Wizards,Brooklyn Nets,4,96-97,0,free throw,True,15,True,True
2014-11-08,47.9833333333,Washington Wizards,Brooklyn Nets,4,99-99,-2,two point shot,True,1,True,True
2014-11-08,49.4666666667,Washington Wizards,Brooklyn Nets,5,99-103,2,layup,True,0,False,True
2014-12-18,10.8666666667,Washington Wizards,Brooklyn Nets,1,28-24,2,two point jumper,False,3,False,True
2014-12-18,12.25,Washington Wizards,Brooklyn Nets,2,30-28,0,two point jumper,False,1,False,True
2014-12-18,13.9666666667,Washington Wizards,Brooklyn Nets,2,37-30,5,two point shot,False,8,True,True
2014-12-18,21.3666666667,Washington Wizards,Brooklyn Nets,2,52-47,3,two point jumper,False,18,True,True
2014-12-18,21.7166666667,Washington Wizards,Brooklyn Nets,2,54-47,5,layup,False,0,True,True
2014-12-18,21.7166666667,Washington Wizards,Brooklyn Nets,2,55-47,7,free throw,False,15,True,True
2014-12-18,22.05,Washington Wizards,Brooklyn Nets,2,56-47,8,free throw,False,15,True,True
2014-12-18,22.05,Washington Wizards,Brooklyn Nets,2,56-47,8,free throw,False,15,False,True
2014-12-18,34.05,Washington Wizards,Brooklyn Nets,3,83-71,10,dunk,False,0,True,True
2014-12-18,37.6833333333,Washington Wizards,Brooklyn Nets,4,88-79,8,free throw,False,15,False,True
2014-12-18,37.6833333333,Washington Wizards,Brooklyn Nets,4,89-79,9,free throw,False,15,True,True
2014-12-18,38.1333333333,Washington Wizards,Brooklyn Nets,4,91-79,10,two point jumper,False,20,True,True
2014-12-18,45.05,Washington Wizards,Brooklyn Nets,4,99-97,0,two point jumper,False,18,False,True
2014-12-18,45.2166666667,Washington Wizards,Brooklyn Nets,4,101-97,2,layup,False,0,True,True
2014-12-18,47.0666666667,Washington Wizards,Brooklyn Nets,4,107-100,6,free throw,False,15,True,True
2014-12-18,47.0666666667,Washington Wizards,Brooklyn Nets,4,108-100,7,free throw,False,15,True,True
2014-11-23,0.316666666667,Washington Wizards,New York Knicks,1,0-2,0,two point shot,True,13,True,True
2014-11-23,1.56666666667,Washington Wizards,New York Knicks,1,3-2,-3,two point jumper,True,18,False,True
2014-11-23,5.85,Washington Wizards,New York Knicks,1,14-10,-6,two point jumper,True,14,False,True
2014-11-23,12.3166666667,Washington Wizards,New York Knicks,2,27-28,-1,two point shot,True,1,True,True
2014-11-23,12.8833333333,Washington Wizards,New York Knicks,2,29-28,-3,two point jumper,True,7,False,True
2014-11-23,17.1666666667,Washington Wizards,New York Knicks,2,38-37,-3,layup,True,0,False,True
2014-11-23,18.35,Washington Wizards,New York Knicks,2,40-39,-3,layup,True,0,True,True
2014-11-23,18.35,Washington Wizards,New York Knicks,2,40-39,-2,free throw,True,15,False,True
2014-11-23,26.5666666667,Washington Wizards,New York Knicks,3,54-58,2,layup,True,0,True,True
2014-11-23,26.5666666667,Washington Wizards,New York Knicks,3,54-58,3,free throw,True,15,False,True
2014-11-23,37.4666666667,Washington Wizards,New York Knicks,4,72-78,4,layup,True,0,False,True
2014-11-06,2.13333333333,Washington Wizards,Philadelphia 76ers,1,11-4,5,two point shot,False,1,True,True
2014-11-06,16.1,Washington Wizards,Philadelphia 76ers,2,43-35,6,hook shot,False,7,False,True
2014-11-06,16.9166666667,Washington Wizards,Philadelphia 76ers,2,43-38,3,two point jumper,False,14,False,True
2014-11-06,17.5333333333,Washington Wizards,Philadelphia 76ers,2,43-40,1,hook shot,False,2,False,True
2014-11-06,17.9833333333,Washington Wizards,Philadelphia 76ers,2,43-40,1,two point jumper,False,17,False,True
2014-11-06,19.45,Washington Wizards,Philadelphia 76ers,2,46-40,5,free throw,False,15,True,True
2014-11-06,19.45,Washington Wizards,Philadelphia 76ers,2,47-40,6,free throw,False,15,True,True
2014-11-06,28.2833333333,Washington Wizards,Philadelphia 76ers,3,70-60,8,two point jumper,False,16,True,True
2014-11-06,30.9166666667,Washington Wizards,Philadelphia 76ers,3,78-67,9,two point shot,False,1,True,True
2014-11-06,42.45,Washington Wizards,Philadelphia 76ers,4,105-91,12,two point shot,False,1,True,True
2014-11-06,43.9833333333,Washington Wizards,Philadelphia 76ers,4,108-94,12,layup,False,0,False,True
2014-01-20,1.58333333333,Washington Wizards,Philadelphia 76ers,1,2-3,-1,layup,True,0,False,False
2014-01-20,7.03333333333,Washington Wizards,Philadelphia 76ers,1,14-16,1,free throw,True,15,False,False
2014-01-20,7.03333333333,Washington Wizards,Philadelphia 76ers,1,14-17,2,free throw,True,15,True,False
2014-01-20,7.6,Washington Wizards,Philadelphia 76ers,1,16-17,-1,two point jumper,True,16,False,False
2014-01-20,20.8,Washington Wizards,Philadelphia 76ers,2,44-54,8,layup,True,0,True,False
2014-01-20,21.6166666667,Washington Wizards,Philadelphia 76ers,2,47-55,7,free throw,True,15,True,False
2014-01-20,21.6166666667,Washington Wizards,Philadelphia 76ers,2,47-55,7,free throw,True,15,False,False
2014-01-20,21.7833333333,Washington Wizards,Philadelphia 76ers,2,47-55,6,two point jumper,True,15,False,False
2014-01-20,22.4333333333,Washington Wizards,Philadelphia 76ers,2,47-58,10,free throw,True,15,True,False
2014-01-20,22.4333333333,Washington Wizards,Philadelphia 76ers,2,47-59,11,free throw,True,15,True,False
2014-01-20,25.9,Washington Wizards,Philadelphia 76ers,3,54-66,11,free throw,True,15,True,False
2014-01-20,25.9,Washington Wizards,Philadelphia 76ers,3,54-66,11,free throw,True,15,False,False
2014-11-22,0.75,Washington Wizards,Toronto Raptors,1,2-2,-2,two point jumper,False,19,True,False
2014-11-22,2.68333333333,Washington Wizards,Toronto Raptors,1,6-7,-3,two point jumper,False,16,True,False
2014-11-22,14.55,Washington Wizards,Toronto Raptors,2,27-38,-13,two point jumper,False,19,False,False
2014-11-22,15.5833333333,Washington Wizards,Toronto Raptors,2,27-38,-13,two point shot,False,1,False,False
2014-11-22,17.8833333333,Washington Wizards,Toronto Raptors,2,31-40,-11,layup,False,0,True,False
2014-11-22,21.4833333333,Washington Wizards,Toronto Raptors,2,33-44,-13,layup,False,0,False,False
2014-11-22,26.4666666667,Washington Wizards,Toronto Raptors,3,42-51,-11,two point shot,False,1,True,False
2014-11-22,28.8833333333,Washington Wizards,Toronto Raptors,3,52-55,-5,layup,False,0,True,False
2014-11-22,40.2,Washington Wizards,Toronto Raptors,4,73-77,-6,two point jumper,False,19,False,False
2014-11-22,44.2666666667,Washington Wizards,Toronto Raptors,4,81-87,-8,unknown,False,4,False,False
2014-11-22,46.9666666667,Washington Wizards,Toronto Raptors,4,88-92,-6,two point jumper,False,15,False,False
2014-01-03,6.48333333333,Washington Wizards,Toronto Raptors,1,18-11,-9,two point shot,True,1,True,True
2014-01-03,9.76666666667,Washington Wizards,Toronto Raptors,1,24-15,-11,two point jumper,True,10,False,True
2014-01-03,12.75,Washington Wizards,Toronto Raptors,2,26-18,-9,free throw,True,15,True,True
2014-01-03,12.75,Washington Wizards,Toronto Raptors,2,26-19,-8,free throw,True,15,True,True
2014-01-03,13.4,Washington Wizards,Toronto Raptors,2,29-21,-10,layup,True,0,True,True
2014-01-03,14.7,Washington Wizards,Toronto Raptors,2,29-25,-6,two point jumper,True,15,True,True
2014-01-03,15.8166666667,Washington Wizards,Toronto Raptors,2,31-25,-8,layup,True,0,False,True
2014-01-03,22.9166666667,Washington Wizards,Toronto Raptors,2,45-42,-5,two point shot,True,1,True,True
2014-01-03,29.6666666667,Washington Wizards,Toronto Raptors,3,65-53,-14,layup,True,0,False,True
2014-01-03,31.1,Washington Wizards,Toronto Raptors,3,73-54,-21,two point jumper,True,12,False,True
2014-01-03,32.2166666667,Washington Wizards,Toronto Raptors,3,73-57,-17,free throw,True,15,True,True
2014-01-03,32.2166666667,Washington Wizards,Toronto Raptors,3,73-58,-16,free throw,True,15,True,True
2014-01-03,32.75,Washington Wizards,Toronto Raptors,3,75-59,-17,free throw,True,15,True,True
2014-01-03,32.75,Washington Wizards,Toronto Raptors,3,75-60,-16,free throw,True,15,True,True
2014-01-03,34.2166666667,Washington Wizards,Toronto Raptors,3,79-60,-21,two point jumper,True,18,False,True
2014-01-03,34.8833333333,Washington Wizards,Toronto Raptors,3,82-60,-23,free throw,True,15,False,True
2014-01-03,34.8833333333,Washington Wizards,Toronto Raptors,3,82-61,-22,free throw,True,15,True,True
2014-02-18,0.95,Washington Wizards,Toronto Raptors,1,2-2,-2,two point jumper,True,18,False,True
2014-02-18,2.76666666667,Washington Wizards,Toronto Raptors,1,4-4,-2,two point jumper,True,10,True,True
2014-02-18,3.43333333333,Washington Wizards,Toronto Raptors,1,6-6,-2,two point jumper,True,16,True,True
2014-02-18,6.03333333333,Washington Wizards,Toronto Raptors,1,13-12,-3,two point jumper,True,5,False,True
2014-02-18,7.2,Washington Wizards,Toronto Raptors,1,13-17,2,two point shot,True,1,True,True
2014-02-18,17.6666666667,Washington Wizards,Toronto Raptors,2,40-35,-7,two point shot,True,1,True,True
2014-02-18,18.7333333333,Washington Wizards,Toronto Raptors,2,42-37,-7,two point jumper,True,13,False,True
2014-02-18,26.2,Washington Wizards,Toronto Raptors,3,57-53,-6,two point jumper,True,17,False,True
2014-02-18,27.5,Washington Wizards,Toronto Raptors,3,62-57,-7,two point shot,True,2,True,True
2014-02-18,27.5,Washington Wizards,Toronto Raptors,3,62-57,-6,free throw,True,15,False,True
2014-02-18,29.1,Washington Wizards,Toronto Raptors,3,65-59,-8,two point jumper,True,5,False,True
2014-02-18,30.2,Washington Wizards,Toronto Raptors,3,67-59,-10,two point jumper,True,14,False,True
2014-02-18,40.2,Washington Wizards,Toronto Raptors,4,96-78,-20,two point jumper,True,4,False,True
2014-02-18,42.3833333333,Washington Wizards,Toronto Raptors,4,98-82,-18,dunk,True,0,True,True
2014-02-18,44.2333333333,Washington Wizards,Toronto Raptors,4,99-87,-14,layup,True,0,True,True
2014-02-18,45.2333333333,Washington Wizards,Toronto Raptors,4,99-87,-13,free throw,True,15,False,True
2014-02-18,45.2333333333,Washington Wizards,Toronto Raptors,4,99-87,-13,free throw,True,15,False,True
2014-02-18,46.2166666667,Washington Wizards,Toronto Raptors,4,99-92,-9,layup,True,0,True,True
2014-02-18,46.4833333333,Washington Wizards,Toronto Raptors,4,99-92,-8,free throw,True,15,False,True
2014-02-18,46.4833333333,Washington Wizards,Toronto Raptors,4,99-93,-7,free throw,True,15,True,True
2014-01-05,15.25,Washington Wizards,Golden State Warriors,2,33-42,7,layup,True,0,True,True
2014-01-05,20.1,Washington Wizards,Golden State Warriors,2,47-50,1,two point shot,True,5,True,True
2014-01-05,22.35,Washington Wizards,Golden State Warriors,2,52-54,0,two point jumper,True,14,True,True
2014-01-05,23.3,Washington Wizards,Golden State Warriors,2,55-56,-1,layup,True,0,False,True
2014-01-05,28.9833333333,Washington Wizards,Golden State Warriors,3,73-61,-14,two point jumper,True,14,False,True
2014-01-05,30.7833333333,Washington Wizards,Golden State Warriors,3,77-63,-16,two point shot,True,6,True,True
2014-01-05,31.7333333333,Washington Wizards,Golden State Warriors,3,81-63,-20,two point jumper,True,15,False,True
2014-01-05,35.35,Washington Wizards,Golden State Warriors,3,92-71,-23,two point jumper,True,14,True,True
2014-01-05,38.2666666667,Washington Wizards,Golden State Warriors,4,92-78,-15,free throw,True,15,True,True
2014-01-05,38.2666666667,Washington Wizards,Golden State Warriors,4,92-79,-14,free throw,True,15,True,True
2014-01-05,38.6166666667,Washington Wizards,Golden State Warriors,4,92-81,-13,two point shot,True,1,True,True
2014-01-28,3.55,Washington Wizards,Golden State Warriors,1,4-7,-5,two point shot,False,15,True,True
2014-01-28,4.06666666667,Washington Wizards,Golden State Warriors,1,6-7,-3,two point shot,False,5,True,True
2014-01-28,4.28333333333,Washington Wizards,Golden State Warriors,1,8-7,-1,two point shot,False,1,True,True
2014-01-28,12.4666666667,Washington Wizards,Golden State Warriors,2,26-22,2,two point jumper,False,18,True,True
2014-01-28,15.5,Washington Wizards,Golden State Warriors,2,33-31,0,two point jumper,False,16,True,True
2014-01-28,17.1,Washington Wizards,Golden State Warriors,2,35-37,-4,hook shot,False,6,False,True
2014-01-28,17.9833333333,Washington Wizards,Golden State Warriors,2,35-40,-7,two point jumper,False,14,False,True
2014-01-28,18.4833333333,Washington Wizards,Golden State Warriors,2,37-40,-5,two point shot,False,7,True,True
2014-01-28,21.4,Washington Wizards,Golden State Warriors,2,39-44,-7,two point shot,False,17,False,True
2014-01-28,25.0166666667,Washington Wizards,Golden State Warriors,3,47-49,-4,two point jumper,False,14,False,True
2014-01-28,28.3833333333,Washington Wizards,Golden State Warriors,3,54-51,1,two point shot,False,1,True,True
2014-01-28,36.3,Washington Wizards,Golden State Warriors,4,66-65,-1,hook shot,False,8,False,True
2014-01-28,39.3833333333,Washington Wizards,Golden State Warriors,4,75-72,1,two point shot,False,8,False,True
2014-01-28,41.9833333333,Washington Wizards,Golden State Warriors,4,80-79,0,free throw,False,15,True,True
2014-01-28,41.9833333333,Washington Wizards,Golden State Warriors,4,81-79,1,free throw,False,15,True,True
2014-01-28,44.1833333333,Washington Wizards,Golden State Warriors,4,85-80,3,two point jumper,False,18,False,True
2014-01-29,1.5,Washington Wizards,Los Angeles Clippers,1,2-2,-2,dunk,False,0,True,False
2014-01-29,3.31666666667,Washington Wizards,Los Angeles Clippers,1,4-6,-4,layup,False,0,False,False
2014-01-29,5.88333333333,Washington Wizards,Los Angeles Clippers,1,8-12,-6,two point jumper,False,12,False,False
2014-01-29,6.85,Washington Wizards,Los Angeles Clippers,1,12-14,-4,layup,False,0,True,False
2014-01-29,6.85,Washington Wizards,Los Angeles Clippers,1,12-14,-3,free throw,False,15,False,False
2014-01-29,7.78333333333,Washington Wizards,Los Angeles Clippers,1,14-16,-4,layup,False,0,True,False
2014-01-29,16.1333333333,Washington Wizards,Los Angeles Clippers,2,37-41,-6,two point jumper,False,14,False,False
2014-01-29,16.5666666667,Washington Wizards,Los Angeles Clippers,2,37-42,-7,two point jumper,False,1,False,False
2014-01-29,24.65,Washington Wizards,Los Angeles Clippers,3,51-64,-15,hook shot,False,1,False,False
2014-01-29,25.3333333333,Washington Wizards,Los Angeles Clippers,3,53-66,-15,dunk,False,0,True,False
2014-01-29,37.0,Washington Wizards,Los Angeles Clippers,4,78-81,-5,two point jumper,False,19,True,False
2014-01-29,43.1666666667,Washington Wizards,Los Angeles Clippers,4,95-97,-4,two point jumper,False,17,True,False
2014-01-29,44.4833333333,Washington Wizards,Los Angeles Clippers,4,95-98,-5,two point shot,False,1,False,False
2014-01-29,44.55,Washington Wizards,Los Angeles Clippers,4,97-98,-3,layup,False,0,True,False
2014-01-29,47.4166666667,Washington Wizards,Los Angeles Clippers,4,101-110,-12,three point jumper,False,25,False,False
2014-11-26,0.7,Washington Wizards,Los Angeles Lakers,1,0-0,-2,two point jumper,True,4,False,True
2014-11-26,2.13333333333,Washington Wizards,Los Angeles Lakers,1,2-2,-2,two point jumper,True,17,False,True
2014-11-26,3.83333333333,Washington Wizards,Los Angeles Lakers,1,8-8,-2,two point jumper,True,14,True,True
2014-11-26,4.1,Washington Wizards,Los Angeles Lakers,1,8-10,0,dunk,True,0,True,True
2014-11-26,6.28333333333,Washington Wizards,Los Angeles Lakers,1,13-17,2,two point jumper,True,8,True,True
2014-11-26,6.6,Washington Wizards,Los Angeles Lakers,1,13-19,4,dunk,True,0,True,True
2014-11-26,7.41666666667,Washington Wizards,Los Angeles Lakers,1,15-21,4,two point jumper,True,18,True,True
2014-11-26,7.98333333333,Washington Wizards,Los Angeles Lakers,1,18-23,3,two point jumper,True,16,True,True
2014-11-26,13.3333333333,Washington Wizards,Los Angeles Lakers,2,33-37,2,dunk,True,0,True,True
2014-11-26,14.5666666667,Washington Wizards,Los Angeles Lakers,2,33-37,2,two point jumper,True,20,False,True
2014-11-26,15.4666666667,Washington Wizards,Los Angeles Lakers,2,35-41,4,two point shot,True,2,True,True
2014-11-26,18.5333333333,Washington Wizards,Los Angeles Lakers,2,46-45,-2,free throw,True,15,False,True
2014-11-26,18.5333333333,Washington Wizards,Los Angeles Lakers,2,46-46,-1,free throw,True,15,True,True
2014-11-26,21.0833333333,Washington Wizards,Los Angeles Lakers,2,50-53,1,two point jumper,True,1,True,True
2014-11-26,22.4166666667,Washington Wizards,Los Angeles Lakers,2,52-55,1,two point jumper,True,13,False,True
2014-11-26,25.0,Washington Wizards,Los Angeles Lakers,3,55-59,2,two point jumper,True,13,False,True
2014-11-26,27.2666666667,Washington Wizards,Los Angeles Lakers,3,65-63,-4,two point jumper,True,9,False,True
2014-11-26,27.4,Washington Wizards,Los Angeles Lakers,3,65-65,-2,dunk,True,0,True,True
2014-11-26,28.95,Washington Wizards,Los Angeles Lakers,3,67-69,0,two point jumper,True,14,False,True
2014-11-26,31.5666666667,Washington Wizards,Los Angeles Lakers,3,71-71,-1,free throw,True,15,False,True
2014-11-26,31.5666666667,Washington Wizards,Los Angeles Lakers,3,71-72,0,free throw,True,15,True,True
2014-11-26,33.4,Washington Wizards,Los Angeles Lakers,3,73-74,-1,two point shot,True,7,True,True
2014-11-26,33.4,Washington Wizards,Los Angeles Lakers,3,73-75,1,free throw,True,15,True,True
2014-11-26,42.2166666667,Washington Wizards,Los Angeles Lakers,4,96-100,2,two point shot,True,3,True,True
2014-11-26,42.2166666667,Washington Wizards,Los Angeles Lakers,4,96-101,4,free throw,True,15,True,True
2014-11-26,47.0166666667,Washington Wizards,Los Angeles Lakers,4,108-111,1,layup,True,0,True,True
2014-01-24,0.316666666667,Washington Wizards,Phoenix Suns,1,0-0,-2,two point jumper,False,17,False,False
2014-01-24,2.3,Washington Wizards,Phoenix Suns,1,2-3,-3,layup,False,0,True,False
2014-01-24,2.58333333333,Washington Wizards,Phoenix Suns,1,4-3,-1,layup,False,0,True,False
2014-01-24,5.75,Washington Wizards,Phoenix Suns,1,14-12,0,two point shot,False,1,True,False
2014-01-24,7.45,Washington Wizards,Phoenix Suns,1,19-20,-3,layup,False,0,False,False
2014-01-24,15.7,Washington Wizards,Phoenix Suns,2,34-38,-6,two point jumper,False,4,False,False
2014-01-24,26.8666666667,Washington Wizards,Phoenix Suns,3,60-61,-3,two point shot,False,1,True,False
2014-01-24,28.9166666667,Washington Wizards,Phoenix Suns,3,68-63,3,two point shot,False,1,True,False
2014-01-24,29.95,Washington Wizards,Phoenix Suns,3,70-66,2,layup,False,0,True,False
2014-01-24,38.2666666667,Washington Wizards,Phoenix Suns,4,84-79,3,two point jumper,False,5,False,False
2014-01-24,38.95,Washington Wizards,Phoenix Suns,4,86-79,5,two point jumper,False,19,False,False
2014-01-24,39.0666666667,Washington Wizards,Phoenix Suns,4,86-79,6,free throw,False,15,False,False
2014-01-24,39.0666666667,Washington Wizards,Phoenix Suns,4,87-79,7,free throw,False,15,True,False
2014-01-24,39.7166666667,Washington Wizards,Phoenix Suns,4,89-81,6,dunk,False,0,True,False
2014-01-24,42.5333333333,Washington Wizards,Phoenix Suns,4,91-87,2,dunk,False,0,True,False
2014-01-24,46.3666666667,Washington Wizards,Phoenix Suns,4,96-93,2,free throw,False,15,False,False
2014-01-24,46.3666666667,Washington Wizards,Phoenix Suns,4,97-93,3,free throw,False,15,True,False
2014-01-24,47.1666666667,Washington Wizards,Phoenix Suns,4,97-93,2,two point jumper,False,21,False,False
2014-02-09,1.38333333333,Washington Wizards,Sacramento Kings,1,2-4,0,two point jumper,True,13,False,True
2014-02-09,4.13333333333,Washington Wizards,Sacramento Kings,1,9-10,-1,two point shot,True,6,True,True
2014-02-09,4.85,Washington Wizards,Sacramento Kings,1,9-10,-1,layup,True,0,False,True
2014-02-09,9.56666666667,Washington Wizards,Sacramento Kings,1,20-23,1,two point shot,True,1,True,True
2014-02-09,17.35,Washington Wizards,Sacramento Kings,2,32-40,7,free throw,True,15,True,True
2014-02-09,17.35,Washington Wizards,Sacramento Kings,2,32-41,8,free throw,True,15,True,True
2014-02-09,18.85,Washington Wizards,Sacramento Kings,2,36-43,5,two point jumper,True,15,True,True
2014-02-09,20.3333333333,Washington Wizards,Sacramento Kings,2,38-48,9,free throw,True,15,False,True
2014-02-09,20.3333333333,Washington Wizards,Sacramento Kings,2,38-49,10,free throw,True,15,True,True
2014-02-09,22.4333333333,Washington Wizards,Sacramento Kings,2,43-53,9,free throw,True,15,True,True
2014-02-09,22.4333333333,Washington Wizards,Sacramento Kings,2,43-54,10,free throw,True,15,True,True
2014-02-09,25.5,Washington Wizards,Sacramento Kings,3,47-59,10,two point jumper,True,19,True,True
2014-02-09,26.3166666667,Washington Wizards,Sacramento Kings,3,47-61,12,layup,True,0,True,True
2014-02-09,26.3166666667,Washington Wizards,Sacramento Kings,3,47-62,14,free throw,True,15,True,True
2014-02-09,27.0666666667,Washington Wizards,Sacramento Kings,3,48-62,12,two point jumper,True,15,False,True
2014-02-09,29.35,Washington Wizards,Sacramento Kings,3,52-67,13,two point jumper,True,15,False,True
2014-02-09,30.6,Washington Wizards,Sacramento Kings,3,52-69,15,two point jumper,True,10,False,True
2014-02-09,41.2,Washington Wizards,Sacramento Kings,4,75-82,5,two point jumper,True,16,True,True
2014-02-09,44.05,Washington Wizards,Sacramento Kings,4,78-88,8,two point jumper,True,1,False,True
2014-02-09,46.4833333333,Washington Wizards,Sacramento Kings,4,84-91,5,two point jumper,True,5,False,True
2014-01-13,1.55,Washington Wizards,Chicago Bulls,1,6-0,4,two point jumper,False,13,True,False
2014-01-13,6.38333333333,Washington Wizards,Chicago Bulls,1,17-11,4,two point jumper,False,18,True,False
2014-01-13,12.3166666667,Washington Wizards,Chicago Bulls,2,26-19,5,two point jumper,False,20,False,False
2014-01-13,13.0,Washington Wizards,Chicago Bulls,2,30-21,7,layup,False,0,True,False
2014-01-13,13.0,Washington Wizards,Chicago Bulls,2,30-21,8,free throw,False,15,False,False
2014-01-13,15.7666666667,Washington Wizards,Chicago Bulls,2,36-23,11,layup,False,0,False,False
2014-01-13,17.45,Washington Wizards,Chicago Bulls,2,39-28,9,two point jumper,False,12,False,False
2014-01-13,17.95,Washington Wizards,Chicago Bulls,2,39-31,7,free throw,False,15,False,False
2014-01-13,17.95,Washington Wizards,Chicago Bulls,2,39-31,7,free throw,False,15,False,False
2014-01-13,28.5,Washington Wizards,Chicago Bulls,3,58-51,5,two point jumper,False,15,True,False
2014-01-13,30.0,Washington Wizards,Chicago Bulls,3,63-56,6,free throw,False,15,True,False
2014-01-13,30.0,Washington Wizards,Chicago Bulls,3,63-56,6,free throw,False,15,False,False
2014-01-13,30.9166666667,Washington Wizards,Chicago Bulls,3,65-58,5,two point jumper,False,1,True,False
2014-01-13,37.9666666667,Washington Wizards,Chicago Bulls,4,83-73,8,dunk,False,0,True,False
2014-01-13,38.5833333333,Washington Wizards,Chicago Bulls,4,85-73,10,dunk,False,0,True,False
2014-01-13,39.1833333333,Washington Wizards,Chicago Bulls,4,85-75,8,layup,False,0,False,False
2014-01-13,40.4833333333,Washington Wizards,Chicago Bulls,4,87-75,10,two point jumper,False,19,True,False
