date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-01,28.4833333333,Toronto Raptors,Atlanta Hawks,3,48-59,-13,layup,False,0,True,True
2014-11-01,30.2833333333,Toronto Raptors,Atlanta Hawks,3,52-65,-15,two point shot,False,1,True,True
2014-11-01,31.35,Toronto Raptors,Atlanta Hawks,3,52-68,-19,three point jumper,False,24,False,True
2014-11-01,32.45,Toronto Raptors,Atlanta Hawks,3,56-70,-16,two point shot,False,1,True,True
2014-11-01,47.7833333333,Toronto Raptors,Atlanta Hawks,4,95-101,-8,dunk,False,0,True,True
2014-11-02,22.6,Toronto Raptors,Milwaukee Bucks,2,47-44,0,three point jumper,False,25,True,True
2014-11-02,26.05,Toronto Raptors,Milwaukee Bucks,3,55-48,5,two point shot,False,1,True,True
2014-11-02,26.5166666667,Toronto Raptors,Milwaukee Bucks,3,57-48,7,two point shot,False,1,True,True
2014-11-02,29.1333333333,Toronto Raptors,Milwaukee Bucks,3,57-53,1,three point jumper,False,27,False,True
2014-11-02,31.35,Toronto Raptors,Milwaukee Bucks,3,63-57,4,dunk,False,0,True,True
2014-11-02,44.4833333333,Toronto Raptors,Milwaukee Bucks,4,89-85,2,layup,False,0,False,True
2014-11-02,47.3333333333,Toronto Raptors,Milwaukee Bucks,4,95-88,5,two point shot,False,1,True,True
2014-11-05,0.5,Toronto Raptors,Miami Heat,1,0-0,-2,two point shot,True,9,False,True
2014-11-05,0.9,Toronto Raptors,Miami Heat,1,0-0,-2,layup,True,0,False,True
2014-11-05,2.38333333333,Toronto Raptors,Miami Heat,1,0-5,3,two point shot,True,5,True,True
2014-11-05,5.5,Toronto Raptors,Miami Heat,1,8-15,5,two point shot,True,1,True,True
2014-11-05,15.8833333333,Toronto Raptors,Miami Heat,2,26-35,7,two point shot,True,1,True,True
2014-11-05,25.25,Toronto Raptors,Miami Heat,3,56-50,-8,two point jumper,True,8,False,True
2014-11-05,26.3166666667,Toronto Raptors,Miami Heat,3,60-53,-9,two point jumper,True,6,False,True
2014-11-06,2.06666666667,Toronto Raptors,Charlotte Bobcats,1,0-6,-9,three point jumper,False,25,False,False
2014-11-06,4.35,Toronto Raptors,Charlotte Bobcats,1,8-12,-6,two point shot,False,1,True,False
2014-11-06,19.8166666667,Toronto Raptors,Charlotte Bobcats,2,40-47,-9,layup,False,0,True,False
2014-11-06,21.0,Toronto Raptors,Charlotte Bobcats,2,42-50,-10,two point shot,False,4,True,False
2014-11-06,38.05,Toronto Raptors,Charlotte Bobcats,4,76-78,-5,three point jumper,False,26,True,False
2014-11-06,42.0333333333,Toronto Raptors,Charlotte Bobcats,4,80-86,-8,layup,False,0,True,False
2014-11-06,43.3833333333,Toronto Raptors,Charlotte Bobcats,4,82-89,-9,layup,False,0,True,False
2014-11-08,3.61666666667,Toronto Raptors,Indiana Pacers,1,7-9,-4,two point shot,False,1,True,False
2014-11-08,17.5333333333,Toronto Raptors,Indiana Pacers,2,38-36,0,two point jumper,False,12,True,False
2014-11-08,18.6,Toronto Raptors,Indiana Pacers,2,39-37,1,free throw,False,15,True,False
2014-11-08,18.6,Toronto Raptors,Indiana Pacers,2,40-37,2,free throw,False,15,True,False
2014-11-08,20.9666666667,Toronto Raptors,Indiana Pacers,2,42-39,0,three point jumper,False,25,False,False
2014-11-08,29.4833333333,Toronto Raptors,Indiana Pacers,3,52-58,-8,two point shot,False,1,True,False
2014-11-08,30.1,Toronto Raptors,Indiana Pacers,3,52-60,-10,two point jumper,False,13,False,False
2014-11-08,30.4833333333,Toronto Raptors,Indiana Pacers,3,52-62,-13,three point jumper,False,25,False,False
2014-11-08,40.85,Toronto Raptors,Indiana Pacers,4,66-78,-14,two point shot,False,1,True,False
2014-11-08,42.2166666667,Toronto Raptors,Indiana Pacers,4,68-80,-14,two point shot,False,2,True,False
2014-11-09,2.71666666667,Toronto Raptors,Utah Jazz,1,2-10,5,three point jumper,True,23,True,False
2014-11-09,5.03333333333,Toronto Raptors,Utah Jazz,1,8-14,4,two point jumper,True,2,False,False
2014-11-09,7.06666666667,Toronto Raptors,Utah Jazz,1,12-14,0,unknown,True,4,False,False
2014-11-09,7.1,Toronto Raptors,Utah Jazz,1,12-14,0,tip shot,True,0,False,False
2014-11-09,13.0833333333,Toronto Raptors,Utah Jazz,2,16-32,13,three point jumper,True,23,False,False
2014-11-09,19.45,Toronto Raptors,Utah Jazz,2,26-51,23,two point shot,True,2,True,False
2014-11-09,27.5666666667,Toronto Raptors,Utah Jazz,3,41-70,27,layup,True,0,True,False
2014-11-09,30.6333333333,Toronto Raptors,Utah Jazz,3,48-76,26,tip shot,True,0,False,False
2014-11-11,1.75,Toronto Raptors,Houston Rockets,1,2-2,-2,two point jumper,False,1,False,False
2014-11-11,2.5,Toronto Raptors,Houston Rockets,1,5-2,2,free throw,False,15,False,False
2014-11-11,2.5,Toronto Raptors,Houston Rockets,1,5-2,2,free throw,False,15,True,False
2014-11-11,5.41666666667,Toronto Raptors,Houston Rockets,1,11-11,-2,layup,False,0,True,False
2014-11-11,24.75,Toronto Raptors,Houston Rockets,3,35-47,-14,two point shot,False,7,True,False
2014-11-11,31.3833333333,Toronto Raptors,Houston Rockets,3,48-57,-11,two point shot,False,10,False,False
2014-11-11,46.65,Toronto Raptors,Houston Rockets,4,85-86,-2,free throw,False,15,True,False
2014-11-11,46.65,Toronto Raptors,Houston Rockets,4,85-86,-2,free throw,False,15,False,False
2014-11-11,47.3333333333,Toronto Raptors,Houston Rockets,4,87-86,-1,two point shot,False,1,True,False
2014-11-11,49.65,Toronto Raptors,Houston Rockets,5,88-90,-4,tip shot,False,0,False,False
2014-11-11,50.5833333333,Toronto Raptors,Houston Rockets,5,90-92,-4,two point shot,False,1,True,False
2014-11-11,52.2333333333,Toronto Raptors,Houston Rockets,5,92-95,-4,free throw,False,15,False,False
2014-11-11,52.2333333333,Toronto Raptors,Houston Rockets,5,92-95,-4,free throw,False,15,False,False
2014-11-11,57.0833333333,Toronto Raptors,Houston Rockets,6,104-106,-4,tip shot,False,0,False,False
2014-11-13,1.51666666667,Toronto Raptors,Memphis Grizzlies,1,5-4,-1,two point jumper,False,13,True,False
2014-11-13,4.98333333333,Toronto Raptors,Memphis Grizzlies,1,11-8,1,two point jumper,False,20,True,False
2014-11-13,5.53333333333,Toronto Raptors,Memphis Grizzlies,1,11-8,1,two point jumper,False,21,False,False
2014-11-13,13.4,Toronto Raptors,Memphis Grizzlies,2,27-20,6,free throw,False,15,True,False
2014-11-13,13.4,Toronto Raptors,Memphis Grizzlies,2,28-20,7,free throw,False,15,True,False
2014-11-13,34.3333333333,Toronto Raptors,Memphis Grizzlies,3,74-71,1,layup,False,0,True,False
2014-11-13,38.2,Toronto Raptors,Memphis Grizzlies,4,82-71,8,three point jumper,False,23,False,False
2014-11-13,38.8166666667,Toronto Raptors,Memphis Grizzlies,4,83-74,8,free throw,False,15,True,False
2014-11-13,38.8166666667,Toronto Raptors,Memphis Grizzlies,4,84-74,9,free throw,False,15,True,False
2014-11-13,41.1333333333,Toronto Raptors,Memphis Grizzlies,4,92-74,16,two point shot,False,7,True,False
2014-11-13,43.9833333333,Toronto Raptors,Memphis Grizzlies,4,96-82,12,two point jumper,False,7,False,False
2014-11-13,45.2833333333,Toronto Raptors,Memphis Grizzlies,4,99-84,14,free throw,False,15,True,False
2014-11-13,45.2833333333,Toronto Raptors,Memphis Grizzlies,4,100-84,15,free throw,False,15,True,False
2014-11-15,0.9,Toronto Raptors,Chicago Bulls,1,2-0,-5,three point jumper,True,26,False,False
2014-11-15,20.3,Toronto Raptors,Chicago Bulls,2,39-22,-18,free throw,True,15,True,False
2014-11-15,20.3,Toronto Raptors,Chicago Bulls,2,39-22,-18,free throw,True,15,False,False
2014-11-15,26.75,Toronto Raptors,Chicago Bulls,3,49-33,-18,two point shot,True,1,True,False
2014-11-17,9.7,Toronto Raptors,Portland Trail Blazers,1,25-25,-2,hook shot,True,6,False,False
2014-11-17,17.8166666667,Toronto Raptors,Portland Trail Blazers,2,42-39,-5,two point shot,True,1,True,False
2014-11-17,21.45,Toronto Raptors,Portland Trail Blazers,2,52-50,-4,layup,True,0,True,False
2014-11-17,25.1833333333,Toronto Raptors,Portland Trail Blazers,3,59-54,-7,layup,True,0,False,False
2014-11-17,27.55,Toronto Raptors,Portland Trail Blazers,3,64-60,-6,two point jumper,True,20,True,False
2014-11-17,29.0333333333,Toronto Raptors,Portland Trail Blazers,3,64-61,-4,free throw,True,15,True,False
2014-11-17,29.0333333333,Toronto Raptors,Portland Trail Blazers,3,64-62,-3,free throw,True,15,True,False
2014-11-22,0.466666666667,Toronto Raptors,Washington Wizards,1,0-2,0,two point shot,True,1,True,True
2014-11-22,2.93333333333,Toronto Raptors,Washington Wizards,1,6-9,1,two point jumper,True,23,True,True
2014-11-22,8.26666666667,Toronto Raptors,Washington Wizards,1,24-23,-3,two point shot,True,6,True,True
2014-11-22,8.7,Toronto Raptors,Washington Wizards,1,24-25,-1,dunk,True,0,True,True
2014-11-22,10.4166666667,Toronto Raptors,Washington Wizards,1,24-28,2,two point shot,True,1,True,True
2014-11-22,22.7833333333,Toronto Raptors,Washington Wizards,2,33-49,14,two point shot,True,1,True,True
2014-11-22,23.4333333333,Toronto Raptors,Washington Wizards,2,36-49,10,three point jumper,True,26,False,True
2014-11-22,37.4666666667,Toronto Raptors,Washington Wizards,4,70-68,-4,dunk,True,0,True,True
2014-11-22,37.4666666667,Toronto Raptors,Washington Wizards,4,70-68,-3,free throw,True,15,False,True
2014-11-29,1.36666666667,Toronto Raptors,Miami Heat,1,5-0,-7,layup,True,0,False,False
2014-11-29,25.9,Toronto Raptors,Miami Heat,3,61-45,-18,dunk,True,0,True,False
2014-12-01,11.95,Toronto Raptors,Denver Nuggets,1,25-31,4,hook shot,True,9,False,True
2014-12-03,9.93333333333,Toronto Raptors,Golden State Warriors,1,27-17,8,two point jumper,False,20,True,False
2014-12-03,13.4666666667,Toronto Raptors,Golden State Warriors,2,38-23,13,layup,False,0,True,False
2014-12-03,14.3166666667,Toronto Raptors,Golden State Warriors,2,39-25,13,free throw,False,15,True,False
2014-12-03,14.3166666667,Toronto Raptors,Golden State Warriors,2,40-25,14,free throw,False,15,True,False
2014-12-03,16.95,Toronto Raptors,Golden State Warriors,2,42-32,8,tip shot,False,0,False,False
2014-12-03,16.9833333333,Toronto Raptors,Golden State Warriors,2,44-32,10,two point shot,False,1,True,False
2014-12-03,20.4666666667,Toronto Raptors,Golden State Warriors,2,50-39,9,layup,False,0,True,False
2014-12-03,21.7666666667,Toronto Raptors,Golden State Warriors,2,58-42,14,two point shot,False,6,True,False
2014-12-03,23.1333333333,Toronto Raptors,Golden State Warriors,2,63-44,17,two point shot,False,16,True,False
2014-12-03,30.35,Toronto Raptors,Golden State Warriors,3,83-58,23,two point shot,False,1,True,False
2014-12-03,45.9333333333,Toronto Raptors,Golden State Warriors,4,101-104,-6,three point jumper,False,24,False,False
2014-12-06,4.98333333333,Toronto Raptors,Phoenix Suns,1,9-12,-5,two point jumper,False,22,True,True
2014-12-06,6.06666666667,Toronto Raptors,Phoenix Suns,1,13-14,-3,two point shot,False,1,True,True
2014-12-06,6.06666666667,Toronto Raptors,Phoenix Suns,1,14-14,-1,free throw,False,15,True,True
2014-12-06,7.03333333333,Toronto Raptors,Phoenix Suns,1,16-18,-4,layup,False,0,False,True
2014-12-06,7.45,Toronto Raptors,Phoenix Suns,1,20-18,0,two point jumper,False,19,True,True
2014-12-06,12.3166666667,Toronto Raptors,Phoenix Suns,2,27-27,-2,hook shot,False,1,False,True
2014-12-06,13.45,Toronto Raptors,Phoenix Suns,2,30-32,-3,free throw,False,15,True,True
2014-12-06,13.45,Toronto Raptors,Phoenix Suns,2,31-32,-2,free throw,False,15,True,True
2014-12-06,16.85,Toronto Raptors,Phoenix Suns,2,41-36,3,layup,False,0,True,True
2014-12-06,26.1333333333,Toronto Raptors,Phoenix Suns,3,54-57,-5,two point jumper,False,10,True,True
2014-12-06,26.7,Toronto Raptors,Phoenix Suns,3,54-60,-8,two point jumper,False,20,False,True
2014-12-06,27.9333333333,Toronto Raptors,Phoenix Suns,3,56-60,-6,layup,False,0,True,True
2014-12-06,27.9333333333,Toronto Raptors,Phoenix Suns,3,57-60,-4,free throw,False,15,True,True
2014-12-06,32.1166666667,Toronto Raptors,Phoenix Suns,3,63-70,-9,two point shot,False,8,True,True
2014-12-06,39.6333333333,Toronto Raptors,Phoenix Suns,4,79-89,-12,two point jumper,False,4,True,True
2014-12-06,42.1666666667,Toronto Raptors,Phoenix Suns,4,79-94,-17,two point jumper,False,6,False,True
2014-12-06,45.3,Toronto Raptors,Phoenix Suns,4,91-97,-8,layup,False,0,True,True
2014-12-06,45.9,Toronto Raptors,Phoenix Suns,4,91-97,-8,two point jumper,False,3,False,True
2014-12-08,1.56666666667,Toronto Raptors,Los Angeles Lakers,1,2-2,-3,three point jumper,False,28,False,False
2014-12-08,1.95,Toronto Raptors,Los Angeles Lakers,1,4-2,0,two point shot,False,4,True,False
2014-12-08,3.21666666667,Toronto Raptors,Los Angeles Lakers,1,8-2,4,layup,False,0,True,False
2014-12-08,3.21666666667,Toronto Raptors,Los Angeles Lakers,1,9-2,6,free throw,False,15,True,False
2014-12-08,3.58333333333,Toronto Raptors,Los Angeles Lakers,1,9-2,5,two point jumper,False,19,False,False
2014-12-08,4.95,Toronto Raptors,Los Angeles Lakers,1,15-4,9,two point shot,False,12,True,False
2014-12-08,6.73333333333,Toronto Raptors,Los Angeles Lakers,1,17-8,7,layup,False,0,True,False
2014-12-08,7.98333333333,Toronto Raptors,Los Angeles Lakers,1,19-10,7,two point shot,False,1,True,False
2014-12-08,9.06666666667,Toronto Raptors,Los Angeles Lakers,1,23-12,9,layup,False,0,True,False
2014-12-08,12.8166666667,Toronto Raptors,Los Angeles Lakers,2,32-23,7,two point shot,False,1,True,False
2014-12-08,14.95,Toronto Raptors,Los Angeles Lakers,2,38-30,6,two point jumper,False,1,True,False
2014-12-08,16.8833333333,Toronto Raptors,Los Angeles Lakers,2,41-33,7,free throw,False,15,True,False
2014-12-08,16.8833333333,Toronto Raptors,Los Angeles Lakers,2,42-33,8,free throw,False,15,True,False
2014-12-08,18.35,Toronto Raptors,Los Angeles Lakers,2,44-38,4,two point jumper,False,14,True,False
2014-12-08,19.0,Toronto Raptors,Los Angeles Lakers,2,46-40,4,layup,False,0,True,False
2014-12-08,26.15,Toronto Raptors,Los Angeles Lakers,3,55-47,6,two point jumper,False,17,True,False
2014-12-08,27.7666666667,Toronto Raptors,Los Angeles Lakers,3,59-48,9,two point shot,False,1,True,False
2014-12-08,31.85,Toronto Raptors,Los Angeles Lakers,3,67-56,9,two point jumper,False,4,True,False
2014-12-08,31.85,Toronto Raptors,Los Angeles Lakers,3,68-56,11,free throw,False,15,True,False
2014-12-08,32.7,Toronto Raptors,Los Angeles Lakers,3,70-58,10,two point jumper,False,3,True,False
2014-12-10,0.966666666667,Toronto Raptors,San Antonio Spurs,1,0-4,2,two point jumper,True,19,True,False
2014-12-10,2.88333333333,Toronto Raptors,San Antonio Spurs,1,6-10,2,two point jumper,True,20,True,False
2014-12-10,6.48333333333,Toronto Raptors,San Antonio Spurs,1,13-20,4,three point jumper,True,25,False,False
2014-12-10,7.6,Toronto Raptors,San Antonio Spurs,1,15-22,5,two point shot,True,1,True,False
2014-12-10,10.8333333333,Toronto Raptors,San Antonio Spurs,1,20-34,12,two point shot,True,1,True,False
2014-12-10,11.2166666667,Toronto Raptors,San Antonio Spurs,1,22-36,12,two point shot,True,1,True,False
2014-12-10,18.3166666667,Toronto Raptors,San Antonio Spurs,2,44-47,1,dunk,True,0,True,False
2014-12-10,22.2166666667,Toronto Raptors,San Antonio Spurs,2,51-51,-2,dunk,True,0,True,False
2014-12-10,26.2,Toronto Raptors,San Antonio Spurs,3,62-55,-9,two point jumper,True,21,True,False
2014-12-10,38.45,Toronto Raptors,San Antonio Spurs,4,100-80,-22,two point shot,True,6,True,False
2014-12-10,39.6333333333,Toronto Raptors,San Antonio Spurs,4,102-82,-21,free throw,True,15,False,False
2014-12-10,39.6333333333,Toronto Raptors,San Antonio Spurs,4,102-83,-20,free throw,True,15,True,False
2014-12-14,3.38333333333,Toronto Raptors,Chicago Bulls,1,10-4,4,layup,False,0,True,True
2014-12-14,5.63333333333,Toronto Raptors,Chicago Bulls,1,10-6,2,two point jumper,False,19,False,True
2014-12-14,8.46666666667,Toronto Raptors,Chicago Bulls,1,15-14,-1,two point jumper,False,18,False,True
2014-12-14,26.8833333333,Toronto Raptors,Chicago Bulls,3,57-41,14,two point jumper,False,17,True,True
2014-12-14,39.8333333333,Toronto Raptors,Chicago Bulls,4,81-71,8,two point jumper,False,21,False,True
2014-12-14,40.45,Toronto Raptors,Chicago Bulls,4,82-71,10,free throw,False,15,True,True
2014-12-14,40.45,Toronto Raptors,Chicago Bulls,4,82-71,10,free throw,False,15,False,True
2014-12-14,41.2,Toronto Raptors,Chicago Bulls,4,84-71,11,two point shot,False,1,True,True
2014-12-14,41.7833333333,Toronto Raptors,Chicago Bulls,4,84-74,8,two point jumper,False,1,False,True
2014-12-14,42.95,Toronto Raptors,Chicago Bulls,4,88-76,10,two point jumper,False,5,True,True
2014-12-14,44.1166666667,Toronto Raptors,Chicago Bulls,4,88-76,10,layup,False,0,False,True
2014-12-14,44.2166666667,Toronto Raptors,Chicago Bulls,4,90-76,12,two point shot,False,2,True,True
2014-12-14,44.2166666667,Toronto Raptors,Chicago Bulls,4,91-76,14,free throw,False,15,True,True
2014-12-14,47.0,Toronto Raptors,Chicago Bulls,4,99-76,21,two point jumper,False,10,True,True
2014-12-18,2.83333333333,Toronto Raptors,Charlotte Bobcats,1,4-6,0,two point shot,True,2,True,False
2014-12-18,4.78333333333,Toronto Raptors,Charlotte Bobcats,1,7-6,-3,two point jumper,True,20,False,False
2014-12-18,6.7,Toronto Raptors,Charlotte Bobcats,1,11-8,-5,two point jumper,True,1,False,False
2014-12-18,6.75,Toronto Raptors,Charlotte Bobcats,1,11-10,-3,two point shot,True,1,True,False
2014-12-18,23.1333333333,Toronto Raptors,Charlotte Bobcats,2,35-45,8,two point shot,True,1,True,False
