date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-01,24.0,Portland Trail Blazers,Los Angeles Lakers,2,53-50,0,three point jumper,False,34,False,True
2014-12-01,28.0666666667,Portland Trail Blazers,Los Angeles Lakers,3,62-58,1,three point jumper,False,27,False,True
2014-12-01,28.1666666667,Portland Trail Blazers,Los Angeles Lakers,3,65-58,4,three point jumper,False,27,True,True
2014-12-01,28.6666666667,Portland Trail Blazers,Los Angeles Lakers,3,67-60,5,two point jumper,False,8,True,True
2014-12-01,30.2333333333,Portland Trail Blazers,Los Angeles Lakers,3,75-62,11,layup,False,0,True,True
2014-12-01,35.4666666667,Portland Trail Blazers,Los Angeles Lakers,3,92-73,17,layup,False,0,True,True
2014-12-01,35.9666666667,Portland Trail Blazers,Los Angeles Lakers,3,93-74,18,free throw,False,15,True,True
2014-12-01,35.9666666667,Portland Trail Blazers,Los Angeles Lakers,3,94-74,19,free throw,False,15,True,True
2014-12-01,43.0333333333,Portland Trail Blazers,Los Angeles Lakers,4,97-91,3,three point jumper,False,26,False,True
2014-12-01,45.1166666667,Portland Trail Blazers,Los Angeles Lakers,4,104-100,1,three point jumper,False,26,True,True
2014-12-01,45.5666666667,Portland Trail Blazers,Los Angeles Lakers,4,104-100,1,three point jumper,False,29,False,True
2014-12-01,47.6166666667,Portland Trail Blazers,Los Angeles Lakers,4,110-106,3,free throw,False,15,True,True
2014-12-01,47.6166666667,Portland Trail Blazers,Los Angeles Lakers,4,110-106,3,free throw,False,15,False,True
2014-12-01,47.8166666667,Portland Trail Blazers,Los Angeles Lakers,4,113-108,4,free throw,False,15,True,True
2014-12-01,47.8166666667,Portland Trail Blazers,Los Angeles Lakers,4,114-108,5,free throw,False,15,True,True
2014-10-30,2.86666666667,Portland Trail Blazers,Phoenix Suns,1,6-6,-3,three point jumper,False,25,False,True
2014-10-30,4.21666666667,Portland Trail Blazers,Phoenix Suns,1,9-10,-3,two point jumper,False,19,False,True
2014-10-30,4.81666666667,Portland Trail Blazers,Phoenix Suns,1,9-11,-3,free throw,False,15,False,True
2014-10-30,4.81666666667,Portland Trail Blazers,Phoenix Suns,1,10-11,-2,free throw,False,15,True,True
2014-10-30,5.75,Portland Trail Blazers,Phoenix Suns,1,10-15,-7,two point jumper,False,9,False,True
2014-10-30,7.5,Portland Trail Blazers,Phoenix Suns,1,12-21,-11,two point jumper,False,1,False,True
2014-10-30,10.6,Portland Trail Blazers,Phoenix Suns,1,15-29,-15,free throw,False,15,False,True
2014-10-30,10.6,Portland Trail Blazers,Phoenix Suns,1,16-29,-14,free throw,False,15,True,True
2014-10-30,12.4,Portland Trail Blazers,Phoenix Suns,2,18-32,-16,layup,False,0,True,True
2014-10-30,14.1333333333,Portland Trail Blazers,Phoenix Suns,2,21-34,-16,three point jumper,False,23,True,True
2014-10-30,20.6833333333,Portland Trail Blazers,Phoenix Suns,2,37-43,-8,layup,False,0,True,True
2014-10-30,22.9333333333,Portland Trail Blazers,Phoenix Suns,2,40-48,-11,three point jumper,False,25,True,True
2014-10-30,23.4666666667,Portland Trail Blazers,Phoenix Suns,2,43-48,-8,three point jumper,False,25,True,True
2014-10-30,23.9833333333,Portland Trail Blazers,Phoenix Suns,2,46-50,-7,three point jumper,False,25,True,True
2014-10-30,27.6333333333,Portland Trail Blazers,Phoenix Suns,3,51-58,-10,three point jumper,False,25,False,True
2014-10-30,28.75,Portland Trail Blazers,Phoenix Suns,3,53-64,-13,two point shot,False,1,True,True
2014-10-30,30.7333333333,Portland Trail Blazers,Phoenix Suns,3,58-66,-11,three point jumper,False,26,True,True
2014-10-30,31.2833333333,Portland Trail Blazers,Phoenix Suns,3,58-66,-11,three point jumper,False,26,False,True
2014-10-30,36.5666666667,Portland Trail Blazers,Phoenix Suns,4,70-83,-14,free throw,False,15,True,True
2014-10-30,36.5666666667,Portland Trail Blazers,Phoenix Suns,4,71-83,-13,free throw,False,15,True,True
2014-10-30,37.3166666667,Portland Trail Blazers,Phoenix Suns,4,71-85,-17,three point jumper,False,26,False,True
2014-10-30,38.5166666667,Portland Trail Blazers,Phoenix Suns,4,74-87,-14,free throw,False,15,True,True
2014-10-30,38.5166666667,Portland Trail Blazers,Phoenix Suns,4,75-87,-13,free throw,False,15,True,True
2014-10-30,40.0666666667,Portland Trail Blazers,Phoenix Suns,4,81-89,-10,two point shot,False,21,True,True
2014-10-30,43.7,Portland Trail Blazers,Phoenix Suns,4,87-94,-10,three point jumper,False,25,False,True
2014-10-30,44.4833333333,Portland Trail Blazers,Phoenix Suns,4,90-96,-9,three point jumper,False,28,True,True
2014-10-30,45.6666666667,Portland Trail Blazers,Phoenix Suns,4,91-98,-9,layup,False,0,False,True
2014-10-30,47.8166666667,Portland Trail Blazers,Phoenix Suns,4,91-104,-16,three point jumper,False,24,False,True
2014-11-13,2.81666666667,Portland Trail Blazers,Phoenix Suns,1,4-4,-2,layup,True,0,False,True
2014-11-13,13.3666666667,Portland Trail Blazers,Phoenix Suns,2,22-25,1,layup,True,0,False,True
2014-11-13,14.1333333333,Portland Trail Blazers,Phoenix Suns,2,24-27,1,layup,True,0,True,True
2014-11-13,15.55,Portland Trail Blazers,Phoenix Suns,2,27-30,1,layup,True,0,False,True
2014-11-13,16.8166666667,Portland Trail Blazers,Phoenix Suns,2,31-32,-2,three point jumper,True,24,False,True
2014-11-13,21.1,Portland Trail Blazers,Phoenix Suns,2,39-37,-3,free throw,True,15,True,True
2014-11-13,21.1,Portland Trail Blazers,Phoenix Suns,2,39-37,-3,free throw,True,15,False,True
2014-11-13,23.0666666667,Portland Trail Blazers,Phoenix Suns,2,43-39,-6,two point shot,True,1,True,True
2014-11-13,24.45,Portland Trail Blazers,Phoenix Suns,3,43-41,-4,two point jumper,True,13,False,True
2014-11-13,31.0666666667,Portland Trail Blazers,Phoenix Suns,3,54-51,-6,three point jumper,True,26,False,True
2014-11-13,40.9166666667,Portland Trail Blazers,Phoenix Suns,4,77-75,-3,free throw,True,15,True,True
2014-11-13,40.9166666667,Portland Trail Blazers,Phoenix Suns,4,77-76,-2,free throw,True,15,True,True
2014-11-13,41.25,Portland Trail Blazers,Phoenix Suns,4,77-78,-1,two point shot,True,1,True,True
2014-11-13,42.25,Portland Trail Blazers,Phoenix Suns,4,79-78,-3,two point jumper,True,10,False,True
2014-11-13,45.1666666667,Portland Trail Blazers,Phoenix Suns,4,85-83,-4,two point shot,True,1,False,True
2014-11-13,47.9,Portland Trail Blazers,Phoenix Suns,4,89-90,-1,two point shot,True,1,True,True
2014-11-27,2.15,Portland Trail Blazers,Phoenix Suns,1,4-0,2,two point shot,False,1,True,False
2014-11-27,6.78333333333,Portland Trail Blazers,Phoenix Suns,1,17-11,4,two point shot,False,22,True,False
2014-11-27,12.65,Portland Trail Blazers,Phoenix Suns,2,35-21,12,two point shot,False,25,False,False
2014-11-27,14.5166666667,Portland Trail Blazers,Phoenix Suns,2,37-23,12,two point jumper,False,1,False,False
2014-11-27,17.8166666667,Portland Trail Blazers,Phoenix Suns,2,47-38,7,two point shot,False,12,False,False
2014-11-27,19.8833333333,Portland Trail Blazers,Phoenix Suns,2,52-47,2,three point jumper,False,25,True,False
2014-11-27,22.0833333333,Portland Trail Blazers,Phoenix Suns,2,54-55,-3,two point shot,False,5,False,False
2014-11-27,25.5,Portland Trail Blazers,Phoenix Suns,3,58-65,-10,three point jumper,False,25,False,False
2014-11-27,30.1,Portland Trail Blazers,Phoenix Suns,3,66-76,-11,free throw,False,15,True,False
2014-11-27,39.5833333333,Portland Trail Blazers,Phoenix Suns,4,81-99,-19,free throw,False,15,True,False
2014-11-27,39.5833333333,Portland Trail Blazers,Phoenix Suns,4,82-99,-18,free throw,False,15,True,False
2014-11-27,40.6,Portland Trail Blazers,Phoenix Suns,4,85-103,-21,three point jumper,False,23,True,False
2014-11-27,41.35,Portland Trail Blazers,Phoenix Suns,4,88-105,-20,three point jumper,False,26,True,False
2014-11-08,4.41666666667,Portland Trail Blazers,Sacramento Kings,1,10-11,-2,three point jumper,True,26,True,False
2014-11-08,5.88333333333,Portland Trail Blazers,Sacramento Kings,1,12-14,-1,three point jumper,True,25,True,False
2014-11-08,11.4666666667,Portland Trail Blazers,Sacramento Kings,1,22-29,4,three point jumper,True,27,True,False
2014-11-08,23.9333333333,Portland Trail Blazers,Sacramento Kings,2,49-54,2,three point jumper,True,25,False,False
2014-11-08,25.7166666667,Portland Trail Blazers,Sacramento Kings,3,51-54,0,three point jumper,True,27,False,False
2014-11-08,26.15,Portland Trail Blazers,Sacramento Kings,3,53-55,1,free throw,True,15,True,False
2014-11-08,26.15,Portland Trail Blazers,Sacramento Kings,3,53-56,2,free throw,True,15,True,False
2014-11-08,29.0,Portland Trail Blazers,Sacramento Kings,3,55-63,7,free throw,True,15,True,False
2014-11-08,29.0,Portland Trail Blazers,Sacramento Kings,3,55-64,8,free throw,True,15,True,False
2014-11-08,34.1,Portland Trail Blazers,Sacramento Kings,3,61-73,11,free throw,True,15,True,False
2014-11-08,34.1,Portland Trail Blazers,Sacramento Kings,3,61-74,12,free throw,True,15,True,False
2014-11-08,35.1166666667,Portland Trail Blazers,Sacramento Kings,3,64-77,12,free throw,True,15,True,False
2014-11-08,36.0,Portland Trail Blazers,Sacramento Kings,3,66-77,9,two point jumper,True,23,False,False
2014-11-08,36.95,Portland Trail Blazers,Sacramento Kings,4,66-77,8,three point jumper,True,23,False,False
2014-11-08,38.25,Portland Trail Blazers,Sacramento Kings,4,71-82,8,three point jumper,True,25,True,False
2014-11-08,38.6833333333,Portland Trail Blazers,Sacramento Kings,4,73-82,7,layup,True,0,False,False
2014-11-08,42.5333333333,Portland Trail Blazers,Sacramento Kings,4,82-89,4,three point jumper,True,26,False,False
2014-11-08,46.6166666667,Portland Trail Blazers,Sacramento Kings,4,89-98,6,three point jumper,True,27,False,False
2014-11-08,47.05,Portland Trail Blazers,Sacramento Kings,4,89-100,9,layup,True,0,True,False
2014-11-08,47.05,Portland Trail Blazers,Sacramento Kings,4,89-101,11,free throw,True,15,True,False
2014-11-09,4.53333333333,Portland Trail Blazers,Sacramento Kings,1,6-6,-2,two point jumper,False,1,False,True
2014-11-09,5.56666666667,Portland Trail Blazers,Sacramento Kings,1,6-8,-3,free throw,False,15,False,True
2014-11-09,5.56666666667,Portland Trail Blazers,Sacramento Kings,1,6-8,-3,free throw,False,15,False,True
2014-11-09,13.25,Portland Trail Blazers,Sacramento Kings,2,23-20,0,three point jumper,False,25,False,True
2014-11-09,13.45,Portland Trail Blazers,Sacramento Kings,2,23-20,1,two point jumper,False,21,False,True
2014-11-09,14.8666666667,Portland Trail Blazers,Sacramento Kings,2,31-20,9,layup,False,0,True,True
2014-11-09,17.1,Portland Trail Blazers,Sacramento Kings,2,33-27,4,two point jumper,False,5,False,True
2014-11-09,23.1833333333,Portland Trail Blazers,Sacramento Kings,2,45-36,7,two point jumper,False,14,False,True
2014-11-09,23.5166666667,Portland Trail Blazers,Sacramento Kings,2,45-38,5,two point jumper,False,6,False,True
2014-11-09,28.2833333333,Portland Trail Blazers,Sacramento Kings,3,52-42,7,three point jumper,False,24,False,True
2014-11-09,29.45,Portland Trail Blazers,Sacramento Kings,3,52-44,6,two point shot,False,10,False,True
2014-11-09,34.2166666667,Portland Trail Blazers,Sacramento Kings,3,67-52,12,three point jumper,False,25,False,True
2014-11-09,35.5833333333,Portland Trail Blazers,Sacramento Kings,3,69-54,12,three point jumper,False,23,False,True
2014-11-09,37.0666666667,Portland Trail Blazers,Sacramento Kings,4,71-57,11,three point jumper,False,25,False,True
2014-11-09,41.7333333333,Portland Trail Blazers,Sacramento Kings,4,83-68,13,two point jumper,False,19,False,True
2014-11-09,43.1,Portland Trail Blazers,Sacramento Kings,4,85-75,8,two point jumper,False,6,False,True
2014-11-09,47.4166666667,Portland Trail Blazers,Sacramento Kings,4,95-85,9,free throw,False,15,True,True
2014-11-09,47.4166666667,Portland Trail Blazers,Sacramento Kings,4,96-85,10,free throw,False,15,True,True
2014-01-07,4.41666666667,Portland Trail Blazers,Sacramento Kings,1,10-12,-4,two point jumper,False,13,True,False
2014-01-07,4.88333333333,Portland Trail Blazers,Sacramento Kings,1,12-12,-2,layup,False,0,True,False
2014-01-07,4.88333333333,Portland Trail Blazers,Sacramento Kings,1,13-12,0,free throw,False,15,True,False
2014-01-07,6.7,Portland Trail Blazers,Sacramento Kings,1,15-16,-3,two point shot,False,19,False,False
2014-01-07,15.1166666667,Portland Trail Blazers,Sacramento Kings,2,42-38,2,two point jumper,False,19,True,False
2014-01-07,15.5,Portland Trail Blazers,Sacramento Kings,2,42-38,1,three point jumper,False,25,False,False
2014-01-07,17.95,Portland Trail Blazers,Sacramento Kings,2,49-40,6,three point jumper,False,26,True,False
2014-01-07,22.3833333333,Portland Trail Blazers,Sacramento Kings,2,54-53,-2,three point jumper,False,23,False,False
2014-01-07,27.6833333333,Portland Trail Blazers,Sacramento Kings,3,62-61,-1,two point jumper,False,19,True,False
2014-01-07,29.45,Portland Trail Blazers,Sacramento Kings,3,67-68,-4,three point jumper,False,26,True,False
2014-01-07,30.8166666667,Portland Trail Blazers,Sacramento Kings,3,69-70,-3,two point jumper,False,5,False,False
2014-01-07,31.5666666667,Portland Trail Blazers,Sacramento Kings,3,71-73,-5,three point jumper,False,25,False,False
2014-01-07,37.0666666667,Portland Trail Blazers,Sacramento Kings,4,75-85,-13,three point jumper,False,25,False,False
2014-01-07,39.8666666667,Portland Trail Blazers,Sacramento Kings,4,83-99,-18,layup,False,0,True,False
2014-01-07,40.35,Portland Trail Blazers,Sacramento Kings,4,86-102,-19,three point jumper,False,27,True,False
2014-01-07,40.85,Portland Trail Blazers,Sacramento Kings,4,89-102,-16,three point jumper,False,25,True,False
2014-01-07,42.7,Portland Trail Blazers,Sacramento Kings,4,95-109,-15,free throw,False,15,True,False
2014-01-07,42.7,Portland Trail Blazers,Sacramento Kings,4,96-109,-14,free throw,False,15,True,False
2014-01-07,46.1166666667,Portland Trail Blazers,Sacramento Kings,4,102-113,-12,free throw,False,15,True,False
2014-01-07,46.1166666667,Portland Trail Blazers,Sacramento Kings,4,103-113,-11,free throw,False,15,True,False
2014-01-07,46.9166666667,Portland Trail Blazers,Sacramento Kings,4,108-117,-12,three point jumper,False,27,True,False
2014-01-07,47.25,Portland Trail Blazers,Sacramento Kings,4,110-117,-9,layup,False,0,True,False
2014-01-07,47.45,Portland Trail Blazers,Sacramento Kings,4,110-118,-10,two point jumper,False,21,False,False
2014-01-07,47.5666666667,Portland Trail Blazers,Sacramento Kings,4,113-118,-8,three point jumper,False,25,True,False
2014-01-07,47.6166666667,Portland Trail Blazers,Sacramento Kings,4,116-119,-6,three point jumper,False,24,True,False
2014-01-07,47.7333333333,Portland Trail Blazers,Sacramento Kings,4,117-121,-5,free throw,False,15,True,False
2014-01-07,47.7333333333,Portland Trail Blazers,Sacramento Kings,4,118-121,-4,free throw,False,15,True,False
2014-01-07,47.7333333333,Portland Trail Blazers,Sacramento Kings,4,119-121,-3,free throw,False,15,True,False
2014-01-07,47.9166666667,Portland Trail Blazers,Sacramento Kings,4,119-123,-7,three point jumper,False,25,False,False
2014-01-07,48.0,Portland Trail Blazers,Sacramento Kings,4,119-123,-7,three point jumper,False,27,False,False
2014-11-22,4.56666666667,Portland Trail Blazers,Chicago Bulls,1,15-8,-9,two point jumper,True,20,False,True
2014-11-22,7.98333333333,Portland Trail Blazers,Chicago Bulls,1,24-15,-11,two point jumper,True,1,False,True
2014-11-22,9.78333333333,Portland Trail Blazers,Chicago Bulls,1,26-18,-10,two point jumper,True,20,False,True
2014-11-22,11.9666666667,Portland Trail Blazers,Chicago Bulls,1,32-21,-12,free throw,True,15,True,True
2014-11-22,11.9666666667,Portland Trail Blazers,Chicago Bulls,1,32-22,-11,free throw,True,15,True,True
2014-11-22,13.3333333333,Portland Trail Blazers,Chicago Bulls,2,36-24,-14,two point jumper,True,23,False,True
2014-11-22,18.95,Portland Trail Blazers,Chicago Bulls,2,48-31,-19,layup,True,0,True,True
2014-11-22,21.3333333333,Portland Trail Blazers,Chicago Bulls,2,53-35,-19,free throw,True,15,True,True
2014-11-22,21.3333333333,Portland Trail Blazers,Chicago Bulls,2,53-36,-18,free throw,True,15,True,True
2014-11-22,21.7833333333,Portland Trail Blazers,Chicago Bulls,2,53-36,-19,layup,True,0,False,True
2014-11-22,24.7,Portland Trail Blazers,Chicago Bulls,3,59-48,-13,layup,True,0,True,True
2014-11-22,26.9333333333,Portland Trail Blazers,Chicago Bulls,3,66-52,-17,three point jumper,True,27,False,True
2014-11-22,27.5166666667,Portland Trail Blazers,Chicago Bulls,3,66-57,-12,three point jumper,True,23,True,True
2014-11-22,29.25,Portland Trail Blazers,Chicago Bulls,3,66-60,-7,free throw,True,15,True,True
2014-11-22,41.6333333333,Portland Trail Blazers,Chicago Bulls,4,83-85,0,two point jumper,True,21,True,True
2014-11-22,42.4166666667,Portland Trail Blazers,Chicago Bulls,4,83-85,-1,three point jumper,True,24,False,True
2014-11-22,43.95,Portland Trail Blazers,Chicago Bulls,4,88-88,-3,three point jumper,True,27,True,True
2014-11-22,45.1,Portland Trail Blazers,Chicago Bulls,4,93-91,-5,three point jumper,True,25,True,True
2014-12-17,1.7,Portland Trail Blazers,Cleveland Cavaliers,1,2-5,-5,two point jumper,False,19,True,True
2014-12-17,1.7,Portland Trail Blazers,Cleveland Cavaliers,1,3-5,-3,free throw,False,15,True,True
2014-12-17,2.06666666667,Portland Trail Blazers,Cleveland Cavaliers,1,5-7,-4,layup,False,0,True,True
2014-12-17,3.08333333333,Portland Trail Blazers,Cleveland Cavaliers,1,5-7,-4,layup,False,0,False,True
2014-12-17,3.4,Portland Trail Blazers,Cleveland Cavaliers,1,7-9,-4,two point jumper,False,23,False,True
2014-12-17,6.75,Portland Trail Blazers,Cleveland Cavaliers,1,14-20,-9,three point jumper,False,25,True,True
2014-12-17,11.5833333333,Portland Trail Blazers,Cleveland Cavaliers,1,25-28,-6,three point jumper,False,25,False,True
2014-12-17,12.25,Portland Trail Blazers,Cleveland Cavaliers,2,29-28,-2,three point jumper,False,25,True,True
2014-12-17,15.2,Portland Trail Blazers,Cleveland Cavaliers,2,38-38,-2,layup,False,0,True,True
2014-12-17,22.8666666667,Portland Trail Blazers,Cleveland Cavaliers,2,53-56,-6,three point jumper,False,25,False,True
2014-12-17,25.25,Portland Trail Blazers,Cleveland Cavaliers,3,58-63,-6,free throw,False,15,True,True
2014-12-17,25.25,Portland Trail Blazers,Cleveland Cavaliers,3,59-63,-5,free throw,False,15,True,True
2014-12-17,26.7166666667,Portland Trail Blazers,Cleveland Cavaliers,3,61-69,-10,layup,False,0,False,True
2014-12-17,27.1333333333,Portland Trail Blazers,Cleveland Cavaliers,3,64-69,-8,three point jumper,False,25,True,True
2014-12-17,27.8166666667,Portland Trail Blazers,Cleveland Cavaliers,3,67-69,-5,three point jumper,False,25,True,True
2014-12-17,28.2833333333,Portland Trail Blazers,Cleveland Cavaliers,3,70-69,-2,three point jumper,False,28,True,True
2014-12-17,28.7,Portland Trail Blazers,Cleveland Cavaliers,3,70-71,-3,two point jumper,False,1,False,True
2014-12-17,29.2833333333,Portland Trail Blazers,Cleveland Cavaliers,3,72-73,-4,three point jumper,False,26,False,True
2014-12-17,38.8,Portland Trail Blazers,Cleveland Cavaliers,4,92-97,-6,free throw,False,15,False,True
2014-12-17,38.8,Portland Trail Blazers,Cleveland Cavaliers,4,93-97,-5,free throw,False,15,True,True
2014-12-17,39.2,Portland Trail Blazers,Cleveland Cavaliers,4,96-97,-4,three point jumper,False,25,True,True
2014-12-17,40.2333333333,Portland Trail Blazers,Cleveland Cavaliers,4,96-99,-5,two point shot,False,15,False,True
2014-12-17,40.25,Portland Trail Blazers,Cleveland Cavaliers,4,97-99,-3,free throw,False,15,True,True
2014-12-17,40.25,Portland Trail Blazers,Cleveland Cavaliers,4,98-99,-2,free throw,False,15,True,True
2014-12-17,40.6666666667,Portland Trail Blazers,Cleveland Cavaliers,4,98-99,-3,layup,False,0,False,True
2014-12-17,42.2166666667,Portland Trail Blazers,Cleveland Cavaliers,4,104-101,0,three point jumper,False,30,True,True
2014-12-17,43.0333333333,Portland Trail Blazers,Cleveland Cavaliers,4,104-101,0,three point jumper,False,25,False,True
2014-12-17,46.7166666667,Portland Trail Blazers,Cleveland Cavaliers,4,114-108,4,two point shot,False,7,False,True
2014-12-17,48.0,Portland Trail Blazers,Cleveland Cavaliers,4,119-116,0,unknown,False,30,True,True
2014-01-15,3.88333333333,Portland Trail Blazers,Cleveland Cavaliers,1,6-11,3,layup,True,0,True,False
2014-01-15,6.2,Portland Trail Blazers,Cleveland Cavaliers,1,12-15,0,three point jumper,True,26,False,False
2014-01-15,6.6,Portland Trail Blazers,Cleveland Cavaliers,1,14-17,1,layup,True,0,True,False
2014-01-15,8.43333333333,Portland Trail Blazers,Cleveland Cavaliers,1,19-19,-2,layup,True,0,True,False
2014-01-15,16.1,Portland Trail Blazers,Cleveland Cavaliers,2,38-30,-11,three point jumper,True,25,False,False
2014-01-15,16.7,Portland Trail Blazers,Cleveland Cavaliers,2,38-32,-8,two point shot,True,1,True,False
2014-01-15,16.7,Portland Trail Blazers,Cleveland Cavaliers,2,38-33,-6,free throw,True,15,True,False
2014-01-15,19.3833333333,Portland Trail Blazers,Cleveland Cavaliers,2,42-37,-6,free throw,True,15,True,False
2014-01-15,19.3833333333,Portland Trail Blazers,Cleveland Cavaliers,2,42-38,-5,free throw,True,15,True,False
2014-01-15,20.7,Portland Trail Blazers,Cleveland Cavaliers,2,46-43,-6,three point jumper,True,24,True,False
2014-01-15,21.1666666667,Portland Trail Blazers,Cleveland Cavaliers,2,46-46,-3,three point jumper,True,25,True,False
2014-01-15,22.4666666667,Portland Trail Blazers,Cleveland Cavaliers,2,48-49,-2,three point jumper,True,26,True,False
2014-01-15,23.4833333333,Portland Trail Blazers,Cleveland Cavaliers,2,48-52,2,two point jumper,True,6,False,False
2014-01-15,23.9333333333,Portland Trail Blazers,Cleveland Cavaliers,2,50-52,0,layup,True,0,False,False
2014-01-15,27.6166666667,Portland Trail Blazers,Cleveland Cavaliers,3,61-60,-2,free throw,True,15,False,False
2014-01-15,27.8333333333,Portland Trail Blazers,Cleveland Cavaliers,3,61-60,-4,three point jumper,True,23,False,False
2014-01-15,30.5666666667,Portland Trail Blazers,Cleveland Cavaliers,3,67-67,-2,two point shot,True,1,True,False
2014-01-15,40.85,Portland Trail Blazers,Cleveland Cavaliers,4,86-88,-1,three point jumper,True,24,False,False
2014-01-15,42.5666666667,Portland Trail Blazers,Cleveland Cavaliers,4,89-88,-4,unknown,True,25,False,False
2014-01-15,43.2166666667,Portland Trail Blazers,Cleveland Cavaliers,4,89-93,1,three point jumper,True,26,True,False
2014-01-15,47.5,Portland Trail Blazers,Cleveland Cavaliers,4,96-108,9,three point jumper,True,25,True,False
2014-11-11,1.86666666667,Portland Trail Blazers,Detroit Pistons,1,2-6,1,three point jumper,True,24,True,True
2014-11-11,2.68333333333,Portland Trail Blazers,Detroit Pistons,1,2-9,4,three point jumper,True,26,True,True
2014-11-11,4.16666666667,Portland Trail Blazers,Detroit Pistons,1,5-11,4,layup,True,0,False,True
2014-11-11,10.35,Portland Trail Blazers,Detroit Pistons,1,25-30,2,three point jumper,True,23,True,True
2014-11-11,11.4666666667,Portland Trail Blazers,Detroit Pistons,1,28-32,2,layup,True,0,False,True
2014-11-11,16.8833333333,Portland Trail Blazers,Detroit Pistons,2,40-42,0,two point jumper,True,1,False,True
2014-11-11,17.5333333333,Portland Trail Blazers,Detroit Pistons,2,45-43,-3,free throw,True,15,True,True
2014-11-11,17.5333333333,Portland Trail Blazers,Detroit Pistons,2,45-44,-2,free throw,True,15,True,True
2014-11-11,20.5833333333,Portland Trail Blazers,Detroit Pistons,2,51-54,0,three point jumper,True,25,True,True
2014-11-11,24.7166666667,Portland Trail Blazers,Detroit Pistons,3,55-60,3,two point shot,True,17,True,True
2014-11-11,27.95,Portland Trail Blazers,Detroit Pistons,3,63-69,5,free throw,True,15,True,True
2014-11-11,27.95,Portland Trail Blazers,Detroit Pistons,3,63-70,6,free throw,True,15,True,True
2014-11-11,28.6,Portland Trail Blazers,Detroit Pistons,3,65-70,2,three point jumper,True,25,False,True
2014-11-11,30.7,Portland Trail Blazers,Detroit Pistons,3,70-73,1,two point shot,True,24,False,True
2014-11-11,36.6166666667,Portland Trail Blazers,Detroit Pistons,4,80-83,1,two point jumper,True,1,False,True
2014-11-11,37.5166666667,Portland Trail Blazers,Detroit Pistons,4,80-89,6,unknown,True,25,True,True
2014-11-11,38.7166666667,Portland Trail Blazers,Detroit Pistons,4,82-91,7,two point shot,True,21,True,True
2014-11-11,40.45,Portland Trail Blazers,Detroit Pistons,4,86-95,6,three point jumper,True,25,False,True
2014-11-11,46.8833333333,Portland Trail Blazers,Detroit Pistons,4,103-107,2,two point shot,True,1,False,True
2014-11-11,47.8,Portland Trail Blazers,Detroit Pistons,4,103-108,4,free throw,True,15,True,True
2014-11-11,47.8,Portland Trail Blazers,Detroit Pistons,4,103-109,5,free throw,True,15,True,True
2014-12-15,3.56666666667,Portland Trail Blazers,Detroit Pistons,1,10-8,0,layup,False,0,True,True
2014-12-15,5.13333333333,Portland Trail Blazers,Detroit Pistons,1,10-10,-2,layup,False,0,False,True
2014-12-15,6.2,Portland Trail Blazers,Detroit Pistons,1,12-12,-2,two point jumper,False,8,False,True
2014-12-15,6.7,Portland Trail Blazers,Detroit Pistons,1,12-14,-5,three point jumper,False,26,False,True
2014-12-15,8.61666666667,Portland Trail Blazers,Detroit Pistons,1,20-18,1,free throw,False,15,True,True
2014-12-15,8.61666666667,Portland Trail Blazers,Detroit Pistons,1,20-18,1,free throw,False,15,True,True
2014-12-15,14.5,Portland Trail Blazers,Detroit Pistons,2,34-26,7,free throw,False,15,True,True
2014-12-15,14.5,Portland Trail Blazers,Detroit Pistons,2,35-26,8,free throw,False,15,True,True
2014-12-15,15.55,Portland Trail Blazers,Detroit Pistons,2,35-30,2,three point jumper,False,27,False,True
2014-12-15,16.6,Portland Trail Blazers,Detroit Pistons,2,35-34,-2,three point jumper,False,26,False,True
2014-12-15,20.75,Portland Trail Blazers,Detroit Pistons,2,41-44,-4,free throw,False,15,True,True
2014-12-15,20.75,Portland Trail Blazers,Detroit Pistons,2,42-44,-3,free throw,False,15,True,True
2014-12-15,22.7166666667,Portland Trail Blazers,Detroit Pistons,2,45-48,-5,two point jumper,False,7,False,True
2014-12-15,24.0,Portland Trail Blazers,Detroit Pistons,2,50-51,-3,layup,False,0,True,True
2014-12-15,25.8833333333,Portland Trail Blazers,Detroit Pistons,3,54-55,-3,two point shot,False,7,False,True
2014-12-15,28.9833333333,Portland Trail Blazers,Detroit Pistons,3,62-63,-3,layup,False,0,True,True
2014-12-15,29.9833333333,Portland Trail Blazers,Detroit Pistons,3,62-68,-9,three point jumper,False,27,False,True
2014-12-15,34.5166666667,Portland Trail Blazers,Detroit Pistons,3,71-82,-13,layup,False,0,False,True
2014-12-15,35.9833333333,Portland Trail Blazers,Detroit Pistons,3,73-84,-13,layup,False,0,False,True
2014-12-15,36.8333333333,Portland Trail Blazers,Detroit Pistons,4,73-86,-15,two point jumper,False,10,False,True
2014-12-15,45.4833333333,Portland Trail Blazers,Detroit Pistons,4,94-97,-6,three point jumper,False,27,False,True
2014-12-15,46.3,Portland Trail Blazers,Detroit Pistons,4,96-97,-3,two point shot,False,1,True,True
2014-12-15,47.3833333333,Portland Trail Blazers,Detroit Pistons,4,97-99,-3,free throw,False,15,True,True
2014-12-15,47.3833333333,Portland Trail Blazers,Detroit Pistons,4,97-99,-3,free throw,False,15,False,True
