date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-05,22.5166666667,Charlotte Bobcats,New York Knicks,2,58-54,1,three point jumper,False,25,False,False
2014-11-05,35.1666666667,Charlotte Bobcats,New York Knicks,3,82-74,5,three point jumper,False,23,True,False
2014-11-05,35.9833333333,Charlotte Bobcats,New York Knicks,3,82-76,3,three point jumper,False,25,False,False
2014-11-08,15.55,Charlotte Bobcats,New York Knicks,2,38-28,-13,three point jumper,True,25,False,True
2014-11-08,16.1333333333,Charlotte Bobcats,New York Knicks,2,38-30,-10,two point jumper,True,6,False,True
2014-11-08,34.9,Charlotte Bobcats,New York Knicks,3,83-64,-22,three point jumper,True,24,False,True
2014-11-08,37.5666666667,Charlotte Bobcats,New York Knicks,4,88-73,-18,three point jumper,True,23,True,True
2014-01-14,8.4,Charlotte Bobcats,New York Knicks,1,18-19,-2,three point jumper,True,26,True,False
2014-01-14,22.05,Charlotte Bobcats,New York Knicks,2,44-49,2,three point jumper,True,28,True,False
2014-01-14,36.55,Charlotte Bobcats,New York Knicks,4,73-81,5,three point jumper,True,25,True,False
2014-01-24,11.3,Charlotte Bobcats,New York Knicks,1,18-28,-13,three point jumper,False,26,False,True
2014-01-24,43.7,Charlotte Bobcats,New York Knicks,4,80-116,-39,three point jumper,False,26,False,True
2014-01-24,44.05,Charlotte Bobcats,New York Knicks,4,80-116,-39,three point jumper,False,27,False,True
2014-01-24,45.0,Charlotte Bobcats,New York Knicks,4,82-119,-39,layup,False,0,False,True
2014-01-24,46.35,Charlotte Bobcats,New York Knicks,4,87-123,-39,three point jumper,False,26,True,True
2014-01-15,7.35,Charlotte Bobcats,Philadelphia 76ers,1,20-18,-1,three point jumper,False,23,True,False
2014-01-15,10.9833333333,Charlotte Bobcats,Philadelphia 76ers,1,25-22,0,three point jumper,False,25,False,False
2014-01-15,13.1166666667,Charlotte Bobcats,Philadelphia 76ers,2,29-24,4,free throw,False,15,False,False
2014-01-15,13.1166666667,Charlotte Bobcats,Philadelphia 76ers,2,30-24,5,free throw,False,15,True,False
2014-01-15,20.3333333333,Charlotte Bobcats,Philadelphia 76ers,2,38-45,-10,three point jumper,False,25,False,False
2014-01-15,22.9333333333,Charlotte Bobcats,Philadelphia 76ers,2,42-51,-12,three point jumper,False,26,False,False
2014-01-15,32.6,Charlotte Bobcats,Philadelphia 76ers,3,59-68,-12,three point jumper,False,24,False,False
2014-01-15,36.5,Charlotte Bobcats,Philadelphia 76ers,4,68-72,-7,three point jumper,False,24,False,False
2014-01-15,37.6333333333,Charlotte Bobcats,Philadelphia 76ers,4,70-72,-4,two point shot,False,1,True,False
2014-12-18,28.6,Charlotte Bobcats,Toronto Raptors,3,45-61,-18,layup,False,0,False,True
2014-12-18,28.6666666667,Charlotte Bobcats,Toronto Raptors,3,47-61,-16,two point shot,False,2,True,True
2014-12-18,31.4166666667,Charlotte Bobcats,Toronto Raptors,3,57-65,-11,three point jumper,False,26,True,True
2014-12-18,32.0666666667,Charlotte Bobcats,Toronto Raptors,3,59-65,-8,two point jumper,False,1,True,True
2014-12-18,32.0666666667,Charlotte Bobcats,Toronto Raptors,3,59-65,-7,free throw,False,15,False,True
2014-12-18,40.0333333333,Charlotte Bobcats,Toronto Raptors,4,78-79,-4,three point jumper,False,25,True,True
2014-01-20,12.3833333333,Charlotte Bobcats,Toronto Raptors,2,11-26,13,two point jumper,True,20,False,False
2014-01-20,32.9166666667,Charlotte Bobcats,Toronto Raptors,3,49-74,24,free throw,True,15,True,False
2014-01-20,32.9166666667,Charlotte Bobcats,Toronto Raptors,3,49-74,24,free throw,True,15,False,False
2014-01-20,32.9166666667,Charlotte Bobcats,Toronto Raptors,3,49-75,25,free throw,True,15,True,False
2014-01-20,33.4833333333,Charlotte Bobcats,Toronto Raptors,3,51-75,22,two point jumper,True,6,False,False
2014-01-20,33.8166666667,Charlotte Bobcats,Toronto Raptors,3,54-78,21,three point jumper,True,26,True,False
2014-01-20,36.5833333333,Charlotte Bobcats,Toronto Raptors,4,62-81,16,three point jumper,True,25,True,False
2014-12-09,12.8166666667,Charlotte Bobcats,Golden State Warriors,2,21-32,8,three point jumper,True,26,True,True
2014-12-09,42.35,Charlotte Bobcats,Golden State Warriors,4,90-100,7,three point jumper,True,23,True,True
2014-02-04,10.2666666667,Charlotte Bobcats,Golden State Warriors,1,20-11,6,three point jumper,False,26,True,True
2014-02-04,10.7333333333,Charlotte Bobcats,Golden State Warriors,1,22-11,9,two point shot,False,1,True,True
2014-02-04,37.6166666667,Charlotte Bobcats,Golden State Warriors,4,75-60,12,three point jumper,False,24,True,True
2014-02-04,38.15,Charlotte Bobcats,Golden State Warriors,4,78-60,15,three point jumper,False,27,True,True
2014-01-01,2.31666666667,Charlotte Bobcats,Los Angeles Clippers,1,4-6,-5,three point jumper,False,26,False,True
2014-01-01,8.11666666667,Charlotte Bobcats,Los Angeles Clippers,1,20-20,-3,three point jumper,False,26,True,True
2014-01-01,8.56666666667,Charlotte Bobcats,Los Angeles Clippers,1,23-20,0,three point jumper,False,25,True,True
2014-01-01,14.1333333333,Charlotte Bobcats,Los Angeles Clippers,2,32-31,-2,three point jumper,False,24,False,True
2014-01-01,17.95,Charlotte Bobcats,Los Angeles Clippers,2,43-39,1,three point jumper,False,25,False,True
2014-01-01,25.1333333333,Charlotte Bobcats,Los Angeles Clippers,3,56-59,-6,three point jumper,False,25,False,True
2014-01-01,30.1,Charlotte Bobcats,Los Angeles Clippers,3,64-75,-13,two point shot,False,10,True,True
2014-01-01,30.6666666667,Charlotte Bobcats,Los Angeles Clippers,3,64-75,-14,three point jumper,False,26,False,True
2014-01-01,36.6833333333,Charlotte Bobcats,Los Angeles Clippers,4,69-84,-18,three point jumper,False,26,False,True
2014-01-01,37.75,Charlotte Bobcats,Los Angeles Clippers,4,71-84,-16,three point jumper,False,25,False,True
2014-01-01,39.6166666667,Charlotte Bobcats,Los Angeles Clippers,4,76-87,-14,three point jumper,False,25,True,True
2014-01-22,13.4,Charlotte Bobcats,Los Angeles Clippers,2,28-31,0,three point jumper,True,24,True,True
2014-01-22,14.0833333333,Charlotte Bobcats,Los Angeles Clippers,2,30-31,-2,three point jumper,True,26,False,True
2014-01-22,14.9666666667,Charlotte Bobcats,Los Angeles Clippers,2,32-33,-1,layup,True,0,True,True
2014-01-22,22.85,Charlotte Bobcats,Los Angeles Clippers,2,45-44,-4,three point jumper,True,25,False,True
2014-01-22,38.0833333333,Charlotte Bobcats,Los Angeles Clippers,4,72-77,2,three point jumper,True,24,False,True
2014-01-22,38.1166666667,Charlotte Bobcats,Los Angeles Clippers,4,72-78,5,free throw,True,15,True,True
2014-01-22,38.1166666667,Charlotte Bobcats,Los Angeles Clippers,4,72-79,6,free throw,True,15,True,True
2014-01-22,40.8166666667,Charlotte Bobcats,Los Angeles Clippers,4,78-84,3,three point jumper,True,28,True,True
2014-01-31,6.35,Charlotte Bobcats,Los Angeles Lakers,1,12-12,-3,three point jumper,False,23,False,True
2014-01-31,15.7166666667,Charlotte Bobcats,Los Angeles Lakers,2,40-32,5,three point jumper,False,23,False,True
2014-01-31,39.2166666667,Charlotte Bobcats,Los Angeles Lakers,4,90-80,7,three point jumper,False,25,False,True
2014-11-22,15.4,Charlotte Bobcats,Phoenix Suns,2,33-30,-6,three point jumper,True,27,False,False
2014-02-01,14.1333333333,Charlotte Bobcats,Phoenix Suns,2,30-37,-10,three point jumper,False,26,True,True
2014-02-01,24.0,Charlotte Bobcats,Phoenix Suns,2,41-59,-21,three point jumper,False,23,False,True
2014-02-01,36.8833333333,Charlotte Bobcats,Phoenix Suns,4,69-90,-24,three point jumper,False,25,True,True
2014-02-01,39.5666666667,Charlotte Bobcats,Phoenix Suns,4,73-94,-23,layup,False,0,True,True
2014-02-01,39.5666666667,Charlotte Bobcats,Phoenix Suns,4,74-94,-21,free throw,False,15,True,True
2014-02-01,43.5666666667,Charlotte Bobcats,Phoenix Suns,4,84-99,-18,three point jumper,False,25,False,True
2014-02-01,45.2,Charlotte Bobcats,Phoenix Suns,4,86-103,-20,three point jumper,False,26,False,True
2014-02-01,45.4833333333,Charlotte Bobcats,Phoenix Suns,4,87-103,-17,free throw,False,15,True,True
2014-02-01,45.4833333333,Charlotte Bobcats,Phoenix Suns,4,88-103,-16,free throw,False,15,True,True
2014-02-01,47.1333333333,Charlotte Bobcats,Phoenix Suns,4,93-105,-15,three point jumper,False,25,True,True
2014-01-04,12.45,Charlotte Bobcats,Sacramento Kings,2,35-27,5,three point jumper,False,24,True,True
2014-01-04,15.6333333333,Charlotte Bobcats,Sacramento Kings,2,41-35,3,three point jumper,False,23,True,True
2014-01-25,17.3166666667,Charlotte Bobcats,Chicago Bulls,2,33-31,-5,three point jumper,True,28,False,False
2014-01-25,33.1,Charlotte Bobcats,Chicago Bulls,3,55-50,-8,three point jumper,True,26,False,False
2014-01-25,39.6166666667,Charlotte Bobcats,Chicago Bulls,4,67-57,-13,three point jumper,True,26,False,False
2014-11-15,14.3666666667,Charlotte Bobcats,Cleveland Cavaliers,2,15-22,-10,three point jumper,False,25,True,True
2014-11-15,36.6166666667,Charlotte Bobcats,Cleveland Cavaliers,4,60-58,-1,three point jumper,False,24,True,True
2014-12-20,3.13333333333,Charlotte Bobcats,Detroit Pistons,1,6-6,-3,three point jumper,False,24,False,True
2014-12-20,5.45,Charlotte Bobcats,Detroit Pistons,1,10-14,-7,three point jumper,False,24,False,True
2014-12-20,8.93333333333,Charlotte Bobcats,Detroit Pistons,1,18-23,-7,two point jumper,False,1,False,True
2014-12-20,27.8333333333,Charlotte Bobcats,Detroit Pistons,3,56-66,-13,three point jumper,False,24,True,True
2014-02-18,8.81666666667,Charlotte Bobcats,Detroit Pistons,1,23-16,4,three point jumper,False,27,True,False
2014-02-18,32.7833333333,Charlotte Bobcats,Detroit Pistons,3,73-58,12,three point jumper,False,23,False,False
2014-02-18,36.3,Charlotte Bobcats,Detroit Pistons,4,79-67,9,three point jumper,False,23,False,False
2014-02-18,37.1833333333,Charlotte Bobcats,Detroit Pistons,4,82-69,10,three point jumper,False,25,False,False
2014-02-18,44.45,Charlotte Bobcats,Detroit Pistons,4,95-85,9,free throw,False,15,True,False
2014-02-18,44.45,Charlotte Bobcats,Detroit Pistons,4,96-85,10,free throw,False,15,True,False
2014-02-19,11.3,Charlotte Bobcats,Detroit Pistons,1,19-26,4,three point jumper,True,25,False,False
2014-02-19,11.75,Charlotte Bobcats,Detroit Pistons,1,19-28,7,two point jumper,True,11,True,False
2014-02-19,13.3833333333,Charlotte Bobcats,Detroit Pistons,2,23-32,6,three point jumper,True,24,False,False
2014-02-19,14.8,Charlotte Bobcats,Detroit Pistons,2,27-36,7,dunk,True,0,True,False
2014-02-19,15.4,Charlotte Bobcats,Detroit Pistons,2,27-36,6,three point jumper,True,23,False,False
2014-02-19,41.2,Charlotte Bobcats,Detroit Pistons,4,84-98,12,layup,True,0,False,False
2014-11-27,32.4,Charlotte Bobcats,Indiana Pacers,3,57-46,-14,three point jumper,True,23,False,False
2014-11-27,34.5,Charlotte Bobcats,Indiana Pacers,3,59-48,-13,two point shot,True,1,False,False
2014-11-27,34.8333333333,Charlotte Bobcats,Indiana Pacers,3,60-48,-14,layup,True,0,False,False
2014-11-27,44.2833333333,Charlotte Bobcats,Indiana Pacers,4,86-66,-22,two point jumper,True,18,False,False
2014-12-23,20.8333333333,Charlotte Bobcats,Milwaukee Bucks,2,52-45,-10,three point jumper,True,23,True,True
2014-12-23,33.0333333333,Charlotte Bobcats,Milwaukee Bucks,3,72-73,-2,three point jumper,True,23,True,True
2014-12-23,34.1,Charlotte Bobcats,Milwaukee Bucks,3,75-76,-2,three point jumper,True,25,True,True
2014-12-23,43.9833333333,Charlotte Bobcats,Milwaukee Bucks,4,94-96,-1,three point jumper,True,25,True,True
2014-12-03,18.0666666667,Charlotte Bobcats,Dallas Mavericks,2,26-29,-6,three point jumper,False,23,False,False
2014-12-03,19.2166666667,Charlotte Bobcats,Dallas Mavericks,2,31-29,-1,three point jumper,False,23,True,False
2014-12-03,33.7166666667,Charlotte Bobcats,Dallas Mavericks,3,62-55,4,three point jumper,False,25,False,False
2014-12-03,35.5666666667,Charlotte Bobcats,Dallas Mavericks,3,67-60,4,three point jumper,False,23,False,False
2014-12-03,45.6,Charlotte Bobcats,Dallas Mavericks,4,78-81,-6,three point jumper,False,23,False,False
2014-02-11,9.01666666667,Charlotte Bobcats,Dallas Mavericks,1,22-22,-3,three point jumper,True,26,True,False
2014-02-11,11.6333333333,Charlotte Bobcats,Dallas Mavericks,1,24-28,2,layup,True,0,True,False
2014-02-11,12.3166666667,Charlotte Bobcats,Dallas Mavericks,2,26-28,-1,three point jumper,True,29,False,False
2014-02-11,12.4666666667,Charlotte Bobcats,Dallas Mavericks,2,26-29,2,free throw,True,15,True,False
2014-02-11,12.4666666667,Charlotte Bobcats,Dallas Mavericks,2,26-30,3,free throw,True,15,True,False
2014-02-11,12.4666666667,Charlotte Bobcats,Dallas Mavericks,2,26-31,4,free throw,True,15,True,False
2014-02-11,13.9,Charlotte Bobcats,Dallas Mavericks,2,26-38,9,three point jumper,True,26,True,False
2014-02-11,22.1,Charlotte Bobcats,Dallas Mavericks,2,40-50,9,free throw,True,15,True,False
2014-02-11,22.1,Charlotte Bobcats,Dallas Mavericks,2,40-51,10,free throw,True,15,True,False
2014-02-11,23.4,Charlotte Bobcats,Dallas Mavericks,2,44-58,11,three point jumper,True,23,True,False
2014-02-11,38.5,Charlotte Bobcats,Dallas Mavericks,4,73-94,18,three point jumper,True,24,True,False
2014-02-11,39.3333333333,Charlotte Bobcats,Dallas Mavericks,4,75-94,16,three point jumper,True,23,False,False
2014-02-11,40.7833333333,Charlotte Bobcats,Dallas Mavericks,4,79-99,17,three point jumper,True,27,True,False
2014-02-11,44.8333333333,Charlotte Bobcats,Dallas Mavericks,4,86-107,18,three point jumper,True,25,False,False
2014-02-11,45.7833333333,Charlotte Bobcats,Dallas Mavericks,4,89-110,18,three point jumper,True,23,False,False
2014-02-11,46.6666666667,Charlotte Bobcats,Dallas Mavericks,4,89-110,18,three point jumper,True,24,False,False
2014-10-30,17.3166666667,Charlotte Bobcats,Houston Rockets,2,29-27,0,two point jumper,False,20,False,False
2014-02-22,12.8166666667,Charlotte Bobcats,Memphis Grizzlies,2,21-28,4,three point jumper,True,27,False,True
2014-02-22,36.8,Charlotte Bobcats,Memphis Grizzlies,4,66-67,-2,three point jumper,True,23,True,True
2014-02-22,38.5166666667,Charlotte Bobcats,Memphis Grizzlies,4,69-74,2,three point jumper,True,25,True,True
2014-02-22,40.7,Charlotte Bobcats,Memphis Grizzlies,4,69-82,10,three point jumper,True,24,True,True
2014-02-22,41.2166666667,Charlotte Bobcats,Memphis Grizzlies,4,69-82,10,three point jumper,True,23,False,True
2014-11-02,30.1,Charlotte Bobcats,New Orleans Pelicans,3,49-68,-22,three point jumper,False,28,False,True
2014-11-02,32.85,Charlotte Bobcats,New Orleans Pelicans,3,59-72,-16,three point jumper,False,26,True,True
2014-11-02,44.4666666667,Charlotte Bobcats,New Orleans Pelicans,4,78-98,-23,three point jumper,False,25,True,True
2014-11-02,47.2333333333,Charlotte Bobcats,New Orleans Pelicans,4,80-105,-28,three point jumper,False,24,False,True
2014-02-21,11.4,Charlotte Bobcats,New Orleans Pelicans,1,17-23,3,three point jumper,True,26,True,True
2014-02-21,13.9,Charlotte Bobcats,New Orleans Pelicans,2,20-29,6,three point jumper,True,27,True,True
2014-02-21,37.6333333333,Charlotte Bobcats,New Orleans Pelicans,4,61-73,9,three point jumper,True,23,True,True
2014-02-08,13.3833333333,Charlotte Bobcats,San Antonio Spurs,2,26-31,2,three point jumper,True,25,True,False
2014-02-08,16.0333333333,Charlotte Bobcats,San Antonio Spurs,2,29-31,0,two point jumper,True,16,False,False
2014-02-08,37.5,Charlotte Bobcats,San Antonio Spurs,4,74-74,-3,three point jumper,True,28,False,False
2014-02-08,39.6333333333,Charlotte Bobcats,San Antonio Spurs,4,82-82,-3,three point jumper,True,26,True,False
2014-02-08,47.9,Charlotte Bobcats,San Antonio Spurs,4,102-97,-8,three point jumper,True,23,False,False
2014-02-28,13.8833333333,Charlotte Bobcats,San Antonio Spurs,2,29-18,9,two point shot,False,4,True,False
2014-02-28,15.5666666667,Charlotte Bobcats,San Antonio Spurs,2,32-20,11,free throw,False,15,True,False
2014-02-28,15.5666666667,Charlotte Bobcats,San Antonio Spurs,2,33-20,12,free throw,False,15,True,False
2014-02-28,15.5666666667,Charlotte Bobcats,San Antonio Spurs,2,34-20,13,free throw,False,15,True,False
2014-02-28,17.1333333333,Charlotte Bobcats,San Antonio Spurs,2,39-26,10,three point jumper,False,26,True,False
2014-02-28,18.0333333333,Charlotte Bobcats,San Antonio Spurs,2,39-28,8,three point jumper,False,25,False,False
2014-02-28,35.8333333333,Charlotte Bobcats,San Antonio Spurs,3,63-66,-6,three point jumper,False,23,False,False
2014-02-28,39.8,Charlotte Bobcats,San Antonio Spurs,4,70-74,-7,three point jumper,False,26,False,False
2014-11-11,32.7666666667,Charlotte Bobcats,Atlanta Hawks,3,70-66,-6,two point jumper,True,17,False,True
2014-12-28,6.98333333333,Charlotte Bobcats,Atlanta Hawks,1,12-15,-6,three point jumper,False,25,False,False
2014-12-28,7.78333333333,Charlotte Bobcats,Atlanta Hawks,1,15-18,-6,three point jumper,False,24,True,False
2014-12-28,21.0,Charlotte Bobcats,Atlanta Hawks,2,45-38,4,three point jumper,False,24,False,False
2014-12-28,22.9,Charlotte Bobcats,Atlanta Hawks,2,50-42,5,three point jumper,False,25,True,False
2014-12-28,30.0333333333,Charlotte Bobcats,Atlanta Hawks,3,65-53,9,three point jumper,False,25,True,False
2014-12-28,32.6833333333,Charlotte Bobcats,Atlanta Hawks,3,71-60,8,three point jumper,False,24,False,False
2014-12-28,34.7666666667,Charlotte Bobcats,Atlanta Hawks,3,75-66,7,two point jumper,False,21,False,False
2014-12-28,50.95,Charlotte Bobcats,Atlanta Hawks,5,106-104,-1,three point jumper,False,24,False,False
2014-12-28,52.6666666667,Charlotte Bobcats,Atlanta Hawks,5,108-112,-7,three point jumper,False,25,False,False
2014-12-28,52.9833333333,Charlotte Bobcats,Atlanta Hawks,5,116-118,-5,three point jumper,False,24,True,False
2014-11-16,7.85,Charlotte Bobcats,Miami Heat,1,16-12,-6,two point jumper,True,13,False,False
2014-11-16,9.66666666667,Charlotte Bobcats,Miami Heat,1,21-16,-8,three point jumper,True,24,False,False
2014-11-16,10.65,Charlotte Bobcats,Miami Heat,1,25-16,-12,three point jumper,True,25,False,False
2014-11-16,20.85,Charlotte Bobcats,Miami Heat,2,43-33,-13,three point jumper,True,26,False,False
2014-11-16,34.2666666667,Charlotte Bobcats,Miami Heat,3,64-55,-12,three point jumper,True,25,False,False
2014-11-16,37.0666666667,Charlotte Bobcats,Miami Heat,4,71-62,-11,two point jumper,True,19,False,False
2014-11-16,42.8833333333,Charlotte Bobcats,Miami Heat,4,85-72,-16,three point jumper,True,27,False,False
2014-11-16,44.8333333333,Charlotte Bobcats,Miami Heat,4,89-77,-15,three point jumper,True,26,True,False
2014-11-16,47.8166666667,Charlotte Bobcats,Miami Heat,4,97-81,-19,three point jumper,True,24,False,False
2014-12-21,0.583333333333,Charlotte Bobcats,Utah Jazz,1,0-0,-3,three point jumper,True,25,False,False
2014-12-21,2.56666666667,Charlotte Bobcats,Utah Jazz,1,2-0,-5,three point jumper,True,25,False,False
2014-12-21,4.85,Charlotte Bobcats,Utah Jazz,1,9-6,-5,two point jumper,True,17,True,False
2014-12-21,29.1333333333,Charlotte Bobcats,Utah Jazz,3,54-51,-6,three point jumper,True,25,False,False
2014-12-21,31.1333333333,Charlotte Bobcats,Utah Jazz,3,58-55,-5,two point jumper,True,17,False,False
2014-12-27,21.2333333333,Charlotte Bobcats,Oklahoma City Thunder,2,35-36,-2,three point jumper,True,26,False,False
2014-12-27,25.2,Charlotte Bobcats,Oklahoma City Thunder,3,46-39,-10,three point jumper,True,23,True,False
2014-12-27,31.3166666667,Charlotte Bobcats,Oklahoma City Thunder,3,52-51,-4,three point jumper,True,26,False,False
2014-12-27,31.95,Charlotte Bobcats,Oklahoma City Thunder,3,52-51,-4,three point jumper,True,26,False,False
2014-12-27,46.85,Charlotte Bobcats,Oklahoma City Thunder,4,86-81,-8,three point jumper,True,26,True,False
2014-12-30,2.06666666667,Charlotte Bobcats,Utah Jazz,1,7-2,2,three point jumper,False,25,True,False
2014-12-30,4.35,Charlotte Bobcats,Utah Jazz,1,10-6,2,layup,False,0,False,False
2014-12-30,23.9833333333,Charlotte Bobcats,Utah Jazz,2,34-42,-11,three point jumper,False,26,False,False
2014-12-30,25.4,Charlotte Bobcats,Utah Jazz,3,35-45,-12,two point jumper,False,20,False,False
2014-12-30,33.2166666667,Charlotte Bobcats,Utah Jazz,3,51-59,-10,two point jumper,False,17,False,False
2014-01-02,30.6333333333,Charlotte Bobcats,Portland Trail Blazers,3,64-86,-25,three point jumper,False,24,False,False
2014-01-02,31.0333333333,Charlotte Bobcats,Portland Trail Blazers,3,64-89,-28,three point jumper,False,23,False,False
2014-01-02,31.35,Charlotte Bobcats,Portland Trail Blazers,3,67-89,-25,three point jumper,False,23,True,False
2014-01-07,32.6666666667,Charlotte Bobcats,Washington Wizards,3,64-46,-19,free throw,True,15,True,False
2014-01-07,32.6666666667,Charlotte Bobcats,Washington Wizards,3,64-46,-19,free throw,True,15,False,False
2014-01-07,32.6666666667,Charlotte Bobcats,Washington Wizards,3,64-47,-18,free throw,True,15,True,False
2014-01-07,33.5,Charlotte Bobcats,Washington Wizards,3,64-49,-18,three point jumper,True,26,False,False
2014-01-07,37.95,Charlotte Bobcats,Washington Wizards,4,69-57,-14,two point jumper,True,1,False,False
2014-01-07,45.35,Charlotte Bobcats,Washington Wizards,4,88-78,-13,three point jumper,True,26,True,False
2014-01-07,45.7666666667,Charlotte Bobcats,Washington Wizards,4,88-80,-10,layup,True,0,True,False
2014-01-07,45.7666666667,Charlotte Bobcats,Washington Wizards,4,88-81,-8,free throw,True,15,True,False
2014-01-10,22.1,Charlotte Bobcats,Minnesota Timberwolves,2,43-60,-20,three point jumper,False,25,True,True
2014-01-10,23.25,Charlotte Bobcats,Minnesota Timberwolves,2,46-66,-23,three point jumper,False,23,True,True
2014-01-10,32.2833333333,Charlotte Bobcats,Minnesota Timberwolves,3,61-88,-29,two point shot,False,1,True,True
2014-01-10,35.5833333333,Charlotte Bobcats,Minnesota Timberwolves,3,70-95,-28,three point jumper,False,24,True,True
2014-01-10,36.4333333333,Charlotte Bobcats,Minnesota Timberwolves,4,70-96,-28,two point jumper,False,9,False,True
2014-01-10,37.8833333333,Charlotte Bobcats,Minnesota Timberwolves,4,73-99,-29,three point jumper,False,27,True,True
2014-01-10,41.2833333333,Charlotte Bobcats,Minnesota Timberwolves,4,79-102,-25,two point jumper,False,15,True,True
2014-01-10,44.9833333333,Charlotte Bobcats,Minnesota Timberwolves,4,86-110,-27,three point jumper,False,24,True,True
2014-01-10,47.6333333333,Charlotte Bobcats,Minnesota Timberwolves,4,92-119,-29,two point jumper,False,21,True,True
2014-01-17,6.95,Charlotte Bobcats,Orlando Magic,1,19-3,13,three point jumper,False,26,False,True
2014-01-17,36.5666666667,Charlotte Bobcats,Orlando Magic,4,81-76,2,three point jumper,False,23,True,True
2014-01-18,10.9833333333,Charlotte Bobcats,Miami Heat,1,27-27,-3,three point jumper,True,23,True,True
2014-01-18,13.4333333333,Charlotte Bobcats,Miami Heat,2,30-35,3,two point jumper,True,19,True,True
2014-01-18,15.0833333333,Charlotte Bobcats,Miami Heat,2,35-40,2,three point jumper,True,24,True,True
2014-01-18,20.55,Charlotte Bobcats,Miami Heat,2,50-53,0,three point jumper,True,23,False,True
2014-01-18,21.2833333333,Charlotte Bobcats,Miami Heat,2,50-55,2,three point jumper,True,23,False,True
2014-01-18,48.7333333333,Charlotte Bobcats,Miami Heat,5,92-90,-5,three point jumper,True,24,False,True
2014-01-18,49.85,Charlotte Bobcats,Miami Heat,5,94-93,-4,three point jumper,True,26,True,True
2014-01-29,13.45,Charlotte Bobcats,Denver Nuggets,2,32-23,6,three point jumper,False,26,False,False
2014-01-29,30.1666666667,Charlotte Bobcats,Denver Nuggets,3,63-63,-3,three point jumper,False,26,False,False
2014-01-29,34.0166666667,Charlotte Bobcats,Denver Nuggets,3,73-72,-2,three point jumper,False,25,True,False
2014-01-29,36.45,Charlotte Bobcats,Denver Nuggets,4,75-75,-3,three point jumper,False,25,False,False
