date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-07,27.8166666667,Cleveland Cavaliers,Philadelphia 76ers,3,47-71,22,two point jumper,True,16,True,False
2014-12-29,1.38333333333,Cleveland Cavaliers,Golden State Warriors,1,4-5,-2,three point jumper,True,23,True,False
2014-12-29,4.78333333333,Cleveland Cavaliers,Golden State Warriors,1,18-18,-2,layup,True,0,True,False
2014-12-29,4.78333333333,Cleveland Cavaliers,Golden State Warriors,1,18-18,-1,free throw,True,15,True,False
2014-12-29,26.2,Cleveland Cavaliers,Golden State Warriors,3,61-67,3,three point jumper,True,26,False,False
2014-12-07,10.4833333333,Cleveland Cavaliers,Los Angeles Clippers,1,22-25,0,three point jumper,True,23,True,True
2014-12-07,11.9666666667,Cleveland Cavaliers,Los Angeles Clippers,1,23-29,3,three point jumper,True,23,False,True
2014-12-07,33.7833333333,Cleveland Cavaliers,Los Angeles Clippers,3,57-62,3,layup,True,0,True,True
2014-12-07,35.05,Cleveland Cavaliers,Los Angeles Clippers,3,60-62,-1,three point jumper,True,26,False,True
2014-12-07,35.85,Cleveland Cavaliers,Los Angeles Clippers,3,63-64,-2,three point jumper,True,24,False,True
2014-01-14,16.5333333333,Cleveland Cavaliers,Los Angeles Lakers,2,38-36,0,two point shot,False,1,False,True
2014-01-14,17.7833333333,Cleveland Cavaliers,Los Angeles Lakers,2,40-41,-3,two point shot,False,1,True,True
2014-02-05,12.4666666667,Cleveland Cavaliers,Los Angeles Lakers,2,36-17,-22,three point jumper,True,26,False,False
2014-02-05,12.5833333333,Cleveland Cavaliers,Los Angeles Lakers,2,36-17,-20,free throw,True,15,False,False
2014-02-05,12.5833333333,Cleveland Cavaliers,Los Angeles Lakers,2,36-17,-20,free throw,True,15,False,False
2014-02-05,14.8,Cleveland Cavaliers,Los Angeles Lakers,2,47-21,-28,two point jumper,True,21,True,False
2014-02-05,15.3,Cleveland Cavaliers,Los Angeles Lakers,2,50-23,-29,two point shot,True,2,True,False
2014-02-05,17.4833333333,Cleveland Cavaliers,Los Angeles Lakers,2,52-30,-25,three point jumper,True,24,False,False
2014-01-26,36.75,Cleveland Cavaliers,Phoenix Suns,4,70-70,-3,three point jumper,True,25,True,False
2014-01-12,11.1833333333,Cleveland Cavaliers,Sacramento Kings,1,29-28,-2,three point jumper,False,25,True,True
2014-01-12,15.05,Cleveland Cavaliers,Sacramento Kings,2,39-40,-3,two point jumper,False,17,True,True
2014-01-12,15.55,Cleveland Cavaliers,Sacramento Kings,2,39-43,-6,layup,False,0,False,True
2014-01-12,33.8166666667,Cleveland Cavaliers,Sacramento Kings,3,58-86,-31,three point jumper,False,25,False,True
2014-01-12,34.35,Cleveland Cavaliers,Sacramento Kings,3,60-86,-28,layup,False,0,True,True
2014-01-12,41.35,Cleveland Cavaliers,Sacramento Kings,4,68-106,-40,two point jumper,False,22,False,True
2014-01-12,46.2333333333,Cleveland Cavaliers,Sacramento Kings,4,76-116,-41,free throw,False,15,True,True
2014-01-12,46.2333333333,Cleveland Cavaliers,Sacramento Kings,4,76-116,-41,free throw,False,15,False,True
2014-01-12,47.2166666667,Cleveland Cavaliers,Sacramento Kings,4,79-121,-45,three point jumper,False,25,True,True
2014-12-21,8.81666666667,Cleveland Cavaliers,Chicago Bulls,1,19-24,-8,three point jumper,False,24,False,True
2014-12-21,11.6333333333,Cleveland Cavaliers,Chicago Bulls,1,26-31,-8,three point jumper,False,23,False,True
2014-12-21,13.75,Cleveland Cavaliers,Chicago Bulls,2,30-37,-9,two point jumper,False,17,True,True
2014-01-22,14.6333333333,Cleveland Cavaliers,Chicago Bulls,2,30-20,-13,three point jumper,True,26,False,False
2014-01-22,15.5166666667,Cleveland Cavaliers,Chicago Bulls,2,30-22,-10,layup,True,0,True,False
2014-01-22,16.0666666667,Cleveland Cavaliers,Chicago Bulls,2,32-24,-10,two point shot,True,1,True,False
2014-01-22,16.0666666667,Cleveland Cavaliers,Chicago Bulls,2,32-25,-8,free throw,True,15,True,False
2014-01-22,17.0666666667,Cleveland Cavaliers,Chicago Bulls,2,32-27,-8,three point jumper,True,27,False,False
2014-01-22,17.7333333333,Cleveland Cavaliers,Chicago Bulls,2,33-27,-8,two point jumper,True,21,False,False
2014-11-01,21.0666666667,Cleveland Cavaliers,Charlotte Bobcats,2,42-47,-7,two point jumper,False,21,False,False
2014-11-01,21.4,Cleveland Cavaliers,Charlotte Bobcats,2,42-47,-7,two point jumper,False,10,False,False
2014-11-01,26.8833333333,Cleveland Cavaliers,Charlotte Bobcats,3,51-60,-11,two point jumper,False,18,False,False
2014-11-02,3.3,Cleveland Cavaliers,Indiana Pacers,1,4-4,-2,two point jumper,False,20,False,False
2014-11-02,8.11666666667,Cleveland Cavaliers,Indiana Pacers,1,14-15,-3,two point jumper,False,1,False,False
2014-11-02,24.8833333333,Cleveland Cavaliers,Indiana Pacers,3,37-46,-12,three point jumper,False,26,False,False
2014-11-02,25.7,Cleveland Cavaliers,Indiana Pacers,3,38-48,-11,free throw,False,15,True,False
2014-11-02,25.7,Cleveland Cavaliers,Indiana Pacers,3,39-48,-10,free throw,False,15,True,False
2014-11-02,47.6833333333,Cleveland Cavaliers,Indiana Pacers,4,74-89,-17,two point jumper,False,1,False,False
2014-11-04,2.13333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,2-4,0,two point shot,True,1,True,True
2014-11-04,2.46666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,5-6,-1,two point jumper,True,18,True,True
2014-11-04,4.21666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,9-12,1,two point jumper,True,17,True,True
2014-11-04,5.6,Cleveland Cavaliers,Minnesota Timberwolves,1,12-17,3,two point shot,True,14,False,True
2014-11-06,5.48333333333,Cleveland Cavaliers,Milwaukee Bucks,1,14-13,-2,three point jumper,False,27,True,False
2014-11-06,28.0666666667,Cleveland Cavaliers,Milwaukee Bucks,3,59-61,-4,two point jumper,False,17,False,False
2014-11-13,10.25,Cleveland Cavaliers,Minnesota Timberwolves,1,20-32,-15,three point jumper,False,23,True,True
2014-11-13,11.65,Cleveland Cavaliers,Minnesota Timberwolves,1,22-37,-17,two point jumper,False,15,False,True
2014-11-13,39.7166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,83-115,-34,two point jumper,False,19,True,True
2014-11-13,42.85,Cleveland Cavaliers,Minnesota Timberwolves,4,87-119,-35,three point jumper,False,25,False,True
2014-11-13,43.5666666667,Cleveland Cavaliers,Minnesota Timberwolves,4,87-119,-34,two point jumper,False,18,False,True
2014-11-13,46.0,Cleveland Cavaliers,Minnesota Timberwolves,4,93-121,-30,layup,False,0,True,True
2014-11-13,47.0666666667,Cleveland Cavaliers,Minnesota Timberwolves,4,93-121,-31,three point jumper,False,23,False,True
2014-11-15,19.3166666667,Cleveland Cavaliers,Charlotte Bobcats,2,25-30,3,two point jumper,True,22,True,False
2014-11-15,26.15,Cleveland Cavaliers,Charlotte Bobcats,3,35-46,8,three point jumper,True,25,True,False
2014-11-15,28.0666666667,Cleveland Cavaliers,Charlotte Bobcats,3,38-48,8,two point jumper,True,18,True,False
2014-11-15,29.9166666667,Cleveland Cavaliers,Charlotte Bobcats,3,41-53,9,three point jumper,True,25,True,False
2014-11-15,32.0333333333,Cleveland Cavaliers,Charlotte Bobcats,3,46-56,8,layup,True,0,True,False
2014-11-15,40.6333333333,Cleveland Cavaliers,Charlotte Bobcats,4,75-67,-10,two point jumper,True,19,False,False
2014-11-15,41.6,Cleveland Cavaliers,Charlotte Bobcats,4,78-70,-11,three point jumper,True,25,True,False
2014-11-16,14.45,Cleveland Cavaliers,Washington Wizards,2,23-32,-12,three point jumper,False,26,False,False
2014-11-16,26.6333333333,Cleveland Cavaliers,Washington Wizards,3,50-53,-5,two point jumper,False,19,True,False
2014-11-16,36.3166666667,Cleveland Cavaliers,Washington Wizards,4,67-69,-5,three point jumper,False,25,True,False
2014-11-16,37.8166666667,Cleveland Cavaliers,Washington Wizards,4,67-73,-8,two point jumper,False,9,False,False
2014-11-16,38.8166666667,Cleveland Cavaliers,Washington Wizards,4,72-75,-6,three point jumper,False,27,True,False
2014-11-16,41.0,Cleveland Cavaliers,Washington Wizards,4,78-77,-2,three point jumper,False,25,True,False
2014-11-20,1.06666666667,Cleveland Cavaliers,Washington Wizards,1,0-3,0,three point jumper,True,25,True,False
2014-11-20,6.91666666667,Cleveland Cavaliers,Washington Wizards,1,19-9,-12,two point shot,True,16,False,False
2014-11-20,10.75,Cleveland Cavaliers,Washington Wizards,1,30-18,-13,free throw,True,15,False,False
2014-11-20,10.75,Cleveland Cavaliers,Washington Wizards,1,30-18,-13,free throw,True,15,False,False
2014-11-20,14.2,Cleveland Cavaliers,Washington Wizards,2,30-21,-11,two point jumper,True,18,False,False
2014-11-20,21.9,Cleveland Cavaliers,Washington Wizards,2,52-34,-20,two point jumper,True,19,False,False
2014-11-20,47.4666666667,Cleveland Cavaliers,Washington Wizards,4,92-86,-9,three point jumper,True,28,False,False
2014-11-20,47.8833333333,Cleveland Cavaliers,Washington Wizards,4,96-88,-11,three point jumper,True,27,False,False
2014-11-22,11.9166666667,Cleveland Cavaliers,New Orleans Pelicans,1,20-21,-4,three point jumper,False,25,False,False
2014-11-22,32.95,Cleveland Cavaliers,New Orleans Pelicans,3,64-63,-2,three point jumper,False,23,False,False
2014-11-22,34.0,Cleveland Cavaliers,New Orleans Pelicans,3,66-66,-2,layup,False,0,True,False
2014-11-22,34.5166666667,Cleveland Cavaliers,New Orleans Pelicans,3,69-66,0,three point jumper,False,26,True,False
2014-11-22,37.0666666667,Cleveland Cavaliers,New Orleans Pelicans,4,76-71,2,three point jumper,False,24,True,False
2014-11-22,43.2333333333,Cleveland Cavaliers,New Orleans Pelicans,4,93-81,9,three point jumper,False,23,True,False
2014-11-23,12.0,Cleveland Cavaliers,San Antonio Spurs,1,21-30,-12,three point jumper,False,26,False,True
2014-11-23,34.1666666667,Cleveland Cavaliers,San Antonio Spurs,3,59-93,-37,three point jumper,False,23,False,True
2014-11-23,35.1833333333,Cleveland Cavaliers,San Antonio Spurs,3,65-96,-34,three point jumper,False,26,True,True
2014-11-27,7.78333333333,Cleveland Cavaliers,Miami Heat,1,14-14,-2,two point jumper,True,21,True,False
2014-11-27,9.06666666667,Cleveland Cavaliers,Miami Heat,1,15-19,1,three point jumper,True,23,True,False
2014-11-27,12.55,Cleveland Cavaliers,Miami Heat,2,24-28,1,three point jumper,True,24,False,False
2014-11-27,13.2,Cleveland Cavaliers,Miami Heat,2,24-28,2,two point jumper,True,17,False,False
2014-11-27,15.5,Cleveland Cavaliers,Miami Heat,2,32-31,-4,three point jumper,True,25,False,False
2014-11-27,16.0666666667,Cleveland Cavaliers,Miami Heat,2,34-33,-3,two point shot,True,1,True,False
2014-11-27,23.4166666667,Cleveland Cavaliers,Miami Heat,2,49-39,-12,two point jumper,True,22,False,False
2014-11-27,32.8166666667,Cleveland Cavaliers,Miami Heat,3,64-53,-14,three point jumper,True,25,True,False
2014-11-27,40.1,Cleveland Cavaliers,Miami Heat,4,78-67,-13,layup,True,0,False,False
2014-11-27,40.1333333333,Cleveland Cavaliers,Miami Heat,4,78-67,-13,tip shot,True,0,False,False
2014-11-27,41.3833333333,Cleveland Cavaliers,Miami Heat,4,82-72,-13,three point jumper,True,25,True,False
2014-12-04,14.0,Cleveland Cavaliers,Denver Nuggets,2,26-34,7,free throw,True,15,True,True
2014-12-04,14.0,Cleveland Cavaliers,Denver Nuggets,2,26-34,7,free throw,True,15,False,True
2014-12-04,33.2833333333,Cleveland Cavaliers,Denver Nuggets,3,67-74,5,layup,True,0,True,True
2014-12-04,37.6166666667,Cleveland Cavaliers,Denver Nuggets,4,73-81,5,three point jumper,True,25,False,True
2014-12-06,45.9166666667,Cleveland Cavaliers,Atlanta Hawks,4,85-103,-20,two point jumper,False,20,False,True
2014-12-06,46.9166666667,Cleveland Cavaliers,Atlanta Hawks,4,89-105,-18,two point jumper,False,21,True,True
2014-12-06,47.5166666667,Cleveland Cavaliers,Atlanta Hawks,4,89-108,-22,three point jumper,False,26,False,True
2014-12-13,10.25,Cleveland Cavaliers,Orlando Magic,1,19-26,-10,three point jumper,False,25,True,True
2014-12-13,13.7666666667,Cleveland Cavaliers,Orlando Magic,2,26-32,-9,three point jumper,False,26,True,True
2014-12-13,18.85,Cleveland Cavaliers,Orlando Magic,2,36-40,-7,three point jumper,False,25,True,True
2014-12-13,34.4,Cleveland Cavaliers,Orlando Magic,3,71-74,-6,three point jumper,False,26,False,True
2014-12-14,9.75,Cleveland Cavaliers,Miami Heat,1,27-26,-1,two point shot,False,1,True,False
2014-12-14,10.4833333333,Cleveland Cavaliers,Miami Heat,1,29-31,-4,two point jumper,False,12,True,False
2014-12-14,33.5166666667,Cleveland Cavaliers,Miami Heat,3,76-81,-8,three point jumper,False,26,True,False
2014-12-14,36.5666666667,Cleveland Cavaliers,Miami Heat,4,82-86,-6,two point shot,False,1,True,False
2014-12-14,37.65,Cleveland Cavaliers,Miami Heat,4,85-89,-7,three point jumper,False,26,True,False
2014-12-14,41.8166666667,Cleveland Cavaliers,Miami Heat,4,95-95,-3,three point jumper,False,24,False,False
2014-12-14,42.7333333333,Cleveland Cavaliers,Miami Heat,4,97-98,-4,three point jumper,False,24,False,False
2014-12-14,44.9666666667,Cleveland Cavaliers,Miami Heat,4,100-102,-5,three point jumper,False,25,False,False
2014-12-17,13.3666666667,Cleveland Cavaliers,Portland Trail Blazers,2,31-32,-2,three point jumper,True,26,False,False
2014-12-17,36.95,Cleveland Cavaliers,Portland Trail Blazers,4,92-90,-5,three point jumper,True,26,False,False
2014-12-17,37.5833333333,Cleveland Cavaliers,Portland Trail Blazers,4,92-95,0,three point jumper,True,25,True,False
2014-12-17,39.7,Cleveland Cavaliers,Portland Trail Blazers,4,96-97,-1,tip shot,True,0,False,False
2014-12-20,9.56666666667,Cleveland Cavaliers,Milwaukee Bucks,1,14-22,5,three point jumper,True,26,True,True
2014-12-20,33.3166666667,Cleveland Cavaliers,Milwaukee Bucks,3,67-68,-2,three point jumper,True,23,False,True
2014-12-20,33.75,Cleveland Cavaliers,Milwaukee Bucks,3,67-68,-1,two point jumper,True,18,False,True
2014-12-20,34.9,Cleveland Cavaliers,Milwaukee Bucks,3,70-70,-2,layup,True,0,True,True
2014-12-20,36.75,Cleveland Cavaliers,Milwaukee Bucks,4,70-77,4,three point jumper,True,26,True,True
2014-12-20,38.5666666667,Cleveland Cavaliers,Milwaukee Bucks,4,76-80,1,three point jumper,True,23,False,True
2014-12-20,39.1333333333,Cleveland Cavaliers,Milwaukee Bucks,4,76-83,4,three point jumper,True,23,True,True
2014-12-20,52.2666666667,Cleveland Cavaliers,Milwaukee Bucks,5,105-110,2,three point jumper,True,25,True,True
2014-12-23,11.6166666667,Cleveland Cavaliers,Detroit Pistons,1,28-18,-13,three point jumper,True,23,True,True
2014-12-23,14.3833333333,Cleveland Cavaliers,Detroit Pistons,2,33-21,-15,three point jumper,True,25,False,True
2014-12-23,16.3166666667,Cleveland Cavaliers,Detroit Pistons,2,35-23,-15,three point jumper,True,25,False,True
2014-12-23,16.6,Cleveland Cavaliers,Detroit Pistons,2,35-23,-15,three point jumper,True,25,False,True
2014-12-23,17.0,Cleveland Cavaliers,Detroit Pistons,2,35-23,-15,three point jumper,True,23,False,True
2014-12-23,33.9666666667,Cleveland Cavaliers,Detroit Pistons,3,78-61,-19,two point jumper,True,19,False,True
2014-12-23,34.5333333333,Cleveland Cavaliers,Detroit Pistons,3,78-61,-19,two point shot,True,11,False,True
2014-12-23,35.3333333333,Cleveland Cavaliers,Detroit Pistons,3,82-64,-21,three point jumper,True,25,True,True
2014-12-23,36.0,Cleveland Cavaliers,Detroit Pistons,3,89-64,-28,three point jumper,True,52,False,True
2014-12-23,37.2,Cleveland Cavaliers,Detroit Pistons,4,91-66,-28,three point jumper,True,23,False,True
2014-12-26,0.2,Cleveland Cavaliers,Atlanta Hawks,1,0-0,-2,two point shot,True,18,False,False
2014-12-26,23.4833333333,Cleveland Cavaliers,Atlanta Hawks,2,50-48,-5,three point jumper,True,25,True,False
2014-12-26,24.9666666667,Cleveland Cavaliers,Atlanta Hawks,3,52-48,-6,layup,True,0,False,False
2014-12-31,2.2,Cleveland Cavaliers,Indiana Pacers,1,5-2,0,three point jumper,False,24,False,False
2014-12-31,3.95,Cleveland Cavaliers,Indiana Pacers,1,7-6,-1,two point jumper,False,21,False,False
2014-12-31,4.16666666667,Cleveland Cavaliers,Indiana Pacers,1,8-6,1,free throw,False,15,True,False
2014-12-31,4.16666666667,Cleveland Cavaliers,Indiana Pacers,1,9-6,2,free throw,False,15,True,False
2014-12-31,7.63333333333,Cleveland Cavaliers,Indiana Pacers,1,17-9,6,two point jumper,False,1,True,False
2014-12-31,19.4833333333,Cleveland Cavaliers,Indiana Pacers,2,34-35,-4,three point jumper,False,26,False,False
2014-12-31,21.9166666667,Cleveland Cavaliers,Indiana Pacers,2,40-39,-1,two point jumper,False,14,False,False
2014-12-31,22.4333333333,Cleveland Cavaliers,Indiana Pacers,2,40-39,-2,three point jumper,False,27,False,False
2014-12-31,35.1166666667,Cleveland Cavaliers,Indiana Pacers,3,66-63,0,three point jumper,False,22,True,False
2014-12-31,42.2,Cleveland Cavaliers,Indiana Pacers,4,74-80,-9,three point jumper,False,27,False,False
2014-12-31,43.1,Cleveland Cavaliers,Indiana Pacers,4,74-85,-13,two point jumper,False,16,False,False
2014-01-02,0.316666666667,Cleveland Cavaliers,Orlando Magic,1,0-0,-3,three point jumper,True,23,False,True
2014-01-02,0.883333333333,Cleveland Cavaliers,Orlando Magic,1,0-2,0,two point jumper,True,7,True,True
2014-01-02,2.38333333333,Cleveland Cavaliers,Orlando Magic,1,2-5,0,three point jumper,True,26,False,True
2014-01-02,3.95,Cleveland Cavaliers,Orlando Magic,1,4-9,3,two point jumper,True,20,True,True
2014-01-02,7.1,Cleveland Cavaliers,Orlando Magic,1,14-13,-3,two point jumper,True,17,False,True
2014-01-02,7.91666666667,Cleveland Cavaliers,Orlando Magic,1,14-13,-4,three point jumper,True,23,False,True
2014-01-02,24.6166666667,Cleveland Cavaliers,Orlando Magic,3,41-41,-3,three point jumper,True,22,False,True
2014-01-02,28.5666666667,Cleveland Cavaliers,Orlando Magic,3,45-45,-3,three point jumper,True,25,False,True
2014-01-05,3.63333333333,Cleveland Cavaliers,Indiana Pacers,1,4-6,0,two point jumper,True,20,False,False
2014-01-05,5.2,Cleveland Cavaliers,Indiana Pacers,1,7-8,-2,three point jumper,True,26,False,False
2014-01-05,5.73333333333,Cleveland Cavaliers,Indiana Pacers,1,9-8,-3,two point jumper,True,18,False,False
2014-01-05,20.9666666667,Cleveland Cavaliers,Indiana Pacers,2,39-33,-9,three point jumper,True,25,False,False
2014-01-05,21.5,Cleveland Cavaliers,Indiana Pacers,2,42-33,-12,three point jumper,True,25,False,False
2014-01-05,25.5166666667,Cleveland Cavaliers,Indiana Pacers,3,45-38,-8,free throw,True,15,True,False
2014-01-05,25.5166666667,Cleveland Cavaliers,Indiana Pacers,3,45-39,-7,free throw,True,15,True,False
2014-01-10,11.3666666667,Cleveland Cavaliers,Utah Jazz,1,26-24,-1,three point jumper,False,24,False,True
2014-01-10,11.9166666667,Cleveland Cavaliers,Utah Jazz,1,26-26,-3,three point jumper,False,23,False,True
2014-01-10,14.3166666667,Cleveland Cavaliers,Utah Jazz,2,31-30,-2,three point jumper,False,24,False,True
2014-01-15,13.8,Cleveland Cavaliers,Portland Trail Blazers,2,30-30,-3,three point jumper,False,23,False,True
2014-01-15,35.0833333333,Cleveland Cavaliers,Portland Trail Blazers,3,75-73,-1,three point jumper,False,25,False,True
2014-01-15,37.0,Cleveland Cavaliers,Portland Trail Blazers,4,75-77,-4,layup,False,0,False,True
2014-01-17,13.6333333333,Cleveland Cavaliers,Denver Nuggets,2,30-31,-3,layup,False,0,True,True
2014-01-17,14.45,Cleveland Cavaliers,Denver Nuggets,2,33-31,-1,three point jumper,False,23,False,True
2014-01-17,38.05,Cleveland Cavaliers,Denver Nuggets,4,93-84,7,two point jumper,False,16,True,True
