date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-02,6.38333333333,Sacramento Kings,Philadelphia 76ers,1,10-16,4,layup,True,0,True,False
2014-01-02,6.63333333333,Sacramento Kings,Philadelphia 76ers,1,10-18,6,dunk,True,0,True,False
2014-01-02,12.8666666667,Sacramento Kings,Philadelphia 76ers,2,30-28,-3,free throw,True,15,True,False
2014-01-02,12.8666666667,Sacramento Kings,Philadelphia 76ers,2,30-28,-3,free throw,True,15,False,False
2014-01-02,13.4,Sacramento Kings,Philadelphia 76ers,2,32-29,-5,two point jumper,True,15,False,False
2014-01-02,13.45,Sacramento Kings,Philadelphia 76ers,2,32-31,-3,layup,True,0,True,False
2014-01-02,14.25,Sacramento Kings,Philadelphia 76ers,2,32-34,1,free throw,True,15,True,False
2014-01-02,14.25,Sacramento Kings,Philadelphia 76ers,2,32-34,1,free throw,True,15,False,False
2014-01-02,17.3166666667,Sacramento Kings,Philadelphia 76ers,2,42-39,-5,layup,True,0,True,False
2014-01-02,20.0,Sacramento Kings,Philadelphia 76ers,2,49-42,-8,free throw,True,15,True,False
2014-01-02,20.0,Sacramento Kings,Philadelphia 76ers,2,49-43,-7,free throw,True,15,True,False
2014-01-02,20.5666666667,Sacramento Kings,Philadelphia 76ers,2,51-44,-8,free throw,True,15,True,False
2014-01-02,20.5666666667,Sacramento Kings,Philadelphia 76ers,2,51-45,-7,free throw,True,15,True,False
2014-01-02,21.75,Sacramento Kings,Philadelphia 76ers,2,56-47,-11,layup,True,0,True,False
2014-01-02,22.65,Sacramento Kings,Philadelphia 76ers,2,56-49,-9,two point shot,True,2,True,False
2014-01-02,24.3833333333,Sacramento Kings,Philadelphia 76ers,3,62-52,-11,free throw,True,15,True,False
2014-01-02,24.3833333333,Sacramento Kings,Philadelphia 76ers,3,62-52,-11,free throw,True,15,False,False
2014-01-02,25.25,Sacramento Kings,Philadelphia 76ers,3,65-52,-14,free throw,True,15,False,False
2014-01-02,25.25,Sacramento Kings,Philadelphia 76ers,3,65-52,-14,free throw,True,15,False,False
2014-01-02,36.3833333333,Sacramento Kings,Philadelphia 76ers,4,92-79,-15,tip shot,True,0,False,False
2014-01-02,36.3833333333,Sacramento Kings,Philadelphia 76ers,4,92-79,-15,two point shot,True,1,True,False
2014-01-02,43.2166666667,Sacramento Kings,Philadelphia 76ers,4,103-93,-12,two point jumper,True,5,False,False
2014-01-02,44.35,Sacramento Kings,Philadelphia 76ers,4,107-95,-14,two point jumper,True,17,True,False
2014-01-02,44.75,Sacramento Kings,Philadelphia 76ers,4,109-96,-14,free throw,True,15,True,False
2014-01-02,44.75,Sacramento Kings,Philadelphia 76ers,4,109-97,-13,free throw,True,15,True,False
2014-01-02,45.05,Sacramento Kings,Philadelphia 76ers,4,109-99,-12,layup,True,0,True,False
2014-01-02,45.5333333333,Sacramento Kings,Philadelphia 76ers,4,111-100,-12,free throw,True,15,True,False
2014-01-02,45.5333333333,Sacramento Kings,Philadelphia 76ers,4,111-101,-11,free throw,True,15,True,False
2014-02-05,1.18333333333,Sacramento Kings,Toronto Raptors,1,0-2,0,two point jumper,True,5,False,True
2014-02-05,1.86666666667,Sacramento Kings,Toronto Raptors,1,2-2,-2,two point jumper,True,4,False,True
2014-02-05,1.88333333333,Sacramento Kings,Toronto Raptors,1,2-3,0,free throw,True,15,True,True
2014-02-05,1.88333333333,Sacramento Kings,Toronto Raptors,1,2-3,0,free throw,True,15,False,True
2014-02-05,3.2,Sacramento Kings,Toronto Raptors,1,6-8,0,two point jumper,True,9,True,True
2014-02-05,3.2,Sacramento Kings,Toronto Raptors,1,6-9,2,free throw,True,15,True,True
2014-02-05,4.88333333333,Sacramento Kings,Toronto Raptors,1,6-11,3,layup,True,0,True,True
2014-02-05,6.78333333333,Sacramento Kings,Toronto Raptors,1,8-17,7,two point jumper,True,3,False,True
2014-02-05,7.98333333333,Sacramento Kings,Toronto Raptors,1,13-23,8,two point shot,True,3,True,True
2014-02-05,17.4833333333,Sacramento Kings,Toronto Raptors,2,30-46,14,two point jumper,True,17,False,True
2014-02-05,18.45,Sacramento Kings,Toronto Raptors,2,33-49,15,free throw,True,15,False,True
2014-02-05,18.45,Sacramento Kings,Toronto Raptors,2,33-50,16,free throw,True,15,True,True
2014-02-05,19.25,Sacramento Kings,Toronto Raptors,2,35-54,18,free throw,True,15,True,True
2014-02-05,19.25,Sacramento Kings,Toronto Raptors,2,35-55,19,free throw,True,15,True,True
2014-02-05,25.0833333333,Sacramento Kings,Toronto Raptors,3,54-71,15,layup,True,0,True,True
2014-02-05,25.0833333333,Sacramento Kings,Toronto Raptors,3,54-71,16,free throw,True,15,False,True
2014-02-05,26.6166666667,Sacramento Kings,Toronto Raptors,3,54-74,19,free throw,True,15,True,True
2014-02-05,26.6166666667,Sacramento Kings,Toronto Raptors,3,54-75,20,free throw,True,15,True,True
2014-02-05,28.7833333333,Sacramento Kings,Toronto Raptors,3,58-79,19,layup,True,0,True,True
2014-02-05,30.0666666667,Sacramento Kings,Toronto Raptors,3,63-79,14,tip shot,True,0,False,True
2014-02-05,30.1,Sacramento Kings,Toronto Raptors,3,63-81,16,layup,True,0,True,True
2014-02-05,30.8166666667,Sacramento Kings,Toronto Raptors,3,65-83,16,two point jumper,True,4,False,True
2014-02-05,31.2833333333,Sacramento Kings,Toronto Raptors,3,67-83,14,two point jumper,True,5,False,True
2014-02-05,32.4833333333,Sacramento Kings,Toronto Raptors,3,68-85,15,two point jumper,True,1,False,True
2014-02-05,33.7833333333,Sacramento Kings,Toronto Raptors,3,72-87,14,free throw,True,15,False,True
2014-02-05,33.7833333333,Sacramento Kings,Toronto Raptors,3,72-87,14,free throw,True,15,False,True
2014-02-05,38.3833333333,Sacramento Kings,Toronto Raptors,4,74-95,20,free throw,True,15,True,True
2014-02-05,38.3833333333,Sacramento Kings,Toronto Raptors,4,74-96,21,free throw,True,15,True,True
2014-02-05,40.6666666667,Sacramento Kings,Toronto Raptors,4,79-96,15,two point jumper,True,5,False,True
2014-02-05,42.1666666667,Sacramento Kings,Toronto Raptors,4,85-98,11,two point shot,True,2,True,True
2014-02-05,45.2333333333,Sacramento Kings,Toronto Raptors,4,93-100,5,two point jumper,True,6,True,True
2014-02-05,46.3833333333,Sacramento Kings,Toronto Raptors,4,95-102,5,two point jumper,True,16,False,True
2014-11-02,0.5,Sacramento Kings,Golden State Warriors,1,0-2,-4,two point shot,False,15,False,False
2014-11-02,2.8,Sacramento Kings,Golden State Warriors,1,2-4,-4,layup,False,0,True,False
2014-11-02,3.5,Sacramento Kings,Golden State Warriors,1,2-6,-6,two point jumper,False,19,False,False
2014-11-02,24.9666666667,Sacramento Kings,Golden State Warriors,3,38-56,-20,layup,False,0,True,False
2014-11-02,24.9666666667,Sacramento Kings,Golden State Warriors,3,39-56,-18,free throw,False,15,True,False
2014-11-02,25.4333333333,Sacramento Kings,Golden State Warriors,3,41-56,-17,two point shot,False,1,True,False
2014-11-02,25.95,Sacramento Kings,Golden State Warriors,3,42-56,-15,free throw,False,15,True,False
2014-11-02,25.95,Sacramento Kings,Golden State Warriors,3,42-56,-15,free throw,False,15,False,False
2014-11-02,28.85,Sacramento Kings,Golden State Warriors,3,44-66,-24,two point shot,False,14,False,False
2014-11-02,29.7,Sacramento Kings,Golden State Warriors,3,44-68,-26,two point shot,False,14,False,False
2014-12-01,3.5,Sacramento Kings,Golden State Warriors,1,5-6,-1,two point jumper,True,21,True,False
2014-12-01,4.03333333333,Sacramento Kings,Golden State Warriors,1,5-8,1,two point jumper,True,21,True,False
2014-12-01,5.95,Sacramento Kings,Golden State Warriors,1,8-14,4,two point jumper,True,19,True,False
2014-12-01,18.9166666667,Sacramento Kings,Golden State Warriors,2,41-35,-8,two point shot,True,14,True,False
2014-12-01,19.3833333333,Sacramento Kings,Golden State Warriors,2,43-36,-8,free throw,True,15,True,False
2014-12-01,19.3833333333,Sacramento Kings,Golden State Warriors,2,43-37,-7,free throw,True,15,True,False
2014-12-01,20.7333333333,Sacramento Kings,Golden State Warriors,2,46-43,-5,two point shot,True,2,True,False
2014-12-01,24.8166666667,Sacramento Kings,Golden State Warriors,3,59-55,-6,two point jumper,True,21,True,False
2014-12-01,26.75,Sacramento Kings,Golden State Warriors,3,63-59,-6,layup,True,0,True,False
2014-12-01,26.75,Sacramento Kings,Golden State Warriors,3,63-59,-5,free throw,True,15,False,False
2014-12-01,27.0,Sacramento Kings,Golden State Warriors,3,63-59,-6,two point jumper,True,7,False,False
2014-12-01,27.65,Sacramento Kings,Golden State Warriors,3,63-59,-6,two point jumper,True,20,False,False
2014-12-01,41.3166666667,Sacramento Kings,Golden State Warriors,4,100-94,-8,dunk,True,0,True,False
2014-12-01,42.2,Sacramento Kings,Golden State Warriors,4,100-95,-6,free throw,True,15,True,False
2014-12-01,42.2,Sacramento Kings,Golden State Warriors,4,100-96,-5,free throw,True,15,True,False
2014-12-01,47.2166666667,Sacramento Kings,Golden State Warriors,4,111-111,-2,two point shot,True,6,True,False
2014-12-01,47.8,Sacramento Kings,Golden State Warriors,4,113-113,-2,two point shot,True,1,True,False
2014-11-01,0.366666666667,Sacramento Kings,Los Angeles Clippers,1,0-2,0,two point shot,True,16,True,False
2014-11-01,1.9,Sacramento Kings,Los Angeles Clippers,1,4-2,-4,two point jumper,True,16,False,False
2014-11-01,3.95,Sacramento Kings,Los Angeles Clippers,1,7-8,-1,two point shot,True,2,True,False
2014-11-01,4.66666666667,Sacramento Kings,Los Angeles Clippers,1,9-10,-1,two point jumper,True,18,True,False
2014-11-01,6.2,Sacramento Kings,Los Angeles Clippers,1,11-13,0,two point shot,True,1,False,False
2014-11-01,6.7,Sacramento Kings,Los Angeles Clippers,1,14-13,-3,layup,True,0,False,False
2014-11-01,9.58333333333,Sacramento Kings,Los Angeles Clippers,1,22-18,-6,two point jumper,True,1,False,False
2014-11-01,16.8833333333,Sacramento Kings,Los Angeles Clippers,2,35-31,-5,free throw,True,15,True,False
2014-11-01,16.8833333333,Sacramento Kings,Los Angeles Clippers,2,35-31,-5,free throw,True,15,False,False
2014-11-01,19.45,Sacramento Kings,Los Angeles Clippers,2,41-38,-5,two point jumper,True,20,True,False
2014-11-01,21.75,Sacramento Kings,Los Angeles Clippers,2,43-40,-5,dunk,True,0,True,False
2014-11-01,28.9166666667,Sacramento Kings,Los Angeles Clippers,3,66-55,-13,layup,True,0,True,False
2014-11-01,28.9166666667,Sacramento Kings,Los Angeles Clippers,3,66-56,-11,free throw,True,15,True,False
2014-11-01,30.3833333333,Sacramento Kings,Los Angeles Clippers,3,68-60,-10,two point shot,True,1,True,False
2014-11-01,33.0333333333,Sacramento Kings,Los Angeles Clippers,3,74-65,-10,free throw,True,15,False,False
2014-11-01,33.0333333333,Sacramento Kings,Los Angeles Clippers,3,74-66,-9,free throw,True,15,True,False
2014-11-01,33.4333333333,Sacramento Kings,Los Angeles Clippers,3,74-67,-8,free throw,True,15,True,False
2014-11-01,33.4333333333,Sacramento Kings,Los Angeles Clippers,3,74-68,-7,free throw,True,15,True,False
2014-11-01,35.4666666667,Sacramento Kings,Los Angeles Clippers,3,79-75,-5,free throw,True,15,True,False
2014-11-01,35.4666666667,Sacramento Kings,Los Angeles Clippers,3,79-75,-5,free throw,True,15,False,False
2014-11-01,35.9666666667,Sacramento Kings,Los Angeles Clippers,3,79-75,-6,two point jumper,True,16,False,False
2014-11-01,42.6,Sacramento Kings,Los Angeles Clippers,4,93-92,-3,two point jumper,True,8,False,False
2014-11-01,43.1,Sacramento Kings,Los Angeles Clippers,4,95-92,-6,three point jumper,True,23,False,False
2014-11-01,44.2166666667,Sacramento Kings,Los Angeles Clippers,4,97-94,-5,layup,True,0,False,False
2014-11-01,45.6833333333,Sacramento Kings,Los Angeles Clippers,4,102-99,-5,two point shot,True,7,True,False
2014-11-01,46.9333333333,Sacramento Kings,Los Angeles Clippers,4,106-101,-7,dunk,True,0,True,False
2014-11-23,2.2,Sacramento Kings,Los Angeles Clippers,1,4-2,0,two point shot,False,1,True,False
2014-11-23,2.7,Sacramento Kings,Los Angeles Clippers,1,4-2,0,layup,False,0,False,False
2014-11-23,5.53333333333,Sacramento Kings,Los Angeles Clippers,1,8-11,-5,two point jumper,False,20,False,False
2014-11-23,16.35,Sacramento Kings,Los Angeles Clippers,2,26-40,-16,two point shot,False,9,True,False
2014-11-23,18.1333333333,Sacramento Kings,Los Angeles Clippers,2,34-44,-12,tip shot,False,0,False,False
2014-11-23,18.2,Sacramento Kings,Los Angeles Clippers,2,34-44,-12,two point jumper,False,4,False,False
2014-11-23,18.8166666667,Sacramento Kings,Los Angeles Clippers,2,34-44,-12,two point jumper,False,18,False,False
2014-11-23,20.0666666667,Sacramento Kings,Los Angeles Clippers,2,36-47,-13,two point shot,False,1,True,False
2014-11-23,24.2666666667,Sacramento Kings,Los Angeles Clippers,3,49-57,-9,free throw,False,15,True,False
2014-11-23,24.2666666667,Sacramento Kings,Los Angeles Clippers,3,50-57,-8,free throw,False,15,True,False
2014-11-23,25.8833333333,Sacramento Kings,Los Angeles Clippers,3,54-62,-10,two point jumper,False,18,True,False
2014-11-23,26.5,Sacramento Kings,Los Angeles Clippers,3,54-64,-12,two point jumper,False,1,False,False
2014-11-23,28.45,Sacramento Kings,Los Angeles Clippers,3,60-64,-6,two point jumper,False,1,True,False
2014-11-23,29.1,Sacramento Kings,Los Angeles Clippers,3,62-64,-4,two point shot,False,6,True,False
2014-11-23,32.05,Sacramento Kings,Los Angeles Clippers,3,64-69,-6,free throw,False,15,False,False
2014-11-23,32.05,Sacramento Kings,Los Angeles Clippers,3,65-69,-5,free throw,False,15,True,False
2014-11-23,33.3,Sacramento Kings,Los Angeles Clippers,3,65-71,-8,hook shot,False,5,False,False
2014-11-23,34.25,Sacramento Kings,Los Angeles Clippers,3,65-73,-10,tip shot,False,0,False,False
2014-11-23,34.7666666667,Sacramento Kings,Los Angeles Clippers,3,67-75,-10,two point jumper,False,18,True,False
2014-11-23,35.2166666667,Sacramento Kings,Los Angeles Clippers,3,69-75,-8,two point shot,False,2,True,False
2014-11-23,35.5333333333,Sacramento Kings,Los Angeles Clippers,3,69-75,-8,two point jumper,False,18,False,False
2014-11-23,40.4833333333,Sacramento Kings,Los Angeles Clippers,4,81-79,0,layup,False,0,True,False
2014-11-23,42.6,Sacramento Kings,Los Angeles Clippers,4,89-87,0,dunk,False,0,True,False
2014-11-23,46.75,Sacramento Kings,Los Angeles Clippers,4,98-98,-1,free throw,False,15,False,False
2014-11-23,46.75,Sacramento Kings,Los Angeles Clippers,4,98-98,-1,free throw,False,15,False,False
2014-11-23,47.9833333333,Sacramento Kings,Los Angeles Clippers,4,102-103,-3,two point jumper,False,16,False,False
2014-11-29,2.8,Sacramento Kings,Los Angeles Clippers,1,2-4,0,dunk,True,0,True,True
2014-11-29,4.88333333333,Sacramento Kings,Los Angeles Clippers,1,7-11,2,layup,True,0,True,True
2014-11-29,6.45,Sacramento Kings,Los Angeles Clippers,1,10-17,5,two point jumper,True,1,True,True
2014-11-29,6.45,Sacramento Kings,Los Angeles Clippers,1,10-18,7,free throw,True,15,True,True
2014-11-29,7.2,Sacramento Kings,Los Angeles Clippers,1,12-18,4,two point shot,True,14,False,True
2014-11-29,8.51666666667,Sacramento Kings,Los Angeles Clippers,1,17-20,1,layup,True,0,True,True
2014-11-29,24.4333333333,Sacramento Kings,Los Angeles Clippers,3,50-45,-7,two point jumper,True,6,False,True
2014-11-29,25.6166666667,Sacramento Kings,Los Angeles Clippers,3,53-49,-6,two point shot,True,3,True,True
2014-11-29,28.35,Sacramento Kings,Los Angeles Clippers,3,58-55,-5,two point jumper,True,15,True,True
2014-11-29,31.1333333333,Sacramento Kings,Los Angeles Clippers,3,62-61,-3,two point jumper,True,17,True,True
2014-11-29,33.1833333333,Sacramento Kings,Los Angeles Clippers,3,64-63,-3,unknown,True,12,False,True
2014-11-29,34.15,Sacramento Kings,Los Angeles Clippers,3,67-67,-2,two point shot,True,4,True,True
2014-11-29,34.5833333333,Sacramento Kings,Los Angeles Clippers,3,67-68,0,free throw,True,15,True,True
2014-11-29,34.5833333333,Sacramento Kings,Los Angeles Clippers,3,67-69,1,free throw,True,15,True,True
2014-11-29,34.9833333333,Sacramento Kings,Los Angeles Clippers,3,70-71,-1,two point jumper,True,15,True,True
2014-11-29,42.1666666667,Sacramento Kings,Los Angeles Clippers,4,84-83,-3,two point shot,True,3,True,True
2014-11-29,43.45,Sacramento Kings,Los Angeles Clippers,4,88-85,-5,two point jumper,True,16,True,True
2014-11-29,50.0333333333,Sacramento Kings,Los Angeles Clippers,5,96-98,0,two point shot,True,6,False,True
2014-11-24,1.4,Sacramento Kings,Los Angeles Lakers,1,0-2,-4,two point shot,False,17,False,True
2014-11-24,3.7,Sacramento Kings,Los Angeles Lakers,1,6-6,-1,free throw,False,15,True,True
2014-11-24,3.7,Sacramento Kings,Los Angeles Lakers,1,7-6,0,free throw,False,15,True,True
2014-11-24,3.95,Sacramento Kings,Los Angeles Lakers,1,7-6,-1,dunk,False,0,False,True
2014-11-24,6.23333333333,Sacramento Kings,Los Angeles Lakers,1,12-10,0,two point shot,False,1,True,True
2014-11-24,6.73333333333,Sacramento Kings,Los Angeles Lakers,1,12-13,-3,two point jumper,False,1,False,True
2014-11-24,7.03333333333,Sacramento Kings,Los Angeles Lakers,1,12-15,-5,hook shot,False,5,False,True
2014-11-24,7.31666666667,Sacramento Kings,Los Angeles Lakers,1,14-15,-3,layup,False,0,True,True
2014-11-24,10.1333333333,Sacramento Kings,Los Angeles Lakers,1,24-25,-3,two point jumper,False,17,True,True
2014-11-24,18.7,Sacramento Kings,Los Angeles Lakers,2,38-44,-8,two point shot,False,5,True,True
2014-11-24,24.4333333333,Sacramento Kings,Los Angeles Lakers,3,50-55,-7,dunk,False,0,True,True
2014-11-24,29.5666666667,Sacramento Kings,Los Angeles Lakers,3,58-63,-6,free throw,False,15,False,True
2014-11-24,29.5666666667,Sacramento Kings,Los Angeles Lakers,3,59-63,-5,free throw,False,15,True,True
2014-11-24,30.85,Sacramento Kings,Los Angeles Lakers,3,59-63,-6,two point jumper,False,11,False,True
2014-11-24,32.4166666667,Sacramento Kings,Los Angeles Lakers,3,61-65,-6,two point jumper,False,3,False,True
2014-11-24,38.3333333333,Sacramento Kings,Los Angeles Lakers,4,66-79,-15,layup,False,0,True,True
2014-11-24,38.3333333333,Sacramento Kings,Los Angeles Lakers,4,67-79,-13,free throw,False,15,True,True
2014-11-24,40.8833333333,Sacramento Kings,Los Angeles Lakers,4,69-86,-18,free throw,False,15,False,True
2014-11-24,40.8833333333,Sacramento Kings,Los Angeles Lakers,4,70-86,-17,free throw,False,15,True,True
2014-12-06,1.56666666667,Sacramento Kings,Los Angeles Lakers,1,5-2,-5,two point jumper,True,16,False,False
2014-12-06,2.5,Sacramento Kings,Los Angeles Lakers,1,8-4,-6,layup,True,0,True,False
2014-12-06,3.08333333333,Sacramento Kings,Los Angeles Lakers,1,10-4,-7,free throw,True,15,False,False
2014-12-06,3.08333333333,Sacramento Kings,Los Angeles Lakers,1,10-5,-6,free throw,True,15,True,False
2014-12-06,4.85,Sacramento Kings,Los Angeles Lakers,1,14-7,-8,free throw,True,15,True,False
2014-12-06,4.85,Sacramento Kings,Los Angeles Lakers,1,14-7,-8,free throw,True,15,False,False
2014-12-06,7.2,Sacramento Kings,Los Angeles Lakers,1,20-13,-8,free throw,True,15,True,False
2014-12-06,7.2,Sacramento Kings,Los Angeles Lakers,1,20-14,-7,free throw,True,15,True,False
2014-12-06,7.63333333333,Sacramento Kings,Los Angeles Lakers,1,20-16,-6,two point jumper,True,7,True,False
2014-12-06,18.35,Sacramento Kings,Los Angeles Lakers,2,39-39,-1,free throw,True,15,False,False
2014-12-06,18.35,Sacramento Kings,Los Angeles Lakers,2,39-40,0,free throw,True,15,True,False
2014-12-06,20.8333333333,Sacramento Kings,Los Angeles Lakers,2,41-49,6,two point shot,True,5,True,False
2014-12-06,21.6666666667,Sacramento Kings,Los Angeles Lakers,2,43-51,6,layup,True,0,True,False
2014-12-06,22.65,Sacramento Kings,Los Angeles Lakers,2,48-53,3,two point jumper,True,1,False,False
2014-12-06,25.2166666667,Sacramento Kings,Los Angeles Lakers,3,52-57,3,two point jumper,True,4,False,False
2014-12-06,25.8833333333,Sacramento Kings,Los Angeles Lakers,3,55-59,2,layup,True,0,False,False
2014-12-06,25.9333333333,Sacramento Kings,Los Angeles Lakers,3,55-59,2,tip shot,True,0,False,False
2014-12-06,25.9333333333,Sacramento Kings,Los Angeles Lakers,3,55-59,2,tip shot,True,0,False,False
2014-12-06,28.9166666667,Sacramento Kings,Los Angeles Lakers,3,62-70,6,layup,True,0,True,False
2014-12-06,30.45,Sacramento Kings,Los Angeles Lakers,3,64-74,8,two point shot,True,1,True,False
2014-12-06,39.6333333333,Sacramento Kings,Los Angeles Lakers,4,88-89,-1,two point jumper,True,7,False,False
2014-12-06,39.6333333333,Sacramento Kings,Los Angeles Lakers,4,88-89,0,free throw,True,15,False,False
2014-12-06,39.6333333333,Sacramento Kings,Los Angeles Lakers,4,88-90,1,free throw,True,15,True,False
2014-12-06,44.4333333333,Sacramento Kings,Los Angeles Lakers,4,93-96,2,free throw,True,15,True,False
2014-12-06,44.4333333333,Sacramento Kings,Los Angeles Lakers,4,93-97,3,free throw,True,15,True,False
2014-12-06,46.2166666667,Sacramento Kings,Los Angeles Lakers,4,96-97,-1,two point jumper,True,19,False,False
2014-11-19,2.43333333333,Sacramento Kings,Phoenix Suns,1,2-0,-4,two point jumper,True,16,False,True
2014-11-19,4.06666666667,Sacramento Kings,Phoenix Suns,1,5-8,2,free throw,True,15,True,True
2014-11-19,4.06666666667,Sacramento Kings,Phoenix Suns,1,5-9,3,free throw,True,15,True,True
2014-11-19,5.56666666667,Sacramento Kings,Phoenix Suns,1,9-15,4,dunk,True,0,True,True
2014-11-19,7.91666666667,Sacramento Kings,Phoenix Suns,1,13-23,9,free throw,True,15,False,True
2014-11-19,7.91666666667,Sacramento Kings,Phoenix Suns,1,13-23,9,free throw,True,15,False,True
2014-11-19,8.43333333333,Sacramento Kings,Phoenix Suns,1,15-23,7,free throw,True,15,False,True
2014-11-19,8.43333333333,Sacramento Kings,Phoenix Suns,1,15-24,8,free throw,True,15,True,True
2014-11-19,15.0166666667,Sacramento Kings,Phoenix Suns,2,35-35,-2,layup,True,0,True,True
2014-11-19,16.6333333333,Sacramento Kings,Phoenix Suns,2,44-35,-11,layup,True,0,False,True
2014-11-19,16.95,Sacramento Kings,Phoenix Suns,2,44-37,-9,two point shot,True,1,True,True
2014-11-19,17.4833333333,Sacramento Kings,Phoenix Suns,2,46-37,-11,two point jumper,True,22,False,True
2014-11-19,17.9833333333,Sacramento Kings,Phoenix Suns,2,48-39,-11,layup,True,0,True,True
2014-11-19,18.4833333333,Sacramento Kings,Phoenix Suns,2,50-41,-11,layup,True,0,True,True
2014-11-19,19.9833333333,Sacramento Kings,Phoenix Suns,2,52-41,-13,layup,True,0,False,True
2014-11-19,20.4833333333,Sacramento Kings,Phoenix Suns,2,54-43,-13,two point jumper,True,4,True,True
2014-11-19,21.8166666667,Sacramento Kings,Phoenix Suns,2,58-46,-13,free throw,True,15,True,True
2014-11-19,21.8166666667,Sacramento Kings,Phoenix Suns,2,58-47,-12,free throw,True,15,True,True
2014-11-19,23.75,Sacramento Kings,Phoenix Suns,2,62-53,-10,free throw,True,15,True,True
2014-11-19,23.75,Sacramento Kings,Phoenix Suns,2,62-54,-9,free throw,True,15,True,True
2014-11-19,24.75,Sacramento Kings,Phoenix Suns,3,64-54,-12,two point jumper,True,10,False,True
