date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-01,39.25,Los Angeles Lakers,Portland Trail Blazers,4,94-78,-18,two point shot,True,10,True,False
2014-12-01,39.7666666667,Los Angeles Lakers,Portland Trail Blazers,4,94-78,-18,hook shot,True,6,False,False
2014-12-01,43.0333333333,Los Angeles Lakers,Portland Trail Blazers,4,97-92,-6,free throw,True,15,True,False
2014-12-01,43.0333333333,Los Angeles Lakers,Portland Trail Blazers,4,97-93,-5,free throw,True,15,True,False
2014-12-01,44.7666666667,Los Angeles Lakers,Portland Trail Blazers,4,101-100,-3,two point jumper,True,6,True,False
2014-12-01,47.9833333333,Los Angeles Lakers,Portland Trail Blazers,4,114-108,-8,two point jumper,True,11,False,False
2014-12-06,1.7,Los Angeles Lakers,Sacramento Kings,1,5-2,2,free throw,False,15,False,True
2014-12-06,1.7,Los Angeles Lakers,Sacramento Kings,1,6-2,3,free throw,False,15,True,True
2014-12-06,2.2,Los Angeles Lakers,Sacramento Kings,1,8-2,4,layup,False,0,True,True
2014-12-06,3.38333333333,Los Angeles Lakers,Sacramento Kings,1,12-5,5,two point shot,False,6,True,True
2014-12-06,6.85,Los Angeles Lakers,Sacramento Kings,1,20-12,6,two point shot,False,3,True,True
2014-12-06,24.55,Los Angeles Lakers,Sacramento Kings,3,52-57,-7,two point jumper,False,6,False,True
2014-12-06,26.9,Los Angeles Lakers,Sacramento Kings,3,58-61,-5,two point jumper,False,18,False,True
2014-12-06,27.6166666667,Los Angeles Lakers,Sacramento Kings,3,60-64,-6,layup,False,0,True,True
2014-12-06,28.6,Los Angeles Lakers,Sacramento Kings,3,62-68,-8,two point shot,False,6,True,True
2014-12-13,13.5833333333,Los Angeles Lakers,Oklahoma City Thunder,2,31-44,-15,two point jumper,False,15,True,True
2014-12-13,17.6333333333,Los Angeles Lakers,Oklahoma City Thunder,2,38-51,-15,layup,False,0,False,True
2014-12-14,11.2666666667,Los Angeles Lakers,Charlotte Bobcats,1,22-23,-3,two point jumper,False,15,False,True
2014-12-14,11.7,Los Angeles Lakers,Charlotte Bobcats,1,22-23,-3,two point shot,False,8,False,True
2014-12-14,35.3,Los Angeles Lakers,Charlotte Bobcats,3,64-68,-6,two point shot,False,5,True,True
2014-12-14,37.3166666667,Los Angeles Lakers,Charlotte Bobcats,4,66-70,-6,layup,False,0,False,True
2014-12-14,39.1833333333,Los Angeles Lakers,Charlotte Bobcats,4,73-72,-1,layup,False,0,True,True
2014-12-16,17.5666666667,Los Angeles Lakers,Atlanta Hawks,2,41-36,3,two point shot,False,1,True,False
2014-12-16,35.3333333333,Los Angeles Lakers,Atlanta Hawks,3,73-82,-11,two point shot,False,4,True,False
2014-12-16,38.9666666667,Los Angeles Lakers,Atlanta Hawks,4,80-92,-14,dunk,False,0,True,False
2014-12-17,15.75,Los Angeles Lakers,Memphis Grizzlies,2,41-31,8,two point shot,False,5,False,True
2014-12-17,37.6333333333,Los Angeles Lakers,Memphis Grizzlies,4,72-69,2,free throw,False,15,True,True
2014-12-17,37.6333333333,Los Angeles Lakers,Memphis Grizzlies,4,73-69,3,free throw,False,15,True,True
2014-12-17,38.45,Los Angeles Lakers,Memphis Grizzlies,4,73-71,1,free throw,False,15,False,True
2014-12-17,38.45,Los Angeles Lakers,Memphis Grizzlies,4,74-71,2,free throw,False,15,True,True
2014-12-17,39.9,Los Angeles Lakers,Memphis Grizzlies,4,80-73,6,free throw,False,15,True,True
2014-12-17,39.9,Los Angeles Lakers,Memphis Grizzlies,4,81-73,7,free throw,False,15,True,True
2014-12-20,10.85,Los Angeles Lakers,Minnesota Timberwolves,1,21-30,7,two point jumper,True,10,False,False
2014-12-20,15.75,Los Angeles Lakers,Minnesota Timberwolves,2,32-40,6,two point jumper,True,17,True,False
2014-12-20,40.85,Los Angeles Lakers,Minnesota Timberwolves,4,83-87,2,hook shot,True,6,False,False
2014-12-23,13.6333333333,Los Angeles Lakers,Phoenix Suns,2,25-31,-7,free throw,False,15,True,True
2014-12-23,13.6333333333,Los Angeles Lakers,Phoenix Suns,2,25-31,-7,free throw,False,15,False,True
2014-12-23,31.1,Los Angeles Lakers,Phoenix Suns,3,58-78,-22,two point shot,False,6,False,True
2014-12-23,32.4166666667,Los Angeles Lakers,Phoenix Suns,3,60-82,-24,two point shot,False,7,True,True
2014-12-27,12.3,Los Angeles Lakers,Utah Jazz,2,23-25,-4,two point shot,False,1,False,False
2014-12-27,38.6166666667,Los Angeles Lakers,Utah Jazz,4,84-89,-7,two point jumper,False,16,False,False
2014-01-03,17.3166666667,Los Angeles Lakers,Utah Jazz,2,25-39,12,two point shot,True,1,True,False
2014-01-03,21.4333333333,Los Angeles Lakers,Utah Jazz,2,34-49,13,two point shot,True,6,True,False
2014-01-03,22.1833333333,Los Angeles Lakers,Utah Jazz,2,34-49,13,two point jumper,True,15,False,False
2014-01-03,27.4,Los Angeles Lakers,Utah Jazz,3,48-59,9,hook shot,True,1,False,False
2014-01-03,27.45,Los Angeles Lakers,Utah Jazz,3,48-59,9,hook shot,True,3,False,False
2014-01-03,43.5666666667,Los Angeles Lakers,Utah Jazz,4,86-90,2,two point jumper,True,11,False,False
2014-01-05,4.41666666667,Los Angeles Lakers,Denver Nuggets,1,12-10,-4,two point shot,True,1,True,False
2014-01-05,4.41666666667,Los Angeles Lakers,Denver Nuggets,1,12-10,-3,free throw,True,15,False,False
2014-01-05,4.91666666667,Los Angeles Lakers,Denver Nuggets,1,12-12,-2,two point shot,True,1,True,False
2014-01-05,18.0,Los Angeles Lakers,Denver Nuggets,2,43-44,0,free throw,True,15,True,False
2014-01-05,18.0,Los Angeles Lakers,Denver Nuggets,2,43-44,0,free throw,True,15,False,False
2014-01-05,28.5,Los Angeles Lakers,Denver Nuggets,3,70-67,-5,two point shot,True,1,True,False
2014-01-05,40.9833333333,Los Angeles Lakers,Denver Nuggets,4,110-93,-19,two point shot,True,1,True,False
2014-01-05,45.5833333333,Los Angeles Lakers,Denver Nuggets,4,127-106,-23,two point shot,True,6,True,False
2014-01-05,46.4,Los Angeles Lakers,Denver Nuggets,4,131-109,-23,free throw,True,15,True,False
2014-01-05,46.4,Los Angeles Lakers,Denver Nuggets,4,131-110,-22,free throw,True,15,True,False
2014-01-05,47.1166666667,Los Angeles Lakers,Denver Nuggets,4,135-112,-25,two point shot,True,1,True,False
2014-01-07,0.3,Los Angeles Lakers,Dallas Mavericks,1,0-0,-2,two point shot,False,1,False,True
2014-01-07,1.0,Los Angeles Lakers,Dallas Mavericks,1,0-2,-4,two point shot,False,7,False,True
2014-01-07,19.3833333333,Los Angeles Lakers,Dallas Mavericks,2,47-51,-6,two point shot,False,1,True,True
2014-01-07,24.4666666667,Los Angeles Lakers,Dallas Mavericks,3,53-60,-8,free throw,False,15,False,True
2014-01-07,24.4666666667,Los Angeles Lakers,Dallas Mavericks,3,54-60,-7,free throw,False,15,True,True
2014-01-07,24.95,Los Angeles Lakers,Dallas Mavericks,3,56-60,-6,two point jumper,False,16,True,True
2014-01-07,28.7833333333,Los Angeles Lakers,Dallas Mavericks,3,62-70,-10,two point jumper,False,18,True,True
2014-01-07,30.2833333333,Los Angeles Lakers,Dallas Mavericks,3,67-74,-9,two point jumper,False,11,False,True
2014-01-07,38.55,Los Angeles Lakers,Dallas Mavericks,4,82-87,-7,two point jumper,False,15,False,True
2014-01-08,28.6,Los Angeles Lakers,Houston Rockets,3,62-61,-1,two point jumper,False,12,False,True
2014-01-14,24.7,Los Angeles Lakers,Cleveland Cavaliers,3,60-65,3,two point jumper,True,16,True,False
2014-01-14,27.5833333333,Los Angeles Lakers,Cleveland Cavaliers,3,70-67,-5,two point jumper,True,11,True,False
2014-01-20,14.9666666667,Los Angeles Lakers,Chicago Bulls,2,36-34,0,two point jumper,False,9,False,False
2014-01-20,16.7833333333,Los Angeles Lakers,Chicago Bulls,2,41-36,3,two point jumper,False,14,True,False
2014-01-20,36.5166666667,Los Angeles Lakers,Chicago Bulls,4,72-71,-1,layup,False,0,False,False
2014-01-20,37.3833333333,Los Angeles Lakers,Chicago Bulls,4,72-71,-1,two point jumper,False,20,False,False
2014-01-20,40.95,Los Angeles Lakers,Chicago Bulls,4,80-80,-2,two point jumper,False,17,True,False
2014-01-23,10.05,Los Angeles Lakers,Miami Heat,1,20-26,-8,two point shot,False,1,True,False
2014-01-23,10.6166666667,Los Angeles Lakers,Miami Heat,1,20-26,-8,two point jumper,False,17,False,False
2014-01-23,34.4833333333,Los Angeles Lakers,Miami Heat,3,71-81,-12,hook shot,False,5,False,False
2014-01-23,35.0166666667,Los Angeles Lakers,Miami Heat,3,73-84,-13,two point jumper,False,8,True,False
2014-01-24,39.4333333333,Los Angeles Lakers,Orlando Magic,4,86-93,-9,two point jumper,False,1,False,False
2014-01-28,15.0166666667,Los Angeles Lakers,Indiana Pacers,2,28-26,-4,two point jumper,True,13,False,True
2014-01-28,24.7,Los Angeles Lakers,Indiana Pacers,3,49-49,-2,two point jumper,True,14,False,True
2014-01-31,10.6166666667,Los Angeles Lakers,Charlotte Bobcats,1,26-25,-3,two point jumper,True,15,False,False
2014-01-31,11.4833333333,Los Angeles Lakers,Charlotte Bobcats,1,30-26,-5,free throw,True,15,True,False
2014-01-31,11.4833333333,Los Angeles Lakers,Charlotte Bobcats,1,30-27,-4,free throw,True,15,True,False
2014-01-31,34.75,Los Angeles Lakers,Charlotte Bobcats,3,84-68,-18,two point shot,True,3,True,False
2014-01-31,37.0,Los Angeles Lakers,Charlotte Bobcats,4,86-78,-10,layup,True,0,True,False
2014-01-31,37.95,Los Angeles Lakers,Charlotte Bobcats,4,86-78,-10,two point jumper,True,19,False,False
2014-01-31,38.5166666667,Los Angeles Lakers,Charlotte Bobcats,4,88-78,-12,tip shot,True,0,False,False
2014-02-04,1.8,Los Angeles Lakers,Minnesota Timberwolves,1,4-8,-6,two point shot,False,4,True,True
2014-02-04,4.41666666667,Los Angeles Lakers,Minnesota Timberwolves,1,11-14,-5,two point jumper,False,6,True,True
2014-02-04,5.95,Los Angeles Lakers,Minnesota Timberwolves,1,15-16,-3,two point jumper,False,20,True,True
2014-02-04,22.0166666667,Los Angeles Lakers,Minnesota Timberwolves,2,45-62,-18,free throw,False,15,True,True
2014-02-04,22.0166666667,Los Angeles Lakers,Minnesota Timberwolves,2,46-62,-17,free throw,False,15,True,True
2014-02-04,24.8,Los Angeles Lakers,Minnesota Timberwolves,3,52-70,-20,two point jumper,False,16,False,True
2014-02-04,26.3833333333,Los Angeles Lakers,Minnesota Timberwolves,3,56-72,-17,free throw,False,15,True,True
2014-02-04,26.3833333333,Los Angeles Lakers,Minnesota Timberwolves,3,57-72,-16,free throw,False,15,True,True
2014-02-04,27.5666666667,Los Angeles Lakers,Minnesota Timberwolves,3,61-72,-13,dunk,False,0,True,True
2014-02-04,29.25,Los Angeles Lakers,Minnesota Timberwolves,3,63-75,-14,two point shot,False,1,True,True
2014-02-04,31.5333333333,Los Angeles Lakers,Minnesota Timberwolves,3,68-77,-11,two point shot,False,1,False,True
2014-02-04,46.5833333333,Los Angeles Lakers,Minnesota Timberwolves,4,95-105,-12,two point jumper,False,17,False,True
2014-02-05,0.633333333333,Los Angeles Lakers,Cleveland Cavaliers,1,2-0,0,two point jumper,False,8,True,True
2014-02-05,2.43333333333,Los Angeles Lakers,Cleveland Cavaliers,1,7-4,1,dunk,False,0,True,True
2014-02-05,6.85,Los Angeles Lakers,Cleveland Cavaliers,1,19-13,4,two point jumper,False,13,False,True
2014-02-05,24.3166666667,Los Angeles Lakers,Cleveland Cavaliers,3,72-49,21,two point jumper,False,10,True,True
2014-02-05,25.8833333333,Los Angeles Lakers,Cleveland Cavaliers,3,75-50,23,two point jumper,False,1,False,True
2014-02-05,27.4333333333,Los Angeles Lakers,Cleveland Cavaliers,3,81-56,24,free throw,False,15,False,True
2014-02-05,27.4333333333,Los Angeles Lakers,Cleveland Cavaliers,3,81-56,24,free throw,False,15,False,True
2014-02-05,36.9666666667,Los Angeles Lakers,Cleveland Cavaliers,4,100-85,13,two point shot,False,10,True,True
2014-02-05,38.0666666667,Los Angeles Lakers,Cleveland Cavaliers,4,100-87,11,two point jumper,False,1,False,True
2014-02-05,44.2166666667,Los Angeles Lakers,Cleveland Cavaliers,4,111-101,8,layup,False,0,True,True
2014-02-09,4.1,Los Angeles Lakers,Chicago Bulls,1,10-2,-10,two point jumper,True,8,True,False
2014-02-09,6.95,Los Angeles Lakers,Chicago Bulls,1,21-10,-13,two point jumper,True,13,False,False
2014-02-09,24.3,Los Angeles Lakers,Chicago Bulls,3,52-46,-8,hook shot,True,9,False,False
2014-02-09,25.15,Los Angeles Lakers,Chicago Bulls,3,55-46,-11,two point jumper,True,6,False,False
2014-02-09,27.0833333333,Los Angeles Lakers,Chicago Bulls,3,57-48,-11,two point jumper,True,13,False,False
2014-02-11,9.83333333333,Los Angeles Lakers,Utah Jazz,1,12-27,13,layup,True,0,True,False
2014-02-11,13.3333333333,Los Angeles Lakers,Utah Jazz,2,20-27,5,hook shot,True,6,False,False
2014-02-11,39.0833333333,Los Angeles Lakers,Utah Jazz,4,72-69,-5,two point jumper,True,16,True,False
2014-02-13,12.75,Los Angeles Lakers,Oklahoma City Thunder,2,19-26,5,two point shot,True,1,True,False
2014-02-13,14.7666666667,Los Angeles Lakers,Oklahoma City Thunder,2,24-30,4,layup,True,0,True,False
2014-02-13,16.0333333333,Los Angeles Lakers,Oklahoma City Thunder,2,24-33,7,two point shot,True,21,True,False
2014-02-13,36.8166666667,Los Angeles Lakers,Oklahoma City Thunder,4,75-85,8,two point jumper,True,12,False,False
2014-02-19,10.9166666667,Los Angeles Lakers,Houston Rockets,1,30-22,-10,two point jumper,True,12,False,False
2014-02-19,12.9,Los Angeles Lakers,Houston Rockets,2,34-26,-10,two point jumper,True,12,True,False
2014-02-19,14.25,Los Angeles Lakers,Houston Rockets,2,38-29,-11,hook shot,True,5,False,False
2014-02-19,32.15,Los Angeles Lakers,Houston Rockets,3,84-60,-26,hook shot,True,14,False,False
2014-02-19,38.1333333333,Los Angeles Lakers,Houston Rockets,4,112-79,-35,two point jumper,True,13,False,False
2014-02-19,46.75,Los Angeles Lakers,Houston Rockets,4,131-105,-28,two point shot,True,3,True,False
2014-02-25,42.7333333333,Los Angeles Lakers,Indiana Pacers,4,82-109,-29,two point shot,False,1,True,True
2014-02-25,43.1666666667,Los Angeles Lakers,Indiana Pacers,4,82-109,-29,two point shot,False,1,False,True
2014-02-25,46.7666666667,Los Angeles Lakers,Indiana Pacers,4,92-114,-23,free throw,False,15,False,True
2014-02-25,46.7666666667,Los Angeles Lakers,Indiana Pacers,4,93-114,-22,free throw,False,15,True,True
2014-02-26,15.8666666667,Los Angeles Lakers,Memphis Grizzlies,2,30-39,-11,two point jumper,False,7,False,False
2014-02-26,17.2333333333,Los Angeles Lakers,Memphis Grizzlies,2,32-45,-15,two point shot,False,1,True,False
