date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-11,45.75,Chicago Bulls,New York Knicks,4,74-76,-5,three point jumper,False,24,False,False
2014-12-11,47.5333333333,Chicago Bulls,New York Knicks,4,74-78,-7,three point jumper,False,26,False,False
2014-03-02,0.316666666667,Chicago Bulls,New York Knicks,1,0-2,0,two point jumper,True,22,True,False
2014-03-02,1.88333333333,Chicago Bulls,New York Knicks,1,1-8,5,two point jumper,True,21,True,False
2014-03-02,2.55,Chicago Bulls,New York Knicks,1,1-12,9,layup,True,0,True,False
2014-03-02,8.26666666667,Chicago Bulls,New York Knicks,1,11-26,13,layup,True,0,False,False
2014-03-02,8.9,Chicago Bulls,New York Knicks,1,11-28,14,three point jumper,True,25,False,False
2014-03-02,9.96666666667,Chicago Bulls,New York Knicks,1,13-30,14,three point jumper,True,25,False,False
2014-03-02,26.0166666667,Chicago Bulls,New York Knicks,3,50-64,13,free throw,True,15,True,False
2014-03-02,30.6,Chicago Bulls,New York Knicks,3,56-74,15,three point jumper,True,25,True,False
2014-03-02,33.3166666667,Chicago Bulls,New York Knicks,3,62-78,14,two point jumper,True,18,False,False
2014-03-02,34.55,Chicago Bulls,New York Knicks,3,64-78,12,two point jumper,True,1,False,False
2014-11-02,10.4,Chicago Bulls,Philadelphia 76ers,1,28-17,9,two point jumper,False,18,False,False
2014-11-02,16.4166666667,Chicago Bulls,Philadelphia 76ers,2,43-33,7,three point jumper,False,23,False,False
2014-11-02,17.1666666667,Chicago Bulls,Philadelphia 76ers,2,48-33,12,three point jumper,False,24,True,False
2014-11-02,18.35,Chicago Bulls,Philadelphia 76ers,2,50-36,11,three point jumper,False,25,False,False
2014-11-02,36.3166666667,Chicago Bulls,Philadelphia 76ers,4,83-82,-1,two point jumper,False,1,False,False
2014-11-02,36.9333333333,Chicago Bulls,Philadelphia 76ers,4,85-82,1,two point jumper,False,15,True,False
2014-11-02,40.6666666667,Chicago Bulls,Philadelphia 76ers,4,95-86,7,two point shot,False,16,True,False
2014-01-18,0.816666666667,Chicago Bulls,Philadelphia 76ers,1,2-0,-4,two point jumper,True,19,False,False
2014-01-18,1.46666666667,Chicago Bulls,Philadelphia 76ers,1,4-0,-6,two point jumper,True,1,False,False
2014-01-18,5.2,Chicago Bulls,Philadelphia 76ers,1,9-8,-3,two point jumper,True,21,True,False
2014-01-18,6.56666666667,Chicago Bulls,Philadelphia 76ers,1,9-12,0,three point jumper,True,24,False,False
2014-01-18,7.73333333333,Chicago Bulls,Philadelphia 76ers,1,13-14,-1,two point shot,True,6,True,False
2014-01-18,26.5666666667,Chicago Bulls,Philadelphia 76ers,3,35-54,16,three point jumper,True,26,False,False
2014-01-18,27.0166666667,Chicago Bulls,Philadelphia 76ers,3,35-59,21,three point jumper,True,26,True,False
2014-01-18,32.8333333333,Chicago Bulls,Philadelphia 76ers,3,45-78,31,two point jumper,True,12,False,False
2014-11-15,10.9,Chicago Bulls,Toronto Raptors,1,26-16,9,free throw,False,15,True,True
2014-11-15,10.9,Chicago Bulls,Toronto Raptors,1,27-16,10,free throw,False,15,True,True
2014-11-15,13.7,Chicago Bulls,Toronto Raptors,2,29-18,9,two point jumper,False,21,False,True
2014-11-15,20.5666666667,Chicago Bulls,Toronto Raptors,2,39-22,15,two point jumper,False,19,False,True
2014-11-15,38.5666666667,Chicago Bulls,Toronto Raptors,4,80-62,15,three point jumper,False,25,True,True
2014-11-15,41.8166666667,Chicago Bulls,Toronto Raptors,4,86-70,13,three point jumper,False,26,False,True
2014-11-15,42.2833333333,Chicago Bulls,Toronto Raptors,4,86-70,14,two point jumper,False,1,False,True
2014-11-15,47.0833333333,Chicago Bulls,Toronto Raptors,4,94-75,17,two point shot,False,1,False,True
2014-12-14,12.25,Chicago Bulls,Toronto Raptors,2,24-21,-5,two point jumper,True,19,False,False
2014-12-14,13.6333333333,Chicago Bulls,Toronto Raptors,2,26-23,-6,three point jumper,True,26,False,False
2014-12-14,15.8166666667,Chicago Bulls,Toronto Raptors,2,33-27,-8,two point jumper,True,22,True,False
2014-12-14,16.7,Chicago Bulls,Toronto Raptors,2,34-29,-7,two point jumper,True,20,True,False
2014-12-14,18.3833333333,Chicago Bulls,Toronto Raptors,2,34-31,-6,three point jumper,True,25,False,False
2014-12-14,18.7833333333,Chicago Bulls,Toronto Raptors,2,35-31,-7,three point jumper,True,25,False,False
2014-12-14,19.2,Chicago Bulls,Toronto Raptors,2,38-33,-7,two point jumper,True,21,True,False
2014-12-14,19.85,Chicago Bulls,Toronto Raptors,2,38-33,-7,two point shot,True,1,False,False
2014-12-14,33.0666666667,Chicago Bulls,Toronto Raptors,3,65-55,-13,three point jumper,True,25,False,False
2014-12-14,33.4833333333,Chicago Bulls,Toronto Raptors,3,67-57,-12,two point jumper,True,22,True,False
2014-12-14,34.8,Chicago Bulls,Toronto Raptors,3,71-61,-11,free throw,True,15,True,False
2014-12-14,34.8,Chicago Bulls,Toronto Raptors,3,71-62,-10,free throw,True,15,True,False
2014-12-14,34.8,Chicago Bulls,Toronto Raptors,3,71-63,-9,free throw,True,15,True,False
2014-12-14,41.4166666667,Chicago Bulls,Toronto Raptors,4,84-74,-13,three point jumper,True,25,True,False
2014-12-14,44.1166666667,Chicago Bulls,Toronto Raptors,4,88-76,-15,three point jumper,True,23,False,False
2014-12-31,8.1,Chicago Bulls,Toronto Raptors,1,11-10,-4,three point jumper,True,26,True,False
2014-12-31,11.6666666667,Chicago Bulls,Toronto Raptors,1,19-16,-5,two point jumper,True,1,True,False
2014-12-31,17.0333333333,Chicago Bulls,Toronto Raptors,2,23-26,1,two point jumper,True,21,False,False
2014-12-31,17.5666666667,Chicago Bulls,Toronto Raptors,2,23-30,5,layup,True,0,True,False
2014-12-31,20.1166666667,Chicago Bulls,Toronto Raptors,2,31-38,5,two point shot,True,1,True,False
2014-12-31,33.75,Chicago Bulls,Toronto Raptors,3,52-59,6,free throw,True,15,True,False
2014-12-31,33.75,Chicago Bulls,Toronto Raptors,3,52-60,7,free throw,True,15,True,False
2014-12-31,36.6333333333,Chicago Bulls,Toronto Raptors,4,59-62,1,two point jumper,True,21,False,False
2014-12-31,37.3166666667,Chicago Bulls,Toronto Raptors,4,61-64,1,two point jumper,True,15,True,False
2014-12-31,40.2333333333,Chicago Bulls,Toronto Raptors,4,72-66,-8,two point jumper,True,20,False,False
2014-02-19,0.25,Chicago Bulls,Toronto Raptors,1,0-0,-2,two point jumper,False,21,False,True
2014-02-19,3.05,Chicago Bulls,Toronto Raptors,1,10-6,2,layup,False,0,True,True
2014-02-19,10.4166666667,Chicago Bulls,Toronto Raptors,1,24-17,5,tip shot,False,0,False,True
2014-02-19,21.2166666667,Chicago Bulls,Toronto Raptors,2,42-39,1,two point jumper,False,20,False,True
2014-02-19,25.75,Chicago Bulls,Toronto Raptors,3,52-43,6,three point jumper,False,24,False,True
2014-02-19,41.7333333333,Chicago Bulls,Toronto Raptors,4,80-73,4,three point jumper,False,24,False,True
2014-02-06,0.266666666667,Chicago Bulls,Golden State Warriors,1,1-0,0,free throw,False,15,True,True
2014-02-06,21.9333333333,Chicago Bulls,Golden State Warriors,2,43-41,1,free throw,False,15,True,True
2014-02-06,21.9333333333,Chicago Bulls,Golden State Warriors,2,44-41,2,free throw,False,15,True,True
2014-02-06,24.5166666667,Chicago Bulls,Golden State Warriors,3,48-52,-6,two point shot,False,18,True,True
2014-02-06,25.3833333333,Chicago Bulls,Golden State Warriors,3,48-52,-7,three point jumper,False,27,False,True
2014-02-06,31.5666666667,Chicago Bulls,Golden State Warriors,3,60-67,-9,two point jumper,False,1,False,True
2014-02-06,32.75,Chicago Bulls,Golden State Warriors,3,64-70,-8,two point jumper,False,19,False,True
2014-02-06,35.25,Chicago Bulls,Golden State Warriors,3,66-76,-13,three point jumper,False,27,False,True
2014-02-06,36.2666666667,Chicago Bulls,Golden State Warriors,4,69-76,-8,free throw,False,15,True,True
2014-02-06,36.2666666667,Chicago Bulls,Golden State Warriors,4,70-76,-7,free throw,False,15,True,True
2014-02-06,37.5666666667,Chicago Bulls,Golden State Warriors,4,70-76,-9,three point jumper,False,31,False,True
2014-02-26,3.45,Chicago Bulls,Golden State Warriors,1,5-4,-3,two point jumper,True,19,False,False
2014-02-26,13.1333333333,Chicago Bulls,Golden State Warriors,2,24-26,-1,three point jumper,True,25,True,False
2014-02-26,16.5666666667,Chicago Bulls,Golden State Warriors,2,29-34,3,layup,True,0,True,False
2014-02-26,16.5666666667,Chicago Bulls,Golden State Warriors,2,29-35,5,free throw,True,15,True,False
2014-02-26,18.5666666667,Chicago Bulls,Golden State Warriors,2,32-40,5,three point jumper,True,25,False,False
2014-02-26,20.2166666667,Chicago Bulls,Golden State Warriors,2,37-45,6,two point jumper,True,1,False,False
2014-02-26,20.75,Chicago Bulls,Golden State Warriors,2,39-47,6,two point shot,True,1,True,False
2014-02-26,23.55,Chicago Bulls,Golden State Warriors,2,45-54,6,three point jumper,True,23,True,False
2014-02-26,26.4666666667,Chicago Bulls,Golden State Warriors,3,47-58,9,two point jumper,True,22,False,False
2014-02-26,27.45,Chicago Bulls,Golden State Warriors,3,49-58,6,three point jumper,True,26,False,False
2014-02-26,30.4833333333,Chicago Bulls,Golden State Warriors,3,51-67,15,free throw,True,15,True,False
2014-02-26,38.3,Chicago Bulls,Golden State Warriors,4,59-87,25,three point jumper,True,24,True,False
2014-02-26,39.5666666667,Chicago Bulls,Golden State Warriors,4,61-89,25,three point jumper,True,24,False,False
2014-11-24,3.25,Chicago Bulls,Los Angeles Clippers,1,6-9,-5,layup,False,0,True,True
2014-11-24,5.25,Chicago Bulls,Los Angeles Clippers,1,13-16,-6,three point jumper,False,26,True,True
2014-11-24,6.2,Chicago Bulls,Los Angeles Clippers,1,13-16,-6,three point jumper,False,26,False,True
2014-11-24,19.1,Chicago Bulls,Los Angeles Clippers,2,41-46,-8,three point jumper,False,27,True,True
2014-11-24,20.4166666667,Chicago Bulls,Los Angeles Clippers,2,43-50,-9,two point shot,False,20,False,True
2014-11-24,26.5666666667,Chicago Bulls,Los Angeles Clippers,3,56-74,-20,two point jumper,False,1,True,True
2014-11-24,32.2333333333,Chicago Bulls,Los Angeles Clippers,3,69-89,-22,two point jumper,False,11,True,True
2014-11-24,37.0666666667,Chicago Bulls,Los Angeles Clippers,4,73-96,-26,three point jumper,False,28,False,True
2014-11-24,37.9333333333,Chicago Bulls,Los Angeles Clippers,4,75-98,-25,two point jumper,False,16,True,True
2014-01-24,1.86666666667,Chicago Bulls,Los Angeles Clippers,1,3-6,1,layup,True,0,True,True
2014-01-24,2.5,Chicago Bulls,Los Angeles Clippers,1,5-6,-2,three point jumper,True,25,False,True
2014-01-24,3.96666666667,Chicago Bulls,Los Angeles Clippers,1,10-10,-2,tip shot,True,0,False,True
2014-01-24,7.6,Chicago Bulls,Los Angeles Clippers,1,24-18,-9,three point jumper,True,23,False,True
2014-01-24,21.05,Chicago Bulls,Los Angeles Clippers,2,60-43,-19,two point shot,True,1,True,True
2014-01-24,21.05,Chicago Bulls,Los Angeles Clippers,2,60-44,-17,free throw,True,15,True,True
2014-01-24,21.5166666667,Chicago Bulls,Los Angeles Clippers,2,62-46,-18,two point shot,True,7,True,True
2014-01-24,23.1,Chicago Bulls,Los Angeles Clippers,2,64-49,-16,free throw,True,15,True,True
2014-01-24,23.1,Chicago Bulls,Los Angeles Clippers,2,64-50,-15,free throw,True,15,True,True
2014-01-24,24.3166666667,Chicago Bulls,Los Angeles Clippers,3,68-55,-16,three point jumper,True,23,False,True
2014-01-24,27.7,Chicago Bulls,Los Angeles Clippers,3,72-59,-15,two point jumper,True,16,False,True
2014-01-24,28.8166666667,Chicago Bulls,Los Angeles Clippers,3,76-62,-17,three point jumper,True,25,True,True
2014-01-24,29.3833333333,Chicago Bulls,Los Angeles Clippers,3,76-65,-14,three point jumper,True,25,True,True
2014-01-24,30.75,Chicago Bulls,Los Angeles Clippers,3,78-67,-13,hook shot,True,8,False,True
2014-01-24,33.3,Chicago Bulls,Los Angeles Clippers,3,85-72,-16,three point jumper,True,23,False,True
2014-01-24,34.6166666667,Chicago Bulls,Los Angeles Clippers,3,90-76,-16,two point jumper,True,18,True,True
2014-01-24,37.75,Chicago Bulls,Los Angeles Clippers,4,98-80,-20,two point jumper,True,20,False,True
2014-01-20,4.45,Chicago Bulls,Los Angeles Lakers,1,9-8,-3,two point shot,True,1,True,True
2014-01-20,7.56666666667,Chicago Bulls,Los Angeles Lakers,1,15-18,1,two point shot,True,1,True,True
2014-01-20,9.1,Chicago Bulls,Los Angeles Lakers,1,17-22,2,three point jumper,True,23,False,True
2014-01-20,20.9166666667,Chicago Bulls,Los Angeles Lakers,2,46-47,-1,two point jumper,True,20,True,True
2014-01-20,25.05,Chicago Bulls,Los Angeles Lakers,3,52-51,-3,two point shot,True,1,True,True
2014-01-20,25.5833333333,Chicago Bulls,Los Angeles Lakers,3,52-51,-3,two point jumper,True,21,False,True
2014-01-20,27.0666666667,Chicago Bulls,Los Angeles Lakers,3,55-55,-2,two point jumper,True,21,True,True
2014-01-20,27.95,Chicago Bulls,Los Angeles Lakers,3,58-55,-6,three point jumper,True,23,False,True
2014-01-20,30.45,Chicago Bulls,Los Angeles Lakers,3,66-62,-6,two point jumper,True,20,True,True
2014-01-20,31.1,Chicago Bulls,Los Angeles Lakers,3,66-62,-7,three point jumper,True,26,False,True
2014-01-20,48.5666666667,Chicago Bulls,Los Angeles Lakers,5,93-93,-2,two point jumper,True,1,False,True
2014-02-09,3.43333333333,Chicago Bulls,Los Angeles Lakers,1,8-0,6,two point jumper,False,1,True,True
2014-02-09,9.23333333333,Chicago Bulls,Los Angeles Lakers,1,29-16,11,two point jumper,False,19,True,True
2014-02-09,11.1833333333,Chicago Bulls,Los Angeles Lakers,1,34-21,11,two point jumper,False,19,True,True
2014-02-09,24.9666666667,Chicago Bulls,Los Angeles Lakers,3,55-46,6,three point jumper,False,24,True,True
2014-02-09,31.2166666667,Chicago Bulls,Los Angeles Lakers,3,69-53,14,two point jumper,False,21,False,True
2014-02-09,31.9833333333,Chicago Bulls,Los Angeles Lakers,3,69-53,13,three point jumper,False,27,False,True
2014-02-09,37.1833333333,Chicago Bulls,Los Angeles Lakers,4,77-62,12,three point jumper,False,25,False,True
2014-01-07,2.58333333333,Chicago Bulls,Phoenix Suns,1,6-6,-2,two point jumper,True,6,False,True
2014-01-07,2.61666666667,Chicago Bulls,Phoenix Suns,1,6-8,0,two point shot,True,1,True,True
2014-01-07,3.06666666667,Chicago Bulls,Phoenix Suns,1,6-10,2,two point jumper,True,1,True,True
2014-01-07,4.21666666667,Chicago Bulls,Phoenix Suns,1,11-10,-3,two point jumper,True,18,False,True
2014-01-07,11.4833333333,Chicago Bulls,Phoenix Suns,1,25-25,-3,three point jumper,True,26,False,True
2014-01-07,25.5666666667,Chicago Bulls,Phoenix Suns,3,46-51,3,layup,True,0,True,True
2014-01-07,27.3666666667,Chicago Bulls,Phoenix Suns,3,46-53,5,layup,True,0,False,True
2014-01-07,39.3666666667,Chicago Bulls,Phoenix Suns,4,68-78,8,two point jumper,True,21,False,True
2014-01-07,40.4166666667,Chicago Bulls,Phoenix Suns,4,70-82,10,layup,True,0,True,True
2014-02-04,4.66666666667,Chicago Bulls,Phoenix Suns,1,8-6,-1,three point jumper,False,23,False,False
2014-02-04,5.73333333333,Chicago Bulls,Phoenix Suns,1,10-6,2,two point jumper,False,16,False,False
2014-02-04,7.45,Chicago Bulls,Phoenix Suns,1,15-6,8,free throw,False,15,True,False
2014-02-04,7.45,Chicago Bulls,Phoenix Suns,1,15-6,8,free throw,False,15,False,False
2014-02-04,8.33333333333,Chicago Bulls,Phoenix Suns,1,17-6,8,three point jumper,False,25,False,False
2014-02-04,12.8166666667,Chicago Bulls,Phoenix Suns,2,21-13,6,two point jumper,False,1,False,False
2014-02-04,20.7,Chicago Bulls,Phoenix Suns,2,38-28,7,three point jumper,False,25,False,False
2014-02-04,21.3,Chicago Bulls,Phoenix Suns,2,40-31,7,two point jumper,False,19,True,False
2014-02-04,23.1666666667,Chicago Bulls,Phoenix Suns,2,42-31,8,three point jumper,False,26,False,False
2014-02-04,27.9,Chicago Bulls,Phoenix Suns,3,53-46,4,three point jumper,False,24,True,False
2014-02-04,28.9833333333,Chicago Bulls,Phoenix Suns,3,54-48,5,free throw,False,15,True,False
2014-02-04,29.4833333333,Chicago Bulls,Phoenix Suns,3,57-48,7,two point jumper,False,20,True,False
2014-02-04,31.4166666667,Chicago Bulls,Phoenix Suns,3,60-53,6,free throw,False,15,True,False
2014-02-04,31.6,Chicago Bulls,Phoenix Suns,3,61-55,5,free throw,False,15,True,False
2014-02-04,31.6,Chicago Bulls,Phoenix Suns,3,61-55,5,free throw,False,15,False,False
2014-02-03,3.31666666667,Chicago Bulls,Sacramento Kings,1,2-3,-3,two point jumper,False,21,False,False
2014-02-03,21.15,Chicago Bulls,Sacramento Kings,2,30-36,-7,free throw,False,15,False,False
2014-02-03,21.15,Chicago Bulls,Sacramento Kings,2,31-36,-6,free throw,False,15,True,False
2014-02-03,25.0166666667,Chicago Bulls,Sacramento Kings,3,33-46,-16,three point jumper,False,25,False,False
2014-02-03,26.8166666667,Chicago Bulls,Sacramento Kings,3,37-49,-14,two point jumper,False,16,True,False
2014-02-03,27.0666666667,Chicago Bulls,Sacramento Kings,3,38-49,-12,free throw,False,15,True,False
2014-02-03,29.3833333333,Chicago Bulls,Sacramento Kings,3,47-54,-10,three point jumper,False,25,True,False
2014-02-03,30.2333333333,Chicago Bulls,Sacramento Kings,3,48-56,-9,free throw,False,15,True,False
2014-02-03,30.2333333333,Chicago Bulls,Sacramento Kings,3,49-56,-8,free throw,False,15,True,False
2014-02-03,30.85,Chicago Bulls,Sacramento Kings,3,49-58,-12,three point jumper,False,23,False,False
2014-10-29,10.2166666667,Chicago Bulls,Miami Heat,1,15-13,-1,three point jumper,False,24,False,True
2014-10-29,11.4,Chicago Bulls,Miami Heat,1,15-17,-4,two point jumper,False,20,False,True
2014-10-29,12.75,Chicago Bulls,Miami Heat,2,15-20,-7,two point jumper,False,20,False,True
2014-10-29,16.6666666667,Chicago Bulls,Miami Heat,2,20-29,-11,two point jumper,False,18,False,True
2014-10-29,38.75,Chicago Bulls,Miami Heat,4,64-85,-24,three point jumper,False,25,True,True
2014-10-29,40.4166666667,Chicago Bulls,Miami Heat,4,70-87,-20,three point jumper,False,24,True,True
2014-10-29,40.7333333333,Chicago Bulls,Miami Heat,4,72-87,-17,two point shot,False,1,True,True
2014-10-29,41.3166666667,Chicago Bulls,Miami Heat,4,72-89,-20,three point jumper,False,25,False,True
2014-10-29,43.7833333333,Chicago Bulls,Miami Heat,4,80-95,-16,free throw,False,15,True,True
2014-10-29,43.7833333333,Chicago Bulls,Miami Heat,4,81-95,-15,free throw,False,15,True,True
2014-11-06,8.45,Chicago Bulls,Indiana Pacers,1,13-17,-6,two point shot,False,19,True,False
2014-11-06,10.2833333333,Chicago Bulls,Indiana Pacers,1,15-21,-8,two point jumper,False,19,False,False
2014-11-06,33.15,Chicago Bulls,Indiana Pacers,3,55-58,-6,three point jumper,False,26,False,False
2014-11-06,35.2333333333,Chicago Bulls,Indiana Pacers,3,55-63,-10,two point jumper,False,20,False,False
2014-11-06,35.9166666667,Chicago Bulls,Indiana Pacers,3,61-63,-3,free throw,False,15,True,False
2014-11-06,37.7,Chicago Bulls,Indiana Pacers,4,62-65,-5,two point jumper,False,1,False,False
2014-11-06,38.25,Chicago Bulls,Indiana Pacers,4,65-65,-3,three point jumper,False,26,True,False
2014-11-08,15.75,Chicago Bulls,Utah Jazz,2,22-36,12,two point jumper,True,22,False,True
2014-11-08,35.7333333333,Chicago Bulls,Utah Jazz,3,56-78,20,layup,True,0,True,True
2014-11-08,37.6833333333,Chicago Bulls,Utah Jazz,4,58-85,24,three point jumper,True,23,True,True
2014-11-08,38.3666666667,Chicago Bulls,Utah Jazz,4,59-85,24,layup,True,0,False,True
2014-11-08,39.3666666667,Chicago Bulls,Utah Jazz,4,60-89,27,layup,True,0,True,True
2014-11-08,41.95,Chicago Bulls,Utah Jazz,4,66-89,21,two point jumper,True,4,False,True
2014-11-08,46.0,Chicago Bulls,Utah Jazz,4,72-97,23,two point jumper,True,18,True,True
2014-11-11,15.0166666667,Chicago Bulls,Cleveland Cavaliers,2,19-27,5,three point jumper,True,24,True,True
2014-11-11,17.1666666667,Chicago Bulls,Cleveland Cavaliers,2,23-29,4,two point jumper,True,21,False,True
2014-11-11,33.0166666667,Chicago Bulls,Cleveland Cavaliers,3,54-61,5,two point jumper,True,22,True,True
2014-11-11,40.45,Chicago Bulls,Cleveland Cavaliers,4,67-71,3,free throw,True,15,True,True
2014-11-11,40.45,Chicago Bulls,Cleveland Cavaliers,4,67-72,4,free throw,True,15,True,True
2014-11-11,40.45,Chicago Bulls,Cleveland Cavaliers,4,67-73,5,free throw,True,15,True,True
2014-11-11,40.95,Chicago Bulls,Cleveland Cavaliers,4,67-73,3,three point jumper,True,23,False,True
2014-11-11,43.45,Chicago Bulls,Cleveland Cavaliers,4,75-81,3,three point jumper,True,25,True,True
2014-11-11,44.85,Chicago Bulls,Cleveland Cavaliers,4,76-84,7,free throw,True,15,True,True
2014-11-11,44.85,Chicago Bulls,Cleveland Cavaliers,4,76-85,8,free throw,True,15,True,True
