date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-09,11.2666666667,Charlotte Bobcats,Golden State Warriors,1,21-27,5,free throw,True,15,True,True
2014-12-09,16.6666666667,Charlotte Bobcats,Golden State Warriors,2,24-36,10,two point shot,True,10,False,True
2014-12-09,31.6,Charlotte Bobcats,Golden State Warriors,3,60-72,10,two point jumper,True,19,False,True
2014-12-09,31.9166666667,Charlotte Bobcats,Golden State Warriors,3,62-74,11,free throw,True,15,True,True
2014-12-09,31.9166666667,Charlotte Bobcats,Golden State Warriors,3,62-75,12,free throw,True,15,True,True
2014-12-09,32.95,Charlotte Bobcats,Golden State Warriors,3,64-77,11,two point jumper,True,1,False,True
2014-12-09,35.8,Charlotte Bobcats,Golden State Warriors,3,75-83,5,three point jumper,True,26,False,True
2014-12-09,39.9666666667,Charlotte Bobcats,Golden State Warriors,4,88-90,0,two point shot,True,11,True,True
2014-12-09,40.8166666667,Charlotte Bobcats,Golden State Warriors,4,88-92,2,layup,True,0,True,True
2014-02-04,9.75,Charlotte Bobcats,Golden State Warriors,1,17-9,6,two point jumper,False,17,False,True
2014-02-04,11.4,Charlotte Bobcats,Golden State Warriors,1,26-13,11,two point shot,False,1,True,True
2014-02-04,11.4,Charlotte Bobcats,Golden State Warriors,1,26-13,12,free throw,False,15,False,True
2014-02-04,13.25,Charlotte Bobcats,Golden State Warriors,2,26-16,8,two point shot,False,28,False,True
2014-02-04,13.5833333333,Charlotte Bobcats,Golden State Warriors,2,27-16,10,free throw,False,15,True,True
2014-02-04,13.5833333333,Charlotte Bobcats,Golden State Warriors,2,28-16,11,free throw,False,15,True,True
2014-02-04,39.9,Charlotte Bobcats,Golden State Warriors,4,85-63,20,two point shot,False,2,True,True
2014-02-04,43.25,Charlotte Bobcats,Golden State Warriors,4,85-69,14,two point jumper,False,1,False,True
2014-01-01,11.1833333333,Charlotte Bobcats,Los Angeles Clippers,1,25-25,-3,three point jumper,False,25,False,True
2014-01-01,14.5166666667,Charlotte Bobcats,Los Angeles Clippers,2,32-33,-3,two point jumper,False,1,False,True
2014-01-01,16.0,Charlotte Bobcats,Los Angeles Clippers,2,37-37,-2,layup,False,0,True,True
2014-01-01,23.1333333333,Charlotte Bobcats,Los Angeles Clippers,2,56-56,-2,layup,False,0,True,True
2014-01-01,37.1166666667,Charlotte Bobcats,Los Angeles Clippers,4,71-84,-15,two point jumper,False,15,True,True
2014-01-01,39.0,Charlotte Bobcats,Los Angeles Clippers,4,71-87,-18,two point jumper,False,11,False,True
2014-01-01,39.0166666667,Charlotte Bobcats,Los Angeles Clippers,4,72-87,-16,free throw,False,15,True,True
2014-01-01,39.0166666667,Charlotte Bobcats,Los Angeles Clippers,4,73-87,-15,free throw,False,15,True,True
2014-01-01,41.2,Charlotte Bobcats,Los Angeles Clippers,4,78-91,-15,two point shot,False,10,False,True
2014-01-01,46.75,Charlotte Bobcats,Los Angeles Clippers,4,83-104,-24,three point jumper,False,23,False,True
2014-01-01,47.7,Charlotte Bobcats,Los Angeles Clippers,4,85-112,-29,layup,False,0,False,True
2014-01-22,5.31666666667,Charlotte Bobcats,Los Angeles Clippers,1,10-15,4,free throw,True,15,False,True
2014-01-22,5.31666666667,Charlotte Bobcats,Los Angeles Clippers,1,10-16,5,free throw,True,15,True,True
2014-01-22,8.95,Charlotte Bobcats,Los Angeles Clippers,1,19-20,-1,layup,True,0,True,True
2014-01-22,11.0,Charlotte Bobcats,Los Angeles Clippers,1,21-24,1,two point shot,True,7,True,True
2014-01-22,19.35,Charlotte Bobcats,Los Angeles Clippers,2,38-40,0,two point jumper,True,19,False,True
2014-01-22,23.1833333333,Charlotte Bobcats,Los Angeles Clippers,2,45-46,-1,layup,True,0,True,True
2014-01-22,24.0,Charlotte Bobcats,Los Angeles Clippers,2,49-48,-4,three point jumper,True,38,False,True
2014-01-22,27.3833333333,Charlotte Bobcats,Los Angeles Clippers,3,58-53,-8,three point jumper,True,25,False,True
2014-01-22,31.6333333333,Charlotte Bobcats,Los Angeles Clippers,3,62-60,-4,layup,True,0,False,True
2014-01-22,32.8666666667,Charlotte Bobcats,Los Angeles Clippers,3,65-64,-4,three point jumper,True,26,False,True
2014-01-22,33.45,Charlotte Bobcats,Los Angeles Clippers,3,68-64,-6,two point jumper,True,1,False,True
2014-01-22,34.9166666667,Charlotte Bobcats,Los Angeles Clippers,3,70-68,-4,layup,True,0,True,True
2014-01-22,46.8666666667,Charlotte Bobcats,Los Angeles Clippers,4,87-88,0,free throw,True,15,False,True
2014-01-22,46.8666666667,Charlotte Bobcats,Los Angeles Clippers,4,87-89,1,free throw,True,15,True,True
2014-01-22,47.25,Charlotte Bobcats,Los Angeles Clippers,4,89-89,-2,two point jumper,True,19,False,True
2014-01-22,47.6333333333,Charlotte Bobcats,Los Angeles Clippers,4,89-89,-2,two point jumper,True,9,False,True
2014-12-14,9.55,Charlotte Bobcats,Los Angeles Lakers,1,19-20,-1,two point jumper,True,16,False,False
2014-12-14,11.45,Charlotte Bobcats,Los Angeles Lakers,1,22-23,-1,layup,True,0,False,False
2014-12-14,11.9833333333,Charlotte Bobcats,Los Angeles Lakers,1,22-23,-1,layup,True,0,False,False
2014-12-14,15.05,Charlotte Bobcats,Los Angeles Lakers,2,23-29,4,layup,True,0,True,False
2014-12-14,35.9833333333,Charlotte Bobcats,Los Angeles Lakers,3,64-68,1,three point jumper,True,35,False,False
2014-01-31,5.81666666667,Charlotte Bobcats,Los Angeles Lakers,1,12-10,0,two point shot,False,4,True,True
2014-01-31,6.63333333333,Charlotte Bobcats,Los Angeles Lakers,1,12-12,-3,three point jumper,False,26,False,True
2014-01-31,7.03333333333,Charlotte Bobcats,Los Angeles Lakers,1,14-12,0,layup,False,0,True,True
2014-01-31,8.81666666667,Charlotte Bobcats,Los Angeles Lakers,1,19-20,-3,layup,False,0,True,True
2014-01-31,10.8833333333,Charlotte Bobcats,Los Angeles Lakers,1,26-25,-1,two point jumper,False,6,False,True
