date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-10,25.4666666667,San Antonio Spurs,Toronto Raptors,3,61-53,6,two point shot,False,1,True,True
2014-12-10,25.4666666667,San Antonio Spurs,Toronto Raptors,3,62-53,8,free throw,False,15,True,True
2014-12-10,29.5333333333,San Antonio Spurs,Toronto Raptors,3,72-62,7,three point jumper,False,23,False,True
2014-12-10,40.0,San Antonio Spurs,Toronto Raptors,4,102-83,17,two point shot,False,10,False,True
2014-12-23,1.15,San Antonio Spurs,Toronto Raptors,1,2-4,0,two point jumper,True,1,True,False
2014-12-23,3.05,San Antonio Spurs,Toronto Raptors,1,4-6,0,two point jumper,True,12,False,False
2014-12-23,3.36666666667,San Antonio Spurs,Toronto Raptors,1,4-8,2,layup,True,0,True,False
2014-12-23,7.45,San Antonio Spurs,Toronto Raptors,1,12-19,5,two point jumper,True,4,True,False
2014-12-23,7.45,San Antonio Spurs,Toronto Raptors,1,12-19,6,free throw,True,15,True,False
2014-12-23,16.3166666667,San Antonio Spurs,Toronto Raptors,2,33-37,2,two point jumper,True,16,False,False
2014-12-23,16.9166666667,San Antonio Spurs,Toronto Raptors,2,35-40,3,layup,True,0,False,False
2014-12-23,18.3166666667,San Antonio Spurs,Toronto Raptors,2,37-42,3,layup,True,0,False,False
2014-12-23,21.4666666667,San Antonio Spurs,Toronto Raptors,2,43-49,3,three point jumper,True,23,False,False
2014-12-23,25.3666666667,San Antonio Spurs,Toronto Raptors,3,53-55,-1,three point jumper,True,24,False,False
2014-12-23,25.7666666667,San Antonio Spurs,Toronto Raptors,3,53-55,-1,three point jumper,True,24,False,False
2014-12-23,46.0,San Antonio Spurs,Toronto Raptors,4,95-103,5,three point jumper,True,25,True,False
2014-12-23,47.8833333333,San Antonio Spurs,Toronto Raptors,4,99-112,10,three point jumper,True,23,True,False
2014-11-08,1.06666666667,San Antonio Spurs,Golden State Warriors,1,0-5,2,three point jumper,True,26,True,True
2014-11-08,7.6,San Antonio Spurs,Golden State Warriors,1,10-21,9,two point jumper,True,1,True,True
2014-11-08,21.1666666667,San Antonio Spurs,Golden State Warriors,2,31-40,7,two point jumper,True,19,True,True
2014-11-08,25.0,San Antonio Spurs,Golden State Warriors,3,35-44,7,two point jumper,True,3,True,True
2014-11-08,26.3166666667,San Antonio Spurs,Golden State Warriors,3,40-46,4,two point shot,True,18,True,True
2014-11-08,26.95,San Antonio Spurs,Golden State Warriors,3,40-48,6,layup,True,0,True,True
2014-11-08,26.95,San Antonio Spurs,Golden State Warriors,3,40-48,7,free throw,True,15,False,True
2014-11-08,31.4166666667,San Antonio Spurs,Golden State Warriors,3,45-53,6,two point jumper,True,10,False,True
2014-11-08,47.6833333333,San Antonio Spurs,Golden State Warriors,4,74-76,-1,three point jumper,True,25,False,True
2014-12-19,4.38333333333,San Antonio Spurs,Golden State Warriors,1,10-13,-5,two point shot,False,1,True,True
2014-12-19,8.05,San Antonio Spurs,Golden State Warriors,1,11-19,-10,two point jumper,False,16,False,True
2014-12-19,15.2,San Antonio Spurs,Golden State Warriors,2,22-34,-14,two point shot,False,16,True,True
2014-12-19,15.2,San Antonio Spurs,Golden State Warriors,2,23-34,-12,free throw,False,15,True,True
2014-12-19,16.1333333333,San Antonio Spurs,Golden State Warriors,2,27-36,-11,two point shot,False,17,True,True
2014-12-19,16.75,San Antonio Spurs,Golden State Warriors,2,28-38,-11,free throw,False,15,True,True
2014-12-19,16.75,San Antonio Spurs,Golden State Warriors,2,29-38,-10,free throw,False,15,True,True
2014-12-19,18.7,San Antonio Spurs,Golden State Warriors,2,39-38,-1,two point shot,False,13,True,True
2014-12-19,20.8666666667,San Antonio Spurs,Golden State Warriors,2,45-46,-3,two point jumper,False,1,False,True
2014-12-19,22.1333333333,San Antonio Spurs,Golden State Warriors,2,45-48,-5,two point jumper,False,17,False,True
2014-12-19,23.2666666667,San Antonio Spurs,Golden State Warriors,2,50-48,0,two point shot,False,1,True,True
2014-12-19,23.8833333333,San Antonio Spurs,Golden State Warriors,2,53-51,-1,three point jumper,False,23,True,True
2014-12-19,24.9666666667,San Antonio Spurs,Golden State Warriors,3,53-51,0,two point jumper,False,17,False,True
2014-12-19,27.0166666667,San Antonio Spurs,Golden State Warriors,3,58-57,0,free throw,False,15,True,True
2014-12-19,27.0166666667,San Antonio Spurs,Golden State Warriors,3,58-57,0,free throw,False,15,False,True
2014-12-19,27.3,San Antonio Spurs,Golden State Warriors,3,60-57,1,two point shot,False,1,True,True
2014-12-19,28.0,San Antonio Spurs,Golden State Warriors,3,60-57,1,unknown,False,7,False,True
2014-12-19,41.6,San Antonio Spurs,Golden State Warriors,4,91-91,-1,free throw,False,15,False,True
2014-12-19,41.6,San Antonio Spurs,Golden State Warriors,4,91-91,-1,free throw,False,15,False,True
2014-12-19,45.15,San Antonio Spurs,Golden State Warriors,4,100-97,1,two point shot,False,9,True,True
2014-12-16,0.55,San Antonio Spurs,Los Angeles Clippers,1,2-0,0,two point jumper,False,14,True,True
2014-12-16,3.25,San Antonio Spurs,Los Angeles Clippers,1,6-8,-5,three point jumper,False,26,False,True
2014-12-16,20.6666666667,San Antonio Spurs,Los Angeles Clippers,2,39-45,-8,two point jumper,False,11,False,True
2014-12-16,23.4666666667,San Antonio Spurs,Los Angeles Clippers,2,47-53,-8,two point jumper,False,8,True,True
2014-12-16,25.0833333333,San Antonio Spurs,Los Angeles Clippers,3,51-57,-8,two point shot,False,1,True,True
2014-12-16,25.5833333333,San Antonio Spurs,Los Angeles Clippers,3,51-57,-9,three point jumper,False,23,False,True
2014-12-16,27.2,San Antonio Spurs,Los Angeles Clippers,3,58-59,-3,layup,False,0,True,True
2014-12-16,27.7,San Antonio Spurs,Los Angeles Clippers,3,58-59,-3,two point jumper,False,17,False,True
2014-12-16,32.1166666667,San Antonio Spurs,Los Angeles Clippers,3,66-71,-7,two point shot,False,6,True,True
2014-12-16,43.45,San Antonio Spurs,Los Angeles Clippers,4,84-92,-10,two point shot,False,1,True,True
2014-12-16,45.0666666667,San Antonio Spurs,Los Angeles Clippers,4,86-103,-19,two point jumper,False,14,False,True
2014-01-04,11.0166666667,San Antonio Spurs,Los Angeles Clippers,1,17-35,16,two point jumper,True,16,True,False
2014-01-04,14.1333333333,San Antonio Spurs,Los Angeles Clippers,2,17-41,21,three point jumper,True,23,False,False
2014-01-04,19.35,San Antonio Spurs,Los Angeles Clippers,2,25-52,25,two point shot,True,8,False,False
2014-01-04,20.2166666667,San Antonio Spurs,Los Angeles Clippers,2,25-58,31,dunk,True,0,True,False
2014-01-04,24.7666666667,San Antonio Spurs,Los Angeles Clippers,3,35-72,35,two point jumper,True,18,False,False
2014-01-04,25.8666666667,San Antonio Spurs,Los Angeles Clippers,3,37-74,35,two point jumper,True,16,True,False
2014-01-04,29.5333333333,San Antonio Spurs,Los Angeles Clippers,3,49-76,25,two point shot,True,14,True,False
2014-01-04,37.2,San Antonio Spurs,Los Angeles Clippers,4,74-90,14,two point jumper,True,18,True,False
2014-11-01,0.5,San Antonio Spurs,Los Angeles Lakers,1,0-0,-3,three point jumper,False,23,False,True
2014-11-01,5.38333333333,San Antonio Spurs,Los Angeles Lakers,1,6-13,-9,two point jumper,False,19,True,True
2014-11-01,6.03333333333,San Antonio Spurs,Los Angeles Lakers,1,6-13,-10,three point jumper,False,28,False,True
2014-11-01,6.91666666667,San Antonio Spurs,Los Angeles Lakers,1,10-15,-7,layup,False,0,True,True
2014-11-01,7.45,San Antonio Spurs,Los Angeles Lakers,1,10-15,-7,two point jumper,False,1,False,True
2014-11-01,14.3666666667,San Antonio Spurs,Los Angeles Lakers,2,18-31,-15,two point shot,False,3,False,True
2014-11-01,16.6333333333,San Antonio Spurs,Los Angeles Lakers,2,22-33,-13,two point jumper,False,15,False,True
2014-11-01,17.4166666667,San Antonio Spurs,Los Angeles Lakers,2,27-35,-10,two point shot,False,1,True,True
2014-11-01,17.4166666667,San Antonio Spurs,Los Angeles Lakers,2,28-35,-8,free throw,False,15,True,True
2014-11-01,20.2333333333,San Antonio Spurs,Los Angeles Lakers,2,35-37,-4,two point jumper,False,21,True,True
2014-11-01,26.9666666667,San Antonio Spurs,Los Angeles Lakers,3,50-50,-2,layup,False,0,True,True
2014-11-01,31.2833333333,San Antonio Spurs,Los Angeles Lakers,3,56-55,-1,two point shot,False,1,True,True
2014-11-01,31.8166666667,San Antonio Spurs,Los Angeles Lakers,3,56-55,-2,three point jumper,False,24,False,True
2014-11-01,32.8333333333,San Antonio Spurs,Los Angeles Lakers,3,59-55,3,free throw,False,15,True,True
2014-11-01,32.8333333333,San Antonio Spurs,Los Angeles Lakers,3,60-55,4,free throw,False,15,True,True
2014-11-01,43.1666666667,San Antonio Spurs,Los Angeles Lakers,4,76-75,-2,three point jumper,False,23,False,True
2014-11-06,3.38333333333,San Antonio Spurs,Phoenix Suns,1,8-6,-4,two point jumper,True,1,False,True
2014-11-06,6.98333333333,San Antonio Spurs,Phoenix Suns,1,11-18,5,two point shot,True,1,True,True
2014-11-06,17.6,San Antonio Spurs,Phoenix Suns,2,35-35,-2,two point shot,True,14,True,True
2014-11-06,19.35,San Antonio Spurs,Phoenix Suns,2,42-35,-10,three point jumper,True,25,False,True
2014-11-06,21.0833333333,San Antonio Spurs,Phoenix Suns,2,44-43,-3,two point jumper,True,15,True,True
2014-11-06,31.95,San Antonio Spurs,Phoenix Suns,3,66-68,0,layup,True,0,True,True
2014-11-06,40.8166666667,San Antonio Spurs,Phoenix Suns,4,82-83,-2,three point jumper,True,23,False,True
2014-12-18,2.96666666667,San Antonio Spurs,Phoenix Suns,1,6-9,-5,two point jumper,False,4,False,True
2014-12-18,4.06666666667,San Antonio Spurs,Phoenix Suns,1,11-13,-4,two point shot,False,10,True,True
2014-12-18,16.7833333333,San Antonio Spurs,Phoenix Suns,2,37-40,-5,two point jumper,False,16,False,True
2014-12-18,19.0666666667,San Antonio Spurs,Phoenix Suns,2,41-43,-4,two point jumper,False,6,False,True
2014-12-18,19.1,San Antonio Spurs,Phoenix Suns,2,43-43,-2,layup,False,0,True,True
2014-12-18,19.1,San Antonio Spurs,Phoenix Suns,2,43-43,-1,free throw,False,15,False,True
2014-12-18,19.6333333333,San Antonio Spurs,Phoenix Suns,2,46-45,-2,three point jumper,False,24,True,True
2014-12-18,22.0166666667,San Antonio Spurs,Phoenix Suns,2,55-51,1,three point jumper,False,25,True,True
2014-12-18,24.5,San Antonio Spurs,Phoenix Suns,3,59-58,-1,two point jumper,False,6,False,True
2014-12-18,25.0666666667,San Antonio Spurs,Phoenix Suns,3,63-60,1,layup,False,0,True,True
2014-12-18,30.6333333333,San Antonio Spurs,Phoenix Suns,3,73-70,1,layup,False,0,False,True
2014-12-18,31.2,San Antonio Spurs,Phoenix Suns,3,74-72,1,free throw,False,15,True,True
2014-12-18,31.2,San Antonio Spurs,Phoenix Suns,3,75-72,2,free throw,False,15,True,True
2014-12-18,38.3833333333,San Antonio Spurs,Phoenix Suns,4,89-85,1,three point jumper,False,25,False,True
2014-12-18,41.4166666667,San Antonio Spurs,Phoenix Suns,4,93-92,-1,two point jumper,False,5,False,True
2014-12-18,41.4833333333,San Antonio Spurs,Phoenix Suns,4,93-92,-1,layup,False,0,False,True
2014-12-29,0.55,San Antonio Spurs,Sacramento Kings,1,0-0,-2,layup,True,0,False,True
2014-12-29,21.25,San Antonio Spurs,Sacramento Kings,2,42-49,4,three point jumper,True,23,False,True
2014-12-29,24.8,San Antonio Spurs,Sacramento Kings,3,51-59,6,two point jumper,True,1,True,True
2014-12-29,32.4333333333,San Antonio Spurs,Sacramento Kings,3,75-75,-3,three point jumper,True,23,True,True
2014-11-23,0.716666666667,San Antonio Spurs,Cleveland Cavaliers,1,0-2,0,two point jumper,True,4,True,False
2014-11-23,17.3833333333,San Antonio Spurs,Cleveland Cavaliers,2,26-49,20,three point jumper,True,25,True,False
2014-11-23,19.4833333333,San Antonio Spurs,Cleveland Cavaliers,2,28-55,25,dunk,True,0,True,False
2014-11-23,21.1,San Antonio Spurs,Cleveland Cavaliers,2,28-55,25,two point jumper,True,9,False,False
2014-11-23,21.3333333333,San Antonio Spurs,Cleveland Cavaliers,2,28-56,27,free throw,True,15,True,False
2014-11-23,21.3333333333,San Antonio Spurs,Cleveland Cavaliers,2,28-57,28,free throw,True,15,True,False
2014-02-26,0.2,San Antonio Spurs,Detroit Pistons,1,0-0,-2,two point jumper,True,18,False,True
2014-02-26,2.36666666667,San Antonio Spurs,Detroit Pistons,1,2-5,1,layup,True,0,False,True
2014-02-26,3.65,San Antonio Spurs,Detroit Pistons,1,7-10,1,two point shot,True,2,True,True
2014-02-26,4.16666666667,San Antonio Spurs,Detroit Pistons,1,9-10,-1,two point jumper,True,1,False,True
2014-02-26,4.66666666667,San Antonio Spurs,Detroit Pistons,1,9-13,1,three point jumper,True,25,True,True
2014-02-26,5.06666666667,San Antonio Spurs,Detroit Pistons,1,9-15,4,two point shot,True,1,True,True
2014-02-26,21.0333333333,San Antonio Spurs,Detroit Pistons,2,53-49,-6,two point shot,True,10,True,True
2014-02-26,25.4666666667,San Antonio Spurs,Detroit Pistons,3,59-58,-2,free throw,True,15,True,True
2014-02-26,25.4666666667,San Antonio Spurs,Detroit Pistons,3,59-59,-1,free throw,True,15,True,True
2014-02-26,32.7,San Antonio Spurs,Detroit Pistons,3,75-81,3,three point jumper,True,24,False,True
2014-02-26,35.15,San Antonio Spurs,Detroit Pistons,3,79-89,9,free throw,True,15,True,True
2014-02-26,35.15,San Antonio Spurs,Detroit Pistons,3,79-90,10,free throw,True,15,True,True
2014-02-26,46.0166666667,San Antonio Spurs,Detroit Pistons,4,103-118,13,dunk,True,0,True,True
2014-12-07,2.81666666667,San Antonio Spurs,Indiana Pacers,1,4-4,-3,three point jumper,True,24,False,False
2014-12-07,4.35,San Antonio Spurs,Indiana Pacers,1,6-9,0,three point jumper,True,23,True,False
2014-12-07,8.73333333333,San Antonio Spurs,Indiana Pacers,1,18-22,2,two point shot,True,15,True,False
2014-12-07,11.8,San Antonio Spurs,Indiana Pacers,1,20-28,6,two point jumper,True,12,False,False
2014-12-07,20.2,San Antonio Spurs,Indiana Pacers,2,34-39,3,layup,True,0,True,False
2014-12-07,25.6333333333,San Antonio Spurs,Indiana Pacers,3,59-50,-11,two point jumper,True,21,True,False
2014-12-07,29.9166666667,San Antonio Spurs,Indiana Pacers,3,68-56,-14,dunk,True,0,True,False
2014-12-07,30.6333333333,San Antonio Spurs,Indiana Pacers,3,71-56,-17,two point jumper,True,16,False,False
2014-12-07,35.9833333333,San Antonio Spurs,Indiana Pacers,3,87-65,-25,three point jumper,True,23,False,False
2014-12-07,36.3666666667,San Antonio Spurs,Indiana Pacers,4,87-67,-22,dunk,True,0,True,False
2014-12-07,39.55,San Antonio Spurs,Indiana Pacers,4,95-73,-24,dunk,True,0,True,False
2014-12-07,41.1666666667,San Antonio Spurs,Indiana Pacers,4,99-78,-24,three point jumper,True,23,True,False
2014-12-07,42.5666666667,San Antonio Spurs,Indiana Pacers,4,104-80,-26,two point jumper,True,19,False,False
2014-12-11,1.96666666667,San Antonio Spurs,Milwaukee Bucks,1,9-0,7,layup,False,0,True,False
2014-12-11,5.38333333333,San Antonio Spurs,Milwaukee Bucks,1,17-4,11,two point jumper,False,10,False,False
2014-12-11,7.66666666667,San Antonio Spurs,Milwaukee Bucks,1,19-10,7,two point jumper,False,14,False,False
2014-12-11,19.2,San Antonio Spurs,Milwaukee Bucks,2,49-30,18,free throw,False,15,True,False
2014-12-11,19.2,San Antonio Spurs,Milwaukee Bucks,2,49-30,18,free throw,False,15,False,False
2014-12-11,19.7,San Antonio Spurs,Milwaukee Bucks,2,50-30,19,free throw,False,15,True,False
2014-12-11,19.7,San Antonio Spurs,Milwaukee Bucks,2,51-30,20,free throw,False,15,True,False
2014-12-11,21.2833333333,San Antonio Spurs,Milwaukee Bucks,2,52-32,19,free throw,False,15,True,False
2014-12-11,21.2833333333,San Antonio Spurs,Milwaukee Bucks,2,53-32,20,free throw,False,15,True,False
2014-12-11,24.3666666667,San Antonio Spurs,Milwaukee Bucks,3,65-40,23,dunk,False,0,True,False
2014-12-11,25.9666666667,San Antonio Spurs,Milwaukee Bucks,3,65-43,20,two point jumper,False,21,False,False
2014-12-11,29.6,San Antonio Spurs,Milwaukee Bucks,3,76-45,29,two point jumper,False,17,False,False
2014-12-11,32.75,San Antonio Spurs,Milwaukee Bucks,3,82-49,31,two point shot,False,1,True,False
2014-12-11,33.3333333333,San Antonio Spurs,Milwaukee Bucks,3,83-49,33,free throw,False,15,True,False
2014-12-11,33.3333333333,San Antonio Spurs,Milwaukee Bucks,3,84-49,34,free throw,False,15,True,False
2014-01-19,0.466666666667,San Antonio Spurs,Milwaukee Bucks,1,0-2,0,two point shot,True,5,True,False
2014-01-19,0.466666666667,San Antonio Spurs,Milwaukee Bucks,1,0-3,2,free throw,True,15,True,False
2014-01-19,4.63333333333,San Antonio Spurs,Milwaukee Bucks,1,10-10,-2,two point jumper,True,17,False,False
2014-01-19,5.53333333333,San Antonio Spurs,Milwaukee Bucks,1,10-12,0,dunk,True,0,True,False
2014-01-19,15.25,San Antonio Spurs,Milwaukee Bucks,2,22-38,14,layup,True,0,True,False
2014-01-19,16.2,San Antonio Spurs,Milwaukee Bucks,2,24-38,11,three point jumper,True,26,False,False
2014-01-19,17.4833333333,San Antonio Spurs,Milwaukee Bucks,2,26-40,12,two point jumper,True,19,False,False
2014-01-19,26.8833333333,San Antonio Spurs,Milwaukee Bucks,3,41-60,17,dunk,True,0,True,False
2014-01-19,29.6333333333,San Antonio Spurs,Milwaukee Bucks,3,46-69,21,dunk,True,0,True,False
2014-12-26,0.316666666667,San Antonio Spurs,Dallas Mavericks,1,0-0,-2,two point jumper,False,15,False,True
2014-12-26,6.16666666667,San Antonio Spurs,Dallas Mavericks,1,14-12,0,dunk,False,0,True,True
2014-12-26,7.03333333333,San Antonio Spurs,Dallas Mavericks,1,14-14,-3,three point jumper,False,23,False,True
2014-12-26,7.78333333333,San Antonio Spurs,Dallas Mavericks,1,15-16,-4,three point jumper,False,25,False,True
2014-12-26,22.5833333333,San Antonio Spurs,Dallas Mavericks,2,55-47,6,layup,False,0,True,True
2014-12-26,23.4166666667,San Antonio Spurs,Dallas Mavericks,2,58-49,8,free throw,False,15,True,True
2014-12-26,23.4166666667,San Antonio Spurs,Dallas Mavericks,2,58-49,8,free throw,False,15,False,True
2014-12-26,41.6,San Antonio Spurs,Dallas Mavericks,4,98-85,11,layup,False,0,True,True
2014-01-08,3.38333333333,San Antonio Spurs,Dallas Mavericks,1,4-8,2,two point shot,True,1,False,False
2014-01-08,3.76666666667,San Antonio Spurs,Dallas Mavericks,1,4-10,4,layup,True,0,True,False
2014-01-08,3.76666666667,San Antonio Spurs,Dallas Mavericks,1,4-11,6,free throw,True,15,True,False
2014-01-08,5.41666666667,San Antonio Spurs,Dallas Mavericks,1,6-13,5,layup,True,0,False,False
2014-01-08,5.48333333333,San Antonio Spurs,Dallas Mavericks,1,6-15,7,two point jumper,True,7,True,False
2014-01-08,7.75,San Antonio Spurs,Dallas Mavericks,1,12-21,7,layup,True,0,True,False
2014-01-08,17.6,San Antonio Spurs,Dallas Mavericks,2,24-33,7,two point jumper,True,8,True,False
2014-01-08,21.3666666667,San Antonio Spurs,Dallas Mavericks,2,32-40,5,three point jumper,True,23,True,False
2014-01-08,30.7333333333,San Antonio Spurs,Dallas Mavericks,3,49-61,9,three point jumper,True,23,False,False
2014-11-30,6.03333333333,San Antonio Spurs,Houston Rockets,1,12-12,-3,three point jumper,True,25,False,False
2014-11-30,6.73333333333,San Antonio Spurs,Houston Rockets,1,16-12,-7,three point jumper,True,23,False,False
2014-11-30,15.7166666667,San Antonio Spurs,Houston Rockets,2,41-28,-15,two point shot,True,3,True,False
2014-11-30,24.3666666667,San Antonio Spurs,Houston Rockets,3,57-48,-11,two point jumper,True,14,True,False
2014-11-30,25.5,San Antonio Spurs,Houston Rockets,3,60-50,-12,two point jumper,True,8,True,False
2014-11-30,26.0166666667,San Antonio Spurs,Houston Rockets,3,60-50,-12,layup,True,0,False,False
2014-11-30,43.2,San Antonio Spurs,Houston Rockets,4,89-92,1,two point jumper,True,21,False,False
2014-11-30,43.5666666667,San Antonio Spurs,Houston Rockets,4,91-92,-2,three point jumper,True,25,False,False
2014-12-25,4.66666666667,San Antonio Spurs,Houston Rockets,1,16-9,-10,three point jumper,True,23,False,True
2014-12-25,5.2,San Antonio Spurs,Houston Rockets,1,18-9,-11,two point jumper,True,1,False,True
2014-12-25,7.03333333333,San Antonio Spurs,Houston Rockets,1,27-9,-20,two point jumper,True,14,False,True
2014-12-25,21.3666666667,San Antonio Spurs,Houston Rockets,2,57-49,-10,two point shot,True,1,True,True
2014-12-25,23.2833333333,San Antonio Spurs,Houston Rockets,2,59-51,-11,three point jumper,True,25,False,True
2014-12-25,27.2,San Antonio Spurs,Houston Rockets,3,67-58,-11,two point jumper,True,4,True,True
2014-12-25,29.7833333333,San Antonio Spurs,Houston Rockets,3,71-64,-9,layup,True,0,True,True
2014-12-25,31.2166666667,San Antonio Spurs,Houston Rockets,3,71-66,-7,two point shot,True,4,True,True
2014-12-25,31.2166666667,San Antonio Spurs,Houston Rockets,3,71-67,-5,free throw,True,15,True,True
2014-12-25,31.75,San Antonio Spurs,Houston Rockets,3,73-69,-6,two point jumper,True,10,True,True
