date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-25,3.93333333333,Chicago Bulls,Brooklyn Nets,1,6-7,-3,unknown,False,7,False,True
2014-12-25,5.2,Chicago Bulls,Brooklyn Nets,1,8-11,-5,two point jumper,False,17,True,True
2014-12-25,22.7333333333,Chicago Bulls,Brooklyn Nets,2,39-34,3,two point jumper,False,20,False,True
2014-12-25,25.8833333333,Chicago Bulls,Brooklyn Nets,3,43-38,3,two point shot,False,6,True,True
2014-12-25,28.8833333333,Chicago Bulls,Brooklyn Nets,3,49-48,-1,two point shot,False,10,True,True
2014-12-25,34.2833333333,Chicago Bulls,Brooklyn Nets,3,71-56,14,free throw,False,15,True,True
2014-12-25,34.2833333333,Chicago Bulls,Brooklyn Nets,3,72-56,15,free throw,False,15,True,True
2014-12-25,45.7333333333,Chicago Bulls,Brooklyn Nets,4,95-75,18,two point jumper,False,18,False,True
2014-02-13,5.85,Chicago Bulls,Brooklyn Nets,1,9-11,0,two point shot,True,1,True,True
2014-02-13,5.85,Chicago Bulls,Brooklyn Nets,1,9-12,2,free throw,True,15,True,True
2014-02-13,7.81666666667,Chicago Bulls,Brooklyn Nets,1,11-18,5,dunk,True,0,True,True
2014-02-13,16.3833333333,Chicago Bulls,Brooklyn Nets,2,23-33,8,two point jumper,True,19,False,True
2014-02-13,18.1,Chicago Bulls,Brooklyn Nets,2,25-36,10,free throw,True,15,True,True
2014-02-13,18.1,Chicago Bulls,Brooklyn Nets,2,25-36,10,free throw,True,15,False,True
2014-02-13,18.5,Chicago Bulls,Brooklyn Nets,2,26-36,8,layup,True,0,False,True
2014-02-13,25.0,Chicago Bulls,Brooklyn Nets,3,44-54,8,two point jumper,True,6,False,True
2014-02-13,28.5666666667,Chicago Bulls,Brooklyn Nets,3,53-58,3,two point shot,True,3,True,True
2014-02-13,38.2,Chicago Bulls,Brooklyn Nets,4,65-73,6,two point shot,True,1,True,True
2014-02-13,43.85,Chicago Bulls,Brooklyn Nets,4,72-82,8,two point shot,True,7,True,True
2014-02-13,47.3166666667,Chicago Bulls,Brooklyn Nets,4,76-92,14,two point jumper,True,20,True,True
2014-10-31,6.21666666667,Chicago Bulls,New York Knicks,1,7-14,5,layup,True,0,False,True
2014-10-31,19.9833333333,Chicago Bulls,New York Knicks,2,27-35,6,two point jumper,True,17,False,True
2014-10-31,21.2666666667,Chicago Bulls,New York Knicks,2,32-39,5,layup,True,0,True,True
2014-10-31,28.0666666667,Chicago Bulls,New York Knicks,3,46-53,5,two point shot,True,3,True,True
2014-10-31,41.4166666667,Chicago Bulls,New York Knicks,4,71-76,3,tip shot,True,0,False,True
2014-10-31,45.9333333333,Chicago Bulls,New York Knicks,4,78-79,0,free throw,True,15,True,True
2014-10-31,45.9333333333,Chicago Bulls,New York Knicks,4,78-80,1,free throw,True,15,True,True
2014-10-31,46.85,Chicago Bulls,New York Knicks,4,80-80,-2,tip shot,True,0,False,True
2014-12-11,6.91666666667,Chicago Bulls,New York Knicks,1,11-11,-2,two point shot,False,1,True,False
2014-12-11,19.95,Chicago Bulls,New York Knicks,2,23-35,-13,free throw,False,15,True,False
2014-12-11,19.95,Chicago Bulls,New York Knicks,2,24-35,-12,free throw,False,15,True,False
2014-12-11,21.65,Chicago Bulls,New York Knicks,2,26-37,-13,two point shot,False,6,True,False
2014-12-11,27.5833333333,Chicago Bulls,New York Knicks,3,37-55,-19,free throw,False,15,True,False
2014-12-11,27.5833333333,Chicago Bulls,New York Knicks,3,38-55,-18,free throw,False,15,True,False
2014-12-11,29.1666666667,Chicago Bulls,New York Knicks,3,39-59,-21,free throw,False,15,True,False
2014-12-11,29.1666666667,Chicago Bulls,New York Knicks,3,39-59,-21,free throw,False,15,False,False
2014-12-11,37.8,Chicago Bulls,New York Knicks,4,55-70,-16,free throw,False,15,True,False
2014-12-11,37.8,Chicago Bulls,New York Knicks,4,55-70,-16,free throw,False,15,False,False
2014-12-11,44.3666666667,Chicago Bulls,New York Knicks,4,74-74,-2,two point shot,False,1,True,False
2014-03-02,2.31666666667,Chicago Bulls,New York Knicks,1,1-10,7,two point jumper,True,21,True,False
2014-03-02,3.38333333333,Chicago Bulls,New York Knicks,1,1-12,9,hook shot,True,17,False,False
2014-03-02,3.68333333333,Chicago Bulls,New York Knicks,1,1-14,11,layup,True,0,True,False
2014-03-02,4.2,Chicago Bulls,New York Knicks,1,1-16,13,two point shot,True,2,True,False
2014-03-02,13.0,Chicago Bulls,New York Knicks,2,18-40,21,free throw,True,15,True,False
2014-03-02,13.0,Chicago Bulls,New York Knicks,2,18-41,22,free throw,True,15,True,False
2014-03-02,15.3,Chicago Bulls,New York Knicks,2,23-44,20,free throw,True,15,False,False
2014-03-02,15.3,Chicago Bulls,New York Knicks,2,23-45,21,free throw,True,15,True,False
2014-03-02,17.95,Chicago Bulls,New York Knicks,2,34-49,13,tip shot,True,0,False,False
2014-03-02,20.1833333333,Chicago Bulls,New York Knicks,2,40-51,9,two point jumper,True,21,False,False
2014-03-02,20.8,Chicago Bulls,New York Knicks,2,42-53,9,two point jumper,True,23,True,False
2014-03-02,24.6166666667,Chicago Bulls,New York Knicks,3,48-59,10,free throw,True,15,False,False
2014-03-02,24.6166666667,Chicago Bulls,New York Knicks,3,48-60,11,free throw,True,15,True,False
2014-03-02,27.15,Chicago Bulls,New York Knicks,3,50-64,12,two point jumper,True,19,False,False
2014-03-02,28.45,Chicago Bulls,New York Knicks,3,54-66,10,two point jumper,True,18,False,False
2014-03-02,38.5666666667,Chicago Bulls,New York Knicks,4,70-88,17,free throw,True,15,False,False
2014-03-02,38.5666666667,Chicago Bulls,New York Knicks,4,70-89,18,free throw,True,15,True,False
2014-03-02,41.45,Chicago Bulls,New York Knicks,4,74-91,15,two point jumper,True,16,False,False
2014-11-02,1.43333333333,Chicago Bulls,Philadelphia 76ers,1,4-3,-1,two point shot,False,1,True,False
2014-11-02,5.35,Chicago Bulls,Philadelphia 76ers,1,12-11,-1,two point jumper,False,18,True,False
2014-11-02,20.5166666667,Chicago Bulls,Philadelphia 76ers,2,54-41,11,two point jumper,False,17,True,False
2014-11-02,23.9833333333,Chicago Bulls,Philadelphia 76ers,2,64-49,13,two point jumper,False,1,False,False
2014-11-02,25.0166666667,Chicago Bulls,Philadelphia 76ers,3,67-51,15,free throw,False,15,True,False
2014-11-02,25.0166666667,Chicago Bulls,Philadelphia 76ers,3,68-51,16,free throw,False,15,True,False
2014-11-02,26.6333333333,Chicago Bulls,Philadelphia 76ers,3,68-54,12,two point jumper,False,17,False,False
2014-11-02,28.1333333333,Chicago Bulls,Philadelphia 76ers,3,72-57,13,two point jumper,False,18,False,False
2014-11-02,31.0,Chicago Bulls,Philadelphia 76ers,3,79-72,5,two point jumper,False,12,False,False
2014-11-02,39.55,Chicago Bulls,Philadelphia 76ers,4,93-84,7,layup,False,0,True,False
2014-11-02,41.85,Chicago Bulls,Philadelphia 76ers,4,95-90,3,layup,False,0,False,False
2014-11-02,43.95,Chicago Bulls,Philadelphia 76ers,4,99-96,1,two point shot,False,10,False,False
2014-01-18,2.63333333333,Chicago Bulls,Philadelphia 76ers,1,4-1,-5,layup,True,0,False,False
2014-01-18,4.63333333333,Chicago Bulls,Philadelphia 76ers,1,7-4,-5,hook shot,True,9,False,False
2014-01-18,19.0666666667,Chicago Bulls,Philadelphia 76ers,2,29-38,7,two point jumper,True,18,True,False
2014-01-18,20.25,Chicago Bulls,Philadelphia 76ers,2,29-43,12,layup,True,0,True,False
2014-01-18,20.95,Chicago Bulls,Philadelphia 76ers,2,29-45,14,two point shot,True,1,True,False
2014-01-18,22.15,Chicago Bulls,Philadelphia 76ers,2,29-49,18,two point shot,True,2,True,False
2014-01-18,25.7,Chicago Bulls,Philadelphia 76ers,3,35-53,16,layup,True,0,False,False
2014-01-18,25.7666666667,Chicago Bulls,Philadelphia 76ers,3,35-53,16,layup,True,0,False,False
2014-01-18,27.4666666667,Chicago Bulls,Philadelphia 76ers,3,38-61,21,two point shot,True,1,True,False
2014-01-18,28.0666666667,Chicago Bulls,Philadelphia 76ers,3,40-63,21,layup,True,0,True,False
2014-01-18,28.0666666667,Chicago Bulls,Philadelphia 76ers,3,40-64,23,free throw,True,15,True,False
2014-01-18,28.85,Chicago Bulls,Philadelphia 76ers,3,40-66,24,two point shot,True,1,True,False
2014-01-18,30.1333333333,Chicago Bulls,Philadelphia 76ers,3,40-72,30,two point jumper,True,16,True,False
2014-01-18,41.6,Chicago Bulls,Philadelphia 76ers,4,59-93,32,two point shot,True,3,True,False
2014-01-18,43.4166666667,Chicago Bulls,Philadelphia 76ers,4,63-94,30,free throw,True,15,True,False
2014-01-18,43.4166666667,Chicago Bulls,Philadelphia 76ers,4,63-95,31,free throw,True,15,True,False
2014-11-15,1.2,Chicago Bulls,Toronto Raptors,1,4-0,2,two point shot,False,4,True,True
2014-11-15,3.81666666667,Chicago Bulls,Toronto Raptors,1,9-4,3,two point shot,False,1,True,True
2014-11-15,6.98333333333,Chicago Bulls,Toronto Raptors,1,15-6,7,two point shot,False,1,True,True
2014-11-15,22.15,Chicago Bulls,Toronto Raptors,2,42-25,15,two point shot,False,1,True,True
2014-11-15,23.1833333333,Chicago Bulls,Toronto Raptors,2,43-30,12,free throw,False,15,True,True
2014-11-15,23.1833333333,Chicago Bulls,Toronto Raptors,2,44-30,13,free throw,False,15,True,True
2014-11-15,25.3333333333,Chicago Bulls,Toronto Raptors,3,49-31,16,two point shot,False,1,True,True
2014-11-15,26.5833333333,Chicago Bulls,Toronto Raptors,3,49-31,16,two point jumper,False,15,False,True
2014-11-15,38.8833333333,Chicago Bulls,Toronto Raptors,4,81-62,18,free throw,False,15,True,True
2014-11-15,38.8833333333,Chicago Bulls,Toronto Raptors,4,82-62,19,free throw,False,15,True,True
2014-11-15,39.3833333333,Chicago Bulls,Toronto Raptors,4,84-65,17,two point shot,False,5,True,True
2014-11-15,41.35,Chicago Bulls,Toronto Raptors,4,84-67,15,layup,False,0,False,True
2014-11-15,43.6,Chicago Bulls,Toronto Raptors,4,88-72,14,two point shot,False,1,True,True
2014-12-14,4.35,Chicago Bulls,Toronto Raptors,1,10-4,-8,layup,True,0,False,False
2014-12-14,4.73333333333,Chicago Bulls,Toronto Raptors,1,10-6,-6,two point shot,True,1,True,False
2014-12-14,6.91666666667,Chicago Bulls,Toronto Raptors,1,12-10,-4,layup,True,0,False,False
2014-12-14,21.2166666667,Chicago Bulls,Toronto Raptors,2,43-36,-8,free throw,True,15,True,False
2014-12-14,21.2166666667,Chicago Bulls,Toronto Raptors,2,43-37,-7,free throw,True,15,True,False
2014-12-14,27.7,Chicago Bulls,Toronto Raptors,3,57-46,-13,two point shot,True,1,True,False
2014-12-14,28.2833333333,Chicago Bulls,Toronto Raptors,3,57-48,-11,two point jumper,True,6,True,False
2014-12-14,28.9166666667,Chicago Bulls,Toronto Raptors,3,59-48,-13,tip shot,True,0,False,False
2014-12-14,32.6166666667,Chicago Bulls,Toronto Raptors,3,65-55,-12,layup,True,0,True,False
2014-12-31,0.65,Chicago Bulls,Toronto Raptors,1,2-0,-3,free throw,True,15,False,False
2014-12-31,0.65,Chicago Bulls,Toronto Raptors,1,2-1,-2,free throw,True,15,True,False
2014-12-31,3.8,Chicago Bulls,Toronto Raptors,1,5-5,-2,layup,True,0,False,False
2014-12-31,4.81666666667,Chicago Bulls,Toronto Raptors,1,7-5,-4,tip shot,True,0,False,False
2014-12-31,17.1666666667,Chicago Bulls,Toronto Raptors,2,23-28,3,two point shot,True,1,True,False
2014-12-31,28.4166666667,Chicago Bulls,Toronto Raptors,3,43-47,2,two point jumper,True,1,False,False
2014-12-31,31.1333333333,Chicago Bulls,Toronto Raptors,3,47-56,7,two point shot,True,8,True,False
2014-12-31,42.1,Chicago Bulls,Toronto Raptors,4,74-66,-10,hook shot,True,9,False,False
2014-12-31,44.0333333333,Chicago Bulls,Toronto Raptors,4,78-68,-12,tip shot,True,0,False,False
2014-12-31,44.05,Chicago Bulls,Toronto Raptors,4,78-68,-12,tip shot,True,0,False,False
2014-12-31,45.5166666667,Chicago Bulls,Toronto Raptors,4,80-70,-12,layup,True,0,False,False
2014-12-31,45.7333333333,Chicago Bulls,Toronto Raptors,4,80-70,-12,tip shot,True,0,False,False
2014-12-31,45.7333333333,Chicago Bulls,Toronto Raptors,4,80-71,-10,free throw,True,15,True,False
2014-12-31,45.7333333333,Chicago Bulls,Toronto Raptors,4,80-72,-9,free throw,True,15,True,False
2014-02-19,3.58333333333,Chicago Bulls,Toronto Raptors,1,12-6,4,two point shot,False,1,True,True
2014-02-19,4.85,Chicago Bulls,Toronto Raptors,1,16-8,6,dunk,False,0,True,True
2014-02-19,7.06666666667,Chicago Bulls,Toronto Raptors,1,20-12,7,free throw,False,15,False,True
2014-02-19,7.06666666667,Chicago Bulls,Toronto Raptors,1,20-12,7,free throw,False,15,False,True
2014-02-19,7.56666666667,Chicago Bulls,Toronto Raptors,1,20-14,4,two point jumper,False,20,False,True
2014-02-19,23.1,Chicago Bulls,Toronto Raptors,2,46-41,3,two point jumper,False,19,False,True
2014-02-19,30.35,Chicago Bulls,Toronto Raptors,3,62-51,10,free throw,False,15,True,True
2014-02-19,30.35,Chicago Bulls,Toronto Raptors,3,63-51,11,free throw,False,15,True,True
2014-02-19,39.3166666667,Chicago Bulls,Toronto Raptors,4,78-69,7,two point shot,False,1,True,True
2014-02-19,46.35,Chicago Bulls,Toronto Raptors,4,91-86,3,two point jumper,False,16,False,True
2014-02-06,0.383333333333,Chicago Bulls,Golden State Warriors,1,2-0,1,free throw,False,15,True,True
2014-02-06,0.383333333333,Chicago Bulls,Golden State Warriors,1,2-0,1,free throw,False,15,False,True
2014-02-06,2.93333333333,Chicago Bulls,Golden State Warriors,1,9-4,3,two point jumper,False,19,True,True
2014-02-06,6.53333333333,Chicago Bulls,Golden State Warriors,1,21-8,11,two point jumper,False,1,False,True
2014-02-06,7.75,Chicago Bulls,Golden State Warriors,1,23-8,13,two point jumper,False,17,False,True
2014-02-06,21.9166666667,Chicago Bulls,Golden State Warriors,2,42-41,-1,two point jumper,False,8,False,True
2014-02-06,29.4833333333,Chicago Bulls,Golden State Warriors,3,58-62,-6,two point shot,False,2,True,True
2014-02-06,31.6,Chicago Bulls,Golden State Warriors,3,62-67,-7,two point shot,False,1,True,True
2014-02-06,32.4,Chicago Bulls,Golden State Warriors,3,64-70,-8,two point jumper,False,4,False,True
2014-02-06,32.4333333333,Chicago Bulls,Golden State Warriors,3,64-70,-8,layup,False,0,False,True
2014-02-06,47.3,Chicago Bulls,Golden State Warriors,4,87-99,-14,two point shot,False,7,False,True
2014-02-26,2.45,Chicago Bulls,Golden State Warriors,1,5-4,-3,two point jumper,True,16,False,False
2014-02-26,17.1333333333,Chicago Bulls,Golden State Warriors,2,29-37,6,two point jumper,True,19,True,False
2014-02-26,18.1,Chicago Bulls,Golden State Warriors,2,32-40,6,two point jumper,True,6,False,False
2014-02-26,27.0666666667,Chicago Bulls,Golden State Warriors,3,49-58,7,hook shot,True,3,False,False
2014-02-26,30.1,Chicago Bulls,Golden State Warriors,3,51-64,11,two point jumper,True,17,False,False
2014-02-26,35.2833333333,Chicago Bulls,Golden State Warriors,3,59-77,17,free throw,True,15,True,False
2014-02-26,35.2833333333,Chicago Bulls,Golden State Warriors,3,59-78,18,free throw,True,15,True,False
2014-02-26,35.9166666667,Chicago Bulls,Golden State Warriors,3,59-80,19,layup,True,0,True,False
2014-02-26,42.8166666667,Chicago Bulls,Golden State Warriors,4,67-95,26,two point jumper,True,12,True,False
2014-11-24,0.55,Chicago Bulls,Los Angeles Clippers,1,2-0,0,two point jumper,False,4,True,True
2014-11-24,2.2,Chicago Bulls,Los Angeles Clippers,1,4-7,-5,two point jumper,False,18,True,True
2014-11-24,17.7,Chicago Bulls,Los Angeles Clippers,2,38-43,-7,two point shot,False,9,True,True
2014-11-24,17.7,Chicago Bulls,Los Angeles Clippers,2,38-43,-6,free throw,False,15,False,True
2014-11-24,21.0166666667,Chicago Bulls,Los Angeles Clippers,2,43-53,-12,hook shot,False,5,False,True
2014-11-24,30.5666666667,Chicago Bulls,Los Angeles Clippers,3,67-85,-20,two point shot,False,5,True,True
2014-11-24,30.5666666667,Chicago Bulls,Los Angeles Clippers,3,67-85,-19,free throw,False,15,False,True
2014-01-24,1.21666666667,Chicago Bulls,Los Angeles Clippers,1,3-4,-1,two point shot,True,1,True,True
2014-01-24,3.3,Chicago Bulls,Los Angeles Clippers,1,8-10,0,layup,True,0,True,True
2014-01-24,3.86666666667,Chicago Bulls,Los Angeles Clippers,1,10-10,-2,two point jumper,True,17,False,True
2014-01-24,6.13333333333,Chicago Bulls,Los Angeles Clippers,1,16-16,-2,two point shot,True,1,True,True
2014-01-24,18.8166666667,Chicago Bulls,Los Angeles Clippers,2,53-39,-16,tip shot,True,0,False,True
2014-01-24,22.65,Chicago Bulls,Los Angeles Clippers,2,64-48,-18,two point shot,True,1,True,True
2014-01-24,27.7,Chicago Bulls,Los Angeles Clippers,3,72-59,-15,tip shot,True,0,False,True
2014-01-24,30.2833333333,Chicago Bulls,Los Angeles Clippers,3,78-67,-13,two point shot,True,1,True,True
2014-01-24,40.7833333333,Chicago Bulls,Los Angeles Clippers,4,101-88,-15,two point shot,True,1,True,True
2014-01-20,1.36666666667,Chicago Bulls,Los Angeles Lakers,1,2-0,-4,layup,True,0,False,True
2014-01-20,2.55,Chicago Bulls,Los Angeles Lakers,1,2-2,-2,two point jumper,True,1,False,True
2014-01-20,4.03333333333,Chicago Bulls,Los Angeles Lakers,1,9-6,-5,two point shot,True,1,True,True
2014-01-20,5.78333333333,Chicago Bulls,Los Angeles Lakers,1,11-12,-1,two point shot,True,1,True,True
2014-01-20,7.23333333333,Chicago Bulls,Los Angeles Lakers,1,15-16,-1,two point shot,True,1,True,True
2014-01-20,18.35,Chicago Bulls,Los Angeles Lakers,2,41-42,0,free throw,True,15,False,True
2014-01-20,18.35,Chicago Bulls,Los Angeles Lakers,2,41-43,1,free throw,True,15,True,True
2014-01-20,20.3666666667,Chicago Bulls,Los Angeles Lakers,2,46-44,-3,free throw,True,15,True,True
2014-01-20,20.3666666667,Chicago Bulls,Los Angeles Lakers,2,46-45,-2,free throw,True,15,True,True
2014-01-20,21.8333333333,Chicago Bulls,Los Angeles Lakers,2,48-47,-3,two point jumper,True,1,False,True
2014-01-20,22.3666666667,Chicago Bulls,Los Angeles Lakers,2,50-49,-3,two point shot,True,1,True,True
2014-01-20,28.3833333333,Chicago Bulls,Los Angeles Lakers,3,60-57,-5,two point jumper,True,6,True,True
2014-01-20,31.6,Chicago Bulls,Los Angeles Lakers,3,66-63,-4,free throw,True,15,True,True
2014-01-20,31.6,Chicago Bulls,Los Angeles Lakers,3,66-63,-4,free throw,True,15,False,True
2014-01-20,38.65,Chicago Bulls,Los Angeles Lakers,4,72-73,-1,two point jumper,True,5,False,True
2014-01-20,41.85,Chicago Bulls,Los Angeles Lakers,4,82-80,-4,two point jumper,True,4,False,True
2014-01-20,42.3833333333,Chicago Bulls,Los Angeles Lakers,4,82-82,-2,layup,True,0,True,True
2014-01-20,44.2666666667,Chicago Bulls,Los Angeles Lakers,4,84-85,-1,two point jumper,True,18,False,True
2014-01-20,46.2333333333,Chicago Bulls,Los Angeles Lakers,4,90-87,-5,two point jumper,True,5,False,True
2014-01-20,47.8833333333,Chicago Bulls,Los Angeles Lakers,4,90-92,1,free throw,True,15,False,True
2014-01-20,47.8833333333,Chicago Bulls,Los Angeles Lakers,4,90-93,2,free throw,True,15,True,True
2014-01-20,47.9833333333,Chicago Bulls,Los Angeles Lakers,4,93-93,-2,two point jumper,True,7,False,True
2014-01-20,49.0833333333,Chicago Bulls,Los Angeles Lakers,5,95-93,-4,two point jumper,True,18,False,True
2014-02-09,2.68333333333,Chicago Bulls,Los Angeles Lakers,1,4-0,2,two point jumper,False,18,True,True
2014-02-09,8.3,Chicago Bulls,Los Angeles Lakers,1,25-12,11,layup,False,0,True,True
2014-02-09,8.76666666667,Chicago Bulls,Los Angeles Lakers,1,26-14,11,free throw,False,15,True,True
2014-02-09,8.76666666667,Chicago Bulls,Los Angeles Lakers,1,27-14,12,free throw,False,15,True,True
2014-02-09,11.5333333333,Chicago Bulls,Los Angeles Lakers,1,34-21,11,layup,False,0,False,True
2014-02-09,17.7333333333,Chicago Bulls,Los Angeles Lakers,2,42-37,3,tip shot,False,0,False,True
2014-02-09,27.45,Chicago Bulls,Los Angeles Lakers,3,58-48,9,free throw,False,15,True,True
2014-02-09,27.45,Chicago Bulls,Los Angeles Lakers,3,59-48,10,free throw,False,15,True,True
2014-02-09,27.95,Chicago Bulls,Los Angeles Lakers,3,60-48,11,free throw,False,15,True,True
2014-02-09,27.95,Chicago Bulls,Los Angeles Lakers,3,61-48,12,free throw,False,15,True,True
2014-02-09,30.1,Chicago Bulls,Los Angeles Lakers,3,67-52,13,two point shot,False,2,True,True
2014-02-09,30.7333333333,Chicago Bulls,Los Angeles Lakers,3,69-52,15,layup,False,0,True,True
2014-02-09,39.7,Chicago Bulls,Los Angeles Lakers,4,79-69,8,two point jumper,False,13,True,True
2014-02-09,41.3833333333,Chicago Bulls,Los Angeles Lakers,4,84-71,11,dunk,False,0,True,True
2014-02-09,44.6666666667,Chicago Bulls,Los Angeles Lakers,4,86-76,8,two point jumper,False,19,False,True
2014-02-09,46.5333333333,Chicago Bulls,Los Angeles Lakers,4,88-80,7,free throw,False,15,True,True
2014-02-09,46.5333333333,Chicago Bulls,Los Angeles Lakers,4,88-80,7,free throw,False,15,True,True
2014-01-07,0.7,Chicago Bulls,Phoenix Suns,1,0-2,0,two point shot,True,1,True,True
2014-01-07,3.81666666667,Chicago Bulls,Phoenix Suns,1,9-10,-1,two point jumper,True,5,False,True
2014-01-07,4.23333333333,Chicago Bulls,Phoenix Suns,1,11-10,-3,tip shot,True,0,False,True
2014-01-07,4.41666666667,Chicago Bulls,Phoenix Suns,1,11-12,-1,layup,True,0,True,True
2014-01-07,16.85,Chicago Bulls,Phoenix Suns,2,30-37,6,free throw,True,15,True,True
2014-01-07,16.85,Chicago Bulls,Phoenix Suns,2,30-38,7,free throw,True,15,True,True
2014-01-07,19.45,Chicago Bulls,Phoenix Suns,2,36-41,3,two point shot,True,5,False,True
2014-01-07,20.4666666667,Chicago Bulls,Phoenix Suns,2,40-41,-1,tip shot,True,0,False,True
2014-01-07,21.45,Chicago Bulls,Phoenix Suns,2,44-42,-3,free throw,True,15,True,True
2014-01-07,21.45,Chicago Bulls,Phoenix Suns,2,44-42,-3,free throw,True,15,False,True
2014-01-07,22.6666666667,Chicago Bulls,Phoenix Suns,2,46-46,-2,layup,True,0,True,True
2014-01-07,26.1833333333,Chicago Bulls,Phoenix Suns,3,46-51,3,two point jumper,True,9,False,True
2014-01-07,30.0666666667,Chicago Bulls,Phoenix Suns,3,52-61,7,layup,True,0,True,True
2014-01-07,37.8833333333,Chicago Bulls,Phoenix Suns,4,65-78,11,two point shot,True,5,True,True
2014-01-07,39.3833333333,Chicago Bulls,Phoenix Suns,4,68-78,8,tip shot,True,0,False,True
2014-01-07,41.9166666667,Chicago Bulls,Phoenix Suns,4,75-84,7,two point shot,True,1,False,True
2014-01-07,43.3166666667,Chicago Bulls,Phoenix Suns,4,78-84,4,two point jumper,True,7,False,True
2014-01-07,47.8,Chicago Bulls,Phoenix Suns,4,85-91,5,free throw,True,15,False,True
2014-01-07,47.8,Chicago Bulls,Phoenix Suns,4,85-92,6,free throw,True,15,True,True
2014-02-04,1.26666666667,Chicago Bulls,Phoenix Suns,1,2-0,0,two point shot,False,5,True,False
2014-02-04,3.46666666667,Chicago Bulls,Phoenix Suns,1,8-2,4,dunk,False,0,True,False
2014-02-04,5.28333333333,Chicago Bulls,Phoenix Suns,1,10-6,2,two point shot,False,7,True,False
2014-02-04,8.5,Chicago Bulls,Phoenix Suns,1,17-6,9,two point shot,False,1,False,False
2014-02-04,26.05,Chicago Bulls,Phoenix Suns,3,50-40,8,two point shot,False,1,True,False
2014-02-04,28.6666666667,Chicago Bulls,Phoenix Suns,3,53-48,3,hook shot,False,5,False,False
2014-02-04,42.0333333333,Chicago Bulls,Phoenix Suns,4,84-75,7,layup,False,0,True,False
2014-02-04,42.9166666667,Chicago Bulls,Phoenix Suns,4,86-78,6,two point jumper,False,20,True,False
2014-02-04,45.0833333333,Chicago Bulls,Phoenix Suns,4,93-85,6,two point shot,False,10,True,False
2014-02-03,1.3,Chicago Bulls,Sacramento Kings,1,2-2,-2,hook shot,False,8,False,False
2014-02-03,2.3,Chicago Bulls,Sacramento Kings,1,2-3,-3,two point jumper,False,6,False,False
2014-02-03,3.88333333333,Chicago Bulls,Sacramento Kings,1,2-5,-5,two point jumper,False,19,False,False
2014-02-03,3.95,Chicago Bulls,Sacramento Kings,1,4-5,-3,dunk,False,0,True,False
2014-02-03,18.5,Chicago Bulls,Sacramento Kings,2,29-30,-2,free throw,False,15,True,False
2014-02-03,18.5,Chicago Bulls,Sacramento Kings,2,30-30,-1,free throw,False,15,True,False
2014-02-03,19.7333333333,Chicago Bulls,Sacramento Kings,2,30-32,-4,hook shot,False,1,False,False
2014-02-03,25.95,Chicago Bulls,Sacramento Kings,3,33-48,-17,two point jumper,False,3,False,False
2014-10-29,21.0,Chicago Bulls,Miami Heat,2,24-45,-22,free throw,False,15,False,True
2014-10-29,21.0,Chicago Bulls,Miami Heat,2,24-45,-22,free throw,False,15,False,True
2014-10-29,27.8166666667,Chicago Bulls,Miami Heat,3,39-60,-23,layup,False,0,False,True
2014-10-29,30.0333333333,Chicago Bulls,Miami Heat,3,43-62,-21,two point shot,False,1,True,True
