date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-23,15.25,San Antonio Spurs,Toronto Raptors,2,31-35,2,layup,True,0,True,False
2014-12-23,18.9166666667,San Antonio Spurs,Toronto Raptors,2,37-42,2,three point jumper,True,23,False,False
2014-12-23,29.6666666667,San Antonio Spurs,Toronto Raptors,3,59-65,3,three point jumper,True,23,False,False
2014-12-23,30.85,San Antonio Spurs,Toronto Raptors,3,59-67,5,three point jumper,True,26,False,False
2014-11-08,18.3166666667,San Antonio Spurs,Golden State Warriors,2,24-35,8,three point jumper,True,23,False,True
2014-11-08,34.65,San Antonio Spurs,Golden State Warriors,3,55-62,4,three point jumper,True,25,True,True
2014-11-08,43.5,San Antonio Spurs,Golden State Warriors,4,69-74,2,three point jumper,True,27,False,True
2014-12-19,6.73333333333,San Antonio Spurs,Golden State Warriors,1,11-19,-10,two point jumper,False,19,False,True
2014-12-19,10.0833333333,San Antonio Spurs,Golden State Warriors,1,13-23,-12,two point shot,False,17,True,True
2014-12-19,11.0,San Antonio Spurs,Golden State Warriors,1,16-23,-10,three point jumper,False,26,True,True
2014-12-19,11.3833333333,San Antonio Spurs,Golden State Warriors,1,18-23,-7,two point shot,False,1,True,True
2014-12-19,14.4666666667,San Antonio Spurs,Golden State Warriors,2,20-30,-12,two point shot,False,25,False,True
2014-12-19,26.6166666667,San Antonio Spurs,Golden State Warriors,3,57-55,-1,three point jumper,False,27,True,True
2014-12-19,28.5666666667,San Antonio Spurs,Golden State Warriors,3,62-57,3,two point shot,False,14,True,True
2014-12-19,29.6333333333,San Antonio Spurs,Golden State Warriors,3,65-59,3,three point jumper,False,25,True,True
2014-12-19,31.1333333333,San Antonio Spurs,Golden State Warriors,3,65-61,1,three point jumper,False,26,False,True
2014-12-19,31.4833333333,San Antonio Spurs,Golden State Warriors,3,67-61,4,two point shot,False,20,True,True
2014-12-19,32.2333333333,San Antonio Spurs,Golden State Warriors,3,69-64,3,two point shot,False,22,True,True
2014-12-19,32.8,San Antonio Spurs,Golden State Warriors,3,72-66,3,three point jumper,False,26,True,True
2014-12-19,35.0166666667,San Antonio Spurs,Golden State Warriors,3,77-71,5,free throw,False,15,True,True
2014-12-19,35.0166666667,San Antonio Spurs,Golden State Warriors,3,76-71,4,free throw,False,15,True,True
2014-12-19,36.6333333333,San Antonio Spurs,Golden State Warriors,4,84-77,5,two point shot,False,17,True,True
2014-12-19,37.9666666667,San Antonio Spurs,Golden State Warriors,4,84-79,2,unknown,False,25,False,True
2014-12-19,38.7,San Antonio Spurs,Golden State Warriors,4,84-81,0,three point jumper,False,26,False,True
2014-12-19,39.2666666667,San Antonio Spurs,Golden State Warriors,4,85-83,1,free throw,False,15,True,True
2014-12-19,39.2666666667,San Antonio Spurs,Golden State Warriors,4,86-83,2,free throw,False,15,True,True
2014-12-19,47.9,San Antonio Spurs,Golden State Warriors,4,102-102,-2,two point jumper,False,15,False,True
2014-12-16,9.86666666667,San Antonio Spurs,Los Angeles Clippers,1,22-16,3,three point jumper,False,23,False,True
2014-12-16,19.0666666667,San Antonio Spurs,Los Angeles Clippers,2,36-40,-7,three point jumper,False,28,True,True
2014-12-16,19.6333333333,San Antonio Spurs,Los Angeles Clippers,2,39-42,-6,three point jumper,False,27,True,True
2014-12-16,20.9666666667,San Antonio Spurs,Los Angeles Clippers,2,39-47,-11,three point jumper,False,24,False,True
2014-12-16,24.25,San Antonio Spurs,Los Angeles Clippers,3,49-55,-8,two point jumper,False,18,False,True
2014-12-16,25.0666666667,San Antonio Spurs,Los Angeles Clippers,3,49-57,-11,three point jumper,False,25,False,True
2014-12-16,26.4,San Antonio Spurs,Los Angeles Clippers,3,54-59,-6,free throw,False,15,True,True
2014-12-16,30.3166666667,San Antonio Spurs,Los Angeles Clippers,3,59-67,-10,unknown,False,13,False,True
2014-12-16,45.8166666667,San Antonio Spurs,Los Angeles Clippers,4,87-106,-22,three point jumper,False,26,False,True
2014-12-16,48.0,San Antonio Spurs,Los Angeles Clippers,4,92-115,-26,three point jumper,False,23,False,True
2014-01-04,17.35,San Antonio Spurs,Los Angeles Clippers,2,25-47,20,two point jumper,True,12,False,False
2014-01-04,18.2833333333,San Antonio Spurs,Los Angeles Clippers,2,25-50,22,three point jumper,True,23,True,False
2014-01-04,22.1166666667,San Antonio Spurs,Los Angeles Clippers,2,29-64,33,layup,True,0,True,False
2014-01-04,26.9333333333,San Antonio Spurs,Los Angeles Clippers,3,41-74,31,two point jumper,True,21,False,False
2014-01-04,44.4833333333,San Antonio Spurs,Los Angeles Clippers,4,87-106,17,unknown,True,5,False,False
2014-02-18,0.25,San Antonio Spurs,Los Angeles Clippers,1,3-0,0,three point jumper,False,23,True,True
2014-02-18,0.883333333333,San Antonio Spurs,Los Angeles Clippers,1,3-2,-2,three point jumper,False,25,False,True
2014-02-18,2.08333333333,San Antonio Spurs,Los Angeles Clippers,1,5-5,-2,two point jumper,False,11,False,True
2014-02-18,5.13333333333,San Antonio Spurs,Los Angeles Clippers,1,9-13,-6,layup,False,0,True,True
2014-02-18,16.8166666667,San Antonio Spurs,Los Angeles Clippers,2,35-34,-1,two point shot,False,1,True,True
2014-02-18,18.45,San Antonio Spurs,Los Angeles Clippers,2,37-38,-3,two point jumper,False,1,False,True
2014-02-18,19.2333333333,San Antonio Spurs,Los Angeles Clippers,2,37-39,-5,three point jumper,False,25,False,True
2014-02-18,20.1833333333,San Antonio Spurs,Los Angeles Clippers,2,42-42,-3,three point jumper,False,24,True,True
2014-02-18,21.8166666667,San Antonio Spurs,Los Angeles Clippers,2,44-50,-8,two point shot,False,9,False,True
2014-02-18,27.5,San Antonio Spurs,Los Angeles Clippers,3,62-57,2,three point jumper,False,26,False,True
2014-02-18,27.9666666667,San Antonio Spurs,Los Angeles Clippers,3,65-59,4,layup,False,0,True,True
2014-02-18,31.4833333333,San Antonio Spurs,Los Angeles Clippers,3,69-67,0,two point jumper,False,14,True,True
2014-02-18,31.4833333333,San Antonio Spurs,Los Angeles Clippers,3,70-67,2,free throw,False,15,True,True
2014-02-18,32.7166666667,San Antonio Spurs,Los Angeles Clippers,3,73-69,1,three point jumper,False,23,True,True
2014-02-18,33.9833333333,San Antonio Spurs,Los Angeles Clippers,3,74-71,1,two point shot,False,1,False,True
2014-02-18,34.0166666667,San Antonio Spurs,Los Angeles Clippers,3,74-71,1,hook shot,False,8,False,True
2014-02-18,43.0333333333,San Antonio Spurs,Los Angeles Clippers,4,99-91,6,two point jumper,False,19,True,True
2014-11-01,12.9,San Antonio Spurs,Los Angeles Lakers,2,16-23,-9,hook shot,False,6,False,True
2014-11-01,23.2833333333,San Antonio Spurs,Los Angeles Lakers,2,39-41,-5,three point jumper,False,26,False,True
2014-11-01,38.6166666667,San Antonio Spurs,Los Angeles Lakers,4,69-69,-2,two point jumper,False,18,True,True
2014-11-01,39.5166666667,San Antonio Spurs,Los Angeles Lakers,4,71-69,-1,three point jumper,False,23,False,True
2014-11-01,41.2166666667,San Antonio Spurs,Los Angeles Lakers,4,73-74,-3,layup,False,0,False,True
2014-11-06,8.61666666667,San Antonio Spurs,Phoenix Suns,1,15-20,3,two point jumper,True,20,False,True
2014-11-06,12.95,San Antonio Spurs,Phoenix Suns,2,23-29,4,two point jumper,True,19,False,True
2014-11-06,13.9,San Antonio Spurs,Phoenix Suns,2,25-29,2,two point jumper,True,19,False,True
2014-11-06,15.7166666667,San Antonio Spurs,Phoenix Suns,2,31-32,-1,two point jumper,True,17,False,True
2014-11-06,16.9833333333,San Antonio Spurs,Phoenix Suns,2,33-32,-2,free throw,True,15,False,True
2014-11-06,16.9833333333,San Antonio Spurs,Phoenix Suns,2,33-33,-1,free throw,True,15,True,True
2014-11-06,33.7833333333,San Antonio Spurs,Phoenix Suns,3,69-70,-1,two point jumper,True,1,False,True
2014-11-06,34.8666666667,San Antonio Spurs,Phoenix Suns,3,69-73,1,three point jumper,True,25,True,True
2014-12-18,1.31666666667,San Antonio Spurs,Phoenix Suns,1,4-6,-4,layup,False,0,True,True
2014-12-18,2.86666666667,San Antonio Spurs,Phoenix Suns,1,6-9,-5,two point jumper,False,17,False,True
2014-12-18,3.46666666667,San Antonio Spurs,Phoenix Suns,1,6-11,-7,layup,False,0,False,True
2014-12-18,21.4833333333,San Antonio Spurs,Phoenix Suns,2,52-51,-2,three point jumper,False,26,True,True
2014-12-18,37.5,San Antonio Spurs,Phoenix Suns,4,89-83,4,two point jumper,False,6,False,True
2014-12-18,37.95,San Antonio Spurs,Phoenix Suns,4,89-85,2,two point jumper,False,9,False,True
2014-12-18,39.0,San Antonio Spurs,Phoenix Suns,4,91-85,4,two point jumper,False,10,True,True
2014-12-18,40.1333333333,San Antonio Spurs,Phoenix Suns,4,93-88,2,three point jumper,False,25,False,True
2014-02-21,0.25,San Antonio Spurs,Phoenix Suns,1,0-0,-3,three point jumper,False,25,False,True
2014-02-21,1.81666666667,San Antonio Spurs,Phoenix Suns,1,2-4,-4,two point jumper,False,21,False,True
2014-02-21,8.56666666667,San Antonio Spurs,Phoenix Suns,1,14-16,-3,free throw,False,15,True,True
2014-02-21,8.56666666667,San Antonio Spurs,Phoenix Suns,1,15-16,-2,free throw,False,15,True,True
2014-02-21,19.8833333333,San Antonio Spurs,Phoenix Suns,2,28-43,-17,layup,False,0,False,True
2014-02-21,21.75,San Antonio Spurs,Phoenix Suns,2,28-45,-19,two point jumper,False,20,False,True
2014-02-21,23.1166666667,San Antonio Spurs,Phoenix Suns,2,35-45,-11,free throw,False,15,True,True
2014-02-21,26.25,San Antonio Spurs,Phoenix Suns,3,37-51,-17,three point jumper,False,25,False,True
2014-02-21,26.7,San Antonio Spurs,Phoenix Suns,3,37-53,-19,three point jumper,False,25,False,True
2014-02-21,28.35,San Antonio Spurs,Phoenix Suns,3,41-55,-17,three point jumper,False,26,False,True
2014-02-21,41.8833333333,San Antonio Spurs,Phoenix Suns,4,72-90,-19,free throw,False,15,True,True
2014-02-21,41.8833333333,San Antonio Spurs,Phoenix Suns,4,73-90,-18,free throw,False,15,True,True
2014-02-21,42.45,San Antonio Spurs,Phoenix Suns,4,74-92,-19,free throw,False,15,True,True
2014-02-21,42.45,San Antonio Spurs,Phoenix Suns,4,75-92,-18,free throw,False,15,True,True
2014-02-21,43.0,San Antonio Spurs,Phoenix Suns,4,77-93,-18,two point shot,False,5,True,True
2014-02-21,43.0,San Antonio Spurs,Phoenix Suns,4,78-93,-16,free throw,False,15,True,True
2014-12-29,2.95,San Antonio Spurs,Sacramento Kings,1,4-5,-1,two point jumper,True,16,True,True
2014-12-29,3.65,San Antonio Spurs,Sacramento Kings,1,6-5,-3,two point jumper,True,18,False,True
2014-12-29,4.35,San Antonio Spurs,Sacramento Kings,1,9-7,-5,three point jumper,True,26,False,True
2014-12-29,4.75,San Antonio Spurs,Sacramento Kings,1,9-9,-2,two point jumper,True,17,False,True
2014-12-29,17.95,San Antonio Spurs,Sacramento Kings,2,30-45,13,two point jumper,True,20,False,True
2014-12-29,18.95,San Antonio Spurs,Sacramento Kings,2,33-47,12,two point jumper,True,17,True,True
2014-12-29,20.45,San Antonio Spurs,Sacramento Kings,2,37-49,9,three point jumper,True,25,False,True
2014-12-29,25.7666666667,San Antonio Spurs,Sacramento Kings,3,51-61,7,three point jumper,True,24,False,True
2014-12-29,26.7166666667,San Antonio Spurs,Sacramento Kings,3,55-61,4,two point shot,True,1,False,True
2014-12-29,27.15,San Antonio Spurs,Sacramento Kings,3,55-63,6,two point jumper,True,8,False,True
2014-02-01,5.73333333333,San Antonio Spurs,Sacramento Kings,1,9-12,1,two point shot,True,1,True,True
2014-02-01,9.86666666667,San Antonio Spurs,Sacramento Kings,1,20-17,-5,layup,True,0,False,True
2014-02-01,11.4666666667,San Antonio Spurs,Sacramento Kings,1,22-24,0,two point jumper,True,1,False,True
2014-02-01,18.3833333333,San Antonio Spurs,Sacramento Kings,2,38-36,-5,three point jumper,True,25,False,True
2014-02-01,22.2666666667,San Antonio Spurs,Sacramento Kings,2,47-46,-4,three point jumper,True,23,False,True
2014-02-01,22.9833333333,San Antonio Spurs,Sacramento Kings,2,49-49,-3,three point jumper,True,25,True,True
2014-02-01,24.0,San Antonio Spurs,Sacramento Kings,2,53-52,-4,three point jumper,True,28,True,True
2014-02-01,30.6333333333,San Antonio Spurs,Sacramento Kings,3,65-63,-5,three point jumper,True,25,False,True
2014-02-01,31.1333333333,San Antonio Spurs,Sacramento Kings,3,67-63,-7,three point jumper,True,23,False,True
2014-02-01,35.5,San Antonio Spurs,Sacramento Kings,3,76-69,-10,three point jumper,True,25,False,True
2014-01-29,5.73333333333,San Antonio Spurs,Chicago Bulls,1,11-10,-4,three point jumper,True,24,False,False
2014-01-29,7.06666666667,San Antonio Spurs,Chicago Bulls,1,15-10,-7,two point jumper,True,16,False,False
2014-01-29,8.26666666667,San Antonio Spurs,Chicago Bulls,1,17-12,-7,layup,True,0,True,False
2014-01-29,17.95,San Antonio Spurs,Chicago Bulls,2,24-30,5,free throw,True,15,True,False
2014-01-29,17.95,San Antonio Spurs,Chicago Bulls,2,24-31,6,free throw,True,15,True,False
2014-01-29,20.1666666667,San Antonio Spurs,Chicago Bulls,2,30-36,4,two point jumper,True,22,False,False
2014-01-29,20.85,San Antonio Spurs,Chicago Bulls,2,32-36,1,three point jumper,True,24,False,False
2014-01-29,24.2166666667,San Antonio Spurs,Chicago Bulls,3,40-39,-4,three point jumper,True,25,True,False
2014-01-29,28.7833333333,San Antonio Spurs,Chicago Bulls,3,49-46,-5,layup,True,0,True,False
2014-01-29,31.0666666667,San Antonio Spurs,Chicago Bulls,3,51-52,-2,three point jumper,True,25,False,False
2014-01-29,38.2166666667,San Antonio Spurs,Chicago Bulls,4,76-65,-13,two point jumper,True,20,True,False
2014-01-29,45.0,San Antonio Spurs,Chicago Bulls,4,87-73,-16,two point jumper,True,6,False,False
2014-11-23,11.55,San Antonio Spurs,Cleveland Cavaliers,1,21-27,4,layup,True,0,False,False
2014-11-23,11.9333333333,San Antonio Spurs,Cleveland Cavaliers,1,21-30,6,three point jumper,True,24,True,False
2014-11-23,15.6166666667,San Antonio Spurs,Cleveland Cavaliers,2,26-40,13,free throw,True,15,True,False
2014-11-23,20.75,San Antonio Spurs,Cleveland Cavaliers,2,28-55,25,two point jumper,True,7,False,False
2014-11-23,21.65,San Antonio Spurs,Cleveland Cavaliers,2,28-57,28,free throw,True,15,False,False
2014-11-23,21.65,San Antonio Spurs,Cleveland Cavaliers,2,28-58,29,free throw,True,15,True,False
2014-11-23,22.2333333333,San Antonio Spurs,Cleveland Cavaliers,2,28-58,28,two point jumper,True,21,False,False
2014-11-23,34.5,San Antonio Spurs,Cleveland Cavaliers,3,59-96,34,three point jumper,True,26,True,False
2014-11-23,35.0,San Antonio Spurs,Cleveland Cavaliers,3,62-96,32,two point jumper,True,21,False,False
2014-11-23,36.0,San Antonio Spurs,Cleveland Cavaliers,3,67-96,27,two point jumper,True,4,False,False
2014-11-23,37.3833333333,San Antonio Spurs,Cleveland Cavaliers,4,74-96,20,two point jumper,True,20,False,False
2014-11-23,38.9,San Antonio Spurs,Cleveland Cavaliers,4,74-105,29,two point shot,True,1,True,False
2014-02-10,9.33333333333,San Antonio Spurs,Detroit Pistons,1,16-19,-5,two point jumper,False,21,True,False
2014-02-10,13.2166666667,San Antonio Spurs,Detroit Pistons,2,24-27,-5,two point jumper,False,20,False,False
2014-02-10,13.7,San Antonio Spurs,Detroit Pistons,2,27-27,-3,three point jumper,False,24,True,False
2014-02-10,14.3,San Antonio Spurs,Detroit Pistons,2,29-29,-2,two point shot,False,19,True,False
2014-02-10,15.3166666667,San Antonio Spurs,Detroit Pistons,2,29-31,-5,three point jumper,False,26,False,False
2014-02-10,21.6666666667,San Antonio Spurs,Detroit Pistons,2,43-48,-8,three point jumper,False,30,False,False
2014-02-10,23.05,San Antonio Spurs,Detroit Pistons,2,48-57,-12,three point jumper,False,24,True,False
2014-02-10,29.5333333333,San Antonio Spurs,Detroit Pistons,3,54-73,-21,layup,False,0,True,False
2014-02-10,32.7666666667,San Antonio Spurs,Detroit Pistons,3,62-81,-21,two point jumper,False,17,True,False
2014-02-10,34.9333333333,San Antonio Spurs,Detroit Pistons,3,65-86,-23,two point shot,False,10,False,False
2014-02-10,35.7666666667,San Antonio Spurs,Detroit Pistons,3,72-90,-21,three point jumper,False,29,True,False
2014-02-10,36.0,San Antonio Spurs,Detroit Pistons,3,72-92,-23,three point jumper,False,49,False,False
2014-02-10,37.5666666667,San Antonio Spurs,Detroit Pistons,4,74-94,-23,three point jumper,False,27,False,False
2014-02-10,37.7,San Antonio Spurs,Detroit Pistons,4,77-94,-20,three point jumper,False,26,True,False
2014-02-10,40.7,San Antonio Spurs,Detroit Pistons,4,83-98,-17,two point jumper,False,1,False,False
2014-02-26,11.0666666667,San Antonio Spurs,Detroit Pistons,1,22-26,3,free throw,True,15,True,True
2014-02-26,11.0666666667,San Antonio Spurs,Detroit Pistons,1,22-27,4,free throw,True,15,True,True
2014-02-26,11.0666666667,San Antonio Spurs,Detroit Pistons,1,22-28,5,free throw,True,15,True,True
2014-02-26,13.5,San Antonio Spurs,Detroit Pistons,2,33-33,-3,three point jumper,True,24,True,True
2014-02-26,15.5666666667,San Antonio Spurs,Detroit Pistons,2,40-40,-3,three point jumper,True,25,True,True
2014-02-26,17.4166666667,San Antonio Spurs,Detroit Pistons,2,45-44,-3,two point jumper,True,19,False,True
2014-02-26,29.95,San Antonio Spurs,Detroit Pistons,3,69-71,-1,three point jumper,True,25,True,True
2014-02-26,31.6333333333,San Antonio Spurs,Detroit Pistons,3,71-77,4,layup,True,0,True,True
2014-02-26,31.6333333333,San Antonio Spurs,Detroit Pistons,3,71-78,6,free throw,True,15,True,True
2014-02-26,33.6833333333,San Antonio Spurs,Detroit Pistons,3,75-83,6,two point shot,True,1,True,True
2014-02-26,35.9833333333,San Antonio Spurs,Detroit Pistons,3,81-90,7,two point jumper,True,22,False,True
2014-02-26,44.85,San Antonio Spurs,Detroit Pistons,4,101-114,10,three point jumper,True,23,True,True
2014-12-07,15.6333333333,San Antonio Spurs,Indiana Pacers,2,24-35,9,two point jumper,True,18,False,False
2014-12-07,16.8833333333,San Antonio Spurs,Indiana Pacers,2,26-37,9,layup,True,0,True,False
2014-12-07,39.0,San Antonio Spurs,Indiana Pacers,4,93-71,-24,two point jumper,True,1,False,False
2014-12-07,40.7833333333,San Antonio Spurs,Indiana Pacers,4,99-75,-26,two point jumper,True,20,True,False
2014-12-07,43.2166666667,San Antonio Spurs,Indiana Pacers,4,106-82,-26,two point jumper,True,1,True,False
2014-12-07,43.7,San Antonio Spurs,Indiana Pacers,4,106-85,-24,three point jumper,True,23,True,False
2014-12-07,47.1833333333,San Antonio Spurs,Indiana Pacers,4,109-98,-13,two point shot,True,25,False,False
2014-12-11,8.9,San Antonio Spurs,Milwaukee Bucks,1,25-10,13,two point jumper,False,1,True,False
2014-12-11,12.0,San Antonio Spurs,Milwaukee Bucks,1,32-16,13,three point jumper,False,62,False,False
2014-12-11,22.15,San Antonio Spurs,Milwaukee Bucks,2,57-36,19,layup,False,0,True,False
2014-12-11,35.9166666667,San Antonio Spurs,Milwaukee Bucks,3,92-54,36,two point jumper,False,6,True,False
