date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-09,12.5666666667,Memphis Grizzlies,Golden State Warriors,2,29-32,0,three point jumper,True,23,False,False
2014-11-09,15.4333333333,Memphis Grizzlies,Golden State Warriors,2,32-42,8,two point jumper,True,22,True,False
2014-11-09,18.9833333333,Memphis Grizzlies,Golden State Warriors,2,39-46,5,two point jumper,True,22,True,False
2014-11-09,20.4166666667,Memphis Grizzlies,Golden State Warriors,2,39-49,8,two point jumper,True,21,False,False
2014-11-09,29.1666666667,Memphis Grizzlies,Golden State Warriors,3,67-71,3,free throw,True,15,True,False
2014-11-09,29.1666666667,Memphis Grizzlies,Golden State Warriors,3,67-72,4,free throw,True,15,True,False
2014-11-09,37.1833333333,Memphis Grizzlies,Golden State Warriors,4,77-92,12,three point jumper,True,23,False,False
2014-11-20,2.65,Memphis Grizzlies,Golden State Warriors,1,4-5,-3,layup,False,0,True,True
2014-11-20,5.66666666667,Memphis Grizzlies,Golden State Warriors,1,6-11,-7,two point jumper,False,1,False,True
2014-11-20,6.73333333333,Memphis Grizzlies,Golden State Warriors,1,8-14,-8,hook shot,False,1,False,True
2014-11-20,19.35,Memphis Grizzlies,Golden State Warriors,2,26-36,-12,two point shot,False,19,True,True
2014-11-20,25.1333333333,Memphis Grizzlies,Golden State Warriors,3,34-46,-14,two point jumper,False,22,False,True
2014-11-20,47.2333333333,Memphis Grizzlies,Golden State Warriors,4,75-75,-2,two point shot,False,18,False,True
2014-11-20,52.0833333333,Memphis Grizzlies,Golden State Warriors,5,84-79,3,two point shot,False,21,True,True
2014-11-20,52.6,Memphis Grizzlies,Golden State Warriors,5,86-81,3,two point shot,False,18,True,True
2014-12-07,0.716666666667,Memphis Grizzlies,Golden State Warriors,1,2-2,-2,two point shot,True,9,True,True
2014-12-07,3.33333333333,Memphis Grizzlies,Golden State Warriors,1,11-6,-7,two point jumper,True,18,False,True
2014-12-07,5.56666666667,Memphis Grizzlies,Golden State Warriors,1,15-10,-7,two point jumper,True,10,False,True
2014-12-07,8.73333333333,Memphis Grizzlies,Golden State Warriors,1,24-14,-12,two point shot,True,9,True,True
2014-12-07,25.5666666667,Memphis Grizzlies,Golden State Warriors,3,55-45,-12,two point jumper,True,18,False,True
2014-12-07,30.2,Memphis Grizzlies,Golden State Warriors,3,61-49,-14,two point jumper,True,17,False,True
2014-12-07,31.7833333333,Memphis Grizzlies,Golden State Warriors,3,65-53,-14,two point jumper,True,19,False,True
2014-11-18,0.633333333333,Memphis Grizzlies,Los Angeles Clippers,1,0-0,-2,two point jumper,False,1,False,True
2014-11-18,1.2,Memphis Grizzlies,Los Angeles Clippers,1,0-0,-2,two point jumper,False,9,False,True
2014-11-18,4.0,Memphis Grizzlies,Los Angeles Clippers,1,6-4,1,free throw,False,15,True,True
2014-11-18,4.0,Memphis Grizzlies,Los Angeles Clippers,1,7-4,2,free throw,False,15,True,True
2014-11-18,20.4833333333,Memphis Grizzlies,Los Angeles Clippers,2,44-41,1,layup,False,0,True,True
2014-11-18,20.4833333333,Memphis Grizzlies,Los Angeles Clippers,2,45-41,3,free throw,False,15,True,True
2014-11-18,25.8666666667,Memphis Grizzlies,Los Angeles Clippers,3,56-53,1,two point jumper,False,21,True,True
2014-11-18,28.5666666667,Memphis Grizzlies,Los Angeles Clippers,3,62-58,2,two point jumper,False,18,False,True
2014-11-18,28.6333333333,Memphis Grizzlies,Los Angeles Clippers,3,62-58,2,two point jumper,False,15,False,True
2014-11-18,31.5666666667,Memphis Grizzlies,Los Angeles Clippers,3,72-69,1,two point jumper,False,18,False,True
2014-11-18,38.6166666667,Memphis Grizzlies,Los Angeles Clippers,4,85-83,1,free throw,False,15,False,True
2014-11-18,38.6166666667,Memphis Grizzlies,Los Angeles Clippers,4,86-83,2,free throw,False,15,True,True
2014-11-18,44.3166666667,Memphis Grizzlies,Los Angeles Clippers,4,95-91,2,hook shot,False,7,False,True
2014-12-05,1.36666666667,Memphis Grizzlies,Los Angeles Clippers,1,0-3,2,free throw,True,15,False,True
2014-12-05,1.36666666667,Memphis Grizzlies,Los Angeles Clippers,1,0-4,3,free throw,True,15,True,True
2014-12-05,2.56666666667,Memphis Grizzlies,Los Angeles Clippers,1,2-6,2,two point jumper,True,19,False,True
2014-12-05,8.48333333333,Memphis Grizzlies,Los Angeles Clippers,1,12-13,-1,two point shot,True,12,False,True
2014-12-05,27.0166666667,Memphis Grizzlies,Los Angeles Clippers,3,44-46,0,two point jumper,True,9,False,True
2014-12-05,27.8166666667,Memphis Grizzlies,Los Angeles Clippers,3,44-46,0,two point jumper,True,22,False,True
2014-12-05,30.7833333333,Memphis Grizzlies,Los Angeles Clippers,3,52-47,-7,two point jumper,True,19,False,True
2014-02-21,0.366666666667,Memphis Grizzlies,Los Angeles Clippers,1,0-0,-2,two point jumper,True,22,False,False
2014-02-21,5.31666666667,Memphis Grizzlies,Los Angeles Clippers,1,13-9,-6,two point jumper,True,20,True,False
2014-02-21,26.8,Memphis Grizzlies,Los Angeles Clippers,3,52-57,2,three point jumper,True,23,False,False
2014-11-15,1.55,Memphis Grizzlies,Los Angeles Lakers,1,4-5,-3,two point shot,False,8,False,True
2014-11-15,3.61666666667,Memphis Grizzlies,Los Angeles Lakers,1,10-11,-3,two point jumper,False,18,False,True
2014-11-15,9.08333333333,Memphis Grizzlies,Los Angeles Lakers,1,22-17,3,two point jumper,False,20,False,True
2014-11-15,27.5,Memphis Grizzlies,Los Angeles Lakers,3,47-47,-2,two point jumper,False,21,True,True
2014-11-15,29.1333333333,Memphis Grizzlies,Los Angeles Lakers,3,49-49,-3,three point jumper,False,23,False,True
2014-11-15,31.0666666667,Memphis Grizzlies,Los Angeles Lakers,3,53-53,-2,dunk,False,0,True,True
2014-11-15,33.0833333333,Memphis Grizzlies,Los Angeles Lakers,3,59-57,0,two point jumper,False,22,True,True
2014-11-15,47.0,Memphis Grizzlies,Los Angeles Lakers,4,85-84,-2,three point jumper,False,25,False,True
2014-11-15,47.1,Memphis Grizzlies,Los Angeles Lakers,4,85-84,-2,three point jumper,False,24,False,True
2014-12-17,4.98333333333,Memphis Grizzlies,Los Angeles Lakers,1,10-9,-3,two point jumper,True,8,False,False
2014-02-26,0.75,Memphis Grizzlies,Los Angeles Lakers,1,0-1,0,free throw,True,15,True,True
2014-02-26,0.75,Memphis Grizzlies,Los Angeles Lakers,1,0-1,0,free throw,True,15,False,True
2014-02-26,2.21666666667,Memphis Grizzlies,Los Angeles Lakers,1,4-5,-1,two point shot,True,11,False,True
2014-02-26,2.38333333333,Memphis Grizzlies,Los Angeles Lakers,1,4-7,1,two point shot,True,1,True,True
2014-02-26,2.96666666667,Memphis Grizzlies,Los Angeles Lakers,1,7-7,-2,two point jumper,True,21,False,True
2014-02-26,4.63333333333,Memphis Grizzlies,Los Angeles Lakers,1,12-14,0,two point jumper,True,1,True,True
2014-02-26,22.5833333333,Memphis Grizzlies,Los Angeles Lakers,2,45-63,16,two point shot,True,7,True,True
2014-02-26,26.8833333333,Memphis Grizzlies,Los Angeles Lakers,3,52-70,16,two point jumper,True,20,False,True
2014-02-26,31.7833333333,Memphis Grizzlies,Los Angeles Lakers,3,59-76,15,two point shot,True,8,False,True
2014-02-26,32.3,Memphis Grizzlies,Los Angeles Lakers,3,62-76,12,two point jumper,True,1,False,True
2014-12-03,2.76666666667,Memphis Grizzlies,Phoenix Suns,1,4-6,0,two point shot,True,1,True,False
2014-12-03,8.5,Memphis Grizzlies,Phoenix Suns,1,13-17,2,two point shot,True,1,True,False
2014-12-03,29.2166666667,Memphis Grizzlies,Phoenix Suns,3,61-64,1,layup,True,0,True,False
2014-12-03,32.4833333333,Memphis Grizzlies,Phoenix Suns,3,67-74,5,two point shot,True,9,True,False
2014-12-03,35.4166666667,Memphis Grizzlies,Phoenix Suns,3,72-78,4,two point shot,True,13,False,False
2014-12-03,41.85,Memphis Grizzlies,Phoenix Suns,4,82-94,10,two point jumper,True,21,True,False
2014-01-02,1.06666666667,Memphis Grizzlies,Phoenix Suns,1,0-0,-2,two point shot,False,10,False,True
2014-01-02,9.25,Memphis Grizzlies,Phoenix Suns,1,18-19,-3,two point jumper,False,21,True,True
2014-01-02,27.6333333333,Memphis Grizzlies,Phoenix Suns,3,57-49,5,three point jumper,False,23,False,True
2014-01-02,28.7,Memphis Grizzlies,Phoenix Suns,3,57-56,-1,two point jumper,False,13,False,True
2014-01-10,1.68333333333,Memphis Grizzlies,Phoenix Suns,1,5-2,-5,two point jumper,True,14,False,False
2014-01-10,8.28333333333,Memphis Grizzlies,Phoenix Suns,1,25-15,-12,two point jumper,True,1,False,False
2014-01-10,23.45,Memphis Grizzlies,Phoenix Suns,2,55-48,-8,free throw,True,15,False,False
2014-01-10,23.45,Memphis Grizzlies,Phoenix Suns,2,55-48,-8,free throw,True,15,False,False
2014-01-10,25.15,Memphis Grizzlies,Phoenix Suns,3,55-51,-6,layup,True,0,False,False
2014-01-10,31.25,Memphis Grizzlies,Phoenix Suns,3,71-64,-8,free throw,True,15,False,False
2014-01-10,31.25,Memphis Grizzlies,Phoenix Suns,3,71-64,-8,free throw,True,15,False,False
2014-01-10,31.7833333333,Memphis Grizzlies,Phoenix Suns,3,71-67,-7,three point jumper,True,23,True,False
2014-01-10,32.2166666667,Memphis Grizzlies,Phoenix Suns,3,71-67,-7,three point jumper,True,25,False,False
2014-11-17,0.616666666667,Memphis Grizzlies,Sacramento Kings,1,2-2,-2,two point jumper,False,20,True,True
2014-11-17,17.85,Memphis Grizzlies,Sacramento Kings,2,29-23,4,two point jumper,False,20,False,True
2014-11-17,19.45,Memphis Grizzlies,Sacramento Kings,2,35-25,8,two point jumper,False,19,True,True
2014-11-17,25.0833333333,Memphis Grizzlies,Sacramento Kings,3,52-34,16,layup,False,0,True,True
2014-11-17,26.8666666667,Memphis Grizzlies,Sacramento Kings,3,56-36,18,two point jumper,False,22,False,True
2014-11-17,32.0,Memphis Grizzlies,Sacramento Kings,3,69-55,11,three point jumper,False,24,False,True
2014-11-17,45.0166666667,Memphis Grizzlies,Sacramento Kings,4,89-80,7,two point jumper,False,21,False,True
2014-11-17,45.4666666667,Memphis Grizzlies,Sacramento Kings,4,89-80,7,two point jumper,False,20,False,True
2014-01-17,3.7,Memphis Grizzlies,Sacramento Kings,1,6-10,2,two point jumper,True,21,False,True
2014-01-17,5.85,Memphis Grizzlies,Sacramento Kings,1,11-12,-2,three point jumper,True,23,False,True
2014-01-17,24.4333333333,Memphis Grizzlies,Sacramento Kings,3,44-44,-2,two point jumper,True,19,False,True
2014-01-17,25.9,Memphis Grizzlies,Sacramento Kings,3,46-46,-2,two point shot,True,1,False,True
2014-01-17,44.8,Memphis Grizzlies,Sacramento Kings,4,88-85,-5,layup,True,0,True,True
2014-01-29,7.41666666667,Memphis Grizzlies,Sacramento Kings,1,16-16,-3,three point jumper,False,24,True,True
2014-01-29,26.0,Memphis Grizzlies,Sacramento Kings,3,52-53,-4,three point jumper,False,25,False,True
2014-01-29,45.1666666667,Memphis Grizzlies,Sacramento Kings,4,90-85,3,two point jumper,False,20,True,True
2014-01-29,45.55,Memphis Grizzlies,Sacramento Kings,4,92-85,5,layup,False,0,True,True
2014-01-29,46.4833333333,Memphis Grizzlies,Sacramento Kings,4,97-87,8,dunk,False,0,True,True
2014-12-30,3.95,Memphis Grizzlies,Chicago Bulls,1,2-5,1,two point jumper,True,15,False,False
2014-12-30,7.21666666667,Memphis Grizzlies,Chicago Bulls,1,11-11,-1,free throw,True,15,False,False
2014-12-30,7.21666666667,Memphis Grizzlies,Chicago Bulls,1,11-12,0,free throw,True,15,True,False
2014-12-30,10.0,Memphis Grizzlies,Chicago Bulls,1,13-20,5,layup,True,0,True,False
2014-02-09,1.56666666667,Memphis Grizzlies,Cleveland Cavaliers,1,4-2,0,two point jumper,False,20,True,False
2014-02-09,5.03333333333,Memphis Grizzlies,Cleveland Cavaliers,1,10-9,-1,two point jumper,False,18,False,False
2014-02-09,6.1,Memphis Grizzlies,Cleveland Cavaliers,1,10-11,-3,unknown,False,9,False,False
2014-02-09,19.4833333333,Memphis Grizzlies,Cleveland Cavaliers,2,27-38,-13,two point shot,False,6,False,False
2014-02-09,27.6333333333,Memphis Grizzlies,Cleveland Cavaliers,3,45-44,-1,two point shot,False,1,True,False
2014-02-09,28.2833333333,Memphis Grizzlies,Cleveland Cavaliers,3,48-46,-1,three point jumper,False,23,True,False
2014-03-01,1.01666666667,Memphis Grizzlies,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,6,True,False
2014-03-01,2.88333333333,Memphis Grizzlies,Cleveland Cavaliers,1,7-4,-5,two point jumper,True,19,False,False
2014-03-01,10.05,Memphis Grizzlies,Cleveland Cavaliers,1,22-17,-7,two point jumper,True,20,False,False
2014-03-01,10.5333333333,Memphis Grizzlies,Cleveland Cavaliers,1,24-17,-9,two point jumper,True,20,False,False
2014-03-01,23.95,Memphis Grizzlies,Cleveland Cavaliers,2,65-54,-14,three point jumper,True,26,False,False
2014-03-01,27.4333333333,Memphis Grizzlies,Cleveland Cavaliers,3,73-65,-10,two point jumper,True,19,False,False
2014-03-01,27.95,Memphis Grizzlies,Cleveland Cavaliers,3,73-67,-8,layup,True,0,False,False
2014-03-01,46.3666666667,Memphis Grizzlies,Cleveland Cavaliers,4,94-102,5,three point jumper,True,23,False,False
2014-11-01,3.0,Memphis Grizzlies,Detroit Pistons,1,2-2,-2,two point jumper,True,13,False,True
2014-11-01,6.81666666667,Memphis Grizzlies,Detroit Pistons,1,8-12,2,two point shot,True,11,True,True
2014-11-01,25.1833333333,Memphis Grizzlies,Detroit Pistons,3,44-49,3,two point jumper,True,21,False,True
2014-11-01,28.1666666667,Memphis Grizzlies,Detroit Pistons,3,49-55,3,three point jumper,True,23,False,True
2014-11-01,50.6833333333,Memphis Grizzlies,Detroit Pistons,5,97-102,2,three point jumper,True,24,True,True
2014-11-01,52.7,Memphis Grizzlies,Detroit Pistons,5,100-108,6,two point jumper,True,20,True,True
2014-11-01,52.95,Memphis Grizzlies,Detroit Pistons,5,105-110,4,free throw,True,15,False,True
2014-11-01,52.95,Memphis Grizzlies,Detroit Pistons,5,105-111,5,free throw,True,15,True,True
2014-01-05,0.75,Memphis Grizzlies,Detroit Pistons,1,2-0,0,two point jumper,False,21,True,False
2014-01-05,1.76666666667,Memphis Grizzlies,Detroit Pistons,1,4-2,0,two point jumper,False,16,True,False
2014-01-05,3.43333333333,Memphis Grizzlies,Detroit Pistons,1,5-6,-3,two point jumper,False,21,False,False
2014-01-05,4.56666666667,Memphis Grizzlies,Detroit Pistons,1,8-10,-5,three point jumper,False,23,True,False
2014-01-05,7.13333333333,Memphis Grizzlies,Detroit Pistons,1,10-20,-12,two point jumper,False,18,False,False
2014-01-05,20.6,Memphis Grizzlies,Detroit Pistons,2,45-46,-3,two point jumper,False,19,False,False
2014-01-05,25.4,Memphis Grizzlies,Detroit Pistons,3,56-58,-3,free throw,False,15,True,False
2014-01-05,25.4,Memphis Grizzlies,Detroit Pistons,3,57-58,-2,free throw,False,15,True,False
2014-01-05,26.3666666667,Memphis Grizzlies,Detroit Pistons,3,59-60,-3,two point shot,False,5,True,False
2014-01-05,28.6,Memphis Grizzlies,Detroit Pistons,3,66-62,2,dunk,False,0,True,False
2014-01-05,29.2,Memphis Grizzlies,Detroit Pistons,3,66-64,0,two point jumper,False,8,False,False
2014-01-05,33.0,Memphis Grizzlies,Detroit Pistons,3,73-67,4,two point jumper,False,19,False,False
2014-01-05,43.6666666667,Memphis Grizzlies,Detroit Pistons,4,101-76,23,two point shot,False,18,True,False
2014-11-11,3.45,Memphis Grizzlies,Indiana Pacers,1,4-7,-5,two point jumper,False,20,False,False
2014-11-11,4.7,Memphis Grizzlies,Indiana Pacers,1,6-11,-7,two point jumper,False,12,False,False
2014-11-11,15.9,Memphis Grizzlies,Indiana Pacers,2,24-33,-11,two point shot,False,1,True,False
2014-11-11,17.95,Memphis Grizzlies,Indiana Pacers,2,25-35,-11,free throw,False,15,True,False
2014-11-11,17.95,Memphis Grizzlies,Indiana Pacers,2,26-35,-10,free throw,False,15,True,False
2014-11-11,22.55,Memphis Grizzlies,Indiana Pacers,2,38-44,-8,two point shot,False,7,True,False
2014-11-11,26.5,Memphis Grizzlies,Indiana Pacers,3,41-51,-12,two point jumper,False,4,False,False
2014-01-15,0.95,Memphis Grizzlies,Milwaukee Bucks,1,0-0,-3,three point jumper,False,23,False,True
2014-01-15,7.48333333333,Memphis Grizzlies,Milwaukee Bucks,1,8-8,-1,free throw,False,15,True,True
2014-01-15,7.48333333333,Memphis Grizzlies,Milwaukee Bucks,1,8-8,-1,free throw,False,15,False,True
2014-01-15,9.81666666667,Memphis Grizzlies,Milwaukee Bucks,1,16-10,3,three point jumper,False,23,True,True
2014-01-15,19.6666666667,Memphis Grizzlies,Milwaukee Bucks,2,34-24,7,three point jumper,False,26,False,True
2014-01-15,20.75,Memphis Grizzlies,Milwaukee Bucks,2,36-26,8,two point jumper,False,21,False,True
2014-01-15,21.8666666667,Memphis Grizzlies,Milwaukee Bucks,2,40-28,10,two point shot,False,1,True,True
2014-01-15,25.3833333333,Memphis Grizzlies,Milwaukee Bucks,3,42-39,1,two point jumper,False,15,False,True
2014-01-15,31.9166666667,Memphis Grizzlies,Milwaukee Bucks,3,54-51,2,free throw,False,15,True,True
2014-01-15,31.9166666667,Memphis Grizzlies,Milwaukee Bucks,3,55-51,3,free throw,False,15,True,True
2014-02-01,0.9,Memphis Grizzlies,Milwaukee Bucks,1,3-0,-5,two point jumper,True,1,False,True
2014-02-01,9.2,Memphis Grizzlies,Milwaukee Bucks,1,15-13,-4,two point jumper,True,17,False,True
2014-02-01,16.5666666667,Memphis Grizzlies,Milwaukee Bucks,2,36-23,-15,two point jumper,True,19,False,True
2014-02-01,26.8666666667,Memphis Grizzlies,Milwaukee Bucks,3,53-45,-10,two point jumper,True,9,False,True
2014-11-02,1.65,Memphis Grizzlies,Dallas Mavericks,1,4-0,2,two point jumper,False,1,True,True
2014-11-02,5.31666666667,Memphis Grizzlies,Dallas Mavericks,1,6-12,-8,two point jumper,False,19,False,True
2014-11-02,6.25,Memphis Grizzlies,Dallas Mavericks,1,7-16,-10,free throw,False,15,True,True
2014-11-02,6.25,Memphis Grizzlies,Dallas Mavericks,1,7-16,-10,free throw,False,15,False,True
2014-02-05,9.25,Memphis Grizzlies,Dallas Mavericks,1,14-20,4,two point jumper,True,17,False,True
2014-02-05,12.0,Memphis Grizzlies,Dallas Mavericks,1,21-26,2,three point jumper,True,23,False,True
2014-02-05,25.0666666667,Memphis Grizzlies,Dallas Mavericks,3,54-57,0,three point jumper,True,26,False,True
2014-11-25,3.25,Memphis Grizzlies,Houston Rockets,1,6-6,-2,two point shot,True,17,True,False
2014-11-25,4.03333333333,Memphis Grizzlies,Houston Rockets,1,6-9,1,two point jumper,True,22,True,False
2014-11-25,4.7,Memphis Grizzlies,Houston Rockets,1,6-9,1,hook shot,True,6,False,False
2014-11-25,20.7833333333,Memphis Grizzlies,Houston Rockets,2,32-36,2,layup,True,0,True,False
2014-11-25,24.4,Memphis Grizzlies,Houston Rockets,3,32-46,12,two point jumper,True,19,True,False
2014-11-25,26.6333333333,Memphis Grizzlies,Houston Rockets,3,37-48,9,two point jumper,True,19,False,False
2014-11-25,26.7,Memphis Grizzlies,Houston Rockets,3,37-48,9,layup,True,0,False,False
2014-11-25,30.5,Memphis Grizzlies,Houston Rockets,3,45-55,8,two point shot,True,1,True,False
2014-11-25,31.0,Memphis Grizzlies,Houston Rockets,3,47-57,8,two point shot,True,11,True,False
2014-11-25,44.15,Memphis Grizzlies,Houston Rockets,4,80-74,-7,free throw,True,15,True,False
2014-11-25,44.15,Memphis Grizzlies,Houston Rockets,4,80-74,-7,free throw,True,15,False,False
2014-11-25,46.75,Memphis Grizzlies,Houston Rockets,4,88-82,-9,three point jumper,True,23,True,False
2014-12-26,24.65,Memphis Grizzlies,Houston Rockets,3,55-45,8,two point jumper,False,10,True,True
2014-12-26,26.4333333333,Memphis Grizzlies,Houston Rockets,3,59-50,7,two point shot,False,7,True,True
2014-12-26,28.35,Memphis Grizzlies,Houston Rockets,3,61-50,9,two point shot,False,7,False,True
2014-12-26,29.5,Memphis Grizzlies,Houston Rockets,3,65-52,11,two point jumper,False,20,True,True
2014-12-26,33.0666666667,Memphis Grizzlies,Houston Rockets,3,68-60,6,two point jumper,False,1,False,True
2014-12-26,46.4833333333,Memphis Grizzlies,Houston Rockets,4,87-92,-8,three point jumper,False,22,True,True
2014-12-26,47.3333333333,Memphis Grizzlies,Houston Rockets,4,88-94,-9,three point jumper,False,23,False,True
2014-01-24,2.8,Memphis Grizzlies,Houston Rockets,1,7-4,1,two point jumper,False,12,False,True
2014-01-24,5.95,Memphis Grizzlies,Houston Rockets,1,13-8,3,two point jumper,False,21,False,True
2014-01-24,8.71666666667,Memphis Grizzlies,Houston Rockets,1,17-12,3,two point jumper,False,1,True,True
2014-01-24,9.61666666667,Memphis Grizzlies,Houston Rockets,1,19-14,3,two point shot,False,19,True,True
2014-01-24,26.8666666667,Memphis Grizzlies,Houston Rockets,3,44-45,-3,two point jumper,False,23,False,True
2014-01-24,27.2666666667,Memphis Grizzlies,Houston Rockets,3,47-46,-2,three point jumper,False,24,True,True
2014-01-24,28.0333333333,Memphis Grizzlies,Houston Rockets,3,47-46,-1,unknown,False,9,False,True
2014-01-24,29.9833333333,Memphis Grizzlies,Houston Rockets,3,47-49,-4,layup,False,0,False,True
2014-01-24,43.2166666667,Memphis Grizzlies,Houston Rockets,4,82-80,0,two point jumper,False,17,False,True
2014-01-24,44.9,Memphis Grizzlies,Houston Rockets,4,84-83,-1,two point jumper,False,15,False,True
2014-01-25,1.86666666667,Memphis Grizzlies,Houston Rockets,1,4-0,-6,two point jumper,True,10,False,True
2014-01-25,5.1,Memphis Grizzlies,Houston Rockets,1,6-4,-4,two point jumper,True,21,False,True
2014-01-25,6.41666666667,Memphis Grizzlies,Houston Rockets,1,8-6,-4,layup,True,0,True,True
2014-01-25,23.9166666667,Memphis Grizzlies,Houston Rockets,2,35-44,6,three point jumper,True,23,False,True
2014-01-25,32.5,Memphis Grizzlies,Houston Rockets,3,48-60,10,two point shot,True,18,False,True
2014-10-30,2.36666666667,Memphis Grizzlies,San Antonio Spurs,1,4-5,-3,two point jumper,False,16,True,True
2014-10-30,4.13333333333,Memphis Grizzlies,San Antonio Spurs,1,4-9,-7,two point jumper,False,19,False,True
2014-10-30,5.2,Memphis Grizzlies,San Antonio Spurs,1,9-9,-3,three point jumper,False,23,True,True
2014-10-30,6.35,Memphis Grizzlies,San Antonio Spurs,1,11-9,0,two point shot,False,1,True,True
2014-10-30,8.56666666667,Memphis Grizzlies,San Antonio Spurs,1,16-13,1,two point jumper,False,19,False,True
2014-10-30,18.35,Memphis Grizzlies,San Antonio Spurs,2,22-38,-18,unknown,False,12,False,True
2014-10-30,18.85,Memphis Grizzlies,San Antonio Spurs,2,22-38,-18,two point jumper,False,18,False,True
2014-10-30,19.85,Memphis Grizzlies,San Antonio Spurs,2,22-40,-20,two point jumper,False,19,False,True
2014-10-30,25.15,Memphis Grizzlies,San Antonio Spurs,3,31-48,-19,dunk,False,0,True,True
