date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-01,10.0,Milwaukee Bucks,Boston Celtics,1,12-24,-14,hook shot,False,1,False,False
2014-11-01,10.2166666667,Milwaukee Bucks,Boston Celtics,1,14-24,-12,two point shot,False,1,True,False
2014-11-01,12.7166666667,Milwaukee Bucks,Boston Celtics,2,18-32,-16,two point shot,False,1,True,False
2014-11-01,31.5666666667,Milwaukee Bucks,Boston Celtics,3,56-74,-20,two point jumper,False,1,False,False
2014-11-01,31.6,Milwaukee Bucks,Boston Celtics,3,58-74,-18,layup,False,0,True,False
2014-11-01,32.1666666667,Milwaukee Bucks,Boston Celtics,3,58-74,-18,two point jumper,False,1,False,False
2014-11-01,32.5166666667,Milwaukee Bucks,Boston Celtics,3,59-76,-18,free throw,False,15,True,False
2014-11-01,32.5166666667,Milwaukee Bucks,Boston Celtics,3,60-76,-17,free throw,False,15,True,False
2014-11-01,34.4333333333,Milwaukee Bucks,Boston Celtics,3,65-81,-17,free throw,False,15,True,False
2014-11-01,34.4333333333,Milwaukee Bucks,Boston Celtics,3,66-81,-16,free throw,False,15,True,False
2014-11-01,41.0,Milwaukee Bucks,Boston Celtics,4,84-90,-8,layup,False,0,True,False
2014-11-01,43.5333333333,Milwaukee Bucks,Boston Celtics,4,89-93,-5,free throw,False,15,True,False
2014-11-01,43.5333333333,Milwaukee Bucks,Boston Celtics,4,90-93,-4,free throw,False,15,True,False
2014-11-01,47.2833333333,Milwaukee Bucks,Boston Celtics,4,98-98,-1,free throw,False,15,True,False
2014-11-01,47.2833333333,Milwaukee Bucks,Boston Celtics,4,99-98,0,free throw,False,15,True,False
2014-11-01,47.75,Milwaukee Bucks,Boston Celtics,4,103-98,3,layup,False,0,True,False
2014-11-01,47.9666666667,Milwaukee Bucks,Boston Celtics,4,104-98,5,free throw,False,15,True,False
2014-11-01,47.9666666667,Milwaukee Bucks,Boston Celtics,4,105-98,6,free throw,False,15,True,False
2014-11-30,8.91666666667,Milwaukee Bucks,Boston Celtics,1,21-14,-9,two point jumper,True,16,False,True
2014-11-30,13.6166666667,Milwaukee Bucks,Boston Celtics,2,31-24,-8,free throw,True,15,True,True
2014-11-30,13.6166666667,Milwaukee Bucks,Boston Celtics,2,31-25,-7,free throw,True,15,True,True
2014-11-30,15.0666666667,Milwaukee Bucks,Boston Celtics,2,32-25,-9,tip shot,True,0,False,True
2014-11-30,42.7333333333,Milwaukee Bucks,Boston Celtics,4,69-80,9,two point jumper,True,11,False,True
2014-12-03,11.75,Milwaukee Bucks,Boston Celtics,1,21-28,-9,layup,False,0,False,False
2014-12-03,12.0,Milwaukee Bucks,Boston Celtics,1,23-28,-7,layup,False,0,True,False
2014-12-03,12.7666666667,Milwaukee Bucks,Boston Celtics,2,25-28,-5,layup,False,0,True,False
2014-12-03,35.0,Milwaukee Bucks,Boston Celtics,3,61-67,-8,two point shot,False,1,True,False
2014-12-03,37.1166666667,Milwaukee Bucks,Boston Celtics,4,65-72,-9,two point shot,False,9,False,False
2014-12-03,37.9666666667,Milwaukee Bucks,Boston Celtics,4,66-74,-9,free throw,False,15,True,False
2014-12-03,37.9666666667,Milwaukee Bucks,Boston Celtics,4,67-74,-8,free throw,False,15,True,False
2014-02-10,1.36666666667,Milwaukee Bucks,Boston Celtics,1,2-2,-2,layup,True,0,True,True
2014-02-10,21.75,Milwaukee Bucks,Boston Celtics,2,44-42,-4,two point jumper,True,21,False,True
2014-02-10,25.9333333333,Milwaukee Bucks,Boston Celtics,3,53-51,-3,free throw,True,15,True,True
2014-02-10,25.9333333333,Milwaukee Bucks,Boston Celtics,3,53-52,-2,free throw,True,15,True,True
2014-02-10,27.8666666667,Milwaukee Bucks,Boston Celtics,3,55-56,-1,two point jumper,True,1,True,True
2014-02-10,31.1666666667,Milwaukee Bucks,Boston Celtics,3,61-61,-2,layup,True,0,False,True
2014-02-10,31.2,Milwaukee Bucks,Boston Celtics,3,61-63,0,two point shot,True,1,True,True
2014-03-01,1.43333333333,Milwaukee Bucks,Brooklyn Nets,1,3-2,-3,two point jumper,True,1,False,True
