date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-04,46.1333333333,Golden State Warriors,Philadelphia 76ers,4,110-87,21,two point jumper,False,1,False,False
2014-02-10,40.5333333333,Golden State Warriors,Philadelphia 76ers,4,64-109,43,two point shot,True,18,False,False
2014-02-10,40.8833333333,Golden State Warriors,Philadelphia 76ers,4,64-109,42,three point jumper,True,27,False,False
2014-02-10,42.95,Golden State Warriors,Philadelphia 76ers,4,68-111,41,two point shot,True,1,True,False
2014-02-10,43.95,Golden State Warriors,Philadelphia 76ers,4,70-113,41,two point shot,True,1,True,False
2014-02-10,44.3666666667,Golden State Warriors,Philadelphia 76ers,4,73-113,38,layup,True,0,False,False
2014-02-10,46.0166666667,Golden State Warriors,Philadelphia 76ers,4,77-115,36,two point shot,True,28,False,False
2014-02-10,46.8666666667,Golden State Warriors,Philadelphia 76ers,4,77-118,40,free throw,True,15,True,False
2014-02-10,46.8666666667,Golden State Warriors,Philadelphia 76ers,4,77-118,40,free throw,True,15,False,False
2014-02-10,47.4,Golden State Warriors,Philadelphia 76ers,4,80-121,38,three point jumper,True,26,True,False
2014-12-03,29.9833333333,Golden State Warriors,Toronto Raptors,3,81-58,-25,two point shot,True,26,False,True
2014-10-30,38.1166666667,Golden State Warriors,Los Angeles Lakers,4,66-100,32,two point jumper,True,19,False,False
2014-10-30,42.1,Golden State Warriors,Los Angeles Lakers,4,78-107,28,free throw,True,15,False,False
2014-10-30,42.1,Golden State Warriors,Los Angeles Lakers,4,78-108,29,free throw,True,15,True,False
2014-10-30,44.2666666667,Golden State Warriors,Los Angeles Lakers,4,80-115,32,three point jumper,True,26,True,False
2014-10-30,45.6666666667,Golden State Warriors,Los Angeles Lakers,4,86-119,30,three point jumper,True,27,True,False
2014-10-30,46.35,Golden State Warriors,Los Angeles Lakers,4,88-119,29,two point jumper,True,18,False,False
2014-11-02,15.95,Golden State Warriors,Sacramento Kings,2,21-33,10,two point shot,True,1,True,True
2014-11-02,36.25,Golden State Warriors,Sacramento Kings,4,59-81,20,two point shot,True,3,True,True
2014-11-02,37.5666666667,Golden State Warriors,Sacramento Kings,4,63-83,18,two point jumper,True,6,False,True
2014-11-02,45.25,Golden State Warriors,Sacramento Kings,4,74-93,16,three point jumper,True,25,False,True
2014-11-02,47.6,Golden State Warriors,Sacramento Kings,4,84-98,12,layup,True,0,True,True
2014-11-09,44.55,Golden State Warriors,Memphis Grizzlies,4,83-106,-25,two point jumper,False,22,False,True
2014-11-09,45.5,Golden State Warriors,Memphis Grizzlies,4,87-106,-21,two point jumper,False,22,True,True
2014-11-09,46.7166666667,Golden State Warriors,Memphis Grizzlies,4,89-108,-20,free throw,False,15,False,True
2014-11-09,46.7166666667,Golden State Warriors,Memphis Grizzlies,4,90-108,-19,free throw,False,15,True,True
2014-11-09,48.0,Golden State Warriors,Memphis Grizzlies,4,90-108,-21,three point jumper,False,64,False,True
2014-11-12,38.5,Golden State Warriors,Detroit Pistons,4,75-97,19,three point jumper,True,26,True,False
2014-11-12,39.25,Golden State Warriors,Detroit Pistons,4,78-97,17,two point jumper,True,3,False,False
2014-11-16,46.1,Golden State Warriors,Utah Jazz,4,82-100,16,two point shot,True,19,True,False
2014-11-18,45.2166666667,Golden State Warriors,Utah Jazz,4,96-75,19,two point jumper,False,21,False,True
2014-11-20,16.7,Golden State Warriors,Memphis Grizzlies,2,22-32,8,two point shot,True,27,False,False
2014-11-22,36.8833333333,Golden State Warriors,Los Angeles Lakers,4,63-78,-17,layup,False,0,False,True
2014-11-22,37.45,Golden State Warriors,Los Angeles Lakers,4,65-78,-16,three point jumper,False,26,False,True
2014-11-22,47.85,Golden State Warriors,Los Angeles Lakers,4,95-102,-9,layup,False,0,True,True
2014-11-23,14.7666666667,Golden State Warriors,Portland Trail Blazers,2,29-31,1,free throw,True,15,False,False
2014-11-23,14.7666666667,Golden State Warriors,Portland Trail Blazers,2,29-31,1,free throw,True,15,False,False
2014-11-23,46.0833333333,Golden State Warriors,Portland Trail Blazers,4,107-95,-14,layup,True,0,False,False
2014-11-23,46.4833333333,Golden State Warriors,Portland Trail Blazers,4,108-97,-13,layup,True,0,True,False
2014-11-23,47.0166666667,Golden State Warriors,Portland Trail Blazers,4,111-97,-15,free throw,True,15,False,False
2014-11-23,47.0166666667,Golden State Warriors,Portland Trail Blazers,4,111-98,-14,free throw,True,15,True,False
2014-11-23,47.3833333333,Golden State Warriors,Portland Trail Blazers,4,113-99,-15,free throw,True,15,True,False
2014-11-23,47.3833333333,Golden State Warriors,Portland Trail Blazers,4,113-100,-14,free throw,True,15,True,False
2014-11-26,12.0,Golden State Warriors,New Orleans Pelicans,1,28-18,7,three point jumper,False,75,False,True
2014-12-06,11.0333333333,Golden State Warriors,Houston Rockets,1,12-27,-18,three point jumper,False,26,False,True
2014-12-06,34.15,Golden State Warriors,Houston Rockets,3,62-83,-24,three point jumper,False,24,True,True
2014-12-06,35.9833333333,Golden State Warriors,Houston Rockets,3,66-87,-23,layup,False,0,True,True
2014-12-06,36.6333333333,Golden State Warriors,Houston Rockets,4,69-89,-22,dunk,False,0,True,True
2014-12-06,38.1333333333,Golden State Warriors,Houston Rockets,4,70-89,-20,free throw,False,15,False,True
2014-12-06,38.1333333333,Golden State Warriors,Houston Rockets,4,71-89,-19,free throw,False,15,True,True
2014-12-06,38.6166666667,Golden State Warriors,Houston Rockets,4,71-89,-21,three point jumper,False,26,False,True
2014-12-06,44.0333333333,Golden State Warriors,Houston Rockets,4,78-95,-18,free throw,False,15,True,True
2014-12-06,44.0333333333,Golden State Warriors,Houston Rockets,4,79-95,-17,free throw,False,15,True,True
2014-12-06,45.4,Golden State Warriors,Houston Rockets,4,83-98,-17,two point shot,False,9,True,True
2014-12-07,46.65,Golden State Warriors,Memphis Grizzlies,4,101-82,17,two point jumper,False,6,False,False
2014-12-15,32.5833333333,Golden State Warriors,Phoenix Suns,3,72-76,-5,free throw,False,15,True,False
2014-12-15,32.5833333333,Golden State Warriors,Phoenix Suns,3,72-76,-5,free throw,False,15,False,False
2014-12-15,36.0,Golden State Warriors,Phoenix Suns,3,80-81,-4,three point jumper,False,54,False,False
2014-12-15,36.2666666667,Golden State Warriors,Phoenix Suns,4,80-81,-4,three point jumper,False,25,False,False
2014-12-17,35.95,Golden State Warriors,New Orleans Pelicans,3,65-88,22,free throw,True,15,True,False
2014-12-17,35.95,Golden State Warriors,New Orleans Pelicans,3,65-88,22,free throw,True,15,False,False
2014-12-17,36.95,Golden State Warriors,New Orleans Pelicans,4,65-88,21,two point shot,True,18,False,False
2014-12-19,37.2666666667,Golden State Warriors,San Antonio Spurs,4,84-79,-8,three point jumper,True,27,False,False
2014-12-19,38.3666666667,Golden State Warriors,San Antonio Spurs,4,84-81,-5,layup,True,0,True,False
2014-12-21,36.0,Golden State Warriors,Los Angeles Lakers,3,54-72,16,two point jumper,True,1,False,False
2014-12-21,37.2666666667,Golden State Warriors,Los Angeles Lakers,4,60-80,18,two point shot,True,18,True,False
2014-12-21,37.7,Golden State Warriors,Los Angeles Lakers,4,60-83,20,three point jumper,True,25,True,False
2014-12-21,38.3166666667,Golden State Warriors,Los Angeles Lakers,4,62-83,19,two point shot,True,19,False,False
2014-12-21,39.0666666667,Golden State Warriors,Los Angeles Lakers,4,65-83,16,two point jumper,True,19,False,False
2014-12-23,10.55,Golden State Warriors,Denver Nuggets,1,30-20,8,two point shot,False,1,True,True
2014-12-23,11.45,Golden State Warriors,Denver Nuggets,1,30-22,5,three point jumper,False,26,False,True
2014-12-23,14.2666666667,Golden State Warriors,Denver Nuggets,2,35-24,8,three point jumper,False,25,True,True
2014-12-27,9.28333333333,Golden State Warriors,Phoenix Suns,1,17-25,6,layup,True,0,True,False
2014-12-27,11.2333333333,Golden State Warriors,Phoenix Suns,1,20-27,4,three point jumper,True,27,False,False
2014-12-27,37.8,Golden State Warriors,Phoenix Suns,4,67-92,22,three point jumper,True,23,False,False
2014-12-27,43.35,Golden State Warriors,Phoenix Suns,4,78-104,24,two point shot,True,20,True,False
2014-12-29,11.4833333333,Golden State Warriors,Cleveland Cavaliers,1,26-35,-11,two point jumper,False,20,False,True
2014-12-31,12.0,Golden State Warriors,Orlando Magic,1,26-15,8,three point jumper,False,23,False,True
2014-12-31,14.05,Golden State Warriors,Orlando Magic,2,32-22,8,layup,False,0,False,True
2014-12-31,14.2666666667,Golden State Warriors,Orlando Magic,2,33-22,10,free throw,False,15,True,True
2014-12-31,14.2666666667,Golden State Warriors,Orlando Magic,2,33-22,10,free throw,False,15,False,True
2014-12-31,14.6333333333,Golden State Warriors,Orlando Magic,2,36-22,11,three point jumper,False,26,True,True
2014-12-31,37.1333333333,Golden State Warriors,Orlando Magic,4,77-61,13,three point jumper,False,27,True,True
2014-12-31,38.2166666667,Golden State Warriors,Orlando Magic,4,81-63,16,layup,False,0,True,True
2014-12-31,39.0,Golden State Warriors,Orlando Magic,4,81-64,15,two point jumper,False,21,False,True
2014-12-31,40.6,Golden State Warriors,Orlando Magic,4,85-67,16,two point shot,False,18,True,True
2014-12-31,44.3333333333,Golden State Warriors,Orlando Magic,4,92-71,20,free throw,False,15,True,True
2014-12-31,44.3333333333,Golden State Warriors,Orlando Magic,4,92-71,20,free throw,False,15,False,True
2014-12-31,44.7,Golden State Warriors,Orlando Magic,4,92-71,18,three point jumper,False,26,False,True
2014-12-31,45.7333333333,Golden State Warriors,Orlando Magic,4,92-74,16,two point jumper,False,20,False,True
2014-01-02,11.9833333333,Golden State Warriors,Miami Heat,1,38-33,3,two point shot,False,9,True,True
2014-01-03,11.0,Golden State Warriors,Atlanta Hawks,1,22-18,1,three point jumper,False,26,False,True
2014-01-03,11.5333333333,Golden State Warriors,Atlanta Hawks,1,24-18,4,two point shot,False,1,True,True
2014-01-03,11.9833333333,Golden State Warriors,Atlanta Hawks,1,24-21,0,three point jumper,False,25,False,True
2014-01-03,13.95,Golden State Warriors,Atlanta Hawks,2,24-27,-5,two point jumper,False,19,False,True
2014-01-03,31.85,Golden State Warriors,Atlanta Hawks,3,60-65,-6,free throw,False,15,False,True
2014-01-03,31.85,Golden State Warriors,Atlanta Hawks,3,61-65,-5,free throw,False,15,True,True
2014-01-03,34.15,Golden State Warriors,Atlanta Hawks,3,63-68,-6,free throw,False,15,False,True
2014-01-03,34.15,Golden State Warriors,Atlanta Hawks,3,64-68,-5,free throw,False,15,True,True
2014-01-03,35.9833333333,Golden State Warriors,Atlanta Hawks,3,64-72,-11,three point jumper,False,25,False,True
2014-01-05,12.8,Golden State Warriors,Washington Wizards,2,28-38,-13,three point jumper,False,23,False,False
2014-01-05,45.85,Golden State Warriors,Washington Wizards,4,108-89,17,two point jumper,False,17,False,False
2014-01-05,46.1666666667,Golden State Warriors,Washington Wizards,4,110-92,16,two point shot,False,1,True,False
2014-01-05,47.25,Golden State Warriors,Washington Wizards,4,110-92,15,three point jumper,False,27,False,False
2014-01-07,12.8166666667,Golden State Warriors,Milwaukee Bucks,2,30-30,-2,two point jumper,False,17,True,False
2014-01-07,16.3166666667,Golden State Warriors,Milwaukee Bucks,2,42-36,4,layup,False,0,True,False
2014-01-07,36.8166666667,Golden State Warriors,Milwaukee Bucks,4,79-68,8,three point jumper,False,23,False,False
2014-01-07,46.65,Golden State Warriors,Milwaukee Bucks,4,97-77,18,two point jumper,False,20,True,False
2014-01-15,11.9833333333,Golden State Warriors,Denver Nuggets,1,35-32,-6,three point jumper,True,27,False,False
2014-01-17,47.0,Golden State Warriors,Oklahoma City Thunder,4,114-125,-13,layup,False,0,False,False
2014-01-18,11.95,Golden State Warriors,New Orleans Pelicans,1,24-29,-8,three point jumper,False,24,False,True
2014-01-30,47.3833333333,Golden State Warriors,Los Angeles Clippers,4,89-111,20,two point shot,True,27,False,False
2014-02-04,46.3,Golden State Warriors,Charlotte Bobcats,4,91-73,-20,two point shot,True,10,False,False
2014-02-04,47.2666666667,Golden State Warriors,Charlotte Bobcats,4,91-73,-20,layup,True,0,False,False
2014-02-06,24.0,Golden State Warriors,Chicago Bulls,2,46-50,1,three point jumper,True,28,False,False
2014-02-08,47.5666666667,Golden State Warriors,Phoenix Suns,4,109-122,-14,free throw,False,15,True,False
2014-02-08,47.5666666667,Golden State Warriors,Phoenix Suns,4,109-122,-14,free throw,False,15,False,False
2014-02-25,5.48333333333,Los Angeles Lakers,Indiana Pacers,1,6-12,-8,two point jumper,False,3,False,True
2014-02-25,7.2,Los Angeles Lakers,Indiana Pacers,1,8-18,-12,two point jumper,False,5,True,True
2014-02-25,7.73333333333,Los Angeles Lakers,Indiana Pacers,1,8-20,-14,two point jumper,False,15,False,True
2014-02-25,9.76666666667,Los Angeles Lakers,Indiana Pacers,1,19-24,-8,three point jumper,False,24,True,True
2014-02-25,11.05,Los Angeles Lakers,Indiana Pacers,1,20-28,-9,free throw,False,15,True,True
2014-02-25,11.05,Los Angeles Lakers,Indiana Pacers,1,21-28,-8,free throw,False,15,True,True
2014-02-25,11.2666666667,Los Angeles Lakers,Indiana Pacers,1,22-28,-7,free throw,False,15,True,True
2014-02-25,11.2666666667,Los Angeles Lakers,Indiana Pacers,1,23-28,-6,free throw,False,15,True,True
2014-02-25,11.9,Los Angeles Lakers,Indiana Pacers,1,23-30,-10,three point jumper,False,24,False,True
2014-02-25,19.9166666667,Los Angeles Lakers,Indiana Pacers,2,42-47,-7,two point shot,False,16,True,True
2014-02-25,20.95,Los Angeles Lakers,Indiana Pacers,2,46-49,-5,layup,False,0,True,True
2014-02-25,24.6333333333,Los Angeles Lakers,Indiana Pacers,3,54-59,-8,three point jumper,False,25,False,True
2014-02-25,28.1666666667,Los Angeles Lakers,Indiana Pacers,3,59-66,-10,three point jumper,False,24,False,True
2014-02-25,28.5333333333,Los Angeles Lakers,Indiana Pacers,3,59-66,-8,free throw,False,15,False,True
2014-02-25,28.5333333333,Los Angeles Lakers,Indiana Pacers,3,59-66,-8,free throw,False,15,False,True
2014-02-25,32.55,Los Angeles Lakers,Indiana Pacers,3,66-78,-14,two point jumper,False,20,False,True
2014-02-25,34.0166666667,Los Angeles Lakers,Indiana Pacers,3,68-82,-16,layup,False,0,False,True
2014-02-25,34.8,Los Angeles Lakers,Indiana Pacers,3,69-84,-16,free throw,False,15,True,True
2014-02-25,34.8,Los Angeles Lakers,Indiana Pacers,3,70-84,-15,free throw,False,15,True,True
2014-02-25,40.6333333333,Los Angeles Lakers,Indiana Pacers,4,76-105,-32,three point jumper,False,25,False,True
2014-02-25,42.2,Los Angeles Lakers,Indiana Pacers,4,80-109,-31,layup,False,0,True,True
2014-02-25,42.7,Los Angeles Lakers,Indiana Pacers,4,80-109,-31,layup,False,0,False,True
2014-02-25,44.2833333333,Los Angeles Lakers,Indiana Pacers,4,87-113,-28,layup,False,0,True,True
2014-02-25,45.2,Los Angeles Lakers,Indiana Pacers,4,90-114,-26,two point shot,False,1,True,True
2014-02-25,47.0833333333,Los Angeles Lakers,Indiana Pacers,4,95-114,-21,two point shot,False,1,True,True
2014-02-26,3.06666666667,Los Angeles Lakers,Memphis Grizzlies,1,7-7,-1,free throw,False,15,False,False
2014-02-26,3.06666666667,Los Angeles Lakers,Memphis Grizzlies,1,8-7,0,free throw,False,15,True,False
2014-02-26,3.68333333333,Los Angeles Lakers,Memphis Grizzlies,1,10-10,-2,two point jumper,False,20,True,False
2014-02-26,8.21666666667,Los Angeles Lakers,Memphis Grizzlies,1,15-20,-6,free throw,False,15,True,False
2014-02-26,8.21666666667,Los Angeles Lakers,Memphis Grizzlies,1,16-20,-5,free throw,False,15,True,False
2014-02-26,20.8,Los Angeles Lakers,Memphis Grizzlies,2,43-58,-16,free throw,False,15,False,False
2014-02-26,20.8,Los Angeles Lakers,Memphis Grizzlies,2,43-58,-16,free throw,False,15,False,False
2014-02-26,22.7833333333,Los Angeles Lakers,Memphis Grizzlies,2,45-63,-20,two point jumper,False,19,False,False
2014-02-26,23.9833333333,Los Angeles Lakers,Memphis Grizzlies,2,46-65,-21,two point jumper,False,10,False,False
2014-02-26,37.0,Los Angeles Lakers,Memphis Grizzlies,4,76-82,-9,three point jumper,False,26,False,False
2014-02-26,37.75,Los Angeles Lakers,Memphis Grizzlies,4,76-83,-9,two point jumper,False,11,False,False
2014-02-26,38.8833333333,Los Angeles Lakers,Memphis Grizzlies,4,78-87,-11,layup,False,0,True,False
2014-02-26,42.8166666667,Los Angeles Lakers,Memphis Grizzlies,4,86-97,-14,three point jumper,False,23,True,False
2014-02-26,43.8166666667,Los Angeles Lakers,Memphis Grizzlies,4,86-98,-15,three point jumper,False,23,False,False
2014-02-26,44.2666666667,Los Angeles Lakers,Memphis Grizzlies,4,87-98,-12,free throw,False,15,True,False
2014-02-26,44.2666666667,Los Angeles Lakers,Memphis Grizzlies,4,87-98,-12,free throw,False,15,False,False
2014-02-26,46.4166666667,Los Angeles Lakers,Memphis Grizzlies,4,95-102,-10,three point jumper,False,26,True,False
2014-02-28,0.7,Los Angeles Lakers,Sacramento Kings,1,0-0,-2,two point jumper,True,1,False,True
2014-02-28,0.75,Los Angeles Lakers,Sacramento Kings,1,0-2,0,two point shot,True,1,True,True
2014-02-28,1.51666666667,Los Angeles Lakers,Sacramento Kings,1,2-4,0,two point shot,True,3,True,True
2014-02-28,3.31666666667,Los Angeles Lakers,Sacramento Kings,1,6-9,1,dunk,True,0,True,True
2014-02-28,12.4333333333,Los Angeles Lakers,Sacramento Kings,2,31-27,-6,layup,True,0,False,True
2014-02-28,19.1,Los Angeles Lakers,Sacramento Kings,2,48-46,-5,three point jumper,True,23,True,True
2014-02-28,23.3166666667,Los Angeles Lakers,Sacramento Kings,2,61-52,-11,two point jumper,True,20,False,True
2014-02-28,25.2166666667,Los Angeles Lakers,Sacramento Kings,3,67-59,-11,three point jumper,True,23,True,True
2014-02-28,25.8166666667,Los Angeles Lakers,Sacramento Kings,3,69-59,-13,three point jumper,True,26,False,True
2014-02-28,31.1,Los Angeles Lakers,Sacramento Kings,3,85-74,-14,three point jumper,True,25,False,True
