date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-25,2.8,Atlanta Hawks,Chicago Bulls,1,4-9,2,three point jumper,True,24,True,False
2014-02-25,5.48333333333,Atlanta Hawks,Chicago Bulls,1,8-13,2,three point jumper,True,26,False,False
2014-02-25,7.16666666667,Atlanta Hawks,Chicago Bulls,1,10-18,7,free throw,True,15,True,False
2014-02-25,17.85,Atlanta Hawks,Chicago Bulls,2,39-37,-5,three point jumper,True,23,False,False
2014-02-25,21.9333333333,Atlanta Hawks,Chicago Bulls,2,48-48,-3,three point jumper,True,26,True,False
2014-02-25,27.9,Atlanta Hawks,Chicago Bulls,3,60-60,-2,two point jumper,True,11,False,False
2014-02-25,31.0333333333,Atlanta Hawks,Chicago Bulls,3,69-64,-6,free throw,True,15,True,False
2014-02-25,32.1166666667,Atlanta Hawks,Chicago Bulls,3,73-67,-9,three point jumper,True,25,False,False
2014-02-25,32.9833333333,Atlanta Hawks,Chicago Bulls,3,73-70,-4,free throw,True,15,True,False
2014-02-25,32.9833333333,Atlanta Hawks,Chicago Bulls,3,73-71,-3,free throw,True,15,True,False
2014-02-25,39.25,Atlanta Hawks,Chicago Bulls,4,84-82,-5,three point jumper,True,26,False,False
2014-12-06,1.06666666667,Atlanta Hawks,Cleveland Cavaliers,1,2-2,-3,three point jumper,True,25,False,False
2014-12-06,3.05,Atlanta Hawks,Cleveland Cavaliers,1,4-6,0,unknown,True,11,False,False
2014-12-06,6.53333333333,Atlanta Hawks,Cleveland Cavaliers,1,10-18,5,three point jumper,True,25,True,False
2014-12-06,7.48333333333,Atlanta Hawks,Cleveland Cavaliers,1,11-21,7,three point jumper,True,24,True,False
2014-12-06,22.1333333333,Atlanta Hawks,Cleveland Cavaliers,2,36-57,19,two point shot,True,1,True,False
2014-12-06,28.0666666667,Atlanta Hawks,Cleveland Cavaliers,3,46-72,24,two point jumper,True,20,True,False
2014-12-26,0.5,Atlanta Hawks,Cleveland Cavaliers,1,2-0,0,two point jumper,False,14,True,True
2014-12-26,2.33333333333,Atlanta Hawks,Cleveland Cavaliers,1,5-7,-3,free throw,False,15,True,True
2014-12-26,5.28333333333,Atlanta Hawks,Cleveland Cavaliers,1,12-13,-4,three point jumper,False,26,False,True
2014-12-26,5.91666666667,Atlanta Hawks,Cleveland Cavaliers,1,15-13,0,two point jumper,False,21,True,True
2014-12-26,6.56666666667,Atlanta Hawks,Cleveland Cavaliers,1,15-13,-1,three point jumper,False,25,False,True
2014-12-26,10.5333333333,Atlanta Hawks,Cleveland Cavaliers,1,23-24,-3,two point jumper,False,14,True,True
2014-12-26,29.45,Atlanta Hawks,Cleveland Cavaliers,3,62-60,-1,three point jumper,False,25,False,True
2014-12-26,30.0333333333,Atlanta Hawks,Cleveland Cavaliers,3,62-62,-3,three point jumper,False,30,False,True
2014-12-26,33.1666666667,Atlanta Hawks,Cleveland Cavaliers,3,71-66,2,three point jumper,False,25,True,True
2014-12-26,43.0666666667,Atlanta Hawks,Cleveland Cavaliers,4,89-90,-4,three point jumper,False,25,True,True
2014-12-26,46.2333333333,Atlanta Hawks,Cleveland Cavaliers,4,93-95,-5,three point jumper,False,26,False,True
2014-12-26,50.6,Atlanta Hawks,Cleveland Cavaliers,5,99-101,-5,three point jumper,False,26,False,True
2014-12-26,54.2333333333,Atlanta Hawks,Cleveland Cavaliers,6,110-115,-8,three point jumper,False,23,False,True
2014-12-26,55.2666666667,Atlanta Hawks,Cleveland Cavaliers,6,116-118,-5,three point jumper,False,26,True,True
2014-12-26,55.2666666667,Atlanta Hawks,Cleveland Cavaliers,6,117-118,-2,free throw,False,15,True,True
2014-12-26,55.75,Atlanta Hawks,Cleveland Cavaliers,6,120-121,-4,three point jumper,False,29,True,True
2014-12-26,56.7333333333,Atlanta Hawks,Cleveland Cavaliers,6,122-123,-4,three point jumper,False,28,False,True
2014-11-20,2.8,Atlanta Hawks,Detroit Pistons,1,2-6,2,two point jumper,True,21,False,True
2014-11-20,21.3666666667,Atlanta Hawks,Detroit Pistons,2,36-39,0,three point jumper,True,23,True,True
2014-11-20,22.5,Atlanta Hawks,Detroit Pistons,2,38-41,0,three point jumper,True,24,False,True
2014-11-20,35.0666666667,Atlanta Hawks,Detroit Pistons,3,61-66,2,three point jumper,True,25,True,True
2014-11-20,45.4166666667,Atlanta Hawks,Detroit Pistons,4,77-89,11,free throw,True,15,True,True
2014-11-20,45.4166666667,Atlanta Hawks,Detroit Pistons,4,77-90,12,free throw,True,15,True,True
2014-11-22,3.3,Atlanta Hawks,Detroit Pistons,1,4-9,-8,three point jumper,False,26,False,True
2014-11-22,6.95,Atlanta Hawks,Detroit Pistons,1,17-14,0,three point jumper,False,26,True,True
2014-11-22,19.8166666667,Atlanta Hawks,Detroit Pistons,2,42-32,7,three point jumper,False,24,True,True
2014-11-22,23.0,Atlanta Hawks,Detroit Pistons,2,49-38,8,three point jumper,False,26,True,True
2014-11-22,26.2,Atlanta Hawks,Detroit Pistons,3,51-49,0,two point jumper,False,20,False,True
2014-11-22,37.1333333333,Atlanta Hawks,Detroit Pistons,4,78-70,5,three point jumper,False,23,True,True
2014-11-22,38.3833333333,Atlanta Hawks,Detroit Pistons,4,78-72,3,three point jumper,False,24,False,True
2014-11-22,39.6166666667,Atlanta Hawks,Detroit Pistons,4,82-77,3,layup,False,0,True,True
2014-02-21,0.833333333333,Atlanta Hawks,Detroit Pistons,1,0-0,-3,three point jumper,False,27,False,False
2014-02-21,2.25,Atlanta Hawks,Detroit Pistons,1,3-2,-2,three point jumper,False,27,True,False
2014-02-21,3.01666666667,Atlanta Hawks,Detroit Pistons,1,4-5,-2,free throw,False,15,True,False
2014-02-21,7.1,Atlanta Hawks,Detroit Pistons,1,14-15,-3,two point jumper,False,13,True,False
