date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-05,10.4166666667,Phoenix Suns,New Orleans Pelicans,1,13-27,-16,two point jumper,False,1,False,False
2014-11-05,15.0666666667,Phoenix Suns,New Orleans Pelicans,2,24-30,-9,three point jumper,False,22,False,False
2014-11-05,36.9666666667,Phoenix Suns,New Orleans Pelicans,4,78-71,5,two point jumper,False,19,False,False
2014-11-05,40.6666666667,Phoenix Suns,New Orleans Pelicans,4,87-79,6,two point jumper,False,22,True,False
2014-11-06,7.95,Phoenix Suns,San Antonio Spurs,1,13-20,-9,two point jumper,False,18,False,False
2014-11-06,9.65,Phoenix Suns,San Antonio Spurs,1,15-25,-12,layup,False,0,False,False
2014-11-06,10.1333333333,Phoenix Suns,San Antonio Spurs,1,15-27,-15,three point jumper,False,24,False,False
2014-11-06,15.0,Phoenix Suns,San Antonio Spurs,2,28-32,-5,free throw,False,15,True,False
2014-11-06,15.0,Phoenix Suns,San Antonio Spurs,2,29-32,-4,free throw,False,15,True,False
2014-11-06,17.35,Phoenix Suns,San Antonio Spurs,2,35-33,0,layup,False,0,True,False
2014-11-06,37.3833333333,Phoenix Suns,San Antonio Spurs,4,75-76,-3,layup,False,0,True,False
2014-11-06,37.95,Phoenix Suns,San Antonio Spurs,4,75-76,-3,two point jumper,False,11,False,False
2014-11-08,11.5666666667,Phoenix Suns,Denver Nuggets,1,27-35,5,three point jumper,True,26,True,True
2014-11-08,13.45,Phoenix Suns,Denver Nuggets,2,36-37,-1,two point shot,True,22,True,True
2014-11-08,35.5666666667,Phoenix Suns,Denver Nuggets,3,87-81,-8,two point jumper,True,1,True,True
2014-11-08,35.5666666667,Phoenix Suns,Denver Nuggets,3,87-82,-6,free throw,True,15,True,True
2014-11-19,7.78333333333,Phoenix Suns,Sacramento Kings,1,13-23,-13,three point jumper,False,25,False,False
2014-11-19,10.8833333333,Phoenix Suns,Sacramento Kings,1,25-29,-6,two point shot,False,7,True,False
2014-11-19,12.0,Phoenix Suns,Sacramento Kings,1,25-33,-10,two point jumper,False,11,False,False
2014-11-19,35.6166666667,Phoenix Suns,Sacramento Kings,3,88-79,6,three point jumper,False,25,False,False
2014-11-19,36.0,Phoenix Suns,Sacramento Kings,3,88-82,3,three point jumper,False,32,False,False
2014-11-19,37.65,Phoenix Suns,Sacramento Kings,4,88-82,4,two point jumper,False,8,False,False
2014-11-19,45.9166666667,Phoenix Suns,Sacramento Kings,4,104-102,-1,three point jumper,False,24,False,False
2014-11-20,31.75,Phoenix Suns,Sacramento Kings,3,68-55,-15,two point jumper,True,1,False,False
2014-11-20,35.35,Phoenix Suns,Sacramento Kings,3,71-60,-13,two point jumper,True,21,False,False
2014-11-20,35.9333333333,Phoenix Suns,Sacramento Kings,3,74-62,-14,two point shot,True,1,True,False
2014-11-22,13.0666666667,Phoenix Suns,Charlotte Bobcats,2,33-24,7,layup,False,0,True,True
2014-11-22,35.5333333333,Phoenix Suns,Charlotte Bobcats,3,74-62,10,layup,False,0,False,True
2014-11-22,38.8833333333,Phoenix Suns,Charlotte Bobcats,4,81-63,16,layup,False,0,False,True
2014-11-22,46.7333333333,Phoenix Suns,Charlotte Bobcats,4,95-85,8,two point shot,False,12,False,True
2014-11-24,9.71666666667,Phoenix Suns,Orlando Magic,1,25-17,6,two point shot,False,8,False,False
2014-11-24,13.8666666667,Phoenix Suns,Orlando Magic,2,35-25,8,two point jumper,False,16,True,False
2014-11-24,15.3833333333,Phoenix Suns,Orlando Magic,2,38-27,9,two point shot,False,14,False,False
2014-11-24,16.8833333333,Phoenix Suns,Orlando Magic,2,40-32,5,three point jumper,False,25,False,False
2014-11-24,36.8,Phoenix Suns,Orlando Magic,4,80-72,6,two point jumper,False,20,False,False
2014-11-24,39.3666666667,Phoenix Suns,Orlando Magic,4,86-74,10,layup,False,0,True,False
2014-11-25,16.2833333333,Phoenix Suns,Miami Heat,2,29-33,-6,layup,False,0,True,True
2014-11-25,38.4666666667,Phoenix Suns,Miami Heat,4,73-87,-16,unknown,False,9,False,True
2014-11-27,35.8666666667,Phoenix Suns,Portland Trail Blazers,3,76-90,12,layup,True,0,True,True
2014-11-27,38.2,Phoenix Suns,Portland Trail Blazers,4,78-95,15,layup,True,0,True,True
2014-11-27,43.0666666667,Phoenix Suns,Portland Trail Blazers,4,88-110,20,two point shot,True,10,False,True
2014-11-27,47.1333333333,Phoenix Suns,Portland Trail Blazers,4,101-116,13,two point jumper,True,20,False,True
2014-12-20,39.65,Phoenix Suns,Denver Nuggets,4,88-88,-2,layup,False,0,True,False
2014-01-02,11.25,Phoenix Suns,Memphis Grizzlies,1,22-23,-1,two point shot,True,1,True,False
2014-01-02,11.25,Phoenix Suns,Memphis Grizzlies,1,22-24,1,free throw,True,15,True,False
2014-01-02,14.1333333333,Phoenix Suns,Memphis Grizzlies,2,27-29,0,two point shot,True,1,False,False
2014-01-02,19.6666666667,Phoenix Suns,Memphis Grizzlies,2,42-35,-9,layup,True,0,False,False
2014-01-02,23.8166666667,Phoenix Suns,Memphis Grizzlies,2,53-41,-14,two point shot,True,21,False,False
2014-01-02,39.3166666667,Phoenix Suns,Memphis Grizzlies,4,80-75,-7,two point jumper,True,7,False,False
2014-01-04,13.0,Phoenix Suns,Milwaukee Bucks,2,28-28,-2,two point shot,True,8,False,True
2014-01-04,15.5666666667,Phoenix Suns,Milwaukee Bucks,2,28-40,10,two point jumper,True,21,True,True
2014-01-04,16.75,Phoenix Suns,Milwaukee Bucks,2,32-45,11,two point shot,True,4,True,True
2014-01-04,19.2333333333,Phoenix Suns,Milwaukee Bucks,2,33-48,13,two point jumper,True,22,False,True
2014-01-04,38.4,Phoenix Suns,Milwaukee Bucks,4,80-89,6,three point jumper,True,25,False,True
2014-01-04,38.5166666667,Phoenix Suns,Milwaukee Bucks,4,80-91,9,dunk,True,0,True,True
2014-01-04,42.7,Phoenix Suns,Milwaukee Bucks,4,87-104,15,layup,True,0,True,True
2014-01-04,43.45,Phoenix Suns,Milwaukee Bucks,4,89-104,13,two point jumper,True,21,False,True
2014-01-04,46.0166666667,Phoenix Suns,Milwaukee Bucks,4,97-112,12,three point jumper,True,25,False,True
2014-01-07,15.55,Phoenix Suns,Chicago Bulls,2,29-34,-6,free throw,False,15,False,False
2014-01-07,15.55,Phoenix Suns,Chicago Bulls,2,30-34,-5,free throw,False,15,True,False
2014-01-07,16.6,Phoenix Suns,Chicago Bulls,2,30-36,-9,three point jumper,False,24,False,False
2014-01-07,20.15,Phoenix Suns,Chicago Bulls,2,40-41,-2,free throw,False,15,True,False
2014-01-07,20.15,Phoenix Suns,Chicago Bulls,2,40-41,-2,free throw,False,15,False,False
2014-01-07,21.1166666667,Phoenix Suns,Chicago Bulls,2,44-41,1,two point shot,False,3,True,False
2014-01-07,35.85,Phoenix Suns,Chicago Bulls,3,63-70,-9,two point shot,False,6,True,False
2014-01-07,36.2666666667,Phoenix Suns,Chicago Bulls,4,63-70,-9,two point jumper,False,14,False,False
2014-01-07,38.3,Phoenix Suns,Chicago Bulls,4,65-78,-16,three point jumper,False,24,False,False
2014-01-07,40.0666666667,Phoenix Suns,Chicago Bulls,4,70-80,-12,layup,False,0,True,False
2014-01-07,42.1666666667,Phoenix Suns,Chicago Bulls,4,75-84,-12,three point jumper,False,24,False,False
2014-01-07,46.25,Phoenix Suns,Chicago Bulls,4,83-88,-7,two point jumper,False,16,True,False
2014-01-08,14.5666666667,Phoenix Suns,Minnesota Timberwolves,2,31-27,2,two point shot,False,1,False,True
2014-01-08,24.0,Phoenix Suns,Minnesota Timberwolves,2,53-47,3,three point jumper,False,39,False,True
2014-01-08,36.2,Phoenix Suns,Minnesota Timberwolves,4,72-77,-7,two point shot,False,1,False,True
2014-01-08,37.05,Phoenix Suns,Minnesota Timberwolves,4,74-79,-7,two point shot,False,6,True,True
2014-01-08,38.0666666667,Phoenix Suns,Minnesota Timberwolves,4,76-80,-6,two point shot,False,15,True,True
2014-01-10,13.75,Phoenix Suns,Memphis Grizzlies,2,33-29,2,two point shot,False,19,True,True
2014-01-10,15.3833333333,Phoenix Suns,Memphis Grizzlies,2,35-34,-1,two point jumper,False,4,False,True
2014-01-10,36.95,Phoenix Suns,Memphis Grizzlies,4,78-74,3,free throw,False,15,True,True
2014-01-10,36.95,Phoenix Suns,Memphis Grizzlies,4,78-74,3,free throw,False,15,False,True
2014-01-10,40.3166666667,Phoenix Suns,Memphis Grizzlies,4,84-82,0,two point shot,False,1,False,True
2014-01-10,40.5333333333,Phoenix Suns,Memphis Grizzlies,4,86-82,2,layup,False,0,True,True
2014-01-11,15.1333333333,Phoenix Suns,Detroit Pistons,2,28-37,-11,two point shot,False,13,False,False
2014-01-11,17.7833333333,Phoenix Suns,Detroit Pistons,2,32-46,-16,two point jumper,False,1,False,False
2014-01-11,35.7833333333,Phoenix Suns,Detroit Pistons,3,77-88,-13,layup,False,0,False,False
2014-01-11,35.9333333333,Phoenix Suns,Detroit Pistons,3,79-89,-12,layup,False,0,False,False
2014-01-11,38.1333333333,Phoenix Suns,Detroit Pistons,4,86-89,-5,layup,False,0,True,False
2014-01-11,39.3666666667,Phoenix Suns,Detroit Pistons,4,86-91,-8,three point jumper,False,24,False,False
2014-01-11,39.8833333333,Phoenix Suns,Detroit Pistons,4,86-92,-8,two point jumper,False,5,False,False
2014-01-17,14.0,Phoenix Suns,Dallas Mavericks,2,38-34,-6,two point jumper,True,7,False,False
2014-01-17,15.8833333333,Phoenix Suns,Dallas Mavericks,2,44-36,-10,layup,True,0,True,False
2014-01-17,15.8833333333,Phoenix Suns,Dallas Mavericks,2,44-36,-9,free throw,True,15,False,False
2014-01-17,17.4166666667,Phoenix Suns,Dallas Mavericks,2,44-40,-6,layup,True,0,True,False
2014-01-17,17.4166666667,Phoenix Suns,Dallas Mavericks,2,44-40,-5,free throw,True,15,False,False
2014-01-17,18.5666666667,Phoenix Suns,Dallas Mavericks,2,46-45,-3,two point shot,True,3,True,False
2014-01-17,19.2,Phoenix Suns,Dallas Mavericks,2,48-45,-5,two point jumper,True,3,False,False
2014-01-17,21.1666666667,Phoenix Suns,Dallas Mavericks,2,54-50,-6,two point jumper,True,16,False,False
2014-01-17,44.6666666667,Phoenix Suns,Dallas Mavericks,4,99-92,-9,two point jumper,True,6,False,False
2014-01-19,13.2166666667,Phoenix Suns,Denver Nuggets,2,27-36,7,two point jumper,True,5,False,True
2014-01-19,14.25,Phoenix Suns,Denver Nuggets,2,29-39,9,free throw,True,15,True,True
2014-01-19,14.25,Phoenix Suns,Denver Nuggets,2,29-39,9,free throw,True,15,False,True
2014-01-19,15.1833333333,Phoenix Suns,Denver Nuggets,2,34-42,6,two point jumper,True,7,False,True
2014-01-19,17.6666666667,Phoenix Suns,Denver Nuggets,2,40-48,6,layup,True,0,True,True
2014-01-19,36.0,Phoenix Suns,Denver Nuggets,3,79-84,3,two point jumper,True,8,False,True
2014-01-19,37.8166666667,Phoenix Suns,Denver Nuggets,4,83-91,6,two point shot,True,1,True,True
2014-01-19,42.85,Phoenix Suns,Denver Nuggets,4,93-103,8,layup,True,0,False,True
2014-01-19,44.2666666667,Phoenix Suns,Denver Nuggets,4,94-105,9,layup,True,0,False,True
2014-01-19,44.8166666667,Phoenix Suns,Denver Nuggets,4,94-107,11,two point shot,True,6,True,True
2014-01-22,35.2833333333,Phoenix Suns,Indiana Pacers,3,76-94,16,two point shot,True,19,True,True
2014-01-22,35.5,Phoenix Suns,Indiana Pacers,3,79-96,15,layup,True,0,True,True
2014-01-22,35.5,Phoenix Suns,Indiana Pacers,3,79-96,16,free throw,True,15,False,True
2014-01-22,35.9333333333,Phoenix Suns,Indiana Pacers,3,79-96,15,two point jumper,True,15,False,True
2014-01-22,37.9666666667,Phoenix Suns,Indiana Pacers,4,83-99,14,two point shot,True,7,True,True
2014-01-22,41.9833333333,Phoenix Suns,Indiana Pacers,4,83-109,24,layup,True,0,False,True
2014-01-22,43.6333333333,Phoenix Suns,Indiana Pacers,4,88-111,21,two point shot,True,6,True,True
2014-01-24,34.1666666667,Phoenix Suns,Washington Wizards,3,78-72,-8,layup,True,0,False,True
2014-01-24,35.4666666667,Phoenix Suns,Washington Wizards,3,82-76,-8,two point shot,True,9,False,True
2014-01-26,11.55,Phoenix Suns,Cleveland Cavaliers,1,22-27,-7,two point jumper,False,18,False,True
2014-01-26,34.7833333333,Phoenix Suns,Cleveland Cavaliers,3,65-67,-3,free throw,False,15,False,True
2014-01-26,34.7833333333,Phoenix Suns,Cleveland Cavaliers,3,66-67,-2,free throw,False,15,True,True
2014-01-26,41.8833333333,Phoenix Suns,Cleveland Cavaliers,4,84-74,8,layup,False,0,False,True
2014-01-29,18.1333333333,Phoenix Suns,Milwaukee Bucks,2,44-30,12,two point jumper,False,1,False,True
2014-01-29,23.2,Phoenix Suns,Milwaukee Bucks,2,60-42,16,two point jumper,False,17,True,True
2014-01-29,23.9333333333,Phoenix Suns,Milwaukee Bucks,2,62-47,13,layup,False,0,True,True
2014-01-29,24.0,Phoenix Suns,Milwaukee Bucks,2,62-50,9,three point jumper,False,41,False,True
2014-01-29,36.0,Phoenix Suns,Milwaukee Bucks,3,91-84,5,two point jumper,False,1,True,True
2014-01-29,41.5333333333,Phoenix Suns,Milwaukee Bucks,4,105-97,6,layup,False,0,False,True
2014-01-30,39.9666666667,Phoenix Suns,Indiana Pacers,4,89-80,7,layup,False,0,False,False
2014-02-01,15.0,Phoenix Suns,Charlotte Bobcats,2,30-41,9,two point shot,True,11,True,False
2014-02-01,16.9166666667,Phoenix Suns,Charlotte Bobcats,2,35-47,10,two point shot,True,1,True,False
2014-02-01,18.0333333333,Phoenix Suns,Charlotte Bobcats,2,36-50,12,layup,True,0,True,False
2014-02-01,38.0166666667,Phoenix Suns,Charlotte Bobcats,4,71-90,17,two point jumper,True,9,False,False
2014-02-01,39.8833333333,Phoenix Suns,Charlotte Bobcats,4,74-96,20,two point shot,True,19,True,False
2014-02-01,40.3833333333,Phoenix Suns,Charlotte Bobcats,4,74-96,20,unknown,True,3,False,False
2014-02-01,46.35,Phoenix Suns,Charlotte Bobcats,4,88-103,13,two point jumper,True,3,False,False
2014-02-01,47.45,Phoenix Suns,Charlotte Bobcats,4,93-105,9,three point jumper,True,23,False,False
2014-02-04,16.2166666667,Phoenix Suns,Chicago Bulls,2,31-21,-12,two point shot,True,12,True,True
2014-02-04,17.0,Phoenix Suns,Chicago Bulls,2,33-21,-14,two point jumper,True,3,False,True
2014-02-04,35.9333333333,Phoenix Suns,Chicago Bulls,3,69-63,-8,layup,True,0,False,True
2014-02-05,16.0,Phoenix Suns,Houston Rockets,2,46-40,4,layup,False,0,True,False
2014-02-05,16.7,Phoenix Suns,Houston Rockets,2,46-42,2,layup,False,0,False,False
2014-02-05,18.9833333333,Phoenix Suns,Houston Rockets,2,50-49,-1,two point shot,False,1,True,False
2014-02-05,19.45,Phoenix Suns,Houston Rockets,2,52-51,-1,layup,False,0,True,False
2014-02-05,38.1333333333,Phoenix Suns,Houston Rockets,4,92-99,-9,layup,False,0,False,False
2014-02-05,40.35,Phoenix Suns,Houston Rockets,4,97-103,-8,two point shot,False,14,True,False
2014-02-11,14.4333333333,Phoenix Suns,Miami Heat,2,25-27,0,layup,True,0,True,True
2014-02-11,18.5666666667,Phoenix Suns,Miami Heat,2,35-36,-1,two point shot,True,5,True,True
2014-02-11,19.7333333333,Phoenix Suns,Miami Heat,2,37-40,1,layup,True,0,True,True
2014-02-11,21.75,Phoenix Suns,Miami Heat,2,41-43,1,free throw,True,15,True,True
2014-02-11,21.75,Phoenix Suns,Miami Heat,2,41-43,1,free throw,True,15,False,True
2014-02-11,37.7166666667,Phoenix Suns,Miami Heat,4,75-74,-2,free throw,True,15,False,True
2014-02-11,37.7166666667,Phoenix Suns,Miami Heat,4,75-75,-1,free throw,True,15,True,True
2014-02-18,9.4,Phoenix Suns,Denver Nuggets,1,27-20,5,two point shot,False,7,False,True
2014-02-18,13.0,Phoenix Suns,Denver Nuggets,2,33-25,6,layup,False,0,True,True
2014-02-18,37.8166666667,Phoenix Suns,Denver Nuggets,4,78-81,-5,layup,False,0,True,True
2014-02-18,38.4666666667,Phoenix Suns,Denver Nuggets,4,78-83,-7,layup,False,0,False,True
2014-02-21,12.7,Phoenix Suns,San Antonio Spurs,2,25-21,-6,layup,True,0,True,False
2014-02-21,14.3166666667,Phoenix Suns,San Antonio Spurs,2,25-25,-2,layup,True,0,True,False
2014-02-21,18.0333333333,Phoenix Suns,San Antonio Spurs,2,25-38,11,two point shot,True,1,True,False
2014-02-21,19.6,Phoenix Suns,San Antonio Spurs,2,28-43,13,two point shot,True,1,True,False
2014-02-21,20.9166666667,Phoenix Suns,San Antonio Spurs,2,28-45,15,layup,True,0,True,False
2014-02-21,36.55,Phoenix Suns,San Antonio Spurs,4,59-76,15,two point jumper,True,16,True,False
2014-02-21,39.45,Phoenix Suns,San Antonio Spurs,4,65-82,16,free throw,True,15,True,False
2014-02-21,39.45,Phoenix Suns,San Antonio Spurs,4,65-82,16,free throw,True,15,False,False
2014-02-21,43.6666666667,Phoenix Suns,San Antonio Spurs,4,78-95,14,three point jumper,True,25,False,False
2014-02-21,45.9,Phoenix Suns,San Antonio Spurs,4,80-102,20,two point jumper,True,9,False,False
2014-02-21,47.6666666667,Phoenix Suns,San Antonio Spurs,4,83-106,21,two point jumper,True,17,True,False
2014-02-23,18.85,Phoenix Suns,Houston Rockets,2,45-40,-7,layup,True,0,True,False
2014-02-23,35.5333333333,Phoenix Suns,Houston Rockets,3,83-88,3,two point shot,True,1,False,False
2014-02-23,39.2,Phoenix Suns,Houston Rockets,4,87-96,6,three point jumper,True,26,False,False
2014-02-25,11.0,Phoenix Suns,Minnesota Timberwolves,1,32-26,-8,two point shot,True,1,True,False
2014-02-25,15.5,Phoenix Suns,Minnesota Timberwolves,2,40-38,-4,layup,True,0,True,False
2014-02-25,35.0333333333,Phoenix Suns,Minnesota Timberwolves,3,73-81,6,layup,True,0,False,False
2014-02-25,35.5,Phoenix Suns,Minnesota Timberwolves,3,75-81,4,two point jumper,True,16,False,False
2014-02-25,40.0666666667,Phoenix Suns,Minnesota Timberwolves,4,83-90,5,layup,True,0,True,False
2014-02-25,40.0666666667,Phoenix Suns,Minnesota Timberwolves,4,83-91,7,free throw,True,15,True,False
2014-02-26,3.08333333333,Phoenix Suns,Utah Jazz,1,9-11,-4,two point shot,False,3,True,True
2014-02-26,4.16666666667,Phoenix Suns,Utah Jazz,1,9-13,-6,two point shot,False,5,False,True
2014-02-26,6.25,Phoenix Suns,Utah Jazz,1,11-18,-9,two point jumper,False,7,False,True
2014-02-26,18.9833333333,Phoenix Suns,Utah Jazz,2,38-42,-6,two point shot,False,3,True,True
2014-02-26,20.2,Phoenix Suns,Utah Jazz,2,38-42,-5,free throw,False,15,False,True
2014-02-26,20.2,Phoenix Suns,Utah Jazz,2,39-42,-4,free throw,False,15,True,True
2014-02-26,20.8,Phoenix Suns,Utah Jazz,2,39-42,-5,layup,False,0,False,True
2014-02-26,26.2,Phoenix Suns,Utah Jazz,3,48-56,-10,two point jumper,False,8,True,True
2014-02-26,28.45,Phoenix Suns,Utah Jazz,3,50-58,-10,two point jumper,False,5,False,True
2014-02-26,32.0666666667,Phoenix Suns,Utah Jazz,3,55-67,-14,two point jumper,False,15,False,True
2014-02-26,40.4833333333,Phoenix Suns,Utah Jazz,4,75-95,-22,two point jumper,False,18,True,True
2014-02-26,41.2833333333,Phoenix Suns,Utah Jazz,4,75-95,-22,layup,False,0,False,True
2014-02-26,42.7,Phoenix Suns,Utah Jazz,4,77-97,-22,two point jumper,False,19,False,True
2014-02-26,43.7,Phoenix Suns,Utah Jazz,4,78-101,-24,free throw,False,15,True,True
2014-02-26,43.7,Phoenix Suns,Utah Jazz,4,79-101,-23,free throw,False,15,True,True
2014-02-26,44.5833333333,Phoenix Suns,Utah Jazz,4,81-104,-25,two point shot,False,14,True,True
2014-02-26,47.5833333333,Phoenix Suns,Utah Jazz,4,86-109,-25,two point jumper,False,19,False,True
2014-02-28,15.05,Phoenix Suns,New Orleans Pelicans,2,32-36,2,two point shot,True,3,True,True
2014-02-28,17.0333333333,Phoenix Suns,New Orleans Pelicans,2,37-40,1,layup,True,0,True,True
2014-02-28,40.7,Phoenix Suns,New Orleans Pelicans,4,91-96,3,layup,True,0,True,True
2014-02-28,41.2833333333,Phoenix Suns,New Orleans Pelicans,4,91-96,3,two point shot,True,1,False,True
2014-02-28,46.8333333333,Phoenix Suns,New Orleans Pelicans,4,100-108,6,two point jumper,True,13,True,True
2014-02-28,47.8333333333,Phoenix Suns,New Orleans Pelicans,4,104-115,10,free throw,True,15,True,True
2014-02-28,47.8333333333,Phoenix Suns,New Orleans Pelicans,4,104-116,11,free throw,True,15,True,True
