date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-15,2.13333333333,Phoenix Suns,Golden State Warriors,1,4-5,-1,layup,True,0,True,True
2014-12-15,11.0,Phoenix Suns,Golden State Warriors,1,25-32,6,free throw,True,15,True,True
2014-12-15,11.0,Phoenix Suns,Golden State Warriors,1,25-33,7,free throw,True,15,True,True
2014-12-15,22.9333333333,Phoenix Suns,Golden State Warriors,2,46-59,11,two point jumper,True,1,False,True
2014-12-15,27.4333333333,Phoenix Suns,Golden State Warriors,3,60-69,7,two point shot,True,9,True,True
2014-12-15,28.7333333333,Phoenix Suns,Golden State Warriors,3,63-69,4,hook shot,True,9,False,True
2014-12-27,1.06666666667,Phoenix Suns,Golden State Warriors,1,2-4,-4,two point shot,False,2,True,True
2014-12-27,1.06666666667,Phoenix Suns,Golden State Warriors,1,3-4,-2,free throw,False,15,True,True
2014-12-27,6.7,Phoenix Suns,Golden State Warriors,1,15-19,-6,two point shot,False,8,True,True
2014-12-27,8.48333333333,Phoenix Suns,Golden State Warriors,1,17-23,-8,two point shot,False,1,False,True
2014-12-27,18.2833333333,Phoenix Suns,Golden State Warriors,2,34-44,-12,two point shot,False,7,True,True
2014-12-27,20.0,Phoenix Suns,Golden State Warriors,2,34-48,-16,two point shot,False,11,False,True
2014-12-27,20.35,Phoenix Suns,Golden State Warriors,2,36-48,-14,two point shot,False,8,True,True
2014-12-27,22.8333333333,Phoenix Suns,Golden State Warriors,2,38-54,-18,two point shot,False,1,False,True
2014-12-27,24.0,Phoenix Suns,Golden State Warriors,2,40-59,-21,tip shot,False,0,False,True
2014-02-08,2.05,Phoenix Suns,Golden State Warriors,1,2-4,0,layup,True,0,True,True
2014-02-08,3.08333333333,Phoenix Suns,Golden State Warriors,1,4-8,2,hook shot,True,4,False,True
2014-02-08,7.38333333333,Phoenix Suns,Golden State Warriors,1,18-23,3,two point shot,True,1,True,True
2014-02-08,24.3333333333,Phoenix Suns,Golden State Warriors,3,59-65,4,layup,True,0,True,True
2014-02-08,26.8666666667,Phoenix Suns,Golden State Warriors,3,62-72,8,two point shot,True,1,True,True
2014-02-08,26.8666666667,Phoenix Suns,Golden State Warriors,3,62-73,10,free throw,True,15,True,True
2014-02-08,29.45,Phoenix Suns,Golden State Warriors,3,66-78,10,hook shot,True,1,False,True
2014-02-08,36.5166666667,Phoenix Suns,Golden State Warriors,4,90-97,5,two point shot,True,1,True,True
2014-02-08,36.5166666667,Phoenix Suns,Golden State Warriors,4,90-98,7,free throw,True,15,True,True
2014-12-30,0.833333333333,Phoenix Suns,Los Angeles Clippers,1,4-0,2,two point shot,False,1,True,False
2014-12-30,5.2,Phoenix Suns,Los Angeles Clippers,1,13-9,2,hook shot,False,9,False,False
2014-12-30,21.5166666667,Phoenix Suns,Los Angeles Clippers,2,55-38,15,layup,False,0,True,False
2014-12-30,25.8,Phoenix Suns,Los Angeles Clippers,3,61-43,16,hook shot,False,12,False,False
2014-12-30,31.9166666667,Phoenix Suns,Los Angeles Clippers,3,82-53,28,free throw,False,15,False,False
2014-12-30,31.9166666667,Phoenix Suns,Los Angeles Clippers,3,82-53,28,free throw,False,15,False,False
2014-12-30,32.3666666667,Phoenix Suns,Los Angeles Clippers,3,84-56,26,layup,False,0,True,False
2014-12-10,2.8,Phoenix Suns,Los Angeles Lakers,1,8-3,3,tip shot,False,0,False,True
2014-12-10,18.1,Phoenix Suns,Los Angeles Lakers,2,42-32,8,two point shot,False,3,True,True
2014-12-10,22.3833333333,Phoenix Suns,Los Angeles Lakers,2,52-47,3,two point shot,False,4,True,True
2014-12-10,24.2166666667,Phoenix Suns,Los Angeles Lakers,3,56-51,3,two point shot,False,3,True,True
2014-12-23,2.0,Phoenix Suns,Los Angeles Lakers,1,3-2,-3,dunk,True,0,True,False
2014-12-23,2.7,Phoenix Suns,Los Angeles Lakers,1,3-5,0,layup,True,0,False,False
2014-12-23,2.7,Phoenix Suns,Los Angeles Lakers,1,3-7,2,two point shot,True,1,True,False
2014-12-23,5.2,Phoenix Suns,Los Angeles Lakers,1,7-14,5,two point shot,True,1,True,False
2014-12-23,7.81666666667,Phoenix Suns,Los Angeles Lakers,1,13-21,6,hook shot,True,3,False,False
2014-12-23,8.48333333333,Phoenix Suns,Los Angeles Lakers,1,13-23,9,free throw,True,15,False,False
2014-12-23,8.48333333333,Phoenix Suns,Los Angeles Lakers,1,13-23,9,free throw,True,15,False,False
2014-12-23,18.45,Phoenix Suns,Los Angeles Lakers,2,40-46,4,layup,True,0,True,False
2014-12-23,18.45,Phoenix Suns,Los Angeles Lakers,2,40-47,6,free throw,True,15,True,False
2014-12-23,19.7333333333,Phoenix Suns,Los Angeles Lakers,2,44-51,5,two point shot,True,1,True,False
2014-12-23,24.3666666667,Phoenix Suns,Los Angeles Lakers,3,51-64,11,layup,True,0,False,False
2014-12-23,25.5166666667,Phoenix Suns,Los Angeles Lakers,3,51-68,15,layup,True,0,True,False
2014-12-23,26.0166666667,Phoenix Suns,Los Angeles Lakers,3,53-68,13,hook shot,True,7,False,False
2014-12-23,26.8166666667,Phoenix Suns,Los Angeles Lakers,3,55-70,13,two point jumper,True,17,False,False
2014-12-23,27.9333333333,Phoenix Suns,Los Angeles Lakers,3,57-72,13,two point shot,True,4,True,False
2014-12-23,28.35,Phoenix Suns,Los Angeles Lakers,3,57-74,15,dunk,True,0,True,False
2014-12-23,44.6,Phoenix Suns,Los Angeles Lakers,4,87-110,22,free throw,True,15,False,False
2014-12-23,44.6,Phoenix Suns,Los Angeles Lakers,4,87-110,22,free throw,True,15,False,False
2014-01-15,2.25,Phoenix Suns,Los Angeles Lakers,1,0-8,6,dunk,True,0,True,True
2014-01-15,7.48333333333,Phoenix Suns,Los Angeles Lakers,1,14-22,6,layup,True,0,True,True
2014-01-15,8.45,Phoenix Suns,Los Angeles Lakers,1,18-22,2,two point shot,True,8,False,True
2014-01-15,23.0166666667,Phoenix Suns,Los Angeles Lakers,2,58-51,-8,free throw,True,15,True,True
2014-01-15,23.0166666667,Phoenix Suns,Los Angeles Lakers,2,58-52,-7,free throw,True,15,True,True
2014-01-15,24.3833333333,Phoenix Suns,Los Angeles Lakers,3,58-54,-6,hook shot,True,5,False,True
2014-01-15,33.35,Phoenix Suns,Los Angeles Lakers,3,77-81,2,two point jumper,True,1,False,True
2014-01-15,34.25,Phoenix Suns,Los Angeles Lakers,3,79-84,3,hook shot,True,2,False,True
2014-10-30,0.566666666667,Phoenix Suns,Portland Trail Blazers,1,2-2,-2,dunk,True,0,True,False
2014-10-30,3.58333333333,Phoenix Suns,Portland Trail Blazers,1,9-10,-1,two point shot,True,7,True,False
2014-10-30,5.1,Phoenix Suns,Portland Trail Blazers,1,10-13,1,two point shot,True,7,True,False
2014-10-30,7.7,Phoenix Suns,Portland Trail Blazers,1,12-23,9,two point shot,True,1,True,False
2014-10-30,9.46666666667,Phoenix Suns,Portland Trail Blazers,1,15-26,10,free throw,True,15,True,False
2014-10-30,9.46666666667,Phoenix Suns,Portland Trail Blazers,1,15-27,11,free throw,True,15,True,False
2014-10-30,16.95,Phoenix Suns,Portland Trail Blazers,2,27-38,9,two point shot,True,1,True,False
2014-10-30,17.45,Phoenix Suns,Portland Trail Blazers,2,27-40,11,layup,True,0,True,False
2014-10-30,18.0333333333,Phoenix Suns,Portland Trail Blazers,2,29-40,9,hook shot,True,1,False,False
2014-10-30,19.0333333333,Phoenix Suns,Portland Trail Blazers,2,31-43,10,dunk,True,0,True,False
2014-10-30,20.3333333333,Phoenix Suns,Portland Trail Blazers,2,35-43,6,two point shot,True,17,False,False
2014-10-30,24.8833333333,Phoenix Suns,Portland Trail Blazers,3,46-52,4,hook shot,True,10,False,False
2014-10-30,27.75,Phoenix Suns,Portland Trail Blazers,3,51-60,7,two point jumper,True,1,True,False
2014-10-30,46.5166666667,Phoenix Suns,Portland Trail Blazers,4,91-100,7,layup,True,0,False,False
2014-11-01,0.45,Phoenix Suns,Utah Jazz,1,0-2,0,two point shot,True,1,True,True
2014-11-01,1.45,Phoenix Suns,Utah Jazz,1,0-4,2,two point shot,True,4,True,True
2014-11-01,21.75,Phoenix Suns,Utah Jazz,2,44-41,-5,two point shot,True,12,True,True
2014-11-01,26.1333333333,Phoenix Suns,Utah Jazz,3,49-43,-8,tip shot,True,0,False,True
2014-11-01,26.2666666667,Phoenix Suns,Utah Jazz,3,49-45,-6,layup,True,0,True,True
2014-11-01,27.4,Phoenix Suns,Utah Jazz,3,53-47,-8,two point shot,True,5,True,True
2014-11-01,30.7,Phoenix Suns,Utah Jazz,3,56-54,-4,two point shot,True,9,False,True
2014-11-01,31.0,Phoenix Suns,Utah Jazz,3,56-56,-2,two point shot,True,1,True,True
2014-11-01,41.0666666667,Phoenix Suns,Utah Jazz,4,68-72,2,layup,True,0,False,True
2014-11-01,42.0,Phoenix Suns,Utah Jazz,4,72-73,0,free throw,True,15,True,True
2014-11-01,42.0,Phoenix Suns,Utah Jazz,4,72-73,0,free throw,True,15,False,True
2014-11-01,47.35,Phoenix Suns,Utah Jazz,4,80-83,1,tip shot,True,0,False,True
2014-11-03,19.9166666667,Phoenix Suns,Oklahoma City Thunder,2,39-36,1,two point jumper,False,1,False,True
2014-11-03,30.5666666667,Phoenix Suns,Oklahoma City Thunder,3,60-59,-1,two point shot,False,13,False,True
2014-11-05,1.18333333333,Phoenix Suns,New Orleans Pelicans,1,4-2,0,two point jumper,False,4,True,False
2014-11-05,2.26666666667,Phoenix Suns,New Orleans Pelicans,1,4-6,-4,hook shot,False,7,False,False
2014-11-05,2.81666666667,Phoenix Suns,New Orleans Pelicans,1,4-8,-6,hook shot,False,1,False,False
2014-11-05,14.3333333333,Phoenix Suns,New Orleans Pelicans,2,22-30,-10,two point shot,False,1,True,False
2014-11-05,18.8166666667,Phoenix Suns,New Orleans Pelicans,2,31-41,-12,hook shot,False,11,False,False
2014-11-05,20.55,Phoenix Suns,New Orleans Pelicans,2,35-45,-11,free throw,False,15,True,False
2014-11-05,20.55,Phoenix Suns,New Orleans Pelicans,2,36-45,-10,free throw,False,15,True,False
2014-11-05,22.2166666667,Phoenix Suns,New Orleans Pelicans,2,41-45,-6,two point shot,False,4,True,False
2014-11-05,23.3,Phoenix Suns,New Orleans Pelicans,2,41-45,-5,free throw,False,15,False,False
2014-11-05,23.3,Phoenix Suns,New Orleans Pelicans,2,41-45,-5,free throw,False,15,False,False
2014-11-05,24.8833333333,Phoenix Suns,New Orleans Pelicans,3,46-45,-1,layup,False,0,True,False
2014-11-05,25.95,Phoenix Suns,New Orleans Pelicans,3,46-49,-5,two point jumper,False,15,False,False
2014-11-05,44.25,Phoenix Suns,New Orleans Pelicans,4,91-85,5,free throw,False,15,False,False
2014-11-05,44.25,Phoenix Suns,New Orleans Pelicans,4,91-85,5,free throw,False,15,False,False
2014-11-06,5.0,Phoenix Suns,San Antonio Spurs,1,9-10,-3,two point shot,False,7,False,False
2014-11-06,5.88333333333,Phoenix Suns,San Antonio Spurs,1,11-12,-3,two point shot,False,15,True,False
2014-11-06,21.4333333333,Phoenix Suns,San Antonio Spurs,2,44-43,-1,two point jumper,False,1,False,False
2014-11-06,22.2833333333,Phoenix Suns,San Antonio Spurs,2,47-45,0,two point jumper,False,17,False,False
2014-11-06,23.8666666667,Phoenix Suns,San Antonio Spurs,2,53-48,3,two point shot,False,1,True,False
2014-11-06,26.3,Phoenix Suns,San Antonio Spurs,3,58-58,-2,two point jumper,False,8,True,False
2014-11-06,31.3166666667,Phoenix Suns,San Antonio Spurs,3,66-64,0,two point shot,False,10,True,False
2014-11-06,40.35,Phoenix Suns,San Antonio Spurs,4,80-83,-4,free throw,False,15,True,False
2014-11-06,40.35,Phoenix Suns,San Antonio Spurs,4,80-83,-4,free throw,False,15,False,False
2014-11-06,40.45,Phoenix Suns,San Antonio Spurs,4,82-83,-3,two point shot,False,5,True,False
2014-11-06,43.2833333333,Phoenix Suns,San Antonio Spurs,4,87-90,-5,two point jumper,False,6,False,False
2014-11-06,45.1833333333,Phoenix Suns,San Antonio Spurs,4,91-92,-3,two point shot,False,2,True,False
2014-11-06,46.9666666667,Phoenix Suns,San Antonio Spurs,4,96-95,-1,two point shot,False,1,True,False
2014-11-08,0.866666666667,Phoenix Suns,Denver Nuggets,1,3-2,-3,two point shot,True,1,True,True
2014-11-08,4.91666666667,Phoenix Suns,Denver Nuggets,1,10-13,1,dunk,True,0,True,True
2014-11-08,6.48333333333,Phoenix Suns,Denver Nuggets,1,11-18,5,two point shot,True,1,True,True
2014-11-08,6.48333333333,Phoenix Suns,Denver Nuggets,1,11-19,7,free throw,True,15,True,True
2014-11-08,7.16666666667,Phoenix Suns,Denver Nuggets,1,13-21,6,two point shot,True,8,True,True
2014-11-08,7.16666666667,Phoenix Suns,Denver Nuggets,1,13-22,8,free throw,True,15,True,True
2014-11-08,8.58333333333,Phoenix Suns,Denver Nuggets,1,17-24,5,two point jumper,True,1,False,True
2014-11-08,20.2166666667,Phoenix Suns,Denver Nuggets,2,45-53,6,hook shot,True,5,False,True
2014-11-08,21.2333333333,Phoenix Suns,Denver Nuggets,2,45-57,10,two point shot,True,1,True,True
2014-11-08,22.5333333333,Phoenix Suns,Denver Nuggets,2,45-59,13,free throw,True,15,False,True
2014-11-08,22.5333333333,Phoenix Suns,Denver Nuggets,2,45-60,14,free throw,True,15,True,True
2014-11-08,23.8833333333,Phoenix Suns,Denver Nuggets,2,46-62,15,free throw,True,15,False,True
2014-11-08,23.8833333333,Phoenix Suns,Denver Nuggets,2,46-62,15,free throw,True,15,False,True
2014-11-08,25.55,Phoenix Suns,Denver Nuggets,3,49-64,14,free throw,True,15,False,True
2014-11-08,25.55,Phoenix Suns,Denver Nuggets,3,49-65,15,free throw,True,15,True,True
2014-11-08,27.2,Phoenix Suns,Denver Nuggets,3,52-69,15,two point jumper,True,16,False,True
2014-11-08,29.7333333333,Phoenix Suns,Denver Nuggets,3,63-72,7,two point shot,True,7,True,True
2014-11-08,42.1333333333,Phoenix Suns,Denver Nuggets,4,95-97,0,layup,True,0,True,True
2014-11-08,43.45,Phoenix Suns,Denver Nuggets,4,95-100,3,tip shot,True,0,False,True
2014-11-08,44.4,Phoenix Suns,Denver Nuggets,4,95-102,5,hook shot,True,8,False,True
2014-11-10,1.15,Phoenix Suns,New Orleans Pelicans,1,2-0,-4,hook shot,True,1,False,False
2014-11-10,5.06666666667,Phoenix Suns,New Orleans Pelicans,1,6-7,-1,two point jumper,True,15,False,False
2014-11-10,5.66666666667,Phoenix Suns,New Orleans Pelicans,1,6-9,1,two point shot,True,1,True,False
2014-11-10,6.85,Phoenix Suns,New Orleans Pelicans,1,8-9,-1,two point jumper,True,10,False,False
2014-11-10,9.4,Phoenix Suns,New Orleans Pelicans,1,12-13,-1,dunk,True,0,True,False
2014-11-10,10.3833333333,Phoenix Suns,New Orleans Pelicans,1,16-13,-5,hook shot,True,8,False,False
2014-11-10,10.8333333333,Phoenix Suns,New Orleans Pelicans,1,16-15,-3,two point shot,True,5,True,False
2014-11-10,22.3666666667,Phoenix Suns,New Orleans Pelicans,2,36-35,-3,two point jumper,True,1,False,False
2014-11-10,26.4333333333,Phoenix Suns,New Orleans Pelicans,3,42-49,5,two point jumper,True,1,True,False
2014-11-13,3.31666666667,Phoenix Suns,Portland Trail Blazers,1,4-4,-2,layup,False,0,False,False
2014-11-13,5.6,Phoenix Suns,Portland Trail Blazers,1,8-10,-4,two point shot,False,18,True,False
2014-11-13,22.4666666667,Phoenix Suns,Portland Trail Blazers,2,43-37,4,two point shot,False,7,True,False
2014-11-13,24.3166666667,Phoenix Suns,Portland Trail Blazers,3,43-41,0,layup,False,0,False,False
2014-11-13,26.7666666667,Phoenix Suns,Portland Trail Blazers,3,45-45,-2,dunk,False,0,False,False
2014-11-13,27.7,Phoenix Suns,Portland Trail Blazers,3,49-47,0,two point jumper,False,10,True,False
2014-11-13,43.85,Phoenix Suns,Portland Trail Blazers,4,83-82,-1,two point shot,False,1,True,False
2014-11-13,47.15,Phoenix Suns,Portland Trail Blazers,4,89-88,-1,layup,False,0,True,False
2014-11-19,4.85,Phoenix Suns,Sacramento Kings,1,7-11,-6,layup,False,0,False,False
2014-11-19,5.23333333333,Phoenix Suns,Sacramento Kings,1,9-13,-6,two point shot,False,1,True,False
2014-11-19,8.96666666667,Phoenix Suns,Sacramento Kings,1,17-26,-11,dunk,False,0,True,False
2014-11-19,19.2,Phoenix Suns,Sacramento Kings,2,50-41,8,free throw,False,15,False,False
2014-11-19,19.2,Phoenix Suns,Sacramento Kings,2,50-41,8,free throw,False,15,False,False
2014-11-19,19.7,Phoenix Suns,Sacramento Kings,2,52-41,9,two point jumper,False,10,False,False
2014-11-19,20.65,Phoenix Suns,Sacramento Kings,2,54-43,9,two point jumper,False,4,False,False
2014-11-19,24.3166666667,Phoenix Suns,Sacramento Kings,3,64-54,8,two point shot,False,6,True,False
2014-11-19,25.9,Phoenix Suns,Sacramento Kings,3,67-54,11,two point jumper,False,4,False,False
2014-11-19,27.1166666667,Phoenix Suns,Sacramento Kings,3,69-56,11,two point shot,False,1,True,False
2014-11-19,27.1166666667,Phoenix Suns,Sacramento Kings,3,69-56,12,free throw,False,15,False,False
2014-11-19,31.3166666667,Phoenix Suns,Sacramento Kings,3,84-70,12,two point shot,False,2,True,False
2014-11-19,33.2166666667,Phoenix Suns,Sacramento Kings,3,86-74,11,free throw,False,15,False,False
2014-11-19,33.2166666667,Phoenix Suns,Sacramento Kings,3,86-74,11,free throw,False,15,False,False
2014-11-20,5.03333333333,Phoenix Suns,Sacramento Kings,1,8-11,2,free throw,True,15,False,False
2014-11-20,5.03333333333,Phoenix Suns,Sacramento Kings,1,8-11,2,free throw,True,15,False,False
2014-11-20,8.43333333333,Phoenix Suns,Sacramento Kings,1,19-19,-2,two point shot,True,7,True,False
2014-11-20,8.43333333333,Phoenix Suns,Sacramento Kings,1,19-19,-1,free throw,True,15,False,False
2014-11-20,9.9,Phoenix Suns,Sacramento Kings,1,23-22,-2,free throw,True,15,True,False
2014-11-20,9.9,Phoenix Suns,Sacramento Kings,1,23-23,-1,free throw,True,15,True,False
2014-11-20,16.0,Phoenix Suns,Sacramento Kings,2,37-29,-10,hook shot,True,7,False,False
2014-11-20,16.1,Phoenix Suns,Sacramento Kings,2,37-31,-8,two point shot,True,1,True,False
2014-11-20,17.4166666667,Phoenix Suns,Sacramento Kings,2,42-34,-10,two point jumper,True,4,False,False
2014-11-20,18.5333333333,Phoenix Suns,Sacramento Kings,2,44-37,-9,hook shot,True,1,False,False
2014-11-20,20.6,Phoenix Suns,Sacramento Kings,2,46-41,-7,two point shot,True,1,False,False
2014-11-20,30.4833333333,Phoenix Suns,Sacramento Kings,3,66-55,-13,two point shot,True,1,True,False
2014-11-20,36.45,Phoenix Suns,Sacramento Kings,4,74-64,-12,two point shot,True,7,True,False
2014-11-20,38.8833333333,Phoenix Suns,Sacramento Kings,4,83-68,-17,two point shot,True,1,True,False
2014-11-22,6.56666666667,Phoenix Suns,Charlotte Bobcats,1,11-15,-6,dunk,False,0,True,True
2014-11-22,7.28333333333,Phoenix Suns,Charlotte Bobcats,1,13-17,-6,two point jumper,False,14,True,True
2014-11-22,29.4833333333,Phoenix Suns,Charlotte Bobcats,3,64-51,11,hook shot,False,5,False,True
2014-11-22,30.2833333333,Phoenix Suns,Charlotte Bobcats,3,64-53,9,two point shot,False,13,False,True
2014-11-22,30.6333333333,Phoenix Suns,Charlotte Bobcats,3,64-53,10,free throw,False,15,False,True
2014-11-22,30.6333333333,Phoenix Suns,Charlotte Bobcats,3,64-53,10,free throw,False,15,False,True
2014-11-24,2.5,Phoenix Suns,Orlando Magic,1,7-6,-1,two point shot,False,1,False,False
2014-11-24,3.26666666667,Phoenix Suns,Orlando Magic,1,9-6,1,two point shot,False,1,True,False
2014-11-24,15.05,Phoenix Suns,Orlando Magic,2,38-27,9,hook shot,False,1,False,False
2014-11-24,19.25,Phoenix Suns,Orlando Magic,2,44-38,4,two point shot,False,11,True,False
