date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-01,8.21666666667,Indiana Pacers,Brooklyn Nets,1,18-16,-4,two point shot,True,1,True,True
2014-02-01,10.8833333333,Indiana Pacers,Brooklyn Nets,1,24-21,-5,dunk,True,0,True,True
2014-02-01,10.8833333333,Indiana Pacers,Brooklyn Nets,1,24-22,-3,free throw,True,15,True,True
2014-02-01,11.4833333333,Indiana Pacers,Brooklyn Nets,1,24-25,0,free throw,True,15,True,True
2014-02-01,23.2333333333,Indiana Pacers,Brooklyn Nets,2,45-44,-3,two point jumper,True,19,True,True
2014-02-01,25.9,Indiana Pacers,Brooklyn Nets,3,45-51,4,tip shot,True,0,False,True
2014-02-01,26.45,Indiana Pacers,Brooklyn Nets,3,47-53,4,two point shot,True,5,True,True
2014-02-01,26.8333333333,Indiana Pacers,Brooklyn Nets,3,47-53,4,two point jumper,True,20,False,True
2014-02-01,29.45,Indiana Pacers,Brooklyn Nets,3,51-58,5,two point jumper,True,20,False,True
2014-02-01,29.5666666667,Indiana Pacers,Brooklyn Nets,3,51-60,7,layup,True,0,True,True
2014-02-01,29.5666666667,Indiana Pacers,Brooklyn Nets,3,51-61,9,free throw,True,15,True,True
2014-02-01,39.1833333333,Indiana Pacers,Brooklyn Nets,4,76-78,0,two point shot,True,5,True,True
2014-02-01,39.1833333333,Indiana Pacers,Brooklyn Nets,4,76-79,2,free throw,True,15,True,True
2014-02-01,43.2,Indiana Pacers,Brooklyn Nets,4,83-85,0,two point jumper,True,6,False,True
2014-02-01,44.2166666667,Indiana Pacers,Brooklyn Nets,4,83-89,4,dunk,True,0,True,True
2014-02-01,45.5166666667,Indiana Pacers,Brooklyn Nets,4,83-89,4,tip shot,True,0,False,True
2014-11-20,6.81666666667,Indiana Pacers,New York Knicks,1,7-15,-10,two point shot,False,4,False,False
2014-11-20,12.0,Indiana Pacers,New York Knicks,1,14-19,-8,three point jumper,False,27,True,False
2014-11-20,19.45,Indiana Pacers,New York Knicks,2,23-31,-10,hook shot,False,1,False,False
2014-11-20,23.6166666667,Indiana Pacers,New York Knicks,2,37-40,-5,two point shot,False,1,True,False
2014-11-20,51.5,Indiana Pacers,New York Knicks,5,97-91,5,free throw,False,15,True,False
2014-11-20,52.6333333333,Indiana Pacers,New York Knicks,5,102-93,8,free throw,False,15,True,False
2014-11-20,52.6333333333,Indiana Pacers,New York Knicks,5,103-93,9,free throw,False,15,True,False
2014-01-16,0.583333333333,Indiana Pacers,New York Knicks,1,2-0,-4,two point jumper,True,7,False,False
2014-01-16,2.0,Indiana Pacers,New York Knicks,1,6-4,-4,layup,True,0,True,False
2014-01-16,3.18333333333,Indiana Pacers,New York Knicks,1,9-7,-3,free throw,True,15,True,False
2014-01-16,3.18333333333,Indiana Pacers,New York Knicks,1,9-8,-2,free throw,True,15,True,False
2014-01-16,4.95,Indiana Pacers,New York Knicks,1,14-8,-8,two point jumper,True,20,False,False
2014-01-16,9.11666666667,Indiana Pacers,New York Knicks,1,22-17,-7,layup,True,0,True,False
2014-01-16,18.5666666667,Indiana Pacers,New York Knicks,2,39-47,6,layup,True,0,True,False
2014-01-16,20.0666666667,Indiana Pacers,New York Knicks,2,41-49,7,free throw,True,15,False,False
2014-01-16,20.0666666667,Indiana Pacers,New York Knicks,2,41-50,8,free throw,True,15,True,False
2014-01-16,21.8666666667,Indiana Pacers,New York Knicks,2,44-56,10,two point jumper,True,19,True,False
2014-01-16,22.4833333333,Indiana Pacers,New York Knicks,2,46-56,8,layup,True,0,False,False
2014-01-16,27.9,Indiana Pacers,New York Knicks,3,56-72,14,two point jumper,True,10,False,False
2014-11-23,3.0,Indiana Pacers,Philadelphia 76ers,1,3-7,3,free throw,True,15,True,False
2014-11-23,3.0,Indiana Pacers,Philadelphia 76ers,1,3-8,4,free throw,True,15,True,False
2014-11-23,3.36666666667,Indiana Pacers,Philadelphia 76ers,1,6-10,2,layup,True,0,True,False
2014-11-23,6.0,Indiana Pacers,Philadelphia 76ers,1,13-14,-1,two point shot,True,6,True,False
2014-11-23,6.66666666667,Indiana Pacers,Philadelphia 76ers,1,13-14,0,free throw,True,15,False,False
2014-11-23,6.66666666667,Indiana Pacers,Philadelphia 76ers,1,13-15,1,free throw,True,15,True,False
2014-11-23,10.35,Indiana Pacers,Philadelphia 76ers,1,20-20,-2,two point shot,True,1,True,False
2014-11-23,12.0,Indiana Pacers,Philadelphia 76ers,1,22-23,-1,two point jumper,True,7,False,False
2014-11-23,21.0833333333,Indiana Pacers,Philadelphia 76ers,2,46-46,-1,free throw,True,15,True,False
2014-11-23,21.0833333333,Indiana Pacers,Philadelphia 76ers,2,46-47,0,free throw,True,15,True,False
2014-11-23,22.4833333333,Indiana Pacers,Philadelphia 76ers,2,50-52,0,two point jumper,True,1,True,False
2014-11-23,24.3166666667,Indiana Pacers,Philadelphia 76ers,3,52-58,4,dunk,True,0,True,False
2014-11-23,26.95,Indiana Pacers,Philadelphia 76ers,3,54-62,7,free throw,True,15,False,False
2014-11-23,27.65,Indiana Pacers,Philadelphia 76ers,3,56-62,4,two point jumper,True,6,False,False
2014-11-23,30.6333333333,Indiana Pacers,Philadelphia 76ers,3,60-66,4,two point shot,True,1,True,False
2014-11-23,31.9166666667,Indiana Pacers,Philadelphia 76ers,3,62-67,4,free throw,True,15,True,False
2014-11-23,31.9166666667,Indiana Pacers,Philadelphia 76ers,3,62-68,5,free throw,True,15,True,False
2014-11-23,40.6666666667,Indiana Pacers,Philadelphia 76ers,4,82-81,-2,free throw,True,15,True,False
2014-11-23,40.6666666667,Indiana Pacers,Philadelphia 76ers,4,82-81,-2,free throw,True,15,False,False
2014-11-23,41.7,Indiana Pacers,Philadelphia 76ers,4,86-85,-3,layup,True,0,True,False
2014-11-23,41.7,Indiana Pacers,Philadelphia 76ers,4,86-86,-1,free throw,True,15,True,False
2014-11-23,42.45,Indiana Pacers,Philadelphia 76ers,4,86-90,3,free throw,True,15,True,False
2014-11-23,42.45,Indiana Pacers,Philadelphia 76ers,4,86-91,4,free throw,True,15,True,False
2014-11-23,43.0666666667,Indiana Pacers,Philadelphia 76ers,4,86-92,5,free throw,True,15,True,False
2014-11-23,43.0666666667,Indiana Pacers,Philadelphia 76ers,4,86-93,6,free throw,True,15,True,False
2014-11-08,0.5,Indiana Pacers,Toronto Raptors,1,2-2,-2,two point shot,True,9,True,True
2014-11-08,2.65,Indiana Pacers,Toronto Raptors,1,5-7,0,two point jumper,True,15,False,True
2014-11-08,6.73333333333,Indiana Pacers,Toronto Raptors,1,13-15,0,two point shot,True,2,True,True
2014-11-08,7.88333333333,Indiana Pacers,Toronto Raptors,1,18-18,-2,two point jumper,True,4,True,True
2014-11-08,11.2166666667,Indiana Pacers,Toronto Raptors,1,30-20,-12,two point shot,True,6,True,True
2014-11-08,21.25,Indiana Pacers,Toronto Raptors,2,42-39,-5,two point jumper,True,4,False,True
2014-11-08,21.8,Indiana Pacers,Toronto Raptors,2,44-40,-5,free throw,True,15,True,True
2014-11-08,21.8,Indiana Pacers,Toronto Raptors,2,44-41,-4,free throw,True,15,True,True
2014-11-08,24.0,Indiana Pacers,Toronto Raptors,2,46-44,-4,two point jumper,True,18,True,True
2014-11-08,24.3,Indiana Pacers,Toronto Raptors,3,46-44,-4,hook shot,True,5,False,True
2014-11-08,26.0833333333,Indiana Pacers,Toronto Raptors,3,46-51,3,layup,True,0,True,True
2014-11-08,29.1,Indiana Pacers,Toronto Raptors,3,50-58,6,two point shot,True,1,True,True
2014-11-08,40.35,Indiana Pacers,Toronto Raptors,4,64-78,12,hook shot,True,5,False,True
2014-11-08,44.3166666667,Indiana Pacers,Toronto Raptors,4,74-84,8,layup,True,0,False,True
2014-11-08,44.35,Indiana Pacers,Toronto Raptors,4,74-86,10,two point shot,True,1,True,True
2014-11-08,46.8333333333,Indiana Pacers,Toronto Raptors,4,79-88,7,two point shot,True,11,True,True
2014-01-01,0.55,Indiana Pacers,Toronto Raptors,1,2-0,0,two point shot,False,8,True,False
2014-01-01,1.21666666667,Indiana Pacers,Toronto Raptors,1,4-0,2,two point shot,False,5,True,False
2014-01-01,2.15,Indiana Pacers,Toronto Raptors,1,8-2,4,two point shot,False,1,True,False
2014-01-01,2.15,Indiana Pacers,Toronto Raptors,1,8-2,5,free throw,False,15,False,False
2014-01-01,2.65,Indiana Pacers,Toronto Raptors,1,8-2,4,two point shot,False,11,False,False
2014-01-01,6.81666666667,Indiana Pacers,Toronto Raptors,1,14-15,-3,two point jumper,False,20,True,False
2014-01-01,9.21666666667,Indiana Pacers,Toronto Raptors,1,16-21,-7,two point jumper,False,1,False,False
2014-01-01,9.68333333333,Indiana Pacers,Toronto Raptors,1,17-23,-7,free throw,False,15,True,False
2014-01-01,9.68333333333,Indiana Pacers,Toronto Raptors,1,18-23,-6,free throw,False,15,True,False
2014-01-01,24.7,Indiana Pacers,Toronto Raptors,3,46-40,4,two point shot,False,1,False,False
2014-01-01,25.55,Indiana Pacers,Toronto Raptors,3,48-42,4,two point jumper,False,17,False,False
2014-01-01,25.95,Indiana Pacers,Toronto Raptors,3,50-42,6,two point shot,False,1,True,False
2014-01-01,28.3166666667,Indiana Pacers,Toronto Raptors,3,55-50,4,free throw,False,15,True,False
2014-01-01,28.3166666667,Indiana Pacers,Toronto Raptors,3,56-50,5,free throw,False,15,True,False
2014-01-01,28.8833333333,Indiana Pacers,Toronto Raptors,3,58-50,6,two point shot,False,9,True,False
2014-01-07,0.75,Indiana Pacers,Toronto Raptors,1,0-0,-2,two point jumper,True,16,False,True
2014-01-07,5.73333333333,Indiana Pacers,Toronto Raptors,1,9-4,-7,tip shot,True,0,False,True
2014-01-07,6.1,Indiana Pacers,Toronto Raptors,1,11-6,-7,layup,True,0,True,True
2014-01-07,10.4166666667,Indiana Pacers,Toronto Raptors,1,13-20,5,two point shot,True,1,True,True
2014-01-07,20.4166666667,Indiana Pacers,Toronto Raptors,2,33-36,1,hook shot,True,11,False,True
2014-01-07,21.0166666667,Indiana Pacers,Toronto Raptors,2,33-37,3,free throw,True,15,True,True
2014-01-07,21.0166666667,Indiana Pacers,Toronto Raptors,2,33-37,3,free throw,True,15,False,True
2014-01-07,21.7,Indiana Pacers,Toronto Raptors,2,33-38,4,free throw,True,15,True,True
2014-01-07,21.7,Indiana Pacers,Toronto Raptors,2,33-39,5,free throw,True,15,True,True
2014-01-07,24.8166666667,Indiana Pacers,Toronto Raptors,3,36-48,10,two point jumper,True,18,True,True
2014-01-07,27.0833333333,Indiana Pacers,Toronto Raptors,3,43-53,9,free throw,True,15,True,True
2014-01-07,27.0833333333,Indiana Pacers,Toronto Raptors,3,43-54,10,free throw,True,15,True,True
2014-01-07,28.45,Indiana Pacers,Toronto Raptors,3,43-56,11,two point jumper,True,10,False,True
2014-01-07,32.5,Indiana Pacers,Toronto Raptors,3,52-64,10,two point jumper,True,6,True,True
2014-01-07,33.0166666667,Indiana Pacers,Toronto Raptors,3,52-66,12,two point jumper,True,4,True,True
2014-01-07,33.0166666667,Indiana Pacers,Toronto Raptors,3,52-67,14,free throw,True,15,True,True
2014-01-07,33.9833333333,Indiana Pacers,Toronto Raptors,3,52-67,13,two point jumper,True,15,False,True
2014-01-07,35.1666666667,Indiana Pacers,Toronto Raptors,3,54-70,15,free throw,True,15,True,True
2014-01-07,35.1666666667,Indiana Pacers,Toronto Raptors,3,54-71,16,free throw,True,15,True,True
2014-01-07,44.0833333333,Indiana Pacers,Toronto Raptors,4,70-78,7,free throw,True,15,True,True
2014-01-07,44.0833333333,Indiana Pacers,Toronto Raptors,4,70-79,8,free throw,True,15,True,True
2014-01-07,45.4833333333,Indiana Pacers,Toronto Raptors,4,75-82,6,free throw,True,15,True,True
2014-01-07,45.4833333333,Indiana Pacers,Toronto Raptors,4,75-83,7,free throw,True,15,True,True
2014-01-07,47.1333333333,Indiana Pacers,Toronto Raptors,4,79-85,4,two point jumper,True,18,False,True
2014-01-07,47.4166666667,Indiana Pacers,Toronto Raptors,4,79-85,4,two point jumper,True,9,False,True
2014-01-20,0.616666666667,Indiana Pacers,Golden State Warriors,1,2-2,-2,two point jumper,False,17,True,False
2014-01-20,6.85,Indiana Pacers,Golden State Warriors,1,23-19,2,two point shot,False,9,True,False
2014-01-20,9.7,Indiana Pacers,Golden State Warriors,1,28-21,5,hook shot,False,1,False,False
2014-01-20,22.5333333333,Indiana Pacers,Golden State Warriors,2,53-38,13,two point shot,False,2,True,False
2014-01-20,24.8,Indiana Pacers,Golden State Warriors,3,58-40,16,two point jumper,False,19,True,False
2014-01-20,26.8,Indiana Pacers,Golden State Warriors,3,62-47,13,two point shot,False,2,True,False
2014-01-20,33.2,Indiana Pacers,Golden State Warriors,3,73-62,9,two point shot,False,6,True,False
2014-01-20,40.0666666667,Indiana Pacers,Golden State Warriors,4,85-77,6,two point shot,False,1,True,False
2014-01-20,40.7,Indiana Pacers,Golden State Warriors,4,85-77,6,two point jumper,False,14,False,False
2014-01-20,41.3166666667,Indiana Pacers,Golden State Warriors,4,85-79,4,two point jumper,False,10,False,False
2014-01-20,42.9833333333,Indiana Pacers,Golden State Warriors,4,87-82,3,two point jumper,False,4,False,False
2014-12-01,0.383333333333,Indiana Pacers,Los Angeles Clippers,1,2-0,0,two point shot,False,11,True,True
2014-12-01,0.833333333333,Indiana Pacers,Los Angeles Clippers,1,2-0,0,layup,False,0,False,True
2014-12-01,1.0,Indiana Pacers,Los Angeles Clippers,1,2-0,0,hook shot,False,9,False,True
2014-12-01,2.46666666667,Indiana Pacers,Los Angeles Clippers,1,6-2,2,two point shot,False,3,True,True
2014-12-01,4.6,Indiana Pacers,Los Angeles Clippers,1,8-4,2,two point jumper,False,22,False,True
2014-12-01,17.95,Indiana Pacers,Los Angeles Clippers,2,35-35,-2,two point shot,False,7,False,True
2014-12-01,20.0833333333,Indiana Pacers,Los Angeles Clippers,2,40-37,1,two point shot,False,1,True,True
2014-12-01,23.9666666667,Indiana Pacers,Los Angeles Clippers,2,51-47,1,three point jumper,False,27,False,True
2014-12-01,26.6333333333,Indiana Pacers,Los Angeles Clippers,3,57-53,2,two point jumper,False,5,False,True
2014-12-01,28.7333333333,Indiana Pacers,Los Angeles Clippers,3,63-57,4,two point shot,False,10,True,True
2014-12-01,29.4166666667,Indiana Pacers,Los Angeles Clippers,3,67-60,5,two point jumper,False,21,True,True
2014-12-01,38.4666666667,Indiana Pacers,Los Angeles Clippers,4,87-77,8,two point shot,False,15,True,True
2014-12-01,38.9666666667,Indiana Pacers,Los Angeles Clippers,4,89-79,8,dunk,False,0,True,True
2014-12-01,40.3833333333,Indiana Pacers,Los Angeles Clippers,4,93-87,4,two point jumper,False,1,True,True
2014-12-01,41.2333333333,Indiana Pacers,Los Angeles Clippers,4,93-89,3,free throw,False,15,False,True
2014-12-01,41.2333333333,Indiana Pacers,Los Angeles Clippers,4,94-89,4,free throw,False,15,True,True
2014-12-01,46.7666666667,Indiana Pacers,Los Angeles Clippers,4,101-98,2,free throw,False,15,True,True
2014-12-01,46.7666666667,Indiana Pacers,Los Angeles Clippers,4,102-98,3,free throw,False,15,True,True
2014-12-01,47.85,Indiana Pacers,Los Angeles Clippers,4,102-100,0,tip shot,False,0,False,True
2014-12-01,47.8833333333,Indiana Pacers,Los Angeles Clippers,4,102-100,0,tip shot,False,0,False,True
2014-01-18,0.633333333333,Indiana Pacers,Los Angeles Clippers,1,0-0,-2,two point shot,True,12,False,False
2014-01-18,1.18333333333,Indiana Pacers,Los Angeles Clippers,1,2-0,-4,two point jumper,True,18,False,False
2014-01-18,3.13333333333,Indiana Pacers,Los Angeles Clippers,1,9-4,-7,layup,True,0,False,False
2014-01-18,4.95,Indiana Pacers,Los Angeles Clippers,1,13-8,-7,two point shot,True,9,True,False
2014-01-18,6.35,Indiana Pacers,Los Angeles Clippers,1,15-12,-5,hook shot,True,11,False,False
2014-01-18,8.73333333333,Indiana Pacers,Los Angeles Clippers,1,15-15,-2,hook shot,True,11,False,False
2014-01-18,26.6333333333,Indiana Pacers,Los Angeles Clippers,3,47-65,16,two point shot,True,1,True,False
2014-01-18,29.9833333333,Indiana Pacers,Los Angeles Clippers,3,55-69,12,tip shot,True,0,False,False
2014-01-18,30.6,Indiana Pacers,Los Angeles Clippers,3,57-71,12,hook shot,True,1,False,False
2014-01-18,32.5833333333,Indiana Pacers,Los Angeles Clippers,3,59-74,13,tip shot,True,0,False,False
2014-01-18,32.6166666667,Indiana Pacers,Los Angeles Clippers,3,59-74,13,tip shot,True,0,False,False
2014-01-28,0.583333333333,Indiana Pacers,Los Angeles Lakers,1,0-0,-2,hook shot,False,1,False,False
2014-01-28,3.75,Indiana Pacers,Los Angeles Lakers,1,7-6,-1,layup,False,0,False,False
2014-01-28,5.63333333333,Indiana Pacers,Los Angeles Lakers,1,11-10,-1,two point jumper,False,14,True,False
2014-01-28,6.06666666667,Indiana Pacers,Los Angeles Lakers,1,13-10,1,two point shot,False,2,True,False
2014-01-28,11.0,Indiana Pacers,Los Angeles Lakers,1,22-17,3,two point shot,False,11,True,False
2014-01-28,21.0833333333,Indiana Pacers,Los Angeles Lakers,2,41-41,-1,free throw,False,15,False,False
2014-01-28,21.0833333333,Indiana Pacers,Los Angeles Lakers,2,42-41,0,free throw,False,15,True,False
2014-01-28,23.0166666667,Indiana Pacers,Los Angeles Lakers,2,45-45,-3,three point jumper,False,23,False,False
2014-01-28,31.4166666667,Indiana Pacers,Los Angeles Lakers,3,68-60,6,two point shot,False,1,True,False
2014-01-28,43.7,Indiana Pacers,Los Angeles Lakers,4,98-83,13,two point shot,False,11,False,False
2014-01-28,47.1833333333,Indiana Pacers,Los Angeles Lakers,4,104-88,14,two point shot,False,2,True,False
2014-02-25,1.56666666667,Indiana Pacers,Los Angeles Lakers,1,2-0,-4,two point jumper,True,16,False,False
2014-02-25,6.88333333333,Indiana Pacers,Los Angeles Lakers,1,6-18,10,two point shot,True,1,True,False
2014-02-25,7.5,Indiana Pacers,Los Angeles Lakers,1,8-20,10,two point shot,True,4,True,False
2014-02-25,18.4833333333,Indiana Pacers,Los Angeles Lakers,2,38-45,5,two point jumper,True,13,False,False
2014-02-25,20.2,Indiana Pacers,Los Angeles Lakers,2,42-49,5,layup,True,0,True,False
2014-02-25,20.75,Indiana Pacers,Los Angeles Lakers,2,44-49,3,tip shot,True,0,False,False
2014-02-25,24.3166666667,Indiana Pacers,Los Angeles Lakers,3,54-59,3,two point shot,True,11,True,False
2014-02-25,26.4,Indiana Pacers,Los Angeles Lakers,3,58-59,-1,hook shot,True,8,False,False
2014-02-25,29.8833333333,Indiana Pacers,Los Angeles Lakers,3,61-68,5,two point shot,True,9,True,False
2014-01-22,5.75,Indiana Pacers,Phoenix Suns,1,19-17,0,layup,False,0,True,False
2014-01-22,6.91666666667,Indiana Pacers,Phoenix Suns,1,21-20,-1,two point shot,False,9,True,False
2014-01-22,7.48333333333,Indiana Pacers,Phoenix Suns,1,21-20,-1,hook shot,False,8,False,False
2014-01-22,7.56666666667,Indiana Pacers,Phoenix Suns,1,23-20,1,layup,False,0,True,False
2014-01-22,9.91666666667,Indiana Pacers,Phoenix Suns,1,23-28,-7,two point shot,False,10,False,False
2014-01-22,22.75,Indiana Pacers,Phoenix Suns,2,43-56,-15,layup,False,0,False,False
2014-01-22,23.2666666667,Indiana Pacers,Phoenix Suns,2,45-59,-16,two point shot,False,1,False,False
2014-01-22,26.3166666667,Indiana Pacers,Phoenix Suns,3,51-68,-19,two point jumper,False,16,False,False
2014-01-22,40.9166666667,Indiana Pacers,Phoenix Suns,4,83-105,-23,free throw,False,15,False,False
2014-01-22,40.9166666667,Indiana Pacers,Phoenix Suns,4,83-105,-23,free throw,False,15,False,False
2014-01-30,2.0,Indiana Pacers,Phoenix Suns,1,4-2,-4,two point jumper,True,4,False,True
