date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-10-31,45.4833333333,Golden State Warriors,Los Angeles Clippers,4,111-122,-13,dunk,False,0,True,False
2014-10-31,45.8,Golden State Warriors,Los Angeles Clippers,4,113-122,-11,two point shot,False,1,True,False
2014-11-02,0.216666666667,Golden State Warriors,Sacramento Kings,1,0-2,0,two point shot,True,5,True,True
2014-11-02,0.7,Golden State Warriors,Sacramento Kings,1,0-4,2,two point shot,True,6,True,True
2014-11-02,3.7,Golden State Warriors,Sacramento Kings,1,2-6,2,hook shot,True,8,False,True
2014-11-02,19.1666666667,Golden State Warriors,Sacramento Kings,2,26-36,9,free throw,True,15,False,True
2014-11-02,19.1666666667,Golden State Warriors,Sacramento Kings,2,26-36,9,free throw,True,15,False,True
2014-11-02,27.65,Golden State Warriors,Sacramento Kings,3,44-64,18,two point shot,True,1,True,True
2014-11-02,30.8833333333,Golden State Warriors,Sacramento Kings,3,46-71,23,two point shot,True,8,False,True
2014-11-02,32.2166666667,Golden State Warriors,Sacramento Kings,3,46-73,25,layup,True,0,False,True
2014-11-06,0.2,Golden State Warriors,Minnesota Timberwolves,1,0-0,-2,two point shot,False,7,False,False
2014-11-06,41.5666666667,Golden State Warriors,Minnesota Timberwolves,4,96-81,13,layup,False,0,True,False
2014-11-08,6.45,Golden State Warriors,San Antonio Spurs,1,8-15,-9,two point jumper,False,1,False,False
2014-11-08,20.3666666667,Golden State Warriors,San Antonio Spurs,2,31-38,-9,layup,False,0,True,False
2014-11-08,20.9666666667,Golden State Warriors,San Antonio Spurs,2,31-38,-9,tip shot,False,0,False,False
2014-11-08,25.3666666667,Golden State Warriors,San Antonio Spurs,3,37-44,-9,two point jumper,False,7,True,False
2014-11-08,27.7,Golden State Warriors,San Antonio Spurs,3,42-50,-10,two point shot,False,1,True,False
2014-11-08,30.85,Golden State Warriors,San Antonio Spurs,3,45-53,-10,two point jumper,False,10,False,False
2014-11-08,47.2833333333,Golden State Warriors,San Antonio Spurs,4,74-76,-4,two point jumper,False,10,False,False
2014-11-09,0.55,Golden State Warriors,Memphis Grizzlies,1,0-2,-4,hook shot,False,4,False,True
2014-11-09,19.6333333333,Golden State Warriors,Memphis Grizzlies,2,39-47,-10,hook shot,False,4,False,True
2014-11-09,22.75,Golden State Warriors,Memphis Grizzlies,2,46-54,-9,free throw,False,15,False,True
2014-11-09,22.75,Golden State Warriors,Memphis Grizzlies,2,47-54,-8,free throw,False,15,True,True
2014-11-09,23.5166666667,Golden State Warriors,Memphis Grizzlies,2,50-54,-6,tip shot,False,0,False,True
2014-11-09,42.7,Golden State Warriors,Memphis Grizzlies,4,82-102,-21,free throw,False,15,False,True
2014-11-09,42.7,Golden State Warriors,Memphis Grizzlies,4,82-102,-21,free throw,False,15,False,True
2014-11-12,2.18333333333,Golden State Warriors,Detroit Pistons,1,2-9,5,two point shot,True,1,True,False
2014-11-12,6.13333333333,Golden State Warriors,Detroit Pistons,1,8-18,8,two point shot,True,1,False,False
2014-11-12,8.1,Golden State Warriors,Detroit Pistons,1,12-24,10,two point shot,True,1,True,False
2014-11-12,21.1,Golden State Warriors,Detroit Pistons,2,35-54,17,layup,True,0,True,False
2014-11-12,24.9,Golden State Warriors,Detroit Pistons,3,43-67,22,layup,True,0,True,False
2014-11-14,0.7,Golden State Warriors,Oklahoma City Thunder,1,0-2,0,two point shot,True,1,True,True
2014-11-14,21.8,Golden State Warriors,Oklahoma City Thunder,2,55-55,-2,two point shot,True,1,True,True
2014-11-14,23.05,Golden State Warriors,Oklahoma City Thunder,2,59-59,-2,two point shot,True,1,True,True
2014-11-14,25.8166666667,Golden State Warriors,Oklahoma City Thunder,3,67-67,-2,layup,True,0,False,True
2014-11-14,44.0,Golden State Warriors,Oklahoma City Thunder,4,103-108,3,tip shot,True,0,False,True
2014-11-16,4.03333333333,Golden State Warriors,Utah Jazz,1,6-10,2,two point shot,True,1,True,False
2014-11-16,6.06666666667,Golden State Warriors,Utah Jazz,1,6-14,6,layup,True,0,False,False
2014-11-16,24.8833333333,Golden State Warriors,Utah Jazz,3,36-52,15,free throw,True,15,True,False
2014-11-16,24.8833333333,Golden State Warriors,Utah Jazz,3,36-53,16,free throw,True,15,True,False
2014-11-16,26.75,Golden State Warriors,Utah Jazz,3,42-55,11,layup,True,0,True,False
2014-11-16,32.0,Golden State Warriors,Utah Jazz,3,56-65,7,two point shot,True,3,True,False
2014-11-16,37.1333333333,Golden State Warriors,Utah Jazz,4,65-78,11,two point shot,True,1,True,False
2014-11-16,44.7666666667,Golden State Warriors,Utah Jazz,4,79-98,17,two point shot,True,1,True,False
2014-11-18,0.816666666667,Golden State Warriors,Utah Jazz,1,4-2,0,two point shot,False,5,True,True
2014-11-18,1.8,Golden State Warriors,Utah Jazz,1,6-2,2,two point shot,False,1,True,True
2014-11-18,2.75,Golden State Warriors,Utah Jazz,1,6-5,-1,layup,False,0,False,True
2014-11-18,7.38333333333,Golden State Warriors,Utah Jazz,1,15-14,-1,hook shot,False,3,False,True
2014-11-18,11.1,Golden State Warriors,Utah Jazz,1,20-19,-1,layup,False,0,False,True
2014-11-18,18.6666666667,Golden State Warriors,Utah Jazz,2,45-31,12,layup,False,0,True,True
2014-11-18,20.7,Golden State Warriors,Utah Jazz,2,48-33,13,dunk,False,0,False,True
2014-11-18,22.75,Golden State Warriors,Utah Jazz,2,57-35,20,two point shot,False,1,True,True
2014-11-18,24.5666666667,Golden State Warriors,Utah Jazz,3,59-38,19,two point jumper,False,5,False,True
2014-11-18,28.85,Golden State Warriors,Utah Jazz,3,68-46,20,two point jumper,False,21,False,True
2014-11-18,41.6666666667,Golden State Warriors,Utah Jazz,4,92-71,19,two point jumper,False,12,False,True
2014-11-18,43.4166666667,Golden State Warriors,Utah Jazz,4,96-73,21,two point jumper,False,4,False,True
2014-11-20,1.81666666667,Golden State Warriors,Memphis Grizzlies,1,2-5,1,two point shot,True,1,True,False
2014-11-20,4.31666666667,Golden State Warriors,Memphis Grizzlies,1,4-9,3,two point shot,True,1,False,False
2014-11-20,4.63333333333,Golden State Warriors,Memphis Grizzlies,1,4-11,5,layup,True,0,True,False
2014-11-20,15.5666666667,Golden State Warriors,Memphis Grizzlies,2,20-30,8,two point shot,True,2,True,False
2014-11-20,27.8833333333,Golden State Warriors,Memphis Grizzlies,3,41-48,5,two point shot,True,1,True,False
2014-11-20,29.6333333333,Golden State Warriors,Memphis Grizzlies,3,47-48,-1,two point shot,True,8,False,False
2014-11-20,30.8166666667,Golden State Warriors,Memphis Grizzlies,3,51-50,-3,layup,True,0,True,False
2014-11-20,52.1666666667,Golden State Warriors,Memphis Grizzlies,5,84-81,-5,two point shot,True,1,True,False
2014-11-22,3.3,Golden State Warriors,Los Angeles Lakers,1,8-4,2,two point shot,False,1,True,True
2014-11-22,4.6,Golden State Warriors,Los Angeles Lakers,1,10-6,2,two point shot,False,1,False,True
2014-11-22,17.6333333333,Golden State Warriors,Los Angeles Lakers,2,35-38,-5,two point shot,False,1,True,True
2014-11-22,19.1,Golden State Warriors,Los Angeles Lakers,2,39-40,-3,layup,False,0,True,True
2014-11-22,20.7333333333,Golden State Warriors,Los Angeles Lakers,2,41-44,-4,free throw,False,15,False,True
2014-11-22,20.7333333333,Golden State Warriors,Los Angeles Lakers,2,41-44,-4,free throw,False,15,False,True
2014-11-22,24.5,Golden State Warriors,Los Angeles Lakers,3,48-55,-9,two point shot,False,4,True,True
2014-11-22,25.9666666667,Golden State Warriors,Los Angeles Lakers,3,50-57,-9,tip shot,False,0,False,True
2014-11-22,28.2833333333,Golden State Warriors,Los Angeles Lakers,3,55-61,-7,free throw,False,15,False,True
2014-11-22,28.2833333333,Golden State Warriors,Los Angeles Lakers,3,55-61,-7,free throw,False,15,False,True
2014-11-22,39.5,Golden State Warriors,Los Angeles Lakers,4,67-83,-18,tip shot,False,0,False,True
2014-11-22,39.5,Golden State Warriors,Los Angeles Lakers,4,67-83,-18,tip shot,False,0,False,True
2014-11-22,40.9166666667,Golden State Warriors,Los Angeles Lakers,4,74-86,-14,two point shot,False,1,True,True
2014-11-22,40.9166666667,Golden State Warriors,Los Angeles Lakers,4,75-86,-12,free throw,False,15,True,True
2014-11-22,44.7,Golden State Warriors,Los Angeles Lakers,4,82-94,-13,free throw,False,15,True,True
2014-11-22,44.7,Golden State Warriors,Los Angeles Lakers,4,82-94,-13,free throw,False,15,False,True
2014-11-23,2.18333333333,Golden State Warriors,Portland Trail Blazers,1,6-7,-1,two point shot,True,1,True,False
2014-11-23,4.23333333333,Golden State Warriors,Portland Trail Blazers,1,15-12,-5,two point shot,True,1,False,False
2014-11-23,23.9666666667,Golden State Warriors,Portland Trail Blazers,2,49-54,3,tip shot,True,0,False,False
2014-11-23,26.2,Golden State Warriors,Portland Trail Blazers,3,53-62,7,two point shot,True,9,True,False
2014-11-27,4.56666666667,Golden State Warriors,Dallas Mavericks,1,12-15,-4,free throw,False,15,False,True
2014-11-27,4.56666666667,Golden State Warriors,Dallas Mavericks,1,12-15,-4,free throw,False,15,False,True
2014-11-27,19.1666666667,Golden State Warriors,Dallas Mavericks,2,36-49,-15,two point shot,False,1,True,True
2014-11-27,24.5,Golden State Warriors,Dallas Mavericks,3,48-55,-9,two point shot,False,1,True,True
2014-11-27,25.0833333333,Golden State Warriors,Dallas Mavericks,3,48-57,-11,two point jumper,False,6,False,True
2014-11-27,27.5,Golden State Warriors,Dallas Mavericks,3,52-59,-9,two point shot,False,1,True,True
2014-11-27,29.6333333333,Golden State Warriors,Dallas Mavericks,3,59-63,-6,layup,False,0,True,True
2014-11-29,9.0,Golden State Warriors,Oklahoma City Thunder,1,20-23,-5,two point shot,False,1,True,False
2014-11-29,17.5333333333,Golden State Warriors,Oklahoma City Thunder,2,41-40,-1,two point shot,False,1,True,False
2014-11-29,18.8833333333,Golden State Warriors,Oklahoma City Thunder,2,43-45,-4,layup,False,0,True,False
2014-11-29,23.5,Golden State Warriors,Oklahoma City Thunder,2,47-52,-7,layup,False,0,False,False
2014-11-29,23.5166666667,Golden State Warriors,Oklahoma City Thunder,2,49-52,-5,two point shot,False,1,True,False
2014-11-29,25.2,Golden State Warriors,Oklahoma City Thunder,3,54-54,-2,layup,False,0,True,False
2014-11-29,25.2,Golden State Warriors,Oklahoma City Thunder,3,55-54,0,free throw,False,15,True,False
2014-11-29,27.3833333333,Golden State Warriors,Oklahoma City Thunder,3,59-55,2,two point jumper,False,1,True,False
2014-11-29,45.2,Golden State Warriors,Oklahoma City Thunder,4,100-96,3,free throw,False,15,True,False
2014-11-29,45.2,Golden State Warriors,Oklahoma City Thunder,4,100-96,3,free throw,False,15,False,False
2014-12-01,0.466666666667,Golden State Warriors,Sacramento Kings,1,2-2,-2,dunk,False,0,True,True
2014-12-01,19.1666666667,Golden State Warriors,Sacramento Kings,2,43-35,6,two point shot,False,3,True,True
2014-12-01,21.0833333333,Golden State Warriors,Sacramento Kings,2,46-43,2,free throw,False,15,False,True
2014-12-01,21.0833333333,Golden State Warriors,Sacramento Kings,2,46-43,2,free throw,False,15,False,True
2014-12-01,25.0666666667,Golden State Warriors,Sacramento Kings,3,61-55,4,two point shot,False,2,True,True
2014-12-06,0.816666666667,Golden State Warriors,Houston Rockets,1,2-0,0,dunk,False,0,True,True
2014-12-06,7.73333333333,Golden State Warriors,Houston Rockets,1,10-20,-12,two point shot,False,1,True,True
2014-12-06,15.9,Golden State Warriors,Houston Rockets,2,19-36,-19,two point jumper,False,1,False,True
2014-12-07,2.8,Golden State Warriors,Memphis Grizzlies,1,11-6,3,two point shot,False,1,True,False
2014-12-07,7.45,Golden State Warriors,Memphis Grizzlies,1,24-10,12,layup,False,0,True,False
2014-12-07,19.5666666667,Golden State Warriors,Memphis Grizzlies,2,41-32,7,tip shot,False,0,False,False
2014-12-07,19.6,Golden State Warriors,Memphis Grizzlies,2,41-32,7,tip shot,False,0,False,False
2014-12-07,21.65,Golden State Warriors,Memphis Grizzlies,2,47-39,6,two point shot,False,1,True,False
2014-12-07,33.2333333333,Golden State Warriors,Memphis Grizzlies,3,71-54,15,two point shot,False,1,True,False
2014-12-07,41.4166666667,Golden State Warriors,Memphis Grizzlies,4,90-69,19,two point jumper,False,11,False,False
2014-12-09,2.81666666667,Golden State Warriors,Charlotte Bobcats,1,4-6,-4,dunk,False,0,True,False
2014-12-09,17.35,Golden State Warriors,Charlotte Bobcats,2,27-37,-12,layup,False,0,True,False
2014-12-09,26.1833333333,Golden State Warriors,Charlotte Bobcats,3,46-57,-13,dunk,False,0,True,False
2014-12-09,47.4666666667,Golden State Warriors,Charlotte Bobcats,4,104-109,-7,layup,False,0,True,False
2014-12-11,0.366666666667,Golden State Warriors,Dallas Mavericks,1,0-0,-2,two point shot,True,6,False,True
2014-12-11,1.58333333333,Golden State Warriors,Dallas Mavericks,1,3-2,-3,tip shot,True,0,False,True
2014-12-11,1.65,Golden State Warriors,Dallas Mavericks,1,3-4,-1,two point shot,True,1,True,True
2014-12-11,2.46666666667,Golden State Warriors,Dallas Mavericks,1,7-8,-1,two point shot,True,1,True,True
2014-12-11,29.8833333333,Golden State Warriors,Dallas Mavericks,3,65-58,-9,two point shot,True,11,True,True
2014-12-13,0.616666666667,Golden State Warriors,Houston Rockets,1,0-0,-2,layup,True,0,False,False
2014-12-13,0.633333333333,Golden State Warriors,Houston Rockets,1,0-2,0,layup,True,0,True,False
2014-12-13,2.45,Golden State Warriors,Houston Rockets,1,0-4,2,two point shot,True,1,True,False
2014-12-13,4.5,Golden State Warriors,Houston Rockets,1,6-8,0,two point shot,True,10,True,False
2014-12-13,37.2,Golden State Warriors,Houston Rockets,4,82-77,-7,two point shot,True,2,True,False
2014-12-13,37.8833333333,Golden State Warriors,Houston Rockets,4,82-79,-5,two point shot,True,1,True,False
2014-12-13,44.6833333333,Golden State Warriors,Houston Rockets,4,98-96,-4,layup,True,0,False,False
2014-12-15,0.333333333333,Golden State Warriors,Phoenix Suns,1,0-0,-2,two point shot,False,1,False,False
2014-12-15,0.4,Golden State Warriors,Phoenix Suns,1,2-0,0,two point shot,False,1,True,False
2014-12-15,1.95,Golden State Warriors,Phoenix Suns,1,4-3,-1,two point jumper,False,1,True,False
2014-12-15,8.5,Golden State Warriors,Phoenix Suns,1,23-23,-2,layup,False,0,True,False
2014-12-15,10.4,Golden State Warriors,Phoenix Suns,1,25-30,-7,two point shot,False,1,True,False
2014-12-15,18.0666666667,Golden State Warriors,Phoenix Suns,2,36-44,-9,free throw,False,15,False,False
2014-12-15,18.0666666667,Golden State Warriors,Phoenix Suns,2,36-44,-9,free throw,False,15,False,False
2014-12-15,29.95,Golden State Warriors,Phoenix Suns,3,65-71,-8,two point jumper,False,1,False,False
2014-12-15,35.55,Golden State Warriors,Phoenix Suns,3,80-81,-2,free throw,False,15,False,False
2014-12-15,35.55,Golden State Warriors,Phoenix Suns,3,80-81,-2,free throw,False,15,False,False
2014-12-15,38.9,Golden State Warriors,Phoenix Suns,4,83-88,-6,free throw,False,15,True,False
2014-12-15,38.9,Golden State Warriors,Phoenix Suns,4,83-88,-6,free throw,False,15,False,False
2014-12-17,3.06666666667,Golden State Warriors,New Orleans Pelicans,1,4-10,4,two point shot,True,1,True,False
2014-12-17,8.28333333333,Golden State Warriors,New Orleans Pelicans,1,14-18,2,two point jumper,True,18,True,False
2014-12-17,20.0,Golden State Warriors,New Orleans Pelicans,2,33-45,10,two point shot,True,1,True,False
2014-12-17,26.2,Golden State Warriors,New Orleans Pelicans,3,46-63,15,layup,True,0,False,False
2014-12-17,29.0333333333,Golden State Warriors,New Orleans Pelicans,3,51-73,20,two point shot,True,1,True,False
2014-12-19,4.06666666667,Golden State Warriors,San Antonio Spurs,1,8-13,3,two point shot,True,1,True,False
2014-12-19,6.45,Golden State Warriors,San Antonio Spurs,1,11-19,6,layup,True,0,True,False
2014-12-19,19.0,Golden State Warriors,San Antonio Spurs,2,39-39,-1,free throw,True,15,True,False
2014-12-19,19.0,Golden State Warriors,San Antonio Spurs,2,39-40,0,free throw,True,15,True,False
2014-12-19,20.6666666667,Golden State Warriors,San Antonio Spurs,2,45-46,-1,two point shot,True,1,True,False
2014-12-21,1.06666666667,Golden State Warriors,Los Angeles Lakers,1,0-0,-2,layup,True,0,False,False
2014-12-21,3.05,Golden State Warriors,Los Angeles Lakers,1,8-4,-6,two point shot,True,1,True,False
2014-12-21,6.81666666667,Golden State Warriors,Los Angeles Lakers,1,16-15,-3,layup,True,0,False,False
2014-12-21,16.0333333333,Golden State Warriors,Los Angeles Lakers,2,32-29,-5,tip shot,True,0,False,False
2014-12-21,16.2,Golden State Warriors,Los Angeles Lakers,2,32-31,-3,two point shot,True,1,True,False
2014-12-21,20.4666666667,Golden State Warriors,Los Angeles Lakers,2,37-40,1,two point shot,True,1,False,False
2014-12-21,21.4833333333,Golden State Warriors,Los Angeles Lakers,2,39-42,1,two point shot,True,1,True,False
2014-12-21,29.0333333333,Golden State Warriors,Los Angeles Lakers,3,46-53,5,two point shot,True,2,True,False
2014-12-21,31.4166666667,Golden State Warriors,Los Angeles Lakers,3,48-62,12,two point shot,True,1,True,False
2014-12-21,42.8833333333,Golden State Warriors,Los Angeles Lakers,4,74-90,14,tip shot,True,0,False,False
2014-12-21,43.4166666667,Golden State Warriors,Los Angeles Lakers,4,74-94,18,two point shot,True,1,True,False
2014-12-23,5.63333333333,Golden State Warriors,Denver Nuggets,1,19-7,10,two point shot,False,3,True,True
2014-12-23,8.31666666667,Golden State Warriors,Denver Nuggets,1,26-12,12,tip shot,False,0,False,True
2014-12-23,17.3833333333,Golden State Warriors,Denver Nuggets,2,37-31,4,tip shot,False,0,False,True
2014-12-23,18.8833333333,Golden State Warriors,Denver Nuggets,2,41-35,4,two point jumper,False,16,True,True
2014-12-23,27.5,Golden State Warriors,Denver Nuggets,3,52-47,4,free throw,False,15,False,True
2014-12-23,27.5,Golden State Warriors,Denver Nuggets,3,52-47,4,free throw,False,15,False,True
2014-12-25,0.566666666667,Golden State Warriors,Los Angeles Clippers,1,0-0,-2,two point shot,True,1,False,True
2014-12-25,3.05,Golden State Warriors,Los Angeles Clippers,1,8-2,-8,two point shot,True,1,True,True
2014-12-25,6.66666666667,Golden State Warriors,Los Angeles Clippers,1,16-11,-7,layup,True,0,False,True
2014-12-25,6.7,Golden State Warriors,Los Angeles Clippers,1,16-13,-5,two point shot,True,1,True,True
2014-12-25,16.1666666667,Golden State Warriors,Los Angeles Clippers,2,41-31,-12,two point shot,True,1,True,True
2014-12-25,25.4333333333,Golden State Warriors,Los Angeles Clippers,3,55-56,-1,two point shot,True,1,True,True
2014-12-25,27.25,Golden State Warriors,Los Angeles Clippers,3,57-62,3,two point shot,True,2,True,True
2014-12-27,2.95,Golden State Warriors,Phoenix Suns,1,5-6,-1,layup,True,0,True,False
2014-12-27,4.73333333333,Golden State Warriors,Phoenix Suns,1,10-13,1,layup,True,0,False,False
2014-12-27,5.13333333333,Golden State Warriors,Phoenix Suns,1,12-15,1,two point shot,True,1,True,False
2014-12-27,21.4,Golden State Warriors,Phoenix Suns,2,38-50,10,two point shot,True,1,False,False
2014-12-27,23.0166666667,Golden State Warriors,Phoenix Suns,2,38-56,16,two point shot,True,2,True,False
2014-12-27,24.75,Golden State Warriors,Phoenix Suns,3,42-59,15,two point shot,True,8,False,False
2014-12-27,27.7166666667,Golden State Warriors,Phoenix Suns,3,48-67,17,two point shot,True,1,True,False
2014-12-27,30.6666666667,Golden State Warriors,Phoenix Suns,3,53-73,18,two point shot,True,2,False,False
2014-12-29,1.5,Golden State Warriors,Cleveland Cavaliers,1,6-5,-1,two point shot,False,1,True,True
2014-12-29,1.93333333333,Golden State Warriors,Cleveland Cavaliers,1,8-7,-1,two point shot,False,1,True,True
2014-12-29,3.56666666667,Golden State Warriors,Cleveland Cavaliers,1,16-11,3,dunk,False,0,True,True
2014-12-29,5.0,Golden State Warriors,Cleveland Cavaliers,1,18-18,-2,tip shot,False,0,False,True
2014-12-29,20.7666666667,Golden State Warriors,Cleveland Cavaliers,2,43-55,-14,two point shot,False,1,True,True
2014-12-29,24.2,Golden State Warriors,Cleveland Cavaliers,3,57-64,-9,two point shot,False,1,True,True
2014-12-29,29.7833333333,Golden State Warriors,Cleveland Cavaliers,3,71-75,-6,layup,False,0,True,True
2014-12-31,1.75,Golden State Warriors,Orlando Magic,1,4-4,-2,two point shot,False,8,True,True
2014-12-31,2.8,Golden State Warriors,Orlando Magic,1,4-6,-4,layup,False,0,False,True
2014-12-31,3.36666666667,Golden State Warriors,Orlando Magic,1,8-8,-2,two point shot,False,1,True,True
2014-12-31,8.4,Golden State Warriors,Orlando Magic,1,26-13,11,two point shot,False,1,True,True
2014-12-31,21.2,Golden State Warriors,Orlando Magic,2,54-30,22,dunk,False,0,True,True
2014-12-31,26.75,Golden State Warriors,Orlando Magic,3,62-39,22,free throw,False,15,False,True
2014-12-31,26.75,Golden State Warriors,Orlando Magic,3,62-39,22,free throw,False,15,False,True
2014-01-02,1.63333333333,Golden State Warriors,Miami Heat,1,4-2,0,two point shot,False,2,True,True
2014-01-02,2.5,Golden State Warriors,Miami Heat,1,8-4,2,layup,False,0,True,True
2014-01-02,5.78333333333,Golden State Warriors,Miami Heat,1,20-13,5,two point shot,False,1,True,True
2014-01-02,17.9833333333,Golden State Warriors,Miami Heat,2,49-47,0,layup,False,0,False,True
2014-01-02,18.45,Golden State Warriors,Miami Heat,2,49-49,-2,dunk,False,0,False,True
2014-01-03,21.3,Golden State Warriors,Atlanta Hawks,2,42-40,0,two point shot,False,1,True,True
2014-01-03,21.9,Golden State Warriors,Atlanta Hawks,2,44-43,-1,two point shot,False,1,True,True
2014-01-03,26.8166666667,Golden State Warriors,Atlanta Hawks,3,54-52,0,two point shot,False,1,True,True
2014-01-05,0.7,Golden State Warriors,Washington Wizards,1,0-2,-4,layup,False,0,False,False
2014-01-05,1.0,Golden State Warriors,Washington Wizards,1,2-2,-2,two point shot,False,9,True,False
2014-01-05,2.95,Golden State Warriors,Washington Wizards,1,8-2,4,dunk,False,0,True,False
2014-01-05,5.85,Golden State Warriors,Washington Wizards,1,15-13,0,two point shot,False,1,True,False
2014-01-05,17.4166666667,Golden State Warriors,Washington Wizards,2,40-44,-5,free throw,False,15,True,False
2014-01-05,17.4166666667,Golden State Warriors,Washington Wizards,2,40-44,-5,free throw,False,15,False,False
2014-01-05,19.7333333333,Golden State Warriors,Washington Wizards,2,47-48,-3,layup,False,0,True,False
