date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-11,23.4,Philadelphia 76ers,San Antonio Spurs,2,55-38,-18,free throw,True,15,True,True
2014-11-11,23.9333333333,Philadelphia 76ers,San Antonio Spurs,2,57-38,-21,two point jumper,True,22,False,True
2014-11-11,27.0666666667,Philadelphia 76ers,San Antonio Spurs,3,63-42,-24,three point jumper,True,23,False,True
2014-11-11,34.2666666667,Philadelphia 76ers,San Antonio Spurs,3,83-61,-24,layup,True,0,True,True
2014-11-11,34.9166666667,Philadelphia 76ers,San Antonio Spurs,3,83-61,-24,two point jumper,True,12,False,True
2014-11-11,44.0333333333,Philadelphia 76ers,San Antonio Spurs,4,99-79,-21,free throw,True,15,True,True
2014-11-11,44.0333333333,Philadelphia 76ers,San Antonio Spurs,4,99-80,-20,free throw,True,15,True,True
2014-11-20,1.46666666667,Philadelphia 76ers,Toronto Raptors,1,2-1,-2,free throw,True,15,True,True
2014-11-20,1.46666666667,Philadelphia 76ers,Toronto Raptors,1,2-2,-1,free throw,True,15,True,True
2014-11-20,14.25,Philadelphia 76ers,Toronto Raptors,2,28-27,-3,layup,True,0,True,True
2014-11-20,18.95,Philadelphia 76ers,Toronto Raptors,2,44-40,-5,free throw,True,15,True,True
2014-11-20,18.95,Philadelphia 76ers,Toronto Raptors,2,44-41,-4,free throw,True,15,True,True
2014-11-20,19.5333333333,Philadelphia 76ers,Toronto Raptors,2,44-41,-5,two point jumper,True,3,False,True
2014-11-20,25.75,Philadelphia 76ers,Toronto Raptors,3,60-51,-12,three point jumper,True,25,False,True
2014-11-20,29.1333333333,Philadelphia 76ers,Toronto Raptors,3,68-59,-11,layup,True,0,False,True
2014-11-20,34.4666666667,Philadelphia 76ers,Toronto Raptors,3,84-72,-14,two point jumper,True,14,False,True
2014-11-20,35.0666666667,Philadelphia 76ers,Toronto Raptors,3,87-76,-13,two point shot,True,1,True,True
2014-11-20,35.0666666667,Philadelphia 76ers,Toronto Raptors,3,87-77,-11,free throw,True,15,True,True
2014-11-20,35.5166666667,Philadelphia 76ers,Toronto Raptors,3,90-77,-15,two point jumper,True,9,False,True
2014-11-20,44.6666666667,Philadelphia 76ers,Toronto Raptors,4,104-92,-15,three point jumper,True,24,False,True
2014-11-20,46.8333333333,Philadelphia 76ers,Toronto Raptors,4,108-93,-16,free throw,True,15,True,True
2014-11-20,46.8333333333,Philadelphia 76ers,Toronto Raptors,4,108-93,-16,free throw,True,15,False,True
2014-11-22,4.06666666667,Philadelphia 76ers,Milwaukee Bucks,1,8-13,2,three point jumper,True,23,True,True
2014-11-22,7.1,Philadelphia 76ers,Milwaukee Bucks,1,15-19,2,two point shot,True,18,True,True
2014-11-22,8.73333333333,Philadelphia 76ers,Milwaukee Bucks,1,15-21,4,two point jumper,True,4,False,True
2014-11-22,17.2,Philadelphia 76ers,Milwaukee Bucks,2,31-45,12,layup,True,0,True,True
2014-11-22,18.1333333333,Philadelphia 76ers,Milwaukee Bucks,2,33-47,12,two point shot,True,3,True,True
2014-11-22,19.35,Philadelphia 76ers,Milwaukee Bucks,2,37-47,8,layup,True,0,False,True
2014-11-22,28.35,Philadelphia 76ers,Milwaukee Bucks,3,60-61,-2,three point jumper,True,25,False,True
2014-11-22,29.2166666667,Philadelphia 76ers,Milwaukee Bucks,3,62-63,0,free throw,True,15,True,True
2014-11-22,29.2166666667,Philadelphia 76ers,Milwaukee Bucks,3,62-64,1,free throw,True,15,True,True
2014-11-22,43.3833333333,Philadelphia 76ers,Milwaukee Bucks,4,85-83,-3,free throw,True,15,False,True
2014-11-22,43.3833333333,Philadelphia 76ers,Milwaukee Bucks,4,85-83,-3,free throw,True,15,False,True
2014-11-22,44.4,Philadelphia 76ers,Milwaukee Bucks,4,90-83,-9,two point jumper,True,5,False,True
2014-11-22,45.55,Philadelphia 76ers,Milwaukee Bucks,4,95-87,-9,free throw,True,15,False,True
2014-11-22,45.55,Philadelphia 76ers,Milwaukee Bucks,4,95-88,-8,free throw,True,15,True,True
2014-11-23,0.65,Philadelphia 76ers,Indiana Pacers,1,3-0,0,three point jumper,False,26,False,True
2014-11-23,1.88333333333,Philadelphia 76ers,Indiana Pacers,1,3-4,-3,two point jumper,False,11,False,True
2014-11-23,3.83333333333,Philadelphia 76ers,Indiana Pacers,1,8-10,-4,layup,False,0,True,True
2014-11-23,3.83333333333,Philadelphia 76ers,Indiana Pacers,1,8-10,-3,free throw,False,15,False,True
2014-11-23,5.23333333333,Philadelphia 76ers,Indiana Pacers,1,13-12,-2,three point jumper,False,23,False,True
2014-11-23,12.8166666667,Philadelphia 76ers,Indiana Pacers,2,24-29,-7,two point jumper,False,6,True,True
2014-11-23,13.3,Philadelphia 76ers,Indiana Pacers,2,26-29,-5,two point shot,False,20,True,True
2014-11-23,13.7,Philadelphia 76ers,Indiana Pacers,2,26-31,-7,two point jumper,False,20,False,True
2014-11-23,13.95,Philadelphia 76ers,Indiana Pacers,2,27-32,-6,free throw,False,15,True,True
2014-11-23,13.95,Philadelphia 76ers,Indiana Pacers,2,27-32,-6,free throw,False,15,False,True
2014-11-23,14.3333333333,Philadelphia 76ers,Indiana Pacers,2,29-32,-5,dunk,False,0,True,True
2014-11-23,15.6333333333,Philadelphia 76ers,Indiana Pacers,2,29-34,-7,two point jumper,False,22,False,True
2014-11-23,18.5666666667,Philadelphia 76ers,Indiana Pacers,2,39-38,-1,two point shot,False,1,True,True
2014-11-23,20.3,Philadelphia 76ers,Indiana Pacers,2,45-43,0,two point jumper,False,13,True,True
2014-11-23,20.3,Philadelphia 76ers,Indiana Pacers,2,46-43,2,free throw,False,15,True,True
2014-11-23,20.9166666667,Philadelphia 76ers,Indiana Pacers,2,46-45,-1,two point jumper,False,18,False,True
2014-11-23,25.3833333333,Philadelphia 76ers,Indiana Pacers,3,52-60,-10,layup,False,0,False,True
2014-11-23,28.35,Philadelphia 76ers,Indiana Pacers,3,56-62,-8,two point jumper,False,11,False,True
2014-11-23,30.3166666667,Philadelphia 76ers,Indiana Pacers,3,60-64,-6,dunk,False,0,True,True
2014-11-23,31.0,Philadelphia 76ers,Indiana Pacers,3,62-66,-6,two point shot,False,16,True,True
2014-11-23,38.8833333333,Philadelphia 76ers,Indiana Pacers,4,77-80,-6,three point jumper,False,23,False,True
2014-11-23,39.0666666667,Philadelphia 76ers,Indiana Pacers,4,79-80,-3,two point jumper,False,1,True,True
2014-11-23,39.0666666667,Philadelphia 76ers,Indiana Pacers,4,79-80,-2,free throw,False,15,False,True
2014-11-23,40.3833333333,Philadelphia 76ers,Indiana Pacers,4,82-80,-1,three point jumper,False,27,True,True
2014-11-23,42.7333333333,Philadelphia 76ers,Indiana Pacers,4,86-91,-6,free throw,False,15,False,True
2014-11-23,42.7333333333,Philadelphia 76ers,Indiana Pacers,4,86-91,-6,free throw,False,15,False,True
2014-11-23,43.8166666667,Philadelphia 76ers,Indiana Pacers,4,86-93,-10,three point jumper,False,26,False,True
2014-11-23,45.65,Philadelphia 76ers,Indiana Pacers,4,93-98,-6,free throw,False,15,True,True
2014-11-23,45.65,Philadelphia 76ers,Indiana Pacers,4,94-98,-5,free throw,False,15,True,True
2014-11-23,46.2833333333,Philadelphia 76ers,Indiana Pacers,4,96-100,-6,two point jumper,False,6,True,True
2014-11-23,47.0833333333,Philadelphia 76ers,Indiana Pacers,4,97-102,-6,free throw,False,15,True,True
2014-11-23,47.0833333333,Philadelphia 76ers,Indiana Pacers,4,98-102,-5,free throw,False,15,True,True
2014-11-27,0.316666666667,Philadelphia 76ers,Orlando Magic,1,3-0,0,three point jumper,False,26,True,True
2014-11-27,1.76666666667,Philadelphia 76ers,Orlando Magic,1,5-4,-2,three point jumper,False,25,False,True
2014-11-27,2.11666666667,Philadelphia 76ers,Orlando Magic,1,7-4,1,layup,False,0,True,True
2014-11-27,8.73333333333,Philadelphia 76ers,Orlando Magic,1,20-22,-4,two point jumper,False,8,False,True
2014-11-27,9.61666666667,Philadelphia 76ers,Orlando Magic,1,23-26,-6,three point jumper,False,25,True,True
2014-11-27,10.25,Philadelphia 76ers,Orlando Magic,1,25-29,-6,two point shot,False,21,True,True
2014-11-27,16.1333333333,Philadelphia 76ers,Orlando Magic,2,35-42,-10,unknown,False,25,True,True
2014-11-27,19.25,Philadelphia 76ers,Orlando Magic,2,40-53,-15,two point jumper,False,7,False,True
2014-11-27,20.3333333333,Philadelphia 76ers,Orlando Magic,2,40-55,-18,three point jumper,False,26,False,True
2014-11-27,22.1166666667,Philadelphia 76ers,Orlando Magic,2,45-55,-12,two point shot,False,13,False,True
2014-11-27,25.6166666667,Philadelphia 76ers,Orlando Magic,3,50-57,-10,three point jumper,False,26,False,True
2014-11-27,28.0333333333,Philadelphia 76ers,Orlando Magic,3,56-61,-7,layup,False,0,False,True
2014-11-27,29.7833333333,Philadelphia 76ers,Orlando Magic,3,60-63,-5,two point jumper,False,18,False,True
2014-11-27,31.9833333333,Philadelphia 76ers,Orlando Magic,3,65-70,-7,layup,False,0,True,True
2014-11-27,34.05,Philadelphia 76ers,Orlando Magic,3,71-74,-5,two point jumper,False,21,True,True
2014-11-27,40.5333333333,Philadelphia 76ers,Orlando Magic,4,83-85,-5,three point jumper,False,25,False,True
2014-11-27,43.0666666667,Philadelphia 76ers,Orlando Magic,4,87-90,-5,two point shot,False,7,True,True
2014-11-27,44.0833333333,Philadelphia 76ers,Orlando Magic,4,88-93,-6,free throw,False,15,True,True
2014-11-27,44.0833333333,Philadelphia 76ers,Orlando Magic,4,89-93,-5,free throw,False,15,True,True
2014-11-27,44.55,Philadelphia 76ers,Orlando Magic,4,89-95,-9,three point jumper,False,28,False,True
2014-11-27,45.7,Philadelphia 76ers,Orlando Magic,4,90-100,-12,two point jumper,False,16,False,True
2014-11-27,47.6,Philadelphia 76ers,Orlando Magic,4,94-102,-10,two point jumper,False,14,True,True
2014-11-29,1.31666666667,Philadelphia 76ers,New Orleans Pelicans,1,2-1,-3,two point jumper,True,1,False,False
2014-11-29,4.28333333333,Philadelphia 76ers,New Orleans Pelicans,1,8-11,1,two point shot,True,4,True,False
2014-11-29,4.56666666667,Philadelphia 76ers,New Orleans Pelicans,1,10-11,-2,three point jumper,True,27,False,False
2014-11-29,16.7,Philadelphia 76ers,New Orleans Pelicans,2,42-40,-4,layup,True,0,True,False
2014-11-29,20.75,Philadelphia 76ers,New Orleans Pelicans,2,55-45,-13,three point jumper,True,25,False,False
2014-11-29,21.3666666667,Philadelphia 76ers,New Orleans Pelicans,2,57-45,-15,three point jumper,True,26,False,False
2014-11-29,22.2166666667,Philadelphia 76ers,New Orleans Pelicans,2,59-47,-14,two point shot,True,18,False,False
2014-11-29,22.6833333333,Philadelphia 76ers,New Orleans Pelicans,2,59-50,-12,three point jumper,True,26,True,False
2014-11-29,24.8166666667,Philadelphia 76ers,New Orleans Pelicans,3,61-58,-6,three point jumper,True,25,False,False
2014-11-29,29.4833333333,Philadelphia 76ers,New Orleans Pelicans,3,76-62,-17,three point jumper,True,25,False,False
2014-11-29,41.1,Philadelphia 76ers,New Orleans Pelicans,4,99-85,-15,free throw,True,15,False,False
2014-11-29,41.1,Philadelphia 76ers,New Orleans Pelicans,4,99-85,-15,free throw,True,15,False,False
2014-11-29,43.5,Philadelphia 76ers,New Orleans Pelicans,4,108-92,-18,layup,True,0,True,False
2014-11-29,44.85,Philadelphia 76ers,New Orleans Pelicans,4,111-97,-15,free throw,True,15,False,False
2014-11-29,44.85,Philadelphia 76ers,New Orleans Pelicans,4,111-98,-14,free throw,True,15,True,False
2014-12-01,0.866666666667,Philadelphia 76ers,Detroit Pistons,1,0-2,-4,layup,False,0,False,False
2014-12-01,1.81666666667,Philadelphia 76ers,Detroit Pistons,1,0-5,-7,layup,False,0,False,False
2014-12-01,2.76666666667,Philadelphia 76ers,Detroit Pistons,1,2-10,-10,two point jumper,False,20,False,False
2014-12-01,4.63333333333,Philadelphia 76ers,Detroit Pistons,1,9-16,-9,two point jumper,False,20,True,False
2014-12-01,7.85,Philadelphia 76ers,Detroit Pistons,1,18-25,-10,three point jumper,False,27,False,False
2014-12-01,15.55,Philadelphia 76ers,Detroit Pistons,2,30-43,-15,two point shot,False,5,True,False
2014-12-01,16.6,Philadelphia 76ers,Detroit Pistons,2,34-45,-13,two point jumper,False,3,True,False
2014-12-01,17.0666666667,Philadelphia 76ers,Detroit Pistons,2,34-47,-16,three point jumper,False,25,False,False
2014-12-01,19.1,Philadelphia 76ers,Detroit Pistons,2,37-52,-17,two point jumper,False,1,False,False
2014-12-01,21.0,Philadelphia 76ers,Detroit Pistons,2,38-60,-23,free throw,False,15,True,False
2014-12-01,21.0,Philadelphia 76ers,Detroit Pistons,2,39-60,-22,free throw,False,15,True,False
2014-12-01,23.3333333333,Philadelphia 76ers,Detroit Pistons,2,44-68,-26,two point jumper,False,4,False,False
2014-12-01,29.1666666667,Philadelphia 76ers,Detroit Pistons,3,57-79,-24,two point jumper,False,8,False,False
2014-12-01,29.2,Philadelphia 76ers,Detroit Pistons,3,59-79,-22,layup,False,0,True,False
2014-12-01,29.2,Philadelphia 76ers,Detroit Pistons,3,60-79,-20,free throw,False,15,True,False
2014-12-01,38.5833333333,Philadelphia 76ers,Detroit Pistons,4,85-99,-16,two point shot,False,8,True,False
2014-12-01,39.7666666667,Philadelphia 76ers,Detroit Pistons,4,85-105,-22,two point jumper,False,9,False,False
2014-12-01,42.2333333333,Philadelphia 76ers,Detroit Pistons,4,90-110,-21,free throw,False,15,True,False
2014-12-01,42.2333333333,Philadelphia 76ers,Detroit Pistons,4,91-110,-20,free throw,False,15,True,False
2014-12-03,2.21666666667,Philadelphia 76ers,Orlando Magic,1,7-5,-5,three point jumper,True,23,False,True
2014-12-03,7.78333333333,Philadelphia 76ers,Orlando Magic,1,19-19,-2,layup,True,0,True,True
2014-12-03,17.1333333333,Philadelphia 76ers,Orlando Magic,2,47-40,-9,layup,True,0,True,True
2014-12-03,17.6666666667,Philadelphia 76ers,Orlando Magic,2,47-42,-7,two point shot,True,1,True,True
2014-12-03,20.3333333333,Philadelphia 76ers,Orlando Magic,2,53-51,-4,two point shot,True,10,True,True
2014-12-03,20.3333333333,Philadelphia 76ers,Orlando Magic,2,53-52,-2,free throw,True,15,True,True
2014-12-03,22.0,Philadelphia 76ers,Orlando Magic,2,53-55,0,two point shot,True,1,True,True
2014-12-03,23.2166666667,Philadelphia 76ers,Orlando Magic,2,57-57,-2,two point jumper,True,14,False,True
2014-12-03,23.3333333333,Philadelphia 76ers,Orlando Magic,2,57-57,-3,three point jumper,True,23,False,True
2014-12-03,26.5166666667,Philadelphia 76ers,Orlando Magic,3,65-65,-2,two point shot,True,5,True,True
2014-12-03,30.8833333333,Philadelphia 76ers,Orlando Magic,3,72-81,6,three point jumper,True,25,True,True
2014-12-03,31.3833333333,Philadelphia 76ers,Orlando Magic,3,72-81,6,three point jumper,True,27,False,True
2014-12-03,38.3833333333,Philadelphia 76ers,Orlando Magic,4,81-85,2,two point jumper,True,17,False,True
2014-12-03,39.9666666667,Philadelphia 76ers,Orlando Magic,4,83-87,2,layup,True,0,False,True
2014-12-03,41.2166666667,Philadelphia 76ers,Orlando Magic,4,83-91,7,free throw,True,15,True,True
2014-12-03,41.2166666667,Philadelphia 76ers,Orlando Magic,4,83-91,7,free throw,True,15,False,True
2014-12-03,46.15,Philadelphia 76ers,Orlando Magic,4,98-98,-1,free throw,True,15,False,True
2014-12-03,46.15,Philadelphia 76ers,Orlando Magic,4,98-99,0,free throw,True,15,True,True
2014-12-03,46.9666666667,Philadelphia 76ers,Orlando Magic,4,98-102,2,two point shot,True,2,True,True
2014-12-03,48.5333333333,Philadelphia 76ers,Orlando Magic,5,106-106,-2,two point shot,True,8,True,True
2014-12-03,51.9833333333,Philadelphia 76ers,Orlando Magic,5,112-116,2,layup,True,0,True,True
2014-12-03,52.5333333333,Philadelphia 76ers,Orlando Magic,5,114-116,-1,three point jumper,True,26,False,True
2014-12-03,53.7,Philadelphia 76ers,Orlando Magic,6,118-118,-1,free throw,True,15,False,True
2014-12-03,53.7,Philadelphia 76ers,Orlando Magic,6,118-119,0,free throw,True,15,True,True
2014-12-03,54.1166666667,Philadelphia 76ers,Orlando Magic,6,118-119,-1,two point jumper,True,1,False,True
2014-12-03,55.4833333333,Philadelphia 76ers,Orlando Magic,6,120-123,1,layup,True,0,True,True
2014-12-21,3.93333333333,Philadelphia 76ers,Milwaukee Bucks,1,6-8,-4,two point jumper,False,5,False,False
2014-12-21,4.25,Philadelphia 76ers,Milwaukee Bucks,1,8-8,-2,two point shot,False,1,True,False
2014-12-21,5.56666666667,Philadelphia 76ers,Milwaukee Bucks,1,11-12,-3,two point jumper,False,10,False,False
2014-12-21,6.13333333333,Philadelphia 76ers,Milwaukee Bucks,1,14-14,-3,three point jumper,False,23,True,False
2014-12-21,7.88333333333,Philadelphia 76ers,Milwaukee Bucks,1,16-17,-3,layup,False,0,False,False
2014-12-21,8.35,Philadelphia 76ers,Milwaukee Bucks,1,16-17,-3,two point jumper,False,10,False,False
2014-12-21,20.7666666667,Philadelphia 76ers,Milwaukee Bucks,2,41-49,-10,layup,False,0,True,False
2014-12-21,20.7666666667,Philadelphia 76ers,Milwaukee Bucks,2,42-49,-8,free throw,False,15,True,False
2014-12-21,22.05,Philadelphia 76ers,Milwaukee Bucks,2,42-57,-18,three point jumper,False,26,False,False
2014-12-21,22.9,Philadelphia 76ers,Milwaukee Bucks,2,47-59,-14,layup,False,0,True,False
2014-12-21,23.1666666667,Philadelphia 76ers,Milwaukee Bucks,2,49-59,-12,two point shot,False,1,True,False
2014-12-21,24.3833333333,Philadelphia 76ers,Milwaukee Bucks,3,51-59,-10,two point shot,False,1,True,False
2014-12-21,32.0833333333,Philadelphia 76ers,Milwaukee Bucks,3,68-80,-14,two point jumper,False,18,False,False
2014-12-21,42.8166666667,Philadelphia 76ers,Milwaukee Bucks,4,88-102,-16,two point jumper,False,9,False,False
2014-12-21,44.0166666667,Philadelphia 76ers,Milwaukee Bucks,4,92-104,-13,free throw,False,15,False,False
2014-12-21,44.0166666667,Philadelphia 76ers,Milwaukee Bucks,4,93-104,-12,free throw,False,15,True,False
2014-12-21,45.7666666667,Philadelphia 76ers,Milwaukee Bucks,4,94-106,-13,free throw,False,15,True,False
2014-12-21,45.7666666667,Philadelphia 76ers,Milwaukee Bucks,4,95-106,-12,free throw,False,15,True,False
2014-12-21,47.6333333333,Philadelphia 76ers,Milwaukee Bucks,4,104-112,-10,two point shot,False,8,True,False
2014-12-21,47.9333333333,Philadelphia 76ers,Milwaukee Bucks,4,106-116,-13,three point jumper,False,23,False,False
2014-12-28,0.5,Philadelphia 76ers,Phoenix Suns,1,2-2,-2,layup,False,0,True,False
2014-12-28,1.33333333333,Philadelphia 76ers,Phoenix Suns,1,2-4,-4,two point jumper,False,19,False,False
2014-12-28,1.75,Philadelphia 76ers,Phoenix Suns,1,2-4,-4,layup,False,0,False,False
2014-12-28,2.81666666667,Philadelphia 76ers,Phoenix Suns,1,7-6,-1,layup,False,0,False,False
2014-12-28,4.03333333333,Philadelphia 76ers,Phoenix Suns,1,9-8,-1,layup,False,0,True,False
2014-12-28,6.41666666667,Philadelphia 76ers,Phoenix Suns,1,16-15,-1,layup,False,0,True,False
2014-12-28,6.78333333333,Philadelphia 76ers,Phoenix Suns,1,18-17,-1,two point jumper,False,22,True,False
2014-12-28,7.48333333333,Philadelphia 76ers,Phoenix Suns,1,18-17,-1,two point jumper,False,21,False,False
2014-12-28,8.4,Philadelphia 76ers,Phoenix Suns,1,20-21,-4,three point jumper,False,25,False,False
2014-12-28,9.46666666667,Philadelphia 76ers,Phoenix Suns,1,22-29,-9,layup,False,0,True,False
2014-12-28,16.0,Philadelphia 76ers,Phoenix Suns,2,37-40,-5,two point shot,False,6,True,False
2014-12-28,17.2333333333,Philadelphia 76ers,Phoenix Suns,2,39-42,-5,two point jumper,False,8,False,False
2014-12-28,17.3833333333,Philadelphia 76ers,Phoenix Suns,2,41-42,-3,layup,False,0,True,False
2014-12-28,19.3166666667,Philadelphia 76ers,Phoenix Suns,2,42-48,-7,free throw,False,15,True,False
2014-12-28,19.3166666667,Philadelphia 76ers,Phoenix Suns,2,43-48,-6,free throw,False,15,True,False
2014-12-28,20.7333333333,Philadelphia 76ers,Phoenix Suns,2,46-53,-9,layup,False,0,False,False
2014-12-28,24.8833333333,Philadelphia 76ers,Phoenix Suns,3,62-60,-1,three point jumper,False,25,True,False
2014-12-28,26.0,Philadelphia 76ers,Phoenix Suns,3,65-62,0,three point jumper,False,23,False,False
2014-12-28,27.5833333333,Philadelphia 76ers,Phoenix Suns,3,67-70,-5,two point jumper,False,6,False,False
2014-12-28,28.25,Philadelphia 76ers,Phoenix Suns,3,69-72,-5,layup,False,0,True,False
2014-12-28,30.6,Philadelphia 76ers,Phoenix Suns,3,71-78,-9,unknown,False,5,False,False
2014-12-28,31.4833333333,Philadelphia 76ers,Phoenix Suns,3,71-82,-13,two point jumper,False,5,False,False
2014-12-28,31.5333333333,Philadelphia 76ers,Phoenix Suns,3,73-82,-11,layup,False,0,True,False
2014-12-28,32.0,Philadelphia 76ers,Phoenix Suns,3,73-82,-12,three point jumper,False,26,False,False
2014-12-28,32.45,Philadelphia 76ers,Phoenix Suns,3,73-82,-11,two point jumper,False,5,False,False
2014-12-28,43.85,Philadelphia 76ers,Phoenix Suns,4,90-105,-17,two point jumper,False,5,False,False
2014-12-28,43.9166666667,Philadelphia 76ers,Phoenix Suns,4,92-105,-15,layup,False,0,True,False
2014-12-28,44.7166666667,Philadelphia 76ers,Phoenix Suns,4,97-108,-13,layup,False,0,True,False
2014-12-29,1.33333333333,Philadelphia 76ers,Los Angeles Lakers,1,2-5,-5,layup,False,0,True,True
2014-12-29,26.65,Philadelphia 76ers,Los Angeles Lakers,3,59-59,-2,layup,False,0,True,True
2014-12-29,26.65,Philadelphia 76ers,Los Angeles Lakers,3,60-59,0,free throw,False,15,True,True
2014-12-29,27.6333333333,Philadelphia 76ers,Los Angeles Lakers,3,62-62,-2,two point shot,False,1,True,True
2014-12-29,29.7333333333,Philadelphia 76ers,Los Angeles Lakers,3,65-62,1,two point jumper,False,15,False,True
2014-12-29,31.1666666667,Philadelphia 76ers,Los Angeles Lakers,3,70-64,5,free throw,False,15,True,True
2014-12-29,31.1666666667,Philadelphia 76ers,Los Angeles Lakers,3,71-64,6,free throw,False,15,True,True
2014-12-29,35.3833333333,Philadelphia 76ers,Los Angeles Lakers,3,84-75,6,three point jumper,False,26,False,True
2014-12-29,43.1,Philadelphia 76ers,Los Angeles Lakers,4,96-97,-3,layup,False,0,True,True
2014-12-29,47.7833333333,Philadelphia 76ers,Los Angeles Lakers,4,108-104,3,free throw,False,15,True,True
2014-12-29,47.7833333333,Philadelphia 76ers,Los Angeles Lakers,4,109-104,4,free throw,False,15,True,True
2014-01-01,4.31666666667,Philadelphia 76ers,Denver Nuggets,1,7-7,-2,two point jumper,False,5,False,True
2014-01-01,5.95,Philadelphia 76ers,Denver Nuggets,1,9-16,-9,two point jumper,False,5,False,True
2014-01-01,6.28333333333,Philadelphia 76ers,Denver Nuggets,1,11-16,-7,unknown,False,5,False,True
2014-01-01,6.28333333333,Philadelphia 76ers,Denver Nuggets,1,11-16,-7,two point shot,False,1,True,True
2014-01-01,14.15,Philadelphia 76ers,Denver Nuggets,2,34-32,0,two point shot,False,7,True,True
2014-01-01,14.15,Philadelphia 76ers,Denver Nuggets,2,35-32,2,free throw,False,15,True,True
2014-01-01,14.45,Philadelphia 76ers,Denver Nuggets,2,35-35,-1,free throw,False,15,False,True
2014-01-01,14.45,Philadelphia 76ers,Denver Nuggets,2,36-35,0,free throw,False,15,True,True
2014-01-01,16.25,Philadelphia 76ers,Denver Nuggets,2,42-42,-1,free throw,False,15,True,True
2014-01-01,16.25,Philadelphia 76ers,Denver Nuggets,2,43-42,0,free throw,False,15,True,True
2014-01-01,16.25,Philadelphia 76ers,Denver Nuggets,2,44-42,1,free throw,False,15,True,True
2014-01-01,17.8166666667,Philadelphia 76ers,Denver Nuggets,2,48-46,0,dunk,False,0,True,True
2014-01-01,25.7,Philadelphia 76ers,Denver Nuggets,3,70-59,9,two point shot,False,8,True,True
2014-01-01,26.8,Philadelphia 76ers,Denver Nuggets,3,71-63,6,two point jumper,False,4,False,True
2014-01-01,29.6666666667,Philadelphia 76ers,Denver Nuggets,3,78-70,6,two point jumper,False,5,False,True
2014-01-01,44.1,Philadelphia 76ers,Denver Nuggets,4,104-94,8,two point jumper,False,16,False,True
2014-01-01,45.35,Philadelphia 76ers,Denver Nuggets,4,108-97,9,two point jumper,False,14,True,True
2014-01-01,46.3666666667,Philadelphia 76ers,Denver Nuggets,4,112-99,12,free throw,False,15,True,True
2014-01-01,46.3666666667,Philadelphia 76ers,Denver Nuggets,4,112-99,12,free throw,False,15,False,True
2014-01-01,47.5333333333,Philadelphia 76ers,Denver Nuggets,4,113-102,9,layup,False,0,False,True
2014-01-02,1.68333333333,Philadelphia 76ers,Sacramento Kings,1,4-2,0,two point shot,False,9,True,True
2014-01-02,3.58333333333,Philadelphia 76ers,Sacramento Kings,1,6-6,-2,two point jumper,False,5,False,True
2014-01-02,3.81666666667,Philadelphia 76ers,Sacramento Kings,1,6-9,-6,three point jumper,False,25,False,True
2014-01-02,6.91666666667,Philadelphia 76ers,Sacramento Kings,1,10-18,-10,two point jumper,False,5,False,True
2014-01-02,7.7,Philadelphia 76ers,Sacramento Kings,1,14-18,-6,dunk,False,0,True,True
2014-01-02,15.8166666667,Philadelphia 76ers,Sacramento Kings,2,36-35,-1,two point jumper,False,7,False,True
2014-01-02,24.1333333333,Philadelphia 76ers,Sacramento Kings,3,62-51,10,free throw,False,15,True,True
2014-01-02,24.1333333333,Philadelphia 76ers,Sacramento Kings,3,62-51,10,free throw,False,15,False,True
2014-01-02,26.25,Philadelphia 76ers,Sacramento Kings,3,65-52,10,three point jumper,False,25,False,True
2014-01-02,39.65,Philadelphia 76ers,Sacramento Kings,4,96-91,3,layup,False,0,False,True
2014-01-02,40.9166666667,Philadelphia 76ers,Sacramento Kings,4,101-93,6,two point shot,False,5,True,True
2014-01-04,5.53333333333,Philadelphia 76ers,Portland Trail Blazers,1,20-4,14,two point shot,False,1,True,False
2014-01-04,7.03333333333,Philadelphia 76ers,Portland Trail Blazers,1,22-7,13,layup,False,0,True,False
2014-01-04,7.95,Philadelphia 76ers,Portland Trail Blazers,1,22-9,11,two point jumper,False,1,False,False
2014-01-04,9.21666666667,Philadelphia 76ers,Portland Trail Blazers,1,26-11,13,layup,False,0,True,False
2014-01-04,21.15,Philadelphia 76ers,Portland Trail Blazers,2,47-47,-1,free throw,False,15,False,False
2014-01-04,21.15,Philadelphia 76ers,Portland Trail Blazers,2,48-47,0,free throw,False,15,True,False
2014-01-04,22.8666666667,Philadelphia 76ers,Portland Trail Blazers,2,50-49,-1,two point shot,False,13,True,False
2014-01-04,26.0,Philadelphia 76ers,Portland Trail Blazers,3,54-54,-2,layup,False,0,False,False
2014-01-04,27.1833333333,Philadelphia 76ers,Portland Trail Blazers,3,56-58,-5,three point jumper,False,25,False,False
2014-01-04,28.0666666667,Philadelphia 76ers,Portland Trail Blazers,3,56-60,-6,two point jumper,False,6,False,False
2014-01-04,34.3666666667,Philadelphia 76ers,Portland Trail Blazers,3,67-72,-7,two point jumper,False,16,False,False
2014-01-04,35.5166666667,Philadelphia 76ers,Portland Trail Blazers,3,69-76,-9,two point shot,False,8,True,False
2014-01-04,35.9833333333,Philadelphia 76ers,Portland Trail Blazers,3,69-76,-10,three point jumper,False,25,False,False
2014-01-04,36.6333333333,Philadelphia 76ers,Portland Trail Blazers,4,72-78,-7,free throw,False,15,True,False
