date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-10,1.21666666667,Golden State Warriors,Boston Celtics,1,2-4,0,two point shot,True,1,True,True
2014-01-10,4.0,Golden State Warriors,Boston Celtics,1,6-10,2,two point jumper,True,13,False,True
2014-01-10,6.16666666667,Golden State Warriors,Boston Celtics,1,10-14,2,two point jumper,True,16,False,True
2014-01-10,8.41666666667,Golden State Warriors,Boston Celtics,1,12-16,2,two point jumper,True,16,False,True
2014-01-10,11.5333333333,Golden State Warriors,Boston Celtics,1,19-24,2,three point jumper,True,28,False,True
2014-01-10,17.2166666667,Golden State Warriors,Boston Celtics,2,34-30,-7,three point jumper,True,25,False,True
2014-01-10,21.3333333333,Golden State Warriors,Boston Celtics,2,41-41,-2,two point jumper,True,19,False,True
2014-01-10,21.9833333333,Golden State Warriors,Boston Celtics,2,41-44,0,three point jumper,True,26,True,True
2014-01-10,22.75,Golden State Warriors,Boston Celtics,2,45-44,-4,three point jumper,True,27,False,True
2014-01-10,23.6833333333,Golden State Warriors,Boston Celtics,2,47-47,-3,three point jumper,True,26,True,True
2014-01-10,24.5666666667,Golden State Warriors,Boston Celtics,3,51-49,-4,two point shot,True,1,True,True
2014-01-10,29.3166666667,Golden State Warriors,Boston Celtics,3,58-62,3,free throw,True,15,True,True
2014-01-10,29.3166666667,Golden State Warriors,Boston Celtics,3,58-63,4,free throw,True,15,True,True
2014-01-10,31.7,Golden State Warriors,Boston Celtics,3,64-63,-3,two point jumper,True,18,False,True
2014-01-10,39.7166666667,Golden State Warriors,Boston Celtics,4,76-82,4,two point jumper,True,1,False,True
2014-01-10,41.35,Golden State Warriors,Boston Celtics,4,80-87,4,three point jumper,True,23,True,True
2014-01-10,41.9833333333,Golden State Warriors,Boston Celtics,4,83-87,2,two point shot,True,26,False,True
2014-01-10,43.0333333333,Golden State Warriors,Boston Celtics,4,85-88,2,free throw,True,15,True,True
2014-01-10,43.0333333333,Golden State Warriors,Boston Celtics,4,85-89,3,free throw,True,15,True,True
2014-01-08,1.21666666667,Golden State Warriors,Brooklyn Nets,1,0-4,-6,two point jumper,False,13,False,True
2014-01-08,2.18333333333,Golden State Warriors,Brooklyn Nets,1,4-4,-2,two point jumper,False,1,True,True
2014-01-08,3.95,Golden State Warriors,Brooklyn Nets,1,12-6,3,three point jumper,False,23,True,True
2014-01-08,5.1,Golden State Warriors,Brooklyn Nets,1,14-8,4,two point jumper,False,4,False,True
2014-01-08,5.66666666667,Golden State Warriors,Brooklyn Nets,1,20-10,7,three point jumper,False,25,True,True
2014-01-08,6.5,Golden State Warriors,Brooklyn Nets,1,20-12,5,three point jumper,False,25,False,True
2014-01-08,17.85,Golden State Warriors,Brooklyn Nets,2,41-36,2,three point jumper,False,23,False,True
2014-01-08,24.6833333333,Golden State Warriors,Brooklyn Nets,3,54-61,-10,three point jumper,False,23,False,True
2014-01-08,27.3,Golden State Warriors,Brooklyn Nets,3,56-63,-10,three point jumper,False,23,False,True
2014-01-08,28.9833333333,Golden State Warriors,Brooklyn Nets,3,56-65,-11,layup,False,0,False,True
2014-01-08,29.4166666667,Golden State Warriors,Brooklyn Nets,3,59-67,-11,three point jumper,False,24,True,True
2014-01-08,43.9166666667,Golden State Warriors,Brooklyn Nets,4,93-89,1,three point jumper,False,26,True,True
2014-01-08,44.65,Golden State Warriors,Brooklyn Nets,4,93-91,0,two point shot,False,7,False,True
2014-01-08,45.85,Golden State Warriors,Brooklyn Nets,4,93-93,-3,three point jumper,False,25,False,True
2014-01-08,47.0,Golden State Warriors,Brooklyn Nets,4,93-94,-4,three point jumper,False,25,False,True
2014-02-22,1.7,Golden State Warriors,Brooklyn Nets,1,2-2,-2,two point shot,True,25,False,True
2014-02-22,2.3,Golden State Warriors,Brooklyn Nets,1,2-4,0,layup,True,0,True,True
2014-02-22,2.61666666667,Golden State Warriors,Brooklyn Nets,1,2-4,0,two point jumper,True,6,False,True
2014-02-22,21.5666666667,Golden State Warriors,Brooklyn Nets,2,41-44,1,two point shot,True,19,True,True
2014-02-22,26.0666666667,Golden State Warriors,Brooklyn Nets,3,48-51,1,layup,True,0,False,True
2014-02-22,27.3,Golden State Warriors,Brooklyn Nets,3,50-54,2,two point shot,True,1,True,True
2014-02-22,30.3166666667,Golden State Warriors,Brooklyn Nets,3,52-60,6,two point jumper,True,20,False,True
2014-02-22,42.2166666667,Golden State Warriors,Brooklyn Nets,4,75-78,1,hook shot,True,8,False,True
2014-02-22,45.0666666667,Golden State Warriors,Brooklyn Nets,4,82-84,0,two point shot,True,26,False,True
2014-02-28,0.25,Golden State Warriors,New York Knicks,1,0-0,-2,two point jumper,False,1,False,True
2014-02-28,0.883333333333,Golden State Warriors,New York Knicks,1,2-2,-2,layup,False,0,True,True
2014-02-28,0.883333333333,Golden State Warriors,New York Knicks,1,3-2,0,free throw,False,15,True,True
2014-02-28,1.4,Golden State Warriors,New York Knicks,1,3-4,-3,two point jumper,False,14,False,True
2014-02-28,3.95,Golden State Warriors,New York Knicks,1,13-6,4,three point jumper,False,25,False,True
2014-02-28,4.88333333333,Golden State Warriors,New York Knicks,1,17-8,7,two point jumper,False,16,True,True
2014-02-28,5.45,Golden State Warriors,New York Knicks,1,20-11,6,three point jumper,False,25,True,True
2014-02-28,17.95,Golden State Warriors,New York Knicks,2,56-42,12,layup,False,0,True,True
2014-02-28,20.3666666667,Golden State Warriors,New York Knicks,2,63-48,12,three point jumper,False,25,True,True
2014-02-28,22.4666666667,Golden State Warriors,New York Knicks,2,68-50,16,two point shot,False,25,False,True
2014-02-28,23.3333333333,Golden State Warriors,New York Knicks,2,70-52,16,two point shot,False,25,False,True
2014-02-28,23.65,Golden State Warriors,New York Knicks,2,73-52,20,free throw,False,15,False,True
2014-02-28,23.65,Golden State Warriors,New York Knicks,2,73-52,20,free throw,False,15,True,True
2014-02-28,25.0,Golden State Warriors,New York Knicks,3,76-52,22,two point jumper,False,16,False,True
2014-02-28,26.0166666667,Golden State Warriors,New York Knicks,3,79-54,22,three point jumper,False,24,True,True
2014-02-28,28.95,Golden State Warriors,New York Knicks,3,84-64,17,three point jumper,False,23,True,True
2014-02-28,31.2833333333,Golden State Warriors,New York Knicks,3,91-68,20,three point jumper,False,25,True,True
2014-02-28,32.25,Golden State Warriors,New York Knicks,3,91-68,20,three point jumper,False,25,False,True
2014-02-28,34.4,Golden State Warriors,New York Knicks,3,97-74,20,three point jumper,False,26,False,True
2014-02-28,35.8166666667,Golden State Warriors,New York Knicks,3,99-78,19,two point jumper,False,20,True,True
2014-11-04,0.25,Golden State Warriors,Philadelphia 76ers,1,0-0,-2,two point jumper,False,16,False,False
2014-11-04,4.91666666667,Golden State Warriors,Philadelphia 76ers,1,14-12,-1,three point jumper,False,27,False,False
2014-11-04,5.28333333333,Golden State Warriors,Philadelphia 76ers,1,16-12,2,two point shot,False,1,True,False
2014-11-04,7.0,Golden State Warriors,Philadelphia 76ers,1,26-12,11,three point jumper,False,26,True,False
2014-11-04,8.68333333333,Golden State Warriors,Philadelphia 76ers,1,32-18,13,free throw,False,15,True,False
2014-11-04,8.68333333333,Golden State Warriors,Philadelphia 76ers,1,32-18,13,free throw,False,15,False,False
2014-11-04,11.9833333333,Golden State Warriors,Philadelphia 76ers,1,36-22,11,three point jumper,False,24,False,False
2014-11-04,18.6,Golden State Warriors,Philadelphia 76ers,2,51-39,9,three point jumper,False,27,True,False
2014-11-04,19.1666666667,Golden State Warriors,Philadelphia 76ers,2,51-39,9,three point jumper,False,23,False,False
2014-11-04,25.8166666667,Golden State Warriors,Philadelphia 76ers,3,74-44,28,two point jumper,False,19,False,False
2014-11-04,26.2,Golden State Warriors,Philadelphia 76ers,3,74-44,27,three point jumper,False,25,False,False
2014-11-04,27.0666666667,Golden State Warriors,Philadelphia 76ers,3,77-44,30,three point jumper,False,24,True,False
2014-11-04,31.0333333333,Golden State Warriors,Philadelphia 76ers,3,90-55,32,three point jumper,False,23,True,False
2014-02-10,2.7,Golden State Warriors,Philadelphia 76ers,1,4-8,2,two point shot,True,26,False,False
2014-02-10,3.2,Golden State Warriors,Philadelphia 76ers,1,4-11,4,three point jumper,True,25,True,False
2014-02-10,3.8,Golden State Warriors,Philadelphia 76ers,1,4-11,5,two point shot,True,23,False,False
2014-02-10,4.56666666667,Golden State Warriors,Philadelphia 76ers,1,6-11,3,two point jumper,True,21,False,False
2014-02-10,14.0666666667,Golden State Warriors,Philadelphia 76ers,2,25-33,6,two point jumper,True,18,False,False
2014-02-10,15.9666666667,Golden State Warriors,Philadelphia 76ers,2,27-39,11,free throw,True,15,True,False
2014-02-10,19.35,Golden State Warriors,Philadelphia 76ers,2,33-47,12,two point jumper,True,3,False,False
2014-02-10,25.25,Golden State Warriors,Philadelphia 76ers,3,33-66,31,unknown,True,14,False,False
2014-02-10,29.0666666667,Golden State Warriors,Philadelphia 76ers,3,38-81,41,two point shot,True,13,True,False
2014-02-10,30.85,Golden State Warriors,Philadelphia 76ers,3,42-84,40,two point shot,True,26,False,False
2014-12-03,2.15,Golden State Warriors,Toronto Raptors,1,4-4,-2,two point jumper,True,17,False,True
2014-12-03,4.2,Golden State Warriors,Toronto Raptors,1,8-8,-2,two point shot,True,1,True,True
2014-12-03,5.31666666667,Golden State Warriors,Toronto Raptors,1,10-10,-2,two point shot,True,1,True,True
2014-12-03,10.2333333333,Golden State Warriors,Toronto Raptors,1,27-17,-12,two point jumper,True,18,False,True
2014-12-03,11.8,Golden State Warriors,Toronto Raptors,1,33-19,-16,two point shot,True,24,False,True
