date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-06,16.9166666667,Houston Rockets,Golden State Warriors,2,21-38,14,three point jumper,True,24,False,False
2014-12-06,20.1666666667,Houston Rockets,Golden State Warriors,2,26-47,19,two point shot,True,4,True,False
2014-12-06,21.8333333333,Houston Rockets,Golden State Warriors,2,30-52,21,free throw,True,15,True,False
2014-12-06,21.8333333333,Houston Rockets,Golden State Warriors,2,30-53,22,free throw,True,15,True,False
2014-12-06,22.4333333333,Houston Rockets,Golden State Warriors,2,30-53,22,free throw,True,15,False,False
2014-12-06,22.4333333333,Houston Rockets,Golden State Warriors,2,30-53,22,free throw,True,15,False,False
2014-12-06,22.5,Houston Rockets,Golden State Warriors,2,30-55,23,layup,True,0,True,False
2014-12-06,28.85,Houston Rockets,Golden State Warriors,3,43-71,25,three point jumper,True,26,False,False
2014-12-06,39.95,Houston Rockets,Golden State Warriors,4,73-91,15,three point jumper,True,26,False,False
2014-12-13,6.28333333333,Houston Rockets,Golden State Warriors,1,13-13,-2,layup,False,0,True,True
2014-12-13,17.8166666667,Houston Rockets,Golden State Warriors,2,47-39,5,three point jumper,False,27,True,True
2014-12-13,20.05,Houston Rockets,Golden State Warriors,2,52-39,10,three point jumper,False,27,False,True
2014-12-13,20.1166666667,Houston Rockets,Golden State Warriors,2,52-39,11,layup,False,0,False,True
2014-12-13,24.6333333333,Houston Rockets,Golden State Warriors,3,60-53,5,two point shot,False,8,True,True
2014-12-13,40.1333333333,Houston Rockets,Golden State Warriors,4,87-85,-1,three point jumper,False,25,True,True
2014-12-13,44.2333333333,Houston Rockets,Golden State Warriors,4,98-96,0,two point shot,False,10,True,True
2014-12-13,46.75,Houston Rockets,Golden State Warriors,4,105-100,3,two point shot,False,21,True,True
2014-12-13,47.1166666667,Houston Rockets,Golden State Warriors,4,107-100,5,two point shot,False,15,True,True
2014-02-20,6.6,Houston Rockets,Golden State Warriors,1,9-8,-1,layup,False,0,True,True
2014-02-20,22.9666666667,Houston Rockets,Golden State Warriors,2,40-47,-9,two point jumper,False,11,False,True
2014-02-20,28.1333333333,Houston Rockets,Golden State Warriors,3,50-57,-9,two point shot,False,23,False,True
2014-02-20,30.4833333333,Houston Rockets,Golden State Warriors,3,53-62,-11,two point shot,False,24,False,True
2014-02-20,43.7,Houston Rockets,Golden State Warriors,4,77-80,-5,two point jumper,False,7,False,True
2014-11-09,2.71666666667,Houston Rockets,Los Angeles Clippers,1,7-2,-8,three point jumper,True,23,False,True
2014-11-09,5.91666666667,Houston Rockets,Los Angeles Clippers,1,14-8,-8,two point jumper,True,1,False,True
2014-11-09,6.48333333333,Houston Rockets,Los Angeles Clippers,1,16-8,-11,three point jumper,True,26,False,True
2014-11-09,14.1333333333,Houston Rockets,Los Angeles Clippers,2,25-33,5,three point jumper,True,25,True,True
2014-11-09,14.5666666667,Houston Rockets,Los Angeles Clippers,2,25-33,5,three point jumper,True,26,False,True
2014-11-09,16.1,Houston Rockets,Los Angeles Clippers,2,29-36,4,three point jumper,True,25,True,True
2014-11-09,16.45,Houston Rockets,Los Angeles Clippers,2,29-39,7,three point jumper,True,24,True,True
2014-11-09,25.0,Houston Rockets,Los Angeles Clippers,3,49-55,3,three point jumper,True,26,False,True
2014-11-09,27.9,Houston Rockets,Los Angeles Clippers,3,53-62,7,two point shot,True,21,True,True
2014-11-09,28.9166666667,Houston Rockets,Los Angeles Clippers,3,55-67,10,layup,True,0,True,True
2014-11-09,36.8166666667,Houston Rockets,Los Angeles Clippers,4,75-71,-7,three point jumper,True,25,False,True
2014-11-09,38.3666666667,Houston Rockets,Los Angeles Clippers,4,78-75,-5,layup,True,0,True,True
2014-11-09,39.8333333333,Houston Rockets,Los Angeles Clippers,4,82-77,-7,hook shot,True,5,False,True
2014-11-09,42.8833333333,Houston Rockets,Los Angeles Clippers,4,88-82,-7,free throw,True,15,True,True
2014-11-09,42.8833333333,Houston Rockets,Los Angeles Clippers,4,88-83,-6,free throw,True,15,True,True
2014-11-09,47.5,Houston Rockets,Los Angeles Clippers,4,107-93,-15,free throw,True,15,True,True
2014-11-09,47.5,Houston Rockets,Los Angeles Clippers,4,107-94,-14,free throw,True,15,True,True
2014-02-26,6.41666666667,Houston Rockets,Los Angeles Clippers,1,10-17,-10,three point jumper,False,23,True,True
2014-02-26,22.9,Houston Rockets,Los Angeles Clippers,2,46-46,-2,layup,False,0,False,True
2014-02-26,47.4166666667,Houston Rockets,Los Angeles Clippers,4,92-99,-8,free throw,False,15,True,True
2014-02-26,47.4166666667,Houston Rockets,Los Angeles Clippers,4,93-99,-7,free throw,False,15,True,True
2014-11-07,0.316666666667,Houston Rockets,Los Angeles Lakers,1,0-0,-3,three point jumper,True,23,False,False
2014-11-07,10.2166666667,Houston Rockets,Los Angeles Lakers,1,26-17,-12,three point jumper,True,25,True,False
2014-11-07,11.7,Houston Rockets,Los Angeles Lakers,1,33-19,-16,two point shot,True,1,False,False
2014-11-07,17.5666666667,Houston Rockets,Los Angeles Lakers,2,48-36,-15,three point jumper,True,24,False,False
2014-11-07,25.1333333333,Houston Rockets,Los Angeles Lakers,3,64-52,-14,two point jumper,True,22,False,False
2014-11-07,36.7166666667,Houston Rockets,Los Angeles Lakers,4,83-80,-6,three point jumper,True,25,False,False
2014-11-07,38.8833333333,Houston Rockets,Los Angeles Lakers,4,86-84,-4,two point jumper,True,19,False,False
2014-11-07,48.0,Houston Rockets,Los Angeles Lakers,4,99-98,-4,unknown,True,27,False,False
2014-02-19,7.1,Houston Rockets,Los Angeles Lakers,1,17-15,0,layup,False,0,False,True
2014-02-19,8.56666666667,Houston Rockets,Los Angeles Lakers,1,21-18,1,layup,False,0,True,True
2014-02-19,11.6,Houston Rockets,Los Angeles Lakers,1,32-22,8,two point shot,False,2,True,True
2014-02-19,11.9833333333,Houston Rockets,Los Angeles Lakers,1,32-22,7,three point jumper,False,26,False,True
2014-02-19,18.9166666667,Houston Rockets,Los Angeles Lakers,2,46-36,7,three point jumper,False,25,False,True
2014-02-19,24.5666666667,Houston Rockets,Los Angeles Lakers,3,67-45,19,three point jumper,False,27,True,True
2014-02-19,26.55,Houston Rockets,Los Angeles Lakers,3,69-48,18,three point jumper,False,24,False,True
2014-02-19,30.85,Houston Rockets,Los Angeles Lakers,3,81-58,20,three point jumper,False,27,False,True
2014-02-19,33.0833333333,Houston Rockets,Los Angeles Lakers,3,89-62,24,three point jumper,False,26,True,True
2014-12-04,4.03333333333,Houston Rockets,Phoenix Suns,1,8-8,-3,three point jumper,True,24,False,False
2014-12-04,4.23333333333,Houston Rockets,Phoenix Suns,1,8-8,-2,layup,True,0,False,False
2014-12-04,11.2166666667,Houston Rockets,Phoenix Suns,1,25-17,-10,layup,True,0,False,False
2014-12-04,13.2666666667,Houston Rockets,Phoenix Suns,2,29-20,-12,three point jumper,True,25,False,False
2014-12-04,20.3,Houston Rockets,Phoenix Suns,2,42-34,-10,layup,True,0,True,False
2014-12-04,28.7833333333,Houston Rockets,Phoenix Suns,3,53-48,-7,layup,True,0,False,False
2014-12-04,29.1666666667,Houston Rockets,Phoenix Suns,3,55-51,-7,three point jumper,True,24,True,False
2014-12-04,37.1333333333,Houston Rockets,Phoenix Suns,4,73-65,-10,two point shot,True,4,True,False
2014-12-04,41.6,Houston Rockets,Phoenix Suns,4,77-74,-6,three point jumper,True,24,False,False
2014-12-04,45.65,Houston Rockets,Phoenix Suns,4,88-78,-11,free throw,True,15,True,False
2014-12-04,45.65,Houston Rockets,Phoenix Suns,4,88-79,-10,free throw,True,15,True,False
2014-12-04,47.05,Houston Rockets,Phoenix Suns,4,93-86,-10,three point jumper,True,24,True,False
2014-02-05,2.38333333333,Houston Rockets,Phoenix Suns,1,2-12,7,three point jumper,True,24,True,True
2014-02-05,2.86666666667,Houston Rockets,Phoenix Suns,1,2-12,7,three point jumper,True,23,False,True
2014-02-05,3.3,Houston Rockets,Phoenix Suns,1,4-14,8,two point shot,True,4,True,True
2014-02-05,6.6,Houston Rockets,Phoenix Suns,1,11-22,9,layup,True,0,False,True
2014-02-05,29.9833333333,Houston Rockets,Phoenix Suns,3,74-83,6,three point jumper,True,25,True,True
2014-02-05,40.7333333333,Houston Rockets,Phoenix Suns,4,97-103,4,two point shot,True,22,False,True
2014-02-05,46.25,Houston Rockets,Phoenix Suns,4,107-118,9,two point shot,True,7,False,True
2014-02-23,3.01666666667,Houston Rockets,Phoenix Suns,1,9-5,3,free throw,False,15,True,True
2014-02-23,3.01666666667,Houston Rockets,Phoenix Suns,1,10-5,4,free throw,False,15,True,True
2014-02-23,6.13333333333,Houston Rockets,Phoenix Suns,1,18-12,4,two point shot,False,3,True,True
2014-02-23,6.88333333333,Houston Rockets,Phoenix Suns,1,20-12,6,two point shot,False,5,True,True
2014-02-23,7.31666666667,Houston Rockets,Phoenix Suns,1,20-12,6,two point jumper,False,8,False,True
2014-02-23,15.45,Houston Rockets,Phoenix Suns,2,39-26,11,two point jumper,False,1,True,True
2014-02-23,19.6,Houston Rockets,Phoenix Suns,2,45-42,1,two point jumper,False,19,False,True
2014-02-23,24.0,Houston Rockets,Phoenix Suns,2,60-56,2,two point jumper,False,23,False,True
2014-02-23,25.95,Houston Rockets,Phoenix Suns,3,64-60,1,three point jumper,False,26,False,True
2014-02-23,40.9833333333,Houston Rockets,Phoenix Suns,4,89-98,-10,free throw,False,15,False,True
2014-02-23,40.9833333333,Houston Rockets,Phoenix Suns,4,90-98,-9,free throw,False,15,True,True
2014-02-23,42.8833333333,Houston Rockets,Phoenix Suns,4,98-100,-4,two point jumper,False,21,True,True
2014-02-23,43.1666666667,Houston Rockets,Phoenix Suns,4,99-100,-2,free throw,False,15,True,True
2014-02-23,43.1666666667,Houston Rockets,Phoenix Suns,4,100-100,-1,free throw,False,15,True,True
2014-02-23,44.6,Houston Rockets,Phoenix Suns,4,104-104,-2,layup,False,0,True,True
2014-02-23,45.2833333333,Houston Rockets,Phoenix Suns,4,104-104,-2,hook shot,False,6,False,True
2014-02-23,46.9833333333,Houston Rockets,Phoenix Suns,4,106-108,-4,two point jumper,False,7,False,True
2014-02-23,47.4333333333,Houston Rockets,Phoenix Suns,4,111-110,-2,three point jumper,False,24,True,True
2014-02-23,47.6666666667,Houston Rockets,Phoenix Suns,4,112-110,1,free throw,False,15,True,True
2014-02-23,47.6666666667,Houston Rockets,Phoenix Suns,4,113-110,2,free throw,False,15,True,True
2014-12-15,5.23333333333,Houston Rockets,Sacramento Kings,1,9-8,-2,three point jumper,False,23,False,True
2014-12-15,6.98333333333,Houston Rockets,Sacramento Kings,1,15-13,-1,three point jumper,False,23,False,True
2014-12-15,20.0,Houston Rockets,Sacramento Kings,2,38-46,-10,hook shot,False,5,False,True
2014-12-15,25.75,Houston Rockets,Sacramento Kings,3,56-61,-7,two point shot,False,5,True,True
2014-12-15,26.8666666667,Houston Rockets,Sacramento Kings,3,60-61,-3,two point shot,False,4,True,True
2014-12-15,32.2833333333,Houston Rockets,Sacramento Kings,3,65-75,-11,free throw,False,15,True,True
2014-12-15,32.2833333333,Houston Rockets,Sacramento Kings,3,66-75,-10,free throw,False,15,True,True
2014-12-15,43.6666666667,Houston Rockets,Sacramento Kings,4,81-95,-16,layup,False,0,False,True
2014-12-15,44.2833333333,Houston Rockets,Sacramento Kings,4,81-96,-18,three point jumper,False,25,False,True
2014-01-22,1.06666666667,Houston Rockets,Sacramento Kings,1,0-0,-3,three point jumper,True,24,False,False
2014-01-22,8.78333333333,Houston Rockets,Sacramento Kings,1,17-21,2,two point shot,True,1,True,False
2014-01-22,25.55,Houston Rockets,Sacramento Kings,3,46-60,11,three point jumper,True,25,True,False
2014-01-22,26.8666666667,Houston Rockets,Sacramento Kings,3,46-62,13,three point jumper,True,23,False,False
2014-01-22,27.7,Houston Rockets,Sacramento Kings,3,48-66,17,free throw,True,15,True,False
2014-01-22,27.7,Houston Rockets,Sacramento Kings,3,48-66,17,free throw,True,15,False,False
2014-01-22,31.4166666667,Houston Rockets,Sacramento Kings,3,57-76,16,three point jumper,True,23,False,False
2014-01-22,38.8333333333,Houston Rockets,Sacramento Kings,4,76-96,18,two point shot,True,12,False,False
2014-02-25,1.9,Houston Rockets,Sacramento Kings,1,4-3,-1,layup,False,0,True,True
2014-02-25,20.0,Houston Rockets,Sacramento Kings,2,59-37,19,three point jumper,False,23,False,True
2014-02-25,31.1333333333,Houston Rockets,Sacramento Kings,3,97-64,30,three point jumper,False,23,True,True
2014-02-25,32.9833333333,Houston Rockets,Sacramento Kings,3,97-68,26,three point jumper,False,26,False,True
2014-12-18,6.41666666667,Houston Rockets,Chicago Bulls,1,12-17,2,three point jumper,True,23,False,False
2014-12-18,7.41666666667,Houston Rockets,Chicago Bulls,1,14-19,3,two point shot,True,13,True,False
2014-12-18,12.45,Houston Rockets,Chicago Bulls,2,18-24,5,free throw,True,15,False,False
2014-12-18,12.45,Houston Rockets,Chicago Bulls,2,18-24,5,free throw,True,15,False,False
2014-12-18,14.8166666667,Houston Rockets,Chicago Bulls,2,24-29,2,three point jumper,True,24,True,False
2014-12-18,16.2333333333,Houston Rockets,Chicago Bulls,2,28-31,1,layup,True,0,True,False
2014-12-18,16.6,Houston Rockets,Chicago Bulls,2,29-32,2,free throw,True,15,True,False
2014-12-18,16.7,Houston Rockets,Chicago Bulls,2,29-34,3,layup,True,0,True,False
2014-12-18,17.6666666667,Houston Rockets,Chicago Bulls,2,31-34,1,layup,True,0,False,False
2014-12-18,24.0,Houston Rockets,Chicago Bulls,2,46-57,8,three point jumper,True,25,True,False
2014-12-18,27.4,Houston Rockets,Chicago Bulls,3,53-62,7,two point jumper,True,6,False,False
2014-12-18,29.2833333333,Houston Rockets,Chicago Bulls,3,58-65,6,free throw,True,15,True,False
2014-12-18,29.2833333333,Houston Rockets,Chicago Bulls,3,58-66,7,free throw,True,15,True,False
2014-12-18,33.0833333333,Houston Rockets,Chicago Bulls,3,66-73,4,three point jumper,True,25,False,False
2014-02-01,5.1,Houston Rockets,Cleveland Cavaliers,1,8-11,0,three point jumper,True,25,False,False
2014-02-01,20.95,Houston Rockets,Cleveland Cavaliers,2,42-53,8,three point jumper,True,25,False,False
2014-02-01,41.2833333333,Houston Rockets,Cleveland Cavaliers,4,82-93,8,three point jumper,True,25,False,False
2014-02-01,43.4166666667,Houston Rockets,Cleveland Cavaliers,4,84-96,9,three point jumper,True,24,False,False
2014-02-01,47.8333333333,Houston Rockets,Cleveland Cavaliers,4,90-106,13,three point jumper,True,27,False,False
2014-12-21,1.88333333333,Houston Rockets,Detroit Pistons,1,6-2,3,free throw,False,15,True,False
2014-12-21,1.88333333333,Houston Rockets,Detroit Pistons,1,7-2,4,free throw,False,15,True,False
2014-12-21,10.5,Houston Rockets,Detroit Pistons,1,27-22,3,layup,False,0,True,False
2014-12-21,10.9833333333,Houston Rockets,Detroit Pistons,1,29-22,5,layup,False,0,True,False
2014-12-21,11.2,Houston Rockets,Detroit Pistons,1,30-22,7,free throw,False,15,True,False
2014-12-21,11.2,Houston Rockets,Detroit Pistons,1,31-22,8,free throw,False,15,True,False
2014-12-21,11.5333333333,Houston Rockets,Detroit Pistons,1,33-24,7,layup,False,0,True,False
2014-12-21,17.9166666667,Houston Rockets,Detroit Pistons,2,52-35,14,three point jumper,False,25,False,False
2014-03-01,0.9,Houston Rockets,Detroit Pistons,1,0-2,0,two point shot,True,1,False,True
2014-03-01,2.45,Houston Rockets,Detroit Pistons,1,4-12,6,layup,True,0,True,True
2014-03-01,4.35,Houston Rockets,Detroit Pistons,1,6-21,12,three point jumper,True,25,True,True
2014-03-01,5.38333333333,Houston Rockets,Detroit Pistons,1,8-24,15,free throw,True,15,True,True
2014-03-01,5.38333333333,Houston Rockets,Detroit Pistons,1,8-24,15,free throw,True,15,False,True
2014-03-01,20.8666666667,Houston Rockets,Detroit Pistons,2,40-61,19,two point jumper,True,6,False,True
2014-03-01,22.0,Houston Rockets,Detroit Pistons,2,42-63,18,three point jumper,True,25,False,True
2014-03-01,25.5,Houston Rockets,Detroit Pistons,3,50-74,21,three point jumper,True,25,True,True
2014-03-01,27.65,Houston Rockets,Detroit Pistons,3,54-78,21,three point jumper,True,24,False,True
2014-03-01,31.1,Houston Rockets,Detroit Pistons,3,66-84,16,two point jumper,True,6,False,True
2014-03-01,38.1833333333,Houston Rockets,Detroit Pistons,4,87-102,12,three point jumper,True,23,False,True
2014-03-01,40.45,Houston Rockets,Detroit Pistons,4,91-105,11,three point jumper,True,23,True,True
2014-03-01,42.1,Houston Rockets,Detroit Pistons,4,95-107,9,three point jumper,True,23,False,True
2014-03-01,43.4833333333,Houston Rockets,Detroit Pistons,4,97-110,10,three point jumper,True,25,True,True
2014-03-01,44.0,Houston Rockets,Detroit Pistons,4,97-113,13,three point jumper,True,23,True,True
2014-03-01,45.05,Houston Rockets,Detroit Pistons,4,101-113,11,free throw,True,15,False,True
2014-03-01,45.05,Houston Rockets,Detroit Pistons,4,101-114,12,free throw,True,15,True,True
2014-03-01,47.5666666667,Houston Rockets,Detroit Pistons,4,107-116,7,two point shot,True,8,False,True
2014-12-20,0.683333333333,Houston Rockets,Indiana Pacers,1,4-0,2,layup,False,0,True,True
2014-12-20,6.38333333333,Houston Rockets,Indiana Pacers,1,13-14,-3,two point shot,False,10,True,True
2014-12-20,6.78333333333,Houston Rockets,Indiana Pacers,1,13-14,-4,three point jumper,False,23,False,True
2014-12-20,22.8666666667,Houston Rockets,Indiana Pacers,2,41-51,-12,two point jumper,False,3,False,True
2014-12-20,31.5666666667,Houston Rockets,Indiana Pacers,3,56-81,-26,free throw,False,15,True,True
2014-12-20,31.5666666667,Houston Rockets,Indiana Pacers,3,57-81,-25,free throw,False,15,True,True
2014-12-20,33.2166666667,Houston Rockets,Indiana Pacers,3,61-83,-24,layup,False,0,True,True
2014-02-08,1.31666666667,Houston Rockets,Milwaukee Bucks,1,7-0,4,three point jumper,False,25,True,False
2014-02-08,2.13333333333,Houston Rockets,Milwaukee Bucks,1,7-3,2,layup,False,0,False,False
2014-02-08,3.06666666667,Houston Rockets,Milwaukee Bucks,1,7-5,0,two point jumper,False,4,False,False
2014-02-08,3.55,Houston Rockets,Milwaukee Bucks,1,10-7,0,three point jumper,False,24,True,False
2014-02-08,5.03333333333,Houston Rockets,Milwaukee Bucks,1,15-9,3,three point jumper,False,23,True,False
2014-02-08,5.73333333333,Houston Rockets,Milwaukee Bucks,1,17-12,3,two point shot,False,1,True,False
2014-02-08,16.5666666667,Houston Rockets,Milwaukee Bucks,2,42-32,8,two point jumper,False,1,True,False
2014-02-08,17.1666666667,Houston Rockets,Milwaukee Bucks,2,42-32,8,two point jumper,False,13,False,False
2014-02-08,29.1666666667,Houston Rockets,Milwaukee Bucks,3,65-61,2,two point shot,False,3,True,False
2014-02-08,30.2166666667,Houston Rockets,Milwaukee Bucks,3,67-63,1,three point jumper,False,23,False,False
2014-02-08,36.8666666667,Houston Rockets,Milwaukee Bucks,4,81-71,7,three point jumper,False,26,False,False
2014-11-20,7.48333333333,Houston Rockets,Dallas Mavericks,1,27-19,5,three point jumper,False,23,False,False
2014-11-20,7.91666666667,Houston Rockets,Dallas Mavericks,1,27-19,5,three point jumper,False,25,False,False
2014-11-20,16.3833333333,Houston Rockets,Dallas Mavericks,2,48-39,6,three point jumper,False,23,True,False
2014-11-20,27.9333333333,Houston Rockets,Dallas Mavericks,3,77-68,6,three point jumper,False,25,False,False
2014-11-20,30.8833333333,Houston Rockets,Dallas Mavericks,3,87-72,12,three point jumper,False,25,True,False
2014-11-20,38.0,Houston Rockets,Dallas Mavericks,4,101-89,9,three point jumper,False,23,False,False
2014-11-20,41.5666666667,Houston Rockets,Dallas Mavericks,4,107-101,3,three point jumper,False,25,True,False
2014-11-20,45.7333333333,Houston Rockets,Dallas Mavericks,4,118-114,1,three point jumper,False,25,False,False
2014-01-29,3.88333333333,Houston Rockets,Dallas Mavericks,1,12-8,1,three point jumper,False,23,True,True
2014-01-29,9.7,Houston Rockets,Dallas Mavericks,1,24-25,-4,three point jumper,False,22,False,True
2014-01-29,17.85,Houston Rockets,Dallas Mavericks,2,46-42,1,three point jumper,False,23,False,True
2014-01-29,25.3333333333,Houston Rockets,Dallas Mavericks,3,68-57,10,free throw,False,15,True,True
2014-01-29,25.3333333333,Houston Rockets,Dallas Mavericks,3,69-57,11,free throw,False,15,True,True
2014-01-29,37.3833333333,Houston Rockets,Dallas Mavericks,4,94-87,4,three point jumper,False,24,True,True
2014-01-29,38.5,Houston Rockets,Dallas Mavericks,4,96-91,2,three point jumper,False,24,False,True
2014-01-29,43.4166666667,Houston Rockets,Dallas Mavericks,4,107-95,9,three point jumper,False,24,True,True
2014-10-30,1.08333333333,Houston Rockets,Charlotte Bobcats,1,0-0,-3,three point jumper,True,25,False,True
2014-10-30,3.2,Houston Rockets,Charlotte Bobcats,1,6-3,-6,three point jumper,True,25,True,True
2014-10-30,4.2,Houston Rockets,Charlotte Bobcats,1,6-7,-1,two point shot,True,1,True,True
2014-10-30,4.7,Houston Rockets,Charlotte Bobcats,1,6-7,-2,three point jumper,True,23,False,True
2014-11-05,12.5,Houston Rockets,Portland Trail Blazers,2,30-31,-4,three point jumper,False,25,False,True
2014-11-05,15.6166666667,Houston Rockets,Portland Trail Blazers,2,34-36,-5,three point jumper,False,25,False,True
2014-11-05,34.0166666667,Houston Rockets,Portland Trail Blazers,3,80-67,11,tip shot,False,0,False,True
2014-11-05,35.65,Houston Rockets,Portland Trail Blazers,3,84-73,9,two point shot,False,5,True,True
2014-11-05,38.0,Houston Rockets,Portland Trail Blazers,4,90-79,9,layup,False,0,True,True
2014-11-05,38.0,Houston Rockets,Portland Trail Blazers,4,91-79,11,free throw,False,15,True,True
2014-11-05,38.3333333333,Houston Rockets,Portland Trail Blazers,4,91-81,8,two point jumper,False,18,False,True
2014-11-05,38.8833333333,Houston Rockets,Portland Trail Blazers,4,93-83,8,layup,False,0,True,True
2014-11-05,40.1333333333,Houston Rockets,Portland Trail Blazers,4,96-88,5,three point jumper,False,24,True,True
2014-11-05,45.45,Houston Rockets,Portland Trail Blazers,4,110-97,11,layup,False,0,True,True
2014-11-16,4.5,Houston Rockets,Denver Nuggets,1,8-17,7,two point shot,True,1,True,True
2014-11-16,13.5666666667,Houston Rockets,Denver Nuggets,2,25-38,10,three point jumper,True,25,True,True
2014-11-16,25.5,Houston Rockets,Denver Nuggets,3,48-66,15,three point jumper,True,25,True,True
2014-11-16,26.1166666667,Houston Rockets,Denver Nuggets,3,50-66,13,three point jumper,True,26,False,True
2014-11-16,28.5333333333,Houston Rockets,Denver Nuggets,3,59-71,9,three point jumper,True,25,True,True
2014-11-16,40.95,Houston Rockets,Denver Nuggets,4,84-98,12,two point shot,True,13,False,True
2014-11-23,1.76666666667,Houston Rockets,Minnesota Timberwolves,1,0-8,5,three point jumper,True,23,True,True
2014-11-23,9.91666666667,Houston Rockets,Minnesota Timberwolves,1,16-20,1,three point jumper,True,24,False,True
2014-11-23,10.4,Houston Rockets,Minnesota Timberwolves,1,16-23,4,three point jumper,True,26,True,True
2014-11-23,24.5166666667,Houston Rockets,Minnesota Timberwolves,3,42-57,13,two point shot,True,7,True,True
2014-11-23,27.55,Houston Rockets,Minnesota Timberwolves,3,49-64,12,three point jumper,True,25,True,True
