date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-03,44.4333333333,Orlando Magic,Brooklyn Nets,4,80-98,17,free throw,True,15,True,False
2014-11-03,44.4333333333,Orlando Magic,Brooklyn Nets,4,80-99,18,free throw,True,15,True,False
2014-11-03,44.5666666667,Orlando Magic,Brooklyn Nets,4,80-100,19,free throw,True,15,True,False
2014-11-03,44.5666666667,Orlando Magic,Brooklyn Nets,4,80-101,20,free throw,True,15,True,False
2014-01-21,12.8333333333,Orlando Magic,Brooklyn Nets,2,23-28,-7,two point jumper,False,19,False,True
2014-01-21,16.3833333333,Orlando Magic,Brooklyn Nets,2,32-33,-4,three point jumper,False,24,False,True
2014-01-21,33.1666666667,Orlando Magic,Brooklyn Nets,3,52-69,-20,three point jumper,False,24,False,True
2014-01-21,44.25,Orlando Magic,Brooklyn Nets,4,79-97,-20,two point shot,False,15,False,True
2014-01-21,44.9666666667,Orlando Magic,Brooklyn Nets,4,81-99,-20,two point shot,False,9,True,True
2014-12-06,2.95,Orlando Magic,New York Knicks,1,9-5,2,two point shot,False,8,True,True
2014-12-06,6.31666666667,Orlando Magic,New York Knicks,1,19-10,7,two point jumper,False,18,True,True
2014-12-06,7.31666666667,Orlando Magic,New York Knicks,1,19-14,3,two point jumper,False,1,False,True
2014-12-06,34.25,Orlando Magic,New York Knicks,3,67-82,-17,two point jumper,False,14,True,True
2014-12-06,35.8166666667,Orlando Magic,New York Knicks,3,69-87,-20,two point jumper,False,17,False,True
2014-12-06,36.6166666667,Orlando Magic,New York Knicks,4,71-91,-22,two point jumper,False,5,True,True
2014-12-23,14.0833333333,Orlando Magic,New York Knicks,2,33-29,-6,hook shot,True,4,False,True
2014-02-21,14.5833333333,Orlando Magic,New York Knicks,2,35-40,2,three point jumper,True,23,False,True
2014-02-21,15.8666666667,Orlando Magic,New York Knicks,2,37-40,1,two point shot,True,1,False,True
2014-11-27,9.85,Orlando Magic,Philadelphia 76ers,1,23-29,3,three point jumper,True,23,True,False
2014-11-27,13.5166666667,Orlando Magic,Philadelphia 76ers,2,29-35,4,two point jumper,True,21,True,False
2014-11-27,15.1833333333,Orlando Magic,Philadelphia 76ers,2,31-39,6,two point jumper,True,18,False,False
2014-11-27,37.6166666667,Orlando Magic,Philadelphia 76ers,4,75-81,4,layup,True,0,True,False
2014-11-27,38.2,Orlando Magic,Philadelphia 76ers,4,77-83,4,two point shot,True,12,True,False
2014-11-27,39.25,Orlando Magic,Philadelphia 76ers,4,80-85,3,layup,True,0,True,False
2014-11-27,40.3166666667,Orlando Magic,Philadelphia 76ers,4,83-85,-1,three point jumper,True,25,False,False
2014-12-03,10.7333333333,Orlando Magic,Philadelphia 76ers,1,28-27,-1,two point jumper,False,21,True,False
2014-12-03,20.9333333333,Orlando Magic,Philadelphia 76ers,2,53-52,-1,two point jumper,False,1,False,False
2014-12-03,23.0333333333,Orlando Magic,Philadelphia 76ers,2,57-57,-2,two point shot,False,4,True,False
2014-12-03,34.0,Orlando Magic,Philadelphia 76ers,3,76-83,-9,two point jumper,False,19,False,False
2014-12-03,42.8833333333,Orlando Magic,Philadelphia 76ers,4,89-93,-6,layup,False,0,False,False
2014-12-03,48.2833333333,Orlando Magic,Philadelphia 76ers,5,106-104,0,layup,False,0,True,False
2014-12-03,57.8,Orlando Magic,Philadelphia 76ers,6,122-125,-5,two point shot,False,1,True,False
2014-02-26,7.63333333333,Orlando Magic,Philadelphia 76ers,1,13-13,-2,two point jumper,False,1,False,False
2014-02-26,9.85,Orlando Magic,Philadelphia 76ers,1,17-15,0,two point jumper,False,11,False,False
2014-02-26,11.6333333333,Orlando Magic,Philadelphia 76ers,1,19-20,-3,two point jumper,False,9,False,False
2014-02-26,19.6666666667,Orlando Magic,Philadelphia 76ers,2,33-36,-5,two point jumper,False,20,False,False
2014-02-26,36.0,Orlando Magic,Philadelphia 76ers,3,67-67,-2,two point jumper,False,13,False,False
2014-02-26,38.8,Orlando Magic,Philadelphia 76ers,4,80-73,4,three point jumper,False,23,True,False
2014-01-29,47.55,Orlando Magic,Toronto Raptors,4,83-98,-17,two point shot,False,1,False,False
2014-02-23,8.68333333333,Orlando Magic,Toronto Raptors,1,12-14,-4,two point jumper,False,19,False,True
2014-02-23,9.75,Orlando Magic,Toronto Raptors,1,14-14,-2,two point jumper,False,22,False,True
2014-02-23,11.4,Orlando Magic,Toronto Raptors,1,14-17,-5,two point jumper,False,18,False,True
2014-02-23,13.8166666667,Orlando Magic,Toronto Raptors,2,16-20,-7,three point jumper,False,23,False,True
2014-02-23,41.0333333333,Orlando Magic,Toronto Raptors,4,77-91,-16,two point jumper,False,17,False,True
2014-12-31,10.4833333333,Orlando Magic,Golden State Warriors,1,26-13,-15,two point shot,True,9,False,False
2014-12-31,13.0166666667,Orlando Magic,Golden State Warriors,2,30-17,-16,three point jumper,True,23,False,False
2014-12-31,43.1666666667,Orlando Magic,Golden State Warriors,4,91-69,-25,three point jumper,True,23,False,False
2014-12-31,47.45,Orlando Magic,Golden State Warriors,4,92-79,-16,three point jumper,True,23,True,False
2014-12-31,47.7666666667,Orlando Magic,Golden State Warriors,4,94-81,-15,two point jumper,True,21,True,False
2014-11-06,10.5,Orlando Magic,Los Angeles Clippers,1,16-25,7,two point jumper,True,21,False,True
2014-11-06,12.45,Orlando Magic,Los Angeles Clippers,2,20-31,9,two point jumper,True,18,True,True
2014-11-06,15.45,Orlando Magic,Los Angeles Clippers,2,24-35,9,two point jumper,True,20,False,True
2014-11-06,16.4833333333,Orlando Magic,Los Angeles Clippers,2,26-38,10,two point jumper,True,12,False,True
2014-11-06,18.0666666667,Orlando Magic,Los Angeles Clippers,2,32-42,8,dunk,True,0,True,True
2014-11-06,18.0666666667,Orlando Magic,Los Angeles Clippers,2,32-43,10,free throw,True,15,True,True
2014-11-06,19.2,Orlando Magic,Los Angeles Clippers,2,34-46,9,three point jumper,True,23,False,True
2014-11-06,19.6,Orlando Magic,Los Angeles Clippers,2,34-46,10,hook shot,True,3,False,True
2014-11-06,33.8,Orlando Magic,Los Angeles Clippers,3,71-66,-7,two point jumper,True,17,False,True
2014-11-06,37.3333333333,Orlando Magic,Los Angeles Clippers,4,75-72,-6,three point jumper,True,23,False,True
2014-11-06,40.0666666667,Orlando Magic,Los Angeles Clippers,4,79-78,-3,two point jumper,True,16,True,True
2014-11-06,40.6666666667,Orlando Magic,Los Angeles Clippers,4,80-80,-2,two point shot,True,9,True,True
2014-11-06,43.1666666667,Orlando Magic,Los Angeles Clippers,4,84-86,0,two point jumper,True,4,False,True
2014-11-06,44.2333333333,Orlando Magic,Los Angeles Clippers,4,87-86,-4,three point jumper,True,23,False,True
2014-11-06,44.75,Orlando Magic,Los Angeles Clippers,4,87-86,-3,two point jumper,True,1,False,True
2014-11-24,10.6666666667,Orlando Magic,Phoenix Suns,1,27-18,-10,free throw,True,15,True,True
2014-11-24,10.6666666667,Orlando Magic,Phoenix Suns,1,27-19,-9,free throw,True,15,True,True
2014-11-24,15.25,Orlando Magic,Phoenix Suns,2,38-27,-13,two point jumper,True,18,False,True
2014-11-24,16.25,Orlando Magic,Phoenix Suns,2,40-32,-11,three point jumper,True,23,True,True
2014-11-24,17.0333333333,Orlando Magic,Phoenix Suns,2,40-34,-8,two point shot,True,7,True,True
2014-11-24,18.1333333333,Orlando Magic,Phoenix Suns,2,40-37,-6,three point jumper,True,23,True,True
2014-11-24,35.35,Orlando Magic,Phoenix Suns,3,77-68,-10,free throw,True,15,True,True
2014-11-24,35.35,Orlando Magic,Phoenix Suns,3,77-69,-9,free throw,True,15,True,True
2014-11-24,37.1166666667,Orlando Magic,Phoenix Suns,4,80-72,-11,three point jumper,True,24,False,True
2014-11-24,37.2,Orlando Magic,Phoenix Suns,4,80-74,-8,two point shot,True,4,True,True
2014-11-24,39.25,Orlando Magic,Phoenix Suns,4,84-74,-12,tip shot,True,0,False,True
2014-11-24,44.5,Orlando Magic,Phoenix Suns,4,93-90,-6,three point jumper,True,23,True,True
2014-11-24,44.9666666667,Orlando Magic,Phoenix Suns,4,95-91,-5,free throw,True,15,True,True
2014-11-24,44.9666666667,Orlando Magic,Phoenix Suns,4,95-92,-4,free throw,True,15,True,True
2014-12-21,9.03333333333,Orlando Magic,Sacramento Kings,1,19-26,4,three point jumper,True,23,True,False
2014-12-21,10.7166666667,Orlando Magic,Sacramento Kings,1,21-28,4,three point jumper,True,24,False,False
2014-12-21,13.5,Orlando Magic,Sacramento Kings,2,30-33,1,layup,True,0,True,False
2014-12-21,13.5,Orlando Magic,Sacramento Kings,2,30-33,2,free throw,True,15,False,False
2014-12-21,13.8833333333,Orlando Magic,Sacramento Kings,2,30-33,1,two point jumper,True,19,False,False
2014-12-21,22.9833333333,Orlando Magic,Sacramento Kings,2,52-58,4,layup,True,0,True,False
2014-12-21,35.7833333333,Orlando Magic,Sacramento Kings,3,75-77,-1,three point jumper,True,24,False,False
2014-12-21,38.0666666667,Orlando Magic,Sacramento Kings,4,82-79,-5,hook shot,True,10,False,False
2014-12-21,38.6833333333,Orlando Magic,Sacramento Kings,4,84-79,-7,two point jumper,True,18,False,False
2014-12-21,39.0666666667,Orlando Magic,Sacramento Kings,4,87-79,-11,three point jumper,True,24,False,False
2014-01-10,8.66666666667,Orlando Magic,Sacramento Kings,1,19-16,0,three point jumper,False,23,True,True
2014-01-10,11.9833333333,Orlando Magic,Sacramento Kings,1,24-18,4,two point jumper,False,22,False,True
2014-01-10,12.3833333333,Orlando Magic,Sacramento Kings,2,24-18,4,two point jumper,False,20,False,True
2014-01-10,15.3333333333,Orlando Magic,Sacramento Kings,2,25-26,-2,free throw,False,15,False,True
2014-01-10,15.3333333333,Orlando Magic,Sacramento Kings,2,25-26,-2,free throw,False,15,False,True
2014-12-16,13.5666666667,Orlando Magic,Chicago Bulls,2,26-16,8,two point jumper,False,21,True,True
2014-12-16,14.0833333333,Orlando Magic,Chicago Bulls,2,26-18,6,two point jumper,False,17,False,True
2014-12-16,15.5,Orlando Magic,Chicago Bulls,2,26-21,3,two point jumper,False,14,False,True
2014-12-16,16.2833333333,Orlando Magic,Chicago Bulls,2,28-21,5,two point jumper,False,10,False,True
2014-12-16,40.0,Orlando Magic,Chicago Bulls,4,74-63,9,two point shot,False,1,True,True
2014-01-15,9.75,Orlando Magic,Chicago Bulls,1,22-12,-12,two point jumper,True,17,False,False
2014-01-15,10.65,Orlando Magic,Chicago Bulls,1,24-16,-10,two point jumper,True,20,True,False
2014-01-15,14.6166666667,Orlando Magic,Chicago Bulls,2,26-26,-3,three point jumper,True,23,False,False
2014-12-13,9.48333333333,Orlando Magic,Cleveland Cavaliers,1,14-26,10,layup,True,0,False,False
2014-12-13,12.95,Orlando Magic,Cleveland Cavaliers,2,21-32,9,two point jumper,True,20,True,False
2014-12-13,14.1333333333,Orlando Magic,Cleveland Cavaliers,2,26-33,6,free throw,True,15,True,False
2014-12-13,14.1333333333,Orlando Magic,Cleveland Cavaliers,2,26-34,7,free throw,True,15,True,False
2014-12-13,15.25,Orlando Magic,Cleveland Cavaliers,2,27-37,7,three point jumper,True,23,True,False
2014-12-13,16.2,Orlando Magic,Cleveland Cavaliers,2,29-38,7,hook shot,True,8,False,False
2014-12-13,33.5666666667,Orlando Magic,Cleveland Cavaliers,3,69-74,3,hook shot,True,9,False,False
2014-12-13,34.15,Orlando Magic,Cleveland Cavaliers,3,71-74,0,three point jumper,True,23,False,False
2014-12-13,34.6833333333,Orlando Magic,Cleveland Cavaliers,3,71-74,1,two point jumper,True,21,False,False
2014-12-13,35.4833333333,Orlando Magic,Cleveland Cavaliers,3,73-76,1,two point shot,True,9,True,False
2014-12-13,36.4666666667,Orlando Magic,Cleveland Cavaliers,4,73-76,0,three point jumper,True,23,False,False
2014-12-13,37.0833333333,Orlando Magic,Cleveland Cavaliers,4,76-79,0,three point jumper,True,23,True,False
2014-12-13,44.7166666667,Orlando Magic,Cleveland Cavaliers,4,95-90,-7,hook shot,True,1,False,False
2014-12-13,45.8666666667,Orlando Magic,Cleveland Cavaliers,4,101-90,-14,three point jumper,True,23,False,False
2014-01-02,11.0333333333,Orlando Magic,Cleveland Cavaliers,1,20-17,1,layup,False,0,True,False
2014-01-02,12.7666666667,Orlando Magic,Cleveland Cavaliers,2,24-22,0,layup,False,0,False,False
2014-01-02,13.3166666667,Orlando Magic,Cleveland Cavaliers,2,26-22,2,two point jumper,False,20,True,False
2014-01-02,14.0666666667,Orlando Magic,Cleveland Cavaliers,2,26-24,-1,three point jumper,False,24,False,False
2014-01-02,14.5833333333,Orlando Magic,Cleveland Cavaliers,2,26-24,-1,three point jumper,False,23,False,False
2014-01-02,15.1833333333,Orlando Magic,Cleveland Cavaliers,2,28-26,0,two point jumper,False,21,True,False
2014-01-02,32.7833333333,Orlando Magic,Cleveland Cavaliers,3,53-54,-4,three point jumper,False,23,False,False
2014-01-02,34.1666666667,Orlando Magic,Cleveland Cavaliers,3,58-57,-1,two point jumper,False,21,True,False
2014-01-02,37.15,Orlando Magic,Cleveland Cavaliers,4,63-59,3,free throw,False,15,True,False
2014-01-02,37.15,Orlando Magic,Cleveland Cavaliers,4,64-59,4,free throw,False,15,True,False
2014-01-02,38.65,Orlando Magic,Cleveland Cavaliers,4,68-62,4,two point shot,False,11,True,False
2014-01-02,39.3,Orlando Magic,Cleveland Cavaliers,4,68-62,4,two point jumper,False,16,False,False
2014-01-02,40.8166666667,Orlando Magic,Cleveland Cavaliers,4,70-62,6,two point shot,False,1,False,False
2014-02-19,12.6166666667,Orlando Magic,Cleveland Cavaliers,2,11-26,-17,hook shot,False,1,False,True
2014-02-19,13.0833333333,Orlando Magic,Cleveland Cavaliers,2,14-28,-17,three point jumper,False,24,True,True
2014-02-19,13.7,Orlando Magic,Cleveland Cavaliers,2,14-28,-16,layup,False,0,False,True
2014-02-19,14.5,Orlando Magic,Cleveland Cavaliers,2,17-31,-16,two point shot,False,1,True,True
2014-02-19,16.4166666667,Orlando Magic,Cleveland Cavaliers,2,23-35,-14,two point jumper,False,17,True,True
2014-02-19,18.6,Orlando Magic,Cleveland Cavaliers,2,27-39,-14,two point jumper,False,18,True,True
2014-02-19,19.45,Orlando Magic,Cleveland Cavaliers,2,27-41,-16,two point jumper,False,16,False,True
2014-02-19,36.3166666667,Orlando Magic,Cleveland Cavaliers,4,68-72,-7,three point jumper,False,24,False,True
2014-02-19,38.95,Orlando Magic,Cleveland Cavaliers,4,72-77,-7,two point jumper,False,19,False,True
2014-01-28,13.45,Orlando Magic,Detroit Pistons,2,24-22,0,two point jumper,False,9,False,True
2014-01-28,39.55,Orlando Magic,Detroit Pistons,4,63-82,-21,two point jumper,False,1,False,True
2014-01-28,42.6333333333,Orlando Magic,Detroit Pistons,4,69-94,-27,two point jumper,False,19,False,True
2014-01-28,44.4,Orlando Magic,Detroit Pistons,4,76-97,-23,two point jumper,False,20,True,True
2014-10-29,7.13333333333,Orlando Magic,Indiana Pacers,1,11-17,-8,layup,False,0,True,False
2014-10-29,10.4166666667,Orlando Magic,Indiana Pacers,1,14-20,-8,two point jumper,False,1,False,False
2014-10-29,10.5833333333,Orlando Magic,Indiana Pacers,1,16-20,-6,two point shot,False,10,True,False
2014-10-29,11.1333333333,Orlando Magic,Indiana Pacers,1,18-21,-5,two point jumper,False,19,True,False
2014-10-29,14.8333333333,Orlando Magic,Indiana Pacers,2,25-29,-7,three point jumper,False,23,True,False
2014-10-29,15.4,Orlando Magic,Indiana Pacers,2,27-29,-4,two point jumper,False,1,True,False
2014-10-29,17.0,Orlando Magic,Indiana Pacers,2,33-32,-1,two point jumper,False,20,True,False
2014-10-29,18.2333333333,Orlando Magic,Indiana Pacers,2,35-34,-1,two point shot,False,1,True,False
2014-10-29,18.95,Orlando Magic,Indiana Pacers,2,38-36,-1,three point jumper,False,23,True,False
2014-10-29,42.6333333333,Orlando Magic,Indiana Pacers,4,73-92,-21,layup,False,0,False,False
2014-02-03,10.25,Orlando Magic,Indiana Pacers,1,22-24,-4,two point jumper,False,1,False,False
2014-02-03,12.2,Orlando Magic,Indiana Pacers,2,22-29,-9,two point jumper,False,19,False,False
2014-02-03,13.3666666667,Orlando Magic,Indiana Pacers,2,24-34,-12,two point jumper,False,1,False,False
2014-02-03,13.8666666667,Orlando Magic,Indiana Pacers,2,28-34,-8,two point jumper,False,1,True,False
2014-02-03,14.4333333333,Orlando Magic,Indiana Pacers,2,28-36,-10,two point jumper,False,8,False,False
2014-02-03,38.7666666667,Orlando Magic,Indiana Pacers,4,64-82,-20,two point jumper,False,1,False,False
2014-02-09,13.3333333333,Orlando Magic,Indiana Pacers,2,32-29,-5,two point jumper,True,10,False,True
2014-02-09,14.2666666667,Orlando Magic,Indiana Pacers,2,37-33,-6,two point jumper,True,20,True,True
2014-02-09,14.6333333333,Orlando Magic,Indiana Pacers,2,37-33,-7,three point jumper,True,23,False,True
2014-02-09,15.1166666667,Orlando Magic,Indiana Pacers,2,40-35,-7,two point shot,True,10,True,True
2014-11-13,11.6833333333,Orlando Magic,Milwaukee Bucks,1,34-23,-14,three point jumper,True,24,False,True
2014-11-13,12.7,Orlando Magic,Milwaukee Bucks,2,38-25,-15,two point shot,True,1,True,True
2014-11-16,13.6833333333,Orlando Magic,Dallas Mavericks,2,31-26,-7,layup,True,0,True,False
2014-11-16,13.6833333333,Orlando Magic,Dallas Mavericks,2,31-26,-6,free throw,True,15,False,False
2014-11-16,14.65,Orlando Magic,Dallas Mavericks,2,35-28,-9,two point jumper,True,22,True,False
2014-11-16,17.1333333333,Orlando Magic,Dallas Mavericks,2,40-32,-10,two point jumper,True,20,True,False
2014-11-16,35.75,Orlando Magic,Dallas Mavericks,3,87-80,-9,two point jumper,True,21,True,False
2014-11-16,36.45,Orlando Magic,Dallas Mavericks,4,87-80,-9,hook shot,True,9,False,False
2014-01-13,35.6,Orlando Magic,Dallas Mavericks,3,66-84,-20,two point jumper,False,19,True,True
2014-01-13,36.9,Orlando Magic,Dallas Mavericks,4,68-84,-18,two point jumper,False,20,True,True
2014-01-13,39.75,Orlando Magic,Dallas Mavericks,4,74-89,-17,two point jumper,False,1,True,True
2014-12-08,1.45,Orlando Magic,Houston Rockets,1,3-2,-2,three point jumper,False,24,False,False
2014-12-08,3.81666666667,Orlando Magic,Houston Rockets,1,9-2,5,two point jumper,False,18,True,False
2014-12-08,5.35,Orlando Magic,Houston Rockets,1,9-7,0,layup,False,0,False,False
2014-12-08,6.91666666667,Orlando Magic,Houston Rockets,1,9-13,-6,two point jumper,False,17,False,False
2014-12-08,8.08333333333,Orlando Magic,Houston Rockets,1,9-19,-13,three point jumper,False,24,False,False
2014-12-08,8.43333333333,Orlando Magic,Houston Rockets,1,12-19,-10,three point jumper,False,24,True,False
2014-12-08,18.85,Orlando Magic,Houston Rockets,2,29-40,-13,layup,False,0,False,False
2014-12-08,22.4666666667,Orlando Magic,Houston Rockets,2,36-50,-15,free throw,False,15,True,False
2014-12-08,22.4666666667,Orlando Magic,Houston Rockets,2,37-50,-14,free throw,False,15,True,False
2014-12-08,25.5,Orlando Magic,Houston Rockets,3,42-56,-17,three point jumper,False,23,False,False
2014-12-08,26.9333333333,Orlando Magic,Houston Rockets,3,46-58,-14,two point shot,False,7,True,False
2014-12-08,28.2333333333,Orlando Magic,Houston Rockets,3,48-61,-15,two point shot,False,9,True,False
2014-12-09,4.31666666667,Orlando Magic,Memphis Grizzlies,1,4-7,-6,three point jumper,False,23,False,False
2014-12-09,6.63333333333,Orlando Magic,Memphis Grizzlies,1,6-13,-9,two point jumper,False,20,True,False
2014-12-09,17.35,Orlando Magic,Memphis Grizzlies,2,18-37,-21,two point shot,False,7,True,False
2014-12-09,17.8166666667,Orlando Magic,Memphis Grizzlies,2,18-38,-22,two point jumper,False,22,False,False
2014-12-09,27.8,Orlando Magic,Memphis Grizzlies,3,40-54,-17,three point jumper,False,24,True,False
2014-12-09,28.4166666667,Orlando Magic,Memphis Grizzlies,3,40-57,-19,two point jumper,False,23,False,False
2014-12-09,31.6,Orlando Magic,Memphis Grizzlies,3,45-62,-19,two point shot,False,2,True,False
2014-12-09,32.0666666667,Orlando Magic,Memphis Grizzlies,3,48-62,-17,three point jumper,False,23,True,False
2014-12-09,33.2,Orlando Magic,Memphis Grizzlies,3,50-62,-14,two point shot,False,1,True,False
2014-12-09,35.0666666667,Orlando Magic,Memphis Grizzlies,3,54-68,-16,two point shot,False,7,True,False
2014-12-09,35.0666666667,Orlando Magic,Memphis Grizzlies,3,55-68,-14,free throw,False,15,True,False
2014-12-09,36.9666666667,Orlando Magic,Memphis Grizzlies,4,62-76,-16,two point jumper,False,1,False,False
2014-12-09,42.6333333333,Orlando Magic,Memphis Grizzlies,4,76-85,-11,two point jumper,False,19,True,False
2014-02-12,11.55,Orlando Magic,Memphis Grizzlies,1,24-15,-11,two point jumper,True,16,False,False
2014-02-12,12.3333333333,Orlando Magic,Memphis Grizzlies,2,24-17,-9,two point shot,True,11,False,False
2014-02-12,13.4333333333,Orlando Magic,Memphis Grizzlies,2,27-19,-10,two point shot,True,5,True,False
2014-11-01,6.7,Orlando Magic,New Orleans Pelicans,1,14-18,2,two point jumper,True,18,True,False
2014-11-01,10.8333333333,Orlando Magic,New Orleans Pelicans,1,18-22,1,three point jumper,True,25,False,False
2014-11-01,17.95,Orlando Magic,New Orleans Pelicans,2,27-36,6,three point jumper,True,23,False,False
2014-11-01,38.4666666667,Orlando Magic,New Orleans Pelicans,4,65-95,28,two point shot,True,2,True,False
2014-11-01,39.8333333333,Orlando Magic,New Orleans Pelicans,4,71-97,24,two point jumper,True,18,False,False
2014-11-01,44.6833333333,Orlando Magic,New Orleans Pelicans,4,84-106,19,three point jumper,True,24,True,False
2014-11-01,45.1,Orlando Magic,New Orleans Pelicans,4,86-108,20,layup,True,0,True,False
2014-11-01,45.9666666667,Orlando Magic,New Orleans Pelicans,4,90-108,16,hook shot,True,4,False,False
2014-11-01,46.5,Orlando Magic,New Orleans Pelicans,4,90-108,16,hook shot,True,11,False,False
2014-11-01,47.0,Orlando Magic,New Orleans Pelicans,4,90-108,15,three point jumper,True,23,False,False
2014-11-29,9.15,Orlando Magic,San Antonio Spurs,1,19-22,1,two point jumper,True,1,False,True
2014-11-29,12.6166666667,Orlando Magic,San Antonio Spurs,2,29-24,-7,hook shot,True,5,False,True
2014-11-29,13.3833333333,Orlando Magic,San Antonio Spurs,2,32-27,-8,three point jumper,True,23,True,True
2014-11-29,14.0,Orlando Magic,San Antonio Spurs,2,34-27,-9,two point jumper,True,1,False,True
2014-11-29,15.2,Orlando Magic,San Antonio Spurs,2,36-32,-7,three point jumper,True,25,True,True
2014-11-29,34.4166666667,Orlando Magic,San Antonio Spurs,3,79-66,-15,two point jumper,True,15,True,True
2014-11-09,8.6,Orlando Magic,Atlanta Hawks,1,15-16,-3,two point shot,False,5,False,True
2014-11-09,8.86666666667,Orlando Magic,Atlanta Hawks,1,15-16,-3,two point jumper,False,18,False,True
2014-11-09,11.5166666667,Orlando Magic,Atlanta Hawks,1,20-26,-8,dunk,False,0,True,True
2014-11-09,15.0666666667,Orlando Magic,Atlanta Hawks,2,29-32,-4,free throw,False,15,True,True
2014-11-09,15.0666666667,Orlando Magic,Atlanta Hawks,2,29-32,-4,free throw,False,15,False,True
2014-11-09,16.3833333333,Orlando Magic,Atlanta Hawks,2,31-32,-3,two point shot,False,7,True,True
2014-11-09,17.5,Orlando Magic,Atlanta Hawks,2,32-34,-4,two point jumper,False,12,False,True
2014-11-09,30.7833333333,Orlando Magic,Atlanta Hawks,3,57-66,-11,layup,False,0,True,True
2014-11-09,30.7833333333,Orlando Magic,Atlanta Hawks,3,58-66,-9,free throw,False,15,True,True
2014-11-09,34.3833333333,Orlando Magic,Atlanta Hawks,3,69-70,-2,free throw,False,15,True,True
2014-11-09,34.3833333333,Orlando Magic,Atlanta Hawks,3,69-70,-2,free throw,False,15,False,True
2014-11-09,35.3,Orlando Magic,Atlanta Hawks,3,71-70,-1,two point shot,False,9,True,True
2014-11-09,36.6166666667,Orlando Magic,Atlanta Hawks,4,71-74,-6,three point jumper,False,23,False,True
2014-11-09,47.5833333333,Orlando Magic,Atlanta Hawks,4,93-102,-11,two point jumper,False,19,True,True
2014-11-26,6.88333333333,Orlando Magic,Atlanta Hawks,1,11-13,-4,two point jumper,False,7,False,False
2014-11-26,9.66666666667,Orlando Magic,Atlanta Hawks,1,21-23,-4,two point shot,False,1,True,False
2014-11-26,9.66666666667,Orlando Magic,Atlanta Hawks,1,22-23,-2,free throw,False,15,True,False
2014-11-26,10.1,Orlando Magic,Atlanta Hawks,1,24-23,-1,two point jumper,False,18,True,False
2014-11-26,10.6833333333,Orlando Magic,Atlanta Hawks,1,26-25,-1,layup,False,0,True,False
