date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-22,49.9,Milwaukee Bucks,Philadelphia 76ers,5,103-106,-4,free throw,False,15,True,False
2014-11-22,49.9,Milwaukee Bucks,Philadelphia 76ers,5,103-106,-4,free throw,False,15,False,False
2014-11-22,51.35,Milwaukee Bucks,Philadelphia 76ers,5,105-110,-8,three point jumper,False,23,False,False
2014-12-21,1.95,Milwaukee Bucks,Philadelphia 76ers,1,2-4,0,two point jumper,True,17,True,True
2014-12-21,2.63333333333,Milwaukee Bucks,Philadelphia 76ers,1,2-6,2,two point jumper,True,1,True,True
2014-12-21,3.2,Milwaukee Bucks,Philadelphia 76ers,1,4-6,-1,three point jumper,True,25,False,True
2014-12-21,4.66666666667,Milwaukee Bucks,Philadelphia 76ers,1,8-10,0,two point jumper,True,18,True,True
2014-12-21,7.48333333333,Milwaukee Bucks,Philadelphia 76ers,1,16-17,-1,two point jumper,True,9,False,True
2014-12-21,14.0,Milwaukee Bucks,Philadelphia 76ers,2,25-37,10,two point jumper,True,1,True,True
2014-12-21,14.3666666667,Milwaukee Bucks,Philadelphia 76ers,2,27-37,7,three point jumper,True,27,False,True
2014-12-21,16.6,Milwaukee Bucks,Philadelphia 76ers,2,31-39,6,layup,True,0,True,True
2014-12-21,17.95,Milwaukee Bucks,Philadelphia 76ers,2,31-41,8,two point jumper,True,21,False,True
2014-12-21,19.6333333333,Milwaukee Bucks,Philadelphia 76ers,2,34-46,9,three point jumper,True,27,False,True
2014-12-21,20.9833333333,Milwaukee Bucks,Philadelphia 76ers,2,42-52,7,three point jumper,True,24,True,True
2014-12-21,23.0833333333,Milwaukee Bucks,Philadelphia 76ers,2,47-59,10,two point jumper,True,1,False,True
2014-12-21,24.0,Milwaukee Bucks,Philadelphia 76ers,2,49-59,7,three point jumper,True,34,False,True
2014-12-21,25.6333333333,Milwaukee Bucks,Philadelphia 76ers,3,54-59,3,two point jumper,True,10,False,True
2014-12-21,28.0666666667,Milwaukee Bucks,Philadelphia 76ers,3,61-67,4,two point jumper,True,13,True,True
2014-12-21,30.2333333333,Milwaukee Bucks,Philadelphia 76ers,3,65-78,10,three point jumper,True,25,True,True
2014-12-21,41.2,Milwaukee Bucks,Philadelphia 76ers,4,85-96,9,two point shot,True,25,False,True
2014-12-21,43.1666666667,Milwaukee Bucks,Philadelphia 76ers,4,90-102,11,free throw,True,15,False,True
2014-12-21,43.1666666667,Milwaukee Bucks,Philadelphia 76ers,4,90-102,11,free throw,True,15,False,True
2014-12-21,43.75,Milwaukee Bucks,Philadelphia 76ers,4,92-102,8,two point jumper,True,20,False,True
2014-12-21,45.1166666667,Milwaukee Bucks,Philadelphia 76ers,4,93-104,8,three point jumper,True,23,False,True
2014-12-21,46.1833333333,Milwaukee Bucks,Philadelphia 76ers,4,95-106,8,three point jumper,True,27,False,True
2014-12-21,46.65,Milwaukee Bucks,Philadelphia 76ers,4,97-106,6,three point jumper,True,23,False,True
2014-12-21,47.4,Milwaukee Bucks,Philadelphia 76ers,4,99-109,9,free throw,True,15,True,True
2014-12-21,47.4,Milwaukee Bucks,Philadelphia 76ers,4,99-110,10,free throw,True,15,True,True
2014-12-21,47.65,Milwaukee Bucks,Philadelphia 76ers,4,104-113,8,free throw,True,15,True,True
2014-12-21,47.65,Milwaukee Bucks,Philadelphia 76ers,4,104-114,9,free throw,True,15,True,True
2014-11-02,3.56666666667,Milwaukee Bucks,Toronto Raptors,1,6-9,0,three point jumper,True,25,True,False
2014-11-02,5.1,Milwaukee Bucks,Toronto Raptors,1,6-11,3,two point jumper,True,18,False,False
2014-11-02,5.56666666667,Milwaukee Bucks,Toronto Raptors,1,8-11,1,layup,True,0,False,False
2014-11-02,6.03333333333,Milwaukee Bucks,Toronto Raptors,1,11-11,-3,three point jumper,True,23,False,False
2014-11-02,19.45,Milwaukee Bucks,Toronto Raptors,2,38-34,-5,free throw,True,15,True,False
2014-11-02,19.45,Milwaukee Bucks,Toronto Raptors,2,38-35,-4,free throw,True,15,True,False
2014-11-02,19.45,Milwaukee Bucks,Toronto Raptors,2,38-36,-3,free throw,True,15,True,False
2014-11-02,20.7833333333,Milwaukee Bucks,Toronto Raptors,2,41-39,-3,free throw,True,15,True,False
2014-11-02,24.7,Milwaukee Bucks,Toronto Raptors,3,51-46,-8,three point jumper,True,24,False,False
2014-11-02,27.8,Milwaukee Bucks,Toronto Raptors,3,57-50,-9,layup,True,0,True,False
2014-11-02,28.2833333333,Milwaukee Bucks,Toronto Raptors,3,57-51,-7,free throw,True,15,True,False
2014-11-02,28.2833333333,Milwaukee Bucks,Toronto Raptors,3,57-51,-7,free throw,True,15,False,False
2014-11-02,32.1666666667,Milwaukee Bucks,Toronto Raptors,3,66-59,-9,two point jumper,True,5,False,False
2014-11-02,45.85,Milwaukee Bucks,Toronto Raptors,4,91-88,-5,layup,True,0,True,False
2014-11-02,47.4833333333,Milwaukee Bucks,Toronto Raptors,4,95-88,-10,three point jumper,True,27,False,False
2014-01-13,11.9666666667,Milwaukee Bucks,Toronto Raptors,1,24-38,-16,two point jumper,False,21,False,True
2014-01-13,14.3666666667,Milwaukee Bucks,Toronto Raptors,2,27-46,-22,three point jumper,False,23,False,True
2014-01-13,23.2,Milwaukee Bucks,Toronto Raptors,2,49-58,-11,two point jumper,False,13,False,True
2014-01-13,38.0166666667,Milwaukee Bucks,Toronto Raptors,4,75-91,-18,two point jumper,False,23,True,True
2014-01-13,40.0666666667,Milwaukee Bucks,Toronto Raptors,4,75-99,-27,three point jumper,False,25,False,True
2014-01-13,41.0333333333,Milwaukee Bucks,Toronto Raptors,4,80-101,-24,three point jumper,False,25,True,True
2014-01-13,41.7333333333,Milwaukee Bucks,Toronto Raptors,4,80-103,-25,two point jumper,False,18,False,True
2014-01-07,10.8666666667,Milwaukee Bucks,Golden State Warriors,1,26-27,-1,two point jumper,True,18,False,True
2014-01-07,16.1333333333,Milwaukee Bucks,Golden State Warriors,2,40-36,-6,two point shot,True,15,True,True
2014-01-07,17.0333333333,Milwaukee Bucks,Golden State Warriors,2,42-36,-8,two point jumper,True,20,False,True
2014-01-07,34.75,Milwaukee Bucks,Golden State Warriors,3,79-62,-20,three point jumper,True,24,False,True
2014-01-07,36.1833333333,Milwaukee Bucks,Golden State Warriors,4,79-68,-13,layup,True,0,False,True
2014-01-07,37.7,Milwaukee Bucks,Golden State Warriors,4,79-68,-14,three point jumper,True,26,False,True
2014-01-07,40.45,Milwaukee Bucks,Golden State Warriors,4,85-71,-16,two point jumper,True,16,False,True
2014-01-27,7.63333333333,Milwaukee Bucks,Los Angeles Clippers,1,22-13,-12,three point jumper,True,25,False,True
2014-01-27,9.85,Milwaukee Bucks,Los Angeles Clippers,1,24-22,-5,three point jumper,True,26,True,True
2014-01-27,12.3166666667,Milwaukee Bucks,Los Angeles Clippers,2,32-28,-7,three point jumper,True,24,True,True
2014-01-27,14.8,Milwaukee Bucks,Los Angeles Clippers,2,34-32,-5,three point jumper,True,25,False,True
2014-01-27,30.3833333333,Milwaukee Bucks,Los Angeles Clippers,3,75-54,-24,three point jumper,True,26,True,True
2014-01-27,31.4166666667,Milwaukee Bucks,Los Angeles Clippers,3,77-56,-23,two point jumper,True,19,True,True
2014-01-27,34.8,Milwaukee Bucks,Los Angeles Clippers,3,82-61,-24,three point jumper,True,27,False,True
2014-01-27,39.15,Milwaukee Bucks,Los Angeles Clippers,4,93-63,-32,two point jumper,True,1,False,True
2014-12-31,16.7833333333,Milwaukee Bucks,Los Angeles Lakers,2,32-21,8,three point jumper,False,25,False,True
2014-01-04,9.01666666667,Milwaukee Bucks,Phoenix Suns,1,11-22,-14,three point jumper,False,25,False,False
2014-01-04,10.15,Milwaukee Bucks,Phoenix Suns,1,17-24,-10,three point jumper,False,25,True,False
2014-01-04,10.5166666667,Milwaukee Bucks,Phoenix Suns,1,19-24,-7,two point shot,False,16,True,False
2014-01-04,11.4333333333,Milwaukee Bucks,Phoenix Suns,1,24-28,-7,three point jumper,False,25,True,False
2014-01-04,13.1333333333,Milwaukee Bucks,Phoenix Suns,2,28-28,-2,two point jumper,False,21,False,False
2014-01-04,32.8166666667,Milwaukee Bucks,Phoenix Suns,3,67-82,-18,three point jumper,False,26,True,False
2014-01-04,38.8166666667,Milwaukee Bucks,Phoenix Suns,4,82-91,-11,two point jumper,False,22,True,False
2014-01-04,40.8166666667,Milwaukee Bucks,Phoenix Suns,4,84-98,-16,two point jumper,False,22,False,False
2014-01-04,41.5,Milwaukee Bucks,Phoenix Suns,4,84-98,-16,two point jumper,False,21,False,False
2014-01-04,43.6333333333,Milwaukee Bucks,Phoenix Suns,4,92-104,-15,three point jumper,False,25,True,False
2014-01-04,46.6,Milwaukee Bucks,Phoenix Suns,4,100-112,-15,three point jumper,False,23,False,False
2014-01-29,9.33333333333,Milwaukee Bucks,Phoenix Suns,1,25-16,-11,two point jumper,True,18,False,False
2014-01-29,10.8833333333,Milwaukee Bucks,Phoenix Suns,1,28-16,-14,two point jumper,True,8,False,False
2014-01-29,13.0666666667,Milwaukee Bucks,Phoenix Suns,2,32-21,-13,two point jumper,True,20,False,False
2014-01-29,21.7,Milwaukee Bucks,Phoenix Suns,2,57-36,-23,two point jumper,True,1,False,False
2014-01-29,28.5666666667,Milwaukee Bucks,Phoenix Suns,3,69-60,-11,layup,True,0,False,False
2014-01-29,29.45,Milwaukee Bucks,Phoenix Suns,3,73-63,-11,free throw,True,15,True,False
2014-01-29,30.3166666667,Milwaukee Bucks,Phoenix Suns,3,73-67,-9,three point jumper,True,25,False,False
2014-01-29,31.2333333333,Milwaukee Bucks,Phoenix Suns,3,78-69,-11,two point jumper,True,17,True,False
2014-01-29,45.95,Milwaukee Bucks,Phoenix Suns,4,119-109,-13,three point jumper,True,26,True,False
2014-01-29,45.95,Milwaukee Bucks,Phoenix Suns,4,119-110,-10,free throw,True,15,True,False
2014-01-29,46.8333333333,Milwaukee Bucks,Phoenix Suns,4,124-112,-14,two point jumper,True,1,True,False
2014-01-10,12.6333333333,Milwaukee Bucks,Chicago Bulls,2,20-27,5,two point jumper,True,19,False,False
2014-01-10,21.7833333333,Milwaukee Bucks,Chicago Bulls,2,40-39,-3,two point jumper,True,20,False,False
2014-11-06,1.81666666667,Milwaukee Bucks,Cleveland Cavaliers,1,2-2,-3,three point jumper,True,24,False,True
2014-11-06,3.31666666667,Milwaukee Bucks,Cleveland Cavaliers,1,6-7,-2,three point jumper,True,27,True,True
2014-11-06,16.2833333333,Milwaukee Bucks,Cleveland Cavaliers,2,35-40,2,three point jumper,True,25,False,True
2014-11-06,16.95,Milwaukee Bucks,Cleveland Cavaliers,2,35-43,5,three point jumper,True,23,True,True
2014-11-06,19.0333333333,Milwaukee Bucks,Cleveland Cavaliers,2,40-45,2,three point jumper,True,23,False,True
2014-11-06,23.4666666667,Milwaukee Bucks,Cleveland Cavaliers,2,51-55,2,two point shot,True,18,False,True
2014-11-06,25.4,Milwaukee Bucks,Cleveland Cavaliers,3,57-57,-2,two point jumper,True,1,False,True
2014-11-06,26.7666666667,Milwaukee Bucks,Cleveland Cavaliers,3,59-59,-2,two point jumper,True,1,True,True
2014-11-06,27.2166666667,Milwaukee Bucks,Cleveland Cavaliers,3,59-59,-3,three point jumper,True,26,False,True
2014-11-06,29.0666666667,Milwaukee Bucks,Cleveland Cavaliers,3,61-64,1,two point jumper,True,21,False,True
2014-11-06,45.4833333333,Milwaukee Bucks,Cleveland Cavaliers,4,94-103,6,three point jumper,True,22,False,True
2014-11-06,47.6,Milwaukee Bucks,Cleveland Cavaliers,4,104-105,-1,two point shot,True,1,True,True
2014-01-24,7.75,Milwaukee Bucks,Cleveland Cavaliers,1,11-19,-10,two point jumper,False,20,False,False
2014-01-24,13.3833333333,Milwaukee Bucks,Cleveland Cavaliers,2,25-29,-6,two point shot,False,1,True,False
2014-01-24,13.9666666667,Milwaukee Bucks,Cleveland Cavaliers,2,25-29,-6,two point jumper,False,18,False,False
2014-01-24,15.2,Milwaukee Bucks,Cleveland Cavaliers,2,25-31,-9,three point jumper,False,23,False,False
2014-01-24,39.05,Milwaukee Bucks,Cleveland Cavaliers,4,60-80,-23,three point jumper,False,24,False,False
2014-11-25,7.85,Milwaukee Bucks,Detroit Pistons,1,14-23,-11,two point jumper,False,15,False,True
2014-11-25,12.4,Milwaukee Bucks,Detroit Pistons,2,18-38,-23,three point jumper,False,27,False,True
2014-11-25,16.9833333333,Milwaukee Bucks,Detroit Pistons,2,28-51,-26,three point jumper,False,23,False,True
2014-11-25,33.5666666667,Milwaukee Bucks,Detroit Pistons,3,62-87,-28,three point jumper,False,26,True,True
2014-11-25,35.6166666667,Milwaukee Bucks,Detroit Pistons,3,66-89,-25,two point jumper,False,18,False,True
2014-11-25,42.7,Milwaukee Bucks,Detroit Pistons,4,82-102,-23,three point jumper,False,26,True,True
2014-11-25,45.9,Milwaukee Bucks,Detroit Pistons,4,88-107,-22,three point jumper,False,23,False,True
2014-11-25,47.6833333333,Milwaukee Bucks,Detroit Pistons,4,93-113,-21,free throw,False,15,True,True
2014-11-25,47.6833333333,Milwaukee Bucks,Detroit Pistons,4,94-113,-20,free throw,False,15,True,True
2014-01-22,9.76666666667,Milwaukee Bucks,Detroit Pistons,1,24-21,-5,two point jumper,True,14,True,True
2014-01-22,10.3666666667,Milwaukee Bucks,Detroit Pistons,1,24-21,-6,three point jumper,True,25,False,True
2014-01-22,12.3,Milwaukee Bucks,Detroit Pistons,2,28-25,-5,layup,True,0,False,True
2014-01-22,12.8833333333,Milwaukee Bucks,Detroit Pistons,2,30-27,-5,two point shot,True,1,True,True
2014-01-22,14.7166666667,Milwaukee Bucks,Detroit Pistons,2,32-33,-1,two point jumper,True,17,True,True
2014-01-22,15.1833333333,Milwaukee Bucks,Detroit Pistons,2,34-34,-1,free throw,True,15,True,True
2014-01-22,15.1833333333,Milwaukee Bucks,Detroit Pistons,2,34-35,0,free throw,True,15,True,True
2014-01-22,16.3833333333,Milwaukee Bucks,Detroit Pistons,2,38-35,-6,three point jumper,True,23,False,True
2014-01-22,17.1666666667,Milwaukee Bucks,Detroit Pistons,2,38-40,0,layup,True,0,True,True
2014-01-22,18.4166666667,Milwaukee Bucks,Detroit Pistons,2,38-40,-1,three point jumper,True,27,False,True
2014-01-22,18.8833333333,Milwaukee Bucks,Detroit Pistons,2,40-42,0,two point jumper,True,1,True,True
2014-01-22,21.6666666667,Milwaukee Bucks,Detroit Pistons,2,46-46,-2,two point jumper,True,14,True,True
2014-01-22,22.7666666667,Milwaukee Bucks,Detroit Pistons,2,49-50,-1,two point jumper,True,17,True,True
2014-01-22,24.0,Milwaukee Bucks,Detroit Pistons,2,56-50,-9,three point jumper,True,40,False,True
2014-01-22,32.0666666667,Milwaukee Bucks,Detroit Pistons,3,80-68,-15,three point jumper,True,25,False,True
2014-01-22,35.3666666667,Milwaukee Bucks,Detroit Pistons,3,85-78,-10,three point jumper,True,25,True,True
2014-01-22,35.9833333333,Milwaukee Bucks,Detroit Pistons,3,85-81,-7,three point jumper,True,25,True,True
2014-01-22,37.55,Milwaukee Bucks,Detroit Pistons,4,89-84,-6,free throw,True,15,True,True
2014-01-22,37.55,Milwaukee Bucks,Detroit Pistons,4,89-85,-5,free throw,True,15,True,True
2014-01-22,38.1333333333,Milwaukee Bucks,Detroit Pistons,4,89-87,-4,two point jumper,True,18,True,True
2014-01-22,39.1166666667,Milwaukee Bucks,Detroit Pistons,4,89-89,-3,three point jumper,True,25,False,True
2014-01-22,40.75,Milwaukee Bucks,Detroit Pistons,4,91-91,-3,three point jumper,True,26,False,True
2014-01-22,41.6666666667,Milwaukee Bucks,Detroit Pistons,4,94-93,-3,dunk,True,0,True,True
2014-01-22,43.5333333333,Milwaukee Bucks,Detroit Pistons,4,97-98,-1,two point jumper,True,18,True,True
2014-01-22,47.0,Milwaukee Bucks,Detroit Pistons,4,101-104,0,three point jumper,True,26,False,True
2014-11-09,3.0,Milwaukee Bucks,Dallas Mavericks,1,7-6,-4,three point jumper,True,26,True,False
2014-11-09,3.65,Milwaukee Bucks,Dallas Mavericks,1,7-6,-3,two point jumper,True,13,False,False
2014-11-09,4.13333333333,Milwaukee Bucks,Dallas Mavericks,1,7-6,-3,two point jumper,True,15,False,False
2014-11-09,17.7833333333,Milwaukee Bucks,Dallas Mavericks,2,45-30,-17,two point jumper,True,1,False,False
2014-11-09,23.1166666667,Milwaukee Bucks,Dallas Mavericks,2,53-40,-16,three point jumper,True,26,True,False
2014-11-09,26.8666666667,Milwaukee Bucks,Dallas Mavericks,3,58-44,-16,two point jumper,True,13,False,False
2014-11-09,28.95,Milwaukee Bucks,Dallas Mavericks,3,64-50,-17,three point jumper,True,26,True,False
2014-11-09,29.4833333333,Milwaukee Bucks,Dallas Mavericks,3,64-52,-14,two point shot,True,1,True,False
2014-11-09,30.85,Milwaukee Bucks,Dallas Mavericks,3,64-56,-11,three point jumper,True,26,False,False
2014-11-09,32.8333333333,Milwaukee Bucks,Dallas Mavericks,3,66-61,-7,two point jumper,True,1,True,False
2014-11-09,34.7333333333,Milwaukee Bucks,Dallas Mavericks,3,66-63,-6,three point jumper,True,24,False,False
2014-11-09,35.35,Milwaukee Bucks,Dallas Mavericks,3,68-63,-6,free throw,True,15,False,False
2014-11-09,35.35,Milwaukee Bucks,Dallas Mavericks,3,68-64,-5,free throw,True,15,True,False
2014-11-09,36.0,Milwaukee Bucks,Dallas Mavericks,3,68-64,-7,three point jumper,True,41,False,False
2014-11-09,40.6333333333,Milwaukee Bucks,Dallas Mavericks,4,78-73,-7,two point shot,True,1,True,False
2014-11-09,41.3166666667,Milwaukee Bucks,Dallas Mavericks,4,78-73,-8,three point jumper,True,26,False,False
2014-11-09,42.6333333333,Milwaukee Bucks,Dallas Mavericks,4,81-75,-8,layup,True,0,True,False
2014-11-09,42.6333333333,Milwaukee Bucks,Dallas Mavericks,4,81-76,-6,free throw,True,15,True,False
2014-11-09,43.2833333333,Milwaukee Bucks,Dallas Mavericks,4,81-76,-7,layup,True,0,False,False
2014-11-09,45.2,Milwaukee Bucks,Dallas Mavericks,4,83-79,-7,three point jumper,True,25,False,False
2014-11-12,1.31666666667,Milwaukee Bucks,Miami Heat,1,2-0,0,two point jumper,False,19,False,True
2014-11-12,3.43333333333,Milwaukee Bucks,Miami Heat,1,4-8,-7,three point jumper,False,26,False,True
2014-11-12,7.53333333333,Milwaukee Bucks,Miami Heat,1,14-22,-10,two point jumper,False,10,False,True
2014-11-12,17.0333333333,Milwaukee Bucks,Miami Heat,2,28-44,-19,three point jumper,False,24,False,True
2014-11-12,17.7833333333,Milwaukee Bucks,Miami Heat,2,31-46,-18,three point jumper,False,24,True,True
2014-11-12,20.5,Milwaukee Bucks,Miami Heat,2,36-48,-15,three point jumper,False,23,True,True
2014-11-12,21.95,Milwaukee Bucks,Miami Heat,2,38-48,-13,three point jumper,False,24,False,True
2014-11-12,23.25,Milwaukee Bucks,Miami Heat,2,42-54,-14,layup,False,0,False,True
2014-11-12,24.3333333333,Milwaukee Bucks,Miami Heat,3,45-56,-14,three point jumper,False,26,False,True
2014-11-12,26.2,Milwaukee Bucks,Miami Heat,3,50-61,-13,layup,False,0,True,True
2014-11-12,27.9333333333,Milwaukee Bucks,Miami Heat,3,52-62,-12,dunk,False,0,True,True
2014-11-12,29.2333333333,Milwaukee Bucks,Miami Heat,3,52-67,-18,three point jumper,False,25,False,True
2014-11-12,30.4166666667,Milwaukee Bucks,Miami Heat,3,54-70,-18,two point jumper,False,4,False,True
2014-11-12,32.6166666667,Milwaukee Bucks,Miami Heat,3,56-75,-22,three point jumper,False,26,False,True
2014-11-13,3.5,Milwaukee Bucks,Orlando Magic,1,10-6,2,two point jumper,False,19,True,False
2014-11-13,4.0,Milwaukee Bucks,Orlando Magic,1,13-6,4,three point jumper,False,25,True,False
2014-11-13,4.45,Milwaukee Bucks,Orlando Magic,1,13-9,2,two point jumper,False,15,False,False
2014-11-13,5.03333333333,Milwaukee Bucks,Orlando Magic,1,15-9,4,two point shot,False,12,False,False
2014-11-13,5.98333333333,Milwaukee Bucks,Orlando Magic,1,19-11,6,two point shot,False,20,True,False
2014-11-13,8.55,Milwaukee Bucks,Orlando Magic,1,27-17,8,two point jumper,False,18,True,False
2014-11-13,9.43333333333,Milwaukee Bucks,Orlando Magic,1,30-17,12,free throw,False,15,True,False
2014-11-13,9.43333333333,Milwaukee Bucks,Orlando Magic,1,31-17,13,free throw,False,15,True,False
2014-11-13,9.43333333333,Milwaukee Bucks,Orlando Magic,1,32-17,14,free throw,False,15,True,False
2014-11-13,14.8166666667,Milwaukee Bucks,Orlando Magic,2,44-28,14,two point jumper,False,1,False,False
2014-11-13,16.2833333333,Milwaukee Bucks,Orlando Magic,2,47-28,16,three point jumper,False,25,True,False
2014-11-13,20.8166666667,Milwaukee Bucks,Orlando Magic,2,50-35,13,two point shot,False,21,False,False
